iter,funcval,gradnorm,x
10,1.043104771822092,572.2675097794277,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
11,1.023861051755755,570.2135932034146,"[1.07469977e+02 9.20664338e-02 9.07996920e-01 1.02399994e+02
 1.81881573e-01 8.18100123e-01 9.74399958e+01 2.83990865e-01
 7.16006410e-01 9.63000027e+01 3.05089192e-01 6.94895251e-01
 9.39900039e+01 3.56604211e-01 6.43397243e-01 8.97199960e+01
 4.67994939e-01 5.32006025e-01 8.37100060e+01 6.57891908e-01
 3.42099465e-01 7.83100032e+01 8.76304746e-01 1.23707534e-01
 8.86370000e+02 9.10009996e+02 9.22520003e+02 9.26459997e+02
 9.35560003e+02 9.52829991e+02 9.75730005e+02]"
12,0.9946486760558994,557.4493812540319,"[1.07469931e+02 9.21221607e-02 9.08000112e-01 1.02399981e+02
 1.81843892e-01 8.18119159e-01 9.74399865e+01 2.83974499e-01
 7.16020327e-01 9.63000096e+01 3.05067922e-01 6.94884348e-01
 9.39899783e+01 3.56612077e-01 6.43389575e-01 8.97199823e+01
 4.67984996e-01 5.32019164e-01 8.37100164e+01 6.57874898e-01
 3.42097780e-01 7.83100046e+01 8.76313536e-01 1.23723127e-01
 8.86370001e+02 9.10009983e+02 9.22520013e+02 9.26459993e+02
 9.35559997e+02 9.52830026e+02 9.75730009e+02]"
13,0.964881903463154,540.6609373441348,"[1.07469884e+02 9.21832321e-02 9.07990403e-01 1.02399969e+02
 1.81806265e-01 8.18097823e-01 9.74399776e+01 2.83955928e-01
 7.16033875e-01 9.63000141e+01 3.05045612e-01 6.94875356e-01
 9.39899885e+01 3.56619555e-01 6.43383786e-01 8.97199681e+01
 4.67975656e-01 5.32031846e-01 8.37100289e+01 6.57858122e-01
 3.42094234e-01 7.83099856e+01 8.76321663e-01 1.23738138e-01
 8.86370001e+02 9.10009963e+02 9.22519997e+02 9.26459990e+02
 9.35560001e+02 9.52830041e+02 9.75730011e+02]"
14,0.9572076473360966,524.0111347074665,"[1.07469839e+02 9.21933837e-02 9.07991207e-01 1.02399956e+02
 1.81769908e-01 8.18037237e-01 9.74399671e+01 2.83937750e-01
 7.16047826e-01 9.63000192e+01 3.05023970e-01 6.94859754e-01
 9.39899685e+01 3.56623230e-01 6.43377118e-01 8.97199595e+01
 4.67970720e-01 5.32044013e-01 8.37100383e+01 6.57841505e-01
 3.42093853e-01 7.83099759e+01 8.76331912e-01 1.23753772e-01
 8.86370002e+02 9.10009952e+02 9.22519993e+02 9.26459979e+02
 9.35560006e+02 9.52830002e+02 9.75730014e+02]"
15,0.928722082609908,519.0135744534451,"[1.07469793e+02 9.22579849e-02 9.07982386e-01 1.02399944e+02
 1.81732930e-01 8.18010189e-01 9.74399576e+01 2.83919598e-01
 7.16060874e-01 9.63000225e+01 3.05002111e-01 6.94850563e-01
 9.39899559e+01 3.56628188e-01 6.43375111e-01 8.97199502e+01
 4.67963673e-01 5.32056542e-01 8.37100491e+01 6.57825056e-01
 3.42091000e-01 7.83099731e+01 8.76341079e-01 1.23769129e-01
 8.86370003e+02 9.10009954e+02 9.22520013e+02 9.26459962e+02
 9.35560013e+02 9.52830015e+02 9.75730012e+02]"
16,0.8954296108793649,483.57603833842774,"[1.07469778e+02 9.23267452e-02 9.08011356e-01 1.02399941e+02
 1.81712736e-01 8.17987730e-01 9.74399497e+01 2.83938415e-01
 7.16079848e-01 9.63000395e+01 3.04994412e-01 6.94841691e-01
 9.39899478e+01 3.56642300e-01 6.43360457e-01 8.97199409e+01
 4.67950589e-01 5.32061188e-01 8.37100606e+01 6.57820128e-01
 3.42137197e-01 7.83099695e+01 8.76340276e-01 1.23775328e-01
 8.86370004e+02 9.10009947e+02 9.22520008e+02 9.26459955e+02
 9.35559993e+02 9.52830030e+02 9.75730024e+02]"
17,0.8394712488010764,471.0420819096378,"[1.07469753e+02 9.24606254e-02 9.08087932e-01 1.02399935e+02
 1.81666277e-01 8.17940970e-01 9.74399391e+01 2.84008264e-01
 7.16135175e-01 9.63000385e+01 3.04975793e-01 6.94820700e-01
 9.39899314e+01 3.56674524e-01 6.43324662e-01 8.97199212e+01
 4.67921585e-01 5.32067722e-01 8.37100671e+01 6.57815601e-01
 3.42167213e-01 7.83099534e+01 8.76348944e-01 1.23791310e-01
 8.86370008e+02 9.10009926e+02 9.22520014e+02 9.26459940e+02
 9.35559937e+02 9.52830040e+02 9.75730049e+02]"
18,0.7729926136344315,447.9489461150243,"[1.07469694e+02 9.27202990e-02 9.08163108e-01 1.02399917e+02
 1.81582759e-01 8.17847393e-01 9.74399110e+01 2.84116818e-01
 7.16202251e-01 9.63000488e+01 3.04941000e-01 6.94785589e-01
 9.39899028e+01 3.56729285e-01 6.43274643e-01 8.97198796e+01
 4.67878385e-01 5.32070819e-01 8.37100749e+01 6.57799973e-01
 3.42172510e-01 7.83099457e+01 8.76369126e-01 1.23806151e-01
 8.86370010e+02 9.10009888e+02 9.22520034e+02 9.26459906e+02
 9.35560190e+02 9.52830026e+02 9.75730027e+02]"
19,0.7534817439951156,418.02497883037745,"[1.07469636e+02 9.29729719e-02 9.08246822e-01 1.02399901e+02
 1.81496298e-01 8.17749007e-01 9.74398888e+01 2.84232349e-01
 7.16304944e-01 9.63000544e+01 3.04901086e-01 6.94747002e-01
 9.39898688e+01 3.56670799e-01 6.43390558e-01 8.97198334e+01
 4.67903890e-01 5.32081155e-01 8.37100946e+01 6.57791246e-01
 3.42256167e-01 7.83099223e+01 8.76408066e-01 1.23832987e-01
 8.86370011e+02 9.10009856e+02 9.22520069e+02 9.26459878e+02
 9.35560006e+02 9.52830045e+02 9.75729972e+02]"
20,0.7534817439951156,392.45506581474086,"[1.07469636e+02 9.29729719e-02 9.08246822e-01 1.02399901e+02
 1.81496298e-01 8.17749007e-01 9.74398888e+01 2.84232349e-01
 7.16304944e-01 9.63000544e+01 3.04901086e-01 6.94747002e-01
 9.39898688e+01 3.56670799e-01 6.43390558e-01 8.97198334e+01
 4.67903890e-01 5.32081155e-01 8.37100946e+01 6.57791246e-01
 3.42256167e-01 7.83099223e+01 8.76408066e-01 1.23832987e-01
 8.86370011e+02 9.10009856e+02 9.22520069e+02 9.26459878e+02
 9.35560006e+02 9.52830045e+02 9.75729972e+02]"
21,0.7485637854341363,385.179932392941,"[1.07469645e+02 9.29255204e-02 9.08225005e-01 1.02399905e+02
 1.81525077e-01 8.17771999e-01 9.74398925e+01 2.84202335e-01
 7.16285617e-01 9.63000483e+01 3.04918398e-01 6.94758479e-01
 9.39898741e+01 3.56657141e-01 6.43396291e-01 8.97198408e+01
 4.67913985e-01 5.32131327e-01 8.37100914e+01 6.57774882e-01
 3.42248067e-01 7.83099254e+01 8.76405303e-01 1.23827957e-01
 8.86370007e+02 9.10009861e+02 9.22520119e+02 9.26459881e+02
 9.35560008e+02 9.52830048e+02 9.75729962e+02]"
22,0.7445262173373538,369.46957965430636,"[1.07469655e+02 9.28797433e-02 9.08203451e-01 1.02399910e+02
 1.81555816e-01 8.17796764e-01 9.74398970e+01 2.84169998e-01
 7.16264128e-01 9.63000466e+01 3.04942179e-01 6.94772392e-01
 9.39898802e+01 3.56640475e-01 6.43403804e-01 8.97198488e+01
 4.67925917e-01 5.32198637e-01 8.37100892e+01 6.57771017e-01
 3.42238948e-01 7.83099264e+01 8.76401749e-01 1.23822012e-01
 8.86370005e+02 9.10009867e+02 9.22520120e+02 9.26459886e+02
 9.35560007e+02 9.52830053e+02 9.75729956e+02]"
23,0.7362078993697586,353.7151655721065,"[1.07469647e+02 9.29430726e-02 9.08233345e-01 1.02399906e+02
 1.81540707e-01 8.17779724e-01 9.74398926e+01 2.84186715e-01
 7.16275448e-01 9.63000440e+01 3.04933560e-01 6.94764952e-01
 9.39898769e+01 3.56651727e-01 6.43395692e-01 8.97198429e+01
 4.67917451e-01 5.32190467e-01 8.37100914e+01 6.57832169e-01
 3.42245851e-01 7.83099317e+01 8.76405065e-01 1.23828231e-01
 8.86370005e+02 9.10009863e+02 9.22520158e+02 9.26459884e+02
 9.35560001e+02 9.52830050e+02 9.75729950e+02]"
24,0.7362078993697586,354.4692202075634,"[1.07469647e+02 9.29430726e-02 9.08233345e-01 1.02399906e+02
 1.81540707e-01 8.17779724e-01 9.74398926e+01 2.84186715e-01
 7.16275448e-01 9.63000440e+01 3.04933560e-01 6.94764952e-01
 9.39898769e+01 3.56651727e-01 6.43395692e-01 8.97198429e+01
 4.67917451e-01 5.32190467e-01 8.37100914e+01 6.57832169e-01
 3.42245851e-01 7.83099317e+01 8.76405065e-01 1.23828231e-01
 8.86370005e+02 9.10009863e+02 9.22520158e+02 9.26459884e+02
 9.35560001e+02 9.52830050e+02 9.75729950e+02]"
25,0.7331115715025148,353.2550985362569,"[1.07469645e+02 9.29604569e-02 9.08241573e-01 1.02399906e+02
 1.81538438e-01 8.17776510e-01 9.74398918e+01 2.84188832e-01
 7.16276835e-01 9.63000454e+01 3.04932951e-01 6.94763436e-01
 9.39898759e+01 3.56652633e-01 6.43395192e-01 8.97198414e+01
 4.67916141e-01 5.32174868e-01 8.37100914e+01 6.57831688e-01
 3.42247611e-01 7.83099330e+01 8.76406280e-01 1.23829001e-01
 8.86370005e+02 9.10009861e+02 9.22520167e+02 9.26459883e+02
 9.35559999e+02 9.52830049e+02 9.75729948e+02]"
26,0.728523422837017,361.9314578624747,"[1.07469647e+02 9.29459424e-02 9.08231185e-01 1.02399909e+02
 1.81554962e-01 8.17787544e-01 9.74398935e+01 2.84171352e-01
 7.16267518e-01 9.63000456e+01 3.04945913e-01 6.94769833e-01
 9.39898798e+01 3.56647396e-01 6.43392206e-01 8.97198432e+01
 4.67918858e-01 5.32183196e-01 8.37100967e+01 6.57813637e-01
 3.42256972e-01 7.83099283e+01 8.76404177e-01 1.23826293e-01
 8.86370008e+02 9.10009864e+02 9.22520176e+02 9.26459855e+02
 9.35559993e+02 9.52830057e+02 9.75729941e+02]"
27,0.7248081613497988,351.48402486450965,"[1.07469650e+02 9.29306346e-02 9.08220340e-01 1.02399911e+02
 1.81569781e-01 8.17799191e-01 9.74398948e+01 2.84152352e-01
 7.16258279e-01 9.63000469e+01 3.04958927e-01 6.94777043e-01
 9.39898807e+01 3.56641633e-01 6.43388891e-01 8.97198454e+01
 4.67921822e-01 5.32192185e-01 8.37100977e+01 6.57791804e-01
 3.42277618e-01 7.83099406e+01 8.76411240e-01 1.23824047e-01
 8.86370004e+02 9.10009866e+02 9.22520187e+02 9.26459860e+02
 9.35559986e+02 9.52830065e+02 9.75729933e+02]"
28,0.7199612698957214,343.14913100158606,"[1.07469653e+02 9.29185278e-02 9.08210675e-01 1.02399915e+02
 1.81586331e-01 8.17812404e-01 9.74398958e+01 2.84130843e-01
 7.16246404e-01 9.63000461e+01 3.04974571e-01 6.94785207e-01
 9.39898793e+01 3.56635568e-01 6.43384784e-01 8.97198470e+01
 4.67925529e-01 5.32201608e-01 8.37101027e+01 6.57805149e-01
 3.42290085e-01 7.83099204e+01 8.76409777e-01 1.23821649e-01
 8.86370007e+02 9.10009864e+02 9.22520198e+02 9.26459850e+02
 9.35559979e+02 9.52830074e+02 9.75729924e+02]"
29,0.7167933803363983,336.5244967738456,"[1.07469648e+02 9.29684661e-02 9.08240810e-01 1.02399911e+02
 1.81564922e-01 8.17794891e-01 9.74398946e+01 2.84152579e-01
 7.16260471e-01 9.63000479e+01 3.04959813e-01 6.94772300e-01
 9.39898818e+01 3.56644575e-01 6.43388289e-01 8.97198435e+01
 4.67920041e-01 5.32185511e-01 8.37101020e+01 6.57864083e-01
 3.42257299e-01 7.83099030e+01 8.76399340e-01 1.23825303e-01
 8.86370015e+02 9.10009865e+02 9.22520179e+02 9.26459833e+02
 9.35559990e+02 9.52830059e+02 9.75729939e+02]"
30,0.7111066900113038,337.4513248069013,"[1.07469654e+02 9.29356629e-02 9.08217857e-01 1.02399916e+02
 1.81593597e-01 8.17818528e-01 9.74398962e+01 2.84115751e-01
 7.16239564e-01 9.63000520e+01 3.04987923e-01 6.94787777e-01
 9.39898738e+01 3.56631045e-01 6.43381569e-01 8.97198467e+01
 4.67928270e-01 5.32203685e-01 8.37101067e+01 6.57863236e-01
 3.42315279e-01 7.83099216e+01 8.76414425e-01 1.23822134e-01
 8.86370007e+02 9.10009862e+02 9.22520200e+02 9.26459845e+02
 9.35559977e+02 9.52830076e+02 9.75729923e+02]"
31,0.6991125079944925,340.8727341418643,"[1.07469658e+02 9.29230501e-02 9.08206824e-01 1.02399927e+02
 1.81634681e-01 8.17844186e-01 9.74398870e+01 2.84076781e-01
 7.16213559e-01 9.63000698e+01 3.05014492e-01 6.94807581e-01
 9.39898806e+01 3.56607418e-01 6.43354248e-01 8.97198054e+01
 4.67938280e-01 5.32214516e-01 8.37101096e+01 6.57873516e-01
 3.42338561e-01 7.83099144e+01 8.76429861e-01 1.23807995e-01
 8.86370007e+02 9.10009839e+02 9.22520211e+02 9.26459832e+02
 9.35559970e+02 9.52830086e+02 9.75729915e+02]"
32,0.688154349391845,328.79549236056914,"[1.07469665e+02 9.28839932e-02 9.08177312e-01 1.02399941e+02
 1.81710643e-01 8.17895591e-01 9.74398123e+01 2.84000877e-01
 7.16159502e-01 9.63000790e+01 3.05068210e-01 6.94854168e-01
 9.39898352e+01 3.56570212e-01 6.43274829e-01 8.97198047e+01
 4.67948098e-01 5.32233557e-01 8.37101144e+01 6.57891931e-01
 3.42386563e-01 7.83099064e+01 8.76396571e-01 1.23790162e-01
 8.86370011e+02 9.10009869e+02 9.22520232e+02 9.26459804e+02
 9.35559956e+02 9.52830103e+02 9.75729900e+02]"
33,0.6839728885792687,324.97660746774676,"[1.07469673e+02 9.28597837e-02 9.08160959e-01 1.02399952e+02
 1.81769083e-01 8.17938121e-01 9.74398971e+01 2.83930099e-01
 7.16116806e-01 9.63000937e+01 3.05118598e-01 6.94885752e-01
 9.39899458e+01 3.56546608e-01 6.43237233e-01 8.97198293e+01
 4.67947371e-01 5.32252567e-01 8.37101250e+01 6.57911721e-01
 3.42439200e-01 7.83098993e+01 8.76432508e-01 1.23817683e-01
 8.86370013e+02 9.10009901e+02 9.22520254e+02 9.26459775e+02
 9.35559941e+02 9.52830120e+02 9.75729886e+02]"
34,0.6806069895738504,320.2341062430067,"[1.07469664e+02 9.28976210e-02 9.08201361e-01 1.02399938e+02
 1.81714012e-01 8.17896920e-01 9.74399706e+01 2.83991225e-01
 7.16155570e-01 9.63001199e+01 3.05069919e-01 6.94855864e-01
 9.39900420e+01 3.56575057e-01 6.43264591e-01 8.97197798e+01
 4.67935414e-01 5.32228754e-01 8.37101175e+01 6.57883011e-01
 3.42383834e-01 7.83099156e+01 8.76431882e-01 1.23828391e-01
 8.86370009e+02 9.10009963e+02 9.22520228e+02 9.26459807e+02
 9.35559959e+02 9.52830099e+02 9.75729906e+02]"
35,0.6775199373691656,315.34534102182664,"[1.07469672e+02 9.28747147e-02 9.08176212e-01 1.02399946e+02
 1.81773083e-01 8.17938832e-01 9.74399652e+01 2.83925069e-01
 7.16113278e-01 9.63001725e+01 3.05118763e-01 6.94889462e-01
 9.39899269e+01 3.56539736e-01 6.43223014e-01 8.97197731e+01
 4.67948606e-01 5.32251326e-01 8.37101289e+01 6.57903486e-01
 3.42435876e-01 7.83099028e+01 8.76451482e-01 1.23800738e-01
 8.86370012e+02 9.10009894e+02 9.22520252e+02 9.26459778e+02
 9.35559944e+02 9.52830117e+02 9.75729886e+02]"
36,0.6616428162226093,323.49256496657574,"[1.07469682e+02 9.29078745e-02 9.08177838e-01 1.02399972e+02
 1.81841780e-01 8.17984748e-01 9.74399832e+01 2.83860071e-01
 7.16062828e-01 9.63002085e+01 3.05165836e-01 6.94930988e-01
 9.39899273e+01 3.56493034e-01 6.43176905e-01 8.97197389e+01
 4.67979746e-01 5.32274978e-01 8.37101188e+01 6.57916338e-01
 3.42477417e-01 7.83098546e+01 8.76470336e-01 1.23761759e-01
 8.86370018e+02 9.10009865e+02 9.22520259e+02 9.26459750e+02
 9.35560046e+02 9.52830093e+02 9.75729914e+02]"
37,0.6313770121862508,317.1130236554118,"[1.07469664e+02 9.30014484e-02 9.08280007e-01 1.02399961e+02
 1.81795604e-01 8.17938565e-01 9.74399747e+01 2.83919636e-01
 7.16109955e-01 9.63001733e+01 3.05103702e-01 6.94888332e-01
 9.39899383e+01 3.56535844e-01 6.43221416e-01 8.97197604e+01
 4.67966920e-01 5.32264348e-01 8.37101171e+01 6.57935873e-01
 3.42464346e-01 7.83099003e+01 8.76484917e-01 1.23714388e-01
 8.86370012e+02 9.10009886e+02 9.22520265e+02 9.26459760e+02
 9.35560033e+02 9.52830107e+02 9.75729898e+02]"
38,0.625062860116656,286.2714908797751,"[1.07469645e+02 9.31459526e-02 9.08449496e-01 1.02399903e+02
 1.81681513e-01 8.17834076e-01 9.74399436e+01 2.84046390e-01
 7.16215193e-01 9.63000991e+01 3.04986853e-01 6.94794025e-01
 9.39899446e+01 3.56630221e-01 6.43329361e-01 8.97198135e+01
 4.67939591e-01 5.32220303e-01 8.37102243e+01 6.57932514e-01
 3.42394244e-01 7.83099128e+01 8.76422895e-01 1.23642217e-01
 8.86370013e+02 9.10009922e+02 9.22520257e+02 9.26459805e+02
 9.35560008e+02 9.52830139e+02 9.75729877e+02]"
39,0.6070965947617336,225.46257106924008,"[1.07469660e+02 9.30457094e-02 9.08382983e-01 1.02399948e+02
 1.81825816e-01 8.17933163e-01 9.74398820e+01 2.83894115e-01
 7.16106712e-01 9.63001474e+01 3.05097762e-01 6.94884109e-01
 9.39899323e+01 3.56553112e-01 6.43200387e-01 8.97196945e+01
 4.67964204e-01 5.32267434e-01 8.37102518e+01 6.57984174e-01
 3.42502908e-01 7.83098878e+01 8.76401800e-01 1.23562500e-01
 8.86370013e+02 9.10009829e+02 9.22520308e+02 9.26459747e+02
 9.35559970e+02 9.52830182e+02 9.75729838e+02]"
40,0.6070965947617336,359.2902112258582,"[1.07469660e+02 9.30457094e-02 9.08382983e-01 1.02399948e+02
 1.81825816e-01 8.17933163e-01 9.74398820e+01 2.83894115e-01
 7.16106712e-01 9.63001474e+01 3.05097762e-01 6.94884109e-01
 9.39899323e+01 3.56553112e-01 6.43200387e-01 8.97196945e+01
 4.67964204e-01 5.32267434e-01 8.37102518e+01 6.57984174e-01
 3.42502908e-01 7.83098878e+01 8.76401800e-01 1.23562500e-01
 8.86370013e+02 9.10009829e+02 9.22520308e+02 9.26459747e+02
 9.35559970e+02 9.52830182e+02 9.75729838e+02]"
41,0.5986851487705027,242.9986998926028,"[1.07469663e+02 9.30837797e-02 9.08419356e-01 1.02399943e+02
 1.81807155e-01 8.17921077e-01 9.74398710e+01 2.83902415e-01
 7.16115762e-01 9.63001394e+01 3.05085833e-01 6.94876159e-01
 9.39900056e+01 3.56563506e-01 6.43206876e-01 8.97196876e+01
 4.67962582e-01 5.32253445e-01 8.37102769e+01 6.57991670e-01
 3.42516137e-01 7.83098982e+01 8.76393692e-01 1.23530733e-01
 8.86370006e+02 9.10009824e+02 9.22520314e+02 9.26459753e+02
 9.35559968e+02 9.52830191e+02 9.75729833e+02]"
42,0.593196253586592,245.49318387428602,"[1.07469672e+02 9.31241428e-02 9.08457856e-01 1.02399938e+02
 1.81776856e-01 8.17903079e-01 9.74398609e+01 2.83911828e-01
 7.16127925e-01 9.63001304e+01 3.05072467e-01 6.94864095e-01
 9.39900404e+01 3.56577123e-01 6.43205969e-01 8.97196853e+01
 4.67959252e-01 5.32231307e-01 8.37103019e+01 6.58000672e-01
 3.42544315e-01 7.83099087e+01 8.76384825e-01 1.23498129e-01
 8.86370014e+02 9.10009818e+02 9.22520320e+02 9.26459795e+02
 9.35559976e+02 9.52830200e+02 9.75729827e+02]"
43,0.5895235914668469,231.3566617617904,"[1.07469683e+02 9.31589124e-02 9.08495359e-01 1.02399931e+02
 1.81754387e-01 8.17887226e-01 9.74398488e+01 2.83924742e-01
 7.16141350e-01 9.63001196e+01 3.05058012e-01 6.94852229e-01
 9.39900297e+01 3.56588626e-01 6.43215394e-01 8.97196860e+01
 4.67975220e-01 5.32224195e-01 8.37103299e+01 6.58009466e-01
 3.42564833e-01 7.83099212e+01 8.76375553e-01 1.23463177e-01
 8.86370040e+02 9.10009812e+02 9.22520329e+02 9.26459850e+02
 9.35559967e+02 9.52830210e+02 9.75729817e+02]"
44,0.5875986809618426,245.56152798962898,"[1.07469684e+02 9.31921124e-02 9.08533085e-01 1.02399926e+02
 1.81727100e-01 8.17873660e-01 9.74398392e+01 2.83930529e-01
 7.16149715e-01 9.63001104e+01 3.05044298e-01 6.94842602e-01
 9.39900960e+01 3.56597351e-01 6.43219492e-01 8.97196868e+01
 4.67965722e-01 5.32207880e-01 8.37103555e+01 6.58016182e-01
 3.42561121e-01 7.83099317e+01 8.76368130e-01 1.23429778e-01
 8.86370028e+02 9.10009807e+02 9.22520333e+02 9.26459828e+02
 9.35559984e+02 9.52830219e+02 9.75729815e+02]"
45,0.5850314188648814,268.66088597449544,"[1.07469684e+02 9.31748218e-02 9.08502613e-01 1.02399935e+02
 1.81753569e-01 8.17892469e-01 9.74398515e+01 2.83910807e-01
 7.16133036e-01 9.63001210e+01 3.05061940e-01 6.94854900e-01
 9.39900582e+01 3.56586602e-01 6.43210477e-01 8.97196840e+01
 4.67968036e-01 5.32223773e-01 8.37103236e+01 6.58004761e-01
 3.42581055e-01 7.83099181e+01 8.76377922e-01 1.23467081e-01
 8.86370025e+02 9.10009811e+02 9.22520331e+02 9.26459880e+02
 9.35559969e+02 9.52830209e+02 9.75729819e+02]"
