iter,funcval,gradnorm,x
15,0.12724935878332191,10.221519333039412,"[ 1.08400464 -1.09121052 -1.08792852 -1.2016669  -1.19353745 -1.19353061
 -1.20278882 -1.08269745 -1.21045411 -1.00774999]"
16,0.12233841768161045,3.5502181734367473,"[ 1.08425846 -1.09172745 -1.08793763 -1.20122328 -1.19275824 -1.19273991
 -1.20226291 -1.08267635 -1.21034193 -1.00767595]"
17,0.11875540844117626,4.774722422228452,"[ 1.08569301 -1.09209891 -1.08820471 -1.19972202 -1.19241852 -1.19308806
 -1.20163153 -1.08387678 -1.21024626 -1.00640413]"
18,0.11320440403025171,9.65410518784596,"[ 1.08707261 -1.09285604 -1.08790057 -1.1986527  -1.19183864 -1.19269812
 -1.20057583 -1.08483556 -1.21006686 -1.00780315]"
19,0.10431963496989687,5.412291660895503,"[ 1.08888834 -1.0941876  -1.08805557 -1.1963132  -1.18984066 -1.19034421
 -1.20377663 -1.08570053 -1.20926571 -1.00672574]"
20,0.08463542870812384,8.221424944232798,"[ 1.09013133 -1.09820786 -1.09246149 -1.19277697 -1.18563681 -1.18924904
 -1.20150593 -1.08136521 -1.21397927 -1.00261244]"
21,0.07146510314001302,2.6458308143784777,"[ 1.08153492 -1.0923644  -1.10426779 -1.18570494 -1.1829691  -1.18306051
 -1.19659759 -1.08054589 -1.20888325 -0.99109104]"
22,0.05816854466006076,13.78255073816732,"[ 1.08882028 -1.10108274 -1.10576459 -1.17356694 -1.19436372 -1.17539939
 -1.1959354  -1.07924367 -1.20757785 -0.98365391]"
23,0.04636169105978208,30.77351909981296,"[ 1.09707742 -1.11070791 -1.10181809 -1.16486192 -1.20268148 -1.17219099
 -1.18641087 -1.07518347 -1.21422044 -0.99023839]"
24,0.029156096110647473,14.974013844285246,"[ 1.10365288 -1.11461255 -1.1019762  -1.15839537 -1.19442145 -1.16873767
 -1.1881569  -1.07110039 -1.22041826 -1.00720086]"
25,0.029156096110647473,3648.9768893953087,"[ 1.10365288 -1.11461255 -1.1019762  -1.15839537 -1.19442145 -1.16873767
 -1.1881569  -1.07110039 -1.22041826 -1.00720086]"
26,0.029156096110647473,27.28433710240862,"[ 1.10365288 -1.11461255 -1.1019762  -1.15839537 -1.19442145 -1.16873767
 -1.1881569  -1.07110039 -1.22041826 -1.00720086]"
27,0.029041123259840654,33.160519347048854,"[ 1.10370818 -1.11458625 -1.10219865 -1.15791472 -1.19404901 -1.16915265
 -1.18820621 -1.0702618  -1.21973724 -1.00774066]"
28,0.029041123259840654,55.18158194292038,"[ 1.10370818 -1.11458625 -1.10219865 -1.15791472 -1.19404901 -1.16915265
 -1.18820621 -1.0702618  -1.21973724 -1.00774066]"
29,0.029041123259840654,10.514927576798762,"[ 1.10370818 -1.11458625 -1.10219865 -1.15791472 -1.19404901 -1.16915265
 -1.18820621 -1.0702618  -1.21973724 -1.00774066]"
30,0.029041123259840654,30.283441539437717,"[ 1.10370818 -1.11458625 -1.10219865 -1.15791472 -1.19404901 -1.16915265
 -1.18820621 -1.0702618  -1.21973724 -1.00774066]"
31,0.02901235460277406,1.2731841167136524,"[ 1.1037101  -1.11459092 -1.10220005 -1.15790882 -1.19403511 -1.16913846
 -1.18819953 -1.07026145 -1.21973788 -1.0077407 ]"
32,0.028954907401404273,1.2709924291211232,"[ 1.10371382 -1.11460055 -1.10220291 -1.15789681 -1.19400736 -1.16911026
 -1.18818609 -1.07026062 -1.21973924 -1.00774067]"
33,0.028840757173030657,1.24294781225775,"[ 1.10372117 -1.11462219 -1.10220717 -1.1578712  -1.1939526  -1.16905479
 -1.18815914 -1.07025684 -1.21974305 -1.00773863]"
34,0.028840757173030657,3.2463810706858065,"[ 1.10372117 -1.11462219 -1.10220717 -1.1578712  -1.1939526  -1.16905479
 -1.18815914 -1.07025684 -1.21974305 -1.00773863]"
35,0.028784207566070405,1.1999005486518974,"[ 1.10372471 -1.11463531 -1.102209   -1.1578591  -1.19392521 -1.1690269
 -1.18814765 -1.07025521 -1.21974483 -1.00773586]"
36,0.028669887567205527,1.2776542155016588,"[ 1.10373274 -1.11465222 -1.10221779 -1.15783741 -1.19387022 -1.16896869
 -1.18812094 -1.07025482 -1.21974671 -1.00773784]"
37,0.02862688855312697,6.32301243943307,"[ 1.10379124 -1.11463745 -1.10215107 -1.15772258 -1.19383627 -1.16899373
 -1.18810204 -1.07034486 -1.21973955 -1.00776129]"
38,0.02839963974006681,1.2663289770098156,"[ 1.1038072  -1.11467179 -1.10216919 -1.1576787  -1.19372757 -1.16887733
 -1.18804669 -1.07034594 -1.21974241 -1.00776255]"
39,0.02794985214124506,1.2431255933884835,"[ 1.10383948 -1.11474945 -1.10220655 -1.15759317 -1.19351135 -1.16864606
 -1.18793532 -1.07035241 -1.21974667 -1.00775854]"
40,0.027069416142203036,1.286162219287251,"[ 1.10390709 -1.11488532 -1.10229414 -1.15741652 -1.19308061 -1.16819272
 -1.18769982 -1.07030158 -1.21977506 -1.00780522]"
41,0.025366904767209944,1.217805080223269,"[ 1.10403868 -1.11516335 -1.10243926 -1.15706944 -1.19220369 -1.16726278
 -1.18727089 -1.07029501 -1.21980609 -1.0078383 ]"
42,0.02269446774369267,1.1840334410842055,"[ 1.10379149 -1.11507519 -1.10345761 -1.1568944  -1.19043539 -1.16529446
 -1.1873803  -1.07054776 -1.2199078  -1.00784975]"
43,0.020791836226189492,29.34083876419004,"[ 1.1033126  -1.11716888 -1.10279851 -1.15913265 -1.18921307 -1.16334779
 -1.18684937 -1.07112468 -1.22294384 -1.00507071]"
44,0.017205648990306698,1.1952887948747073,"[ 1.10169171 -1.11790513 -1.10166497 -1.15856814 -1.18691634 -1.15950271
 -1.18655346 -1.0709399  -1.22418066 -1.00760293]"
45,0.012829319313337362,2.1080515402938684,"[ 1.09815226 -1.1240089  -1.10395733 -1.16109552 -1.18109285 -1.15745598
 -1.18505364 -1.0676138  -1.2214971  -1.01100024]"
46,0.00947018848922415,0.6721474785671546,"[ 1.10567457 -1.11332272 -1.10849176 -1.16687161 -1.17278624 -1.15478984
 -1.17450584 -1.06454722 -1.23141734 -1.00845984]"
47,0.00947018848922415,1.9718382741093654,"[ 1.10567457 -1.11332272 -1.10849176 -1.16687161 -1.17278624 -1.15478984
 -1.17450584 -1.06454722 -1.23141734 -1.00845984]"
48,0.008521960462364355,1.770683027683026,"[ 1.10575804 -1.11343221 -1.11112572 -1.16657974 -1.17039019 -1.154734
 -1.1749508  -1.06856369 -1.2321178  -1.0102735 ]"
49,0.008521960462364355,3.2450102509837078,"[ 1.10575804 -1.11343221 -1.11112572 -1.16657974 -1.17039019 -1.154734
 -1.1749508  -1.06856369 -1.2321178  -1.0102735 ]"
50,0.008207082819771918,0.7089914466839501,"[ 1.10565728 -1.11334027 -1.11084245 -1.16604761 -1.16930538 -1.15467374
 -1.17514725 -1.06865303 -1.2315177  -1.0099788 ]"
51,0.0070491047514480345,0.44490690610130235,"[ 1.10643654 -1.11424442 -1.11139327 -1.16506934 -1.16773231 -1.15340795
 -1.17415322 -1.06828906 -1.23121702 -1.0104799 ]"
52,0.006756982319958353,2.0146720530331677,"[ 1.11007493 -1.11291245 -1.112045   -1.16495559 -1.16760694 -1.15107591
 -1.17748071 -1.06915728 -1.23081951 -1.01057061]"
53,0.0062816984109607685,0.7289495647372489,"[ 1.11245813 -1.11201025 -1.11357927 -1.16325191 -1.16894046 -1.14851789
 -1.17841119 -1.0668007  -1.23283248 -1.01210451]"
54,0.0062816984109607685,2.545873726424258,"[ 1.11245813 -1.11201025 -1.11357927 -1.16325191 -1.16894046 -1.14851789
 -1.17841119 -1.0668007  -1.23283248 -1.01210451]"
55,0.006228377932482813,1.4397890544503067,"[ 1.11350822 -1.1124808  -1.11321367 -1.1636462  -1.16878259 -1.14876862
 -1.17858154 -1.06643424 -1.23268381 -1.01251631]"
56,0.005747375430117876,0.35747153271533616,"[ 1.1139118  -1.11288406 -1.11358231 -1.16304591 -1.16791946 -1.14826134
 -1.17818877 -1.06623983 -1.23249533 -1.01258235]"
57,0.005264626300104417,0.32628251407567066,"[ 1.11428998 -1.11185525 -1.11412613 -1.16119108 -1.16654695 -1.14791975
 -1.17761415 -1.06674146 -1.23166384 -1.01269516]"
58,0.0049262381993823105,0.892480718564582,"[ 1.11430553 -1.10899055 -1.11474217 -1.15923195 -1.16272624 -1.14845413
 -1.17647188 -1.06788703 -1.23022563 -1.01364523]"
59,0.004665090489326016,0.6554365936093184,"[ 1.11495592 -1.10793897 -1.11596092 -1.15546354 -1.1620819  -1.14835682
 -1.17684238 -1.06919656 -1.22977637 -1.01001173]"
60,0.004382346632815114,0.6704679100361689,"[ 1.11766323 -1.10765524 -1.11496312 -1.15347555 -1.16288944 -1.14731698
 -1.1758149  -1.07284505 -1.23039493 -1.01202546]"
61,0.0037184032456826044,0.2715941431469353,"[ 1.11843141 -1.10860101 -1.11658971 -1.15214176 -1.16039043 -1.14647711
 -1.17749079 -1.07054533 -1.22716761 -1.0132597 ]"
62,0.0035913463616368117,1.4579849461566705,"[ 1.11684284 -1.11310711 -1.11827441 -1.15326271 -1.15510516 -1.14758865
 -1.18332891 -1.06976159 -1.22121892 -1.01558484]"
63,0.0035913463616368117,2.1231933424877476,"[ 1.11684284 -1.11310711 -1.11827441 -1.15326271 -1.15510516 -1.14758865
 -1.18332891 -1.06976159 -1.22121892 -1.01558484]"
64,0.0035913463616368117,0.5081429214509512,"[ 1.11684284 -1.11310711 -1.11827441 -1.15326271 -1.15510516 -1.14758865
 -1.18332891 -1.06976159 -1.22121892 -1.01558484]"
65,0.0035440609378993232,1.2673505634907274,"[ 1.11703199 -1.11321008 -1.11845314 -1.15306244 -1.15531353 -1.1476923
 -1.18307658 -1.07009605 -1.22136631 -1.0159645 ]"
66,0.0033810792073269407,0.23856265621087977,"[ 1.11721044 -1.11348715 -1.11865205 -1.15289925 -1.15509818 -1.14734737
 -1.18266967 -1.07009439 -1.22145593 -1.01597981]"
67,0.003243579155801523,0.3069413882070747,"[ 1.11745921 -1.1138686  -1.11881722 -1.15233518 -1.15471469 -1.14721493
 -1.18234633 -1.07086444 -1.22182981 -1.01527182]"
68,0.0029360121926963927,0.44187852969190705,"[ 1.11655338 -1.11500001 -1.11910253 -1.15072117 -1.15476282 -1.14683755
 -1.18097444 -1.07205081 -1.2217787  -1.01526328]"
69,0.0025108788198507817,1.0262997325106658,"[ 1.11935935 -1.1177964  -1.12109286 -1.1490242  -1.15660264 -1.14705855
 -1.17980241 -1.07177656 -1.21976531 -1.01406943]"
70,0.0025108788198507817,0.7833489272263283,"[ 1.11935935 -1.1177964  -1.12109286 -1.1490242  -1.15660264 -1.14705855
 -1.17980241 -1.07177656 -1.21976531 -1.01406943]"
71,0.0024832200290708047,0.42657565822904164,"[ 1.11896232 -1.11813052 -1.12123127 -1.14916369 -1.15698333 -1.14733404
 -1.17923311 -1.07231413 -1.21981829 -1.01502411]"
72,0.0024832200290708047,0.38846475660090046,"[ 1.11896232 -1.11813052 -1.12123127 -1.14916369 -1.15698333 -1.14733404
 -1.17923311 -1.07231413 -1.21981829 -1.01502411]"
73,0.0024832200290708047,0.30211831169302056,"[ 1.11896232 -1.11813052 -1.12123127 -1.14916369 -1.15698333 -1.14733404
 -1.17923311 -1.07231413 -1.21981829 -1.01502411]"
74,0.002477189387509183,0.4272563885021602,"[ 1.118929   -1.11816705 -1.12119927 -1.14919288 -1.15698875 -1.14729709
 -1.17920587 -1.07231513 -1.21983409 -1.01498772]"
75,0.002477189387509183,0.12078615257078401,"[ 1.118929   -1.11816705 -1.12119927 -1.14919288 -1.15698875 -1.14729709
 -1.17920587 -1.07231513 -1.21983409 -1.01498772]"
76,0.002469083193717294,0.18390482961862795,"[ 1.11893686 -1.11818131 -1.12120651 -1.14918735 -1.15697771 -1.14726706
 -1.17918128 -1.07231373 -1.21983637 -1.01499264]"
77,0.0024529786938070775,0.17155043268591777,"[ 1.1189531  -1.11821059 -1.12122203 -1.14917457 -1.15695683 -1.14720695
 -1.17913278 -1.07231717 -1.21983818 -1.01500207]"
78,0.0024212944460896128,0.18035878636631844,"[ 1.11898472 -1.11826049 -1.12126156 -1.14916245 -1.15691004 -1.14709164
 -1.17903079 -1.07230416 -1.21984974 -1.01502923]"
79,0.002358790599028129,0.17504189818847982,"[ 1.11904307 -1.11836852 -1.12134324 -1.14911181 -1.15681465 -1.14686355
 -1.17883207 -1.07230047 -1.21987101 -1.01508498]"
80,0.0022530102040675313,0.1811460775934043,"[ 1.11905417 -1.11855547 -1.12143014 -1.14914287 -1.15663728 -1.1464952
 -1.17840218 -1.07244281 -1.21992384 -1.01539387]"
81,0.0020316929180356426,0.1665276934213473,"[ 1.11927645 -1.11907903 -1.12173025 -1.14901697 -1.15646809 -1.14555556
 -1.17764358 -1.07227013 -1.2199527  -1.01572384]"
82,0.0017447994898565217,0.21539944287293772,"[ 1.11949649 -1.11896037 -1.12279095 -1.14930514 -1.15639239 -1.14384133
 -1.17611318 -1.07351216 -1.22020334 -1.01597186]"
83,0.0016635057983567152,0.5703331183882008,"[ 1.12086433 -1.11870994 -1.12429426 -1.15175677 -1.1574097  -1.14417301
 -1.17338194 -1.07155057 -1.21775283 -1.01802963]"
84,0.0015846182415682306,0.3850281362826094,"[ 1.11914678 -1.11984043 -1.12469486 -1.15072559 -1.15992218 -1.14269949
 -1.17329937 -1.07147818 -1.21759173 -1.02237962]"
85,0.0015179677455179389,4.555741719115842,"[ 1.11791928 -1.11777069 -1.12470709 -1.14944256 -1.15995803 -1.14238307
 -1.16956137 -1.0743951  -1.2191142  -1.02312711]"
86,0.0012039913138662196,0.11165487506899618,"[ 1.11967297 -1.1216461  -1.12362059 -1.15189347 -1.15818884 -1.14092094
 -1.16880838 -1.07555851 -1.21846608 -1.0232035 ]"
87,0.0010061334714638642,0.3888519650130294,"[ 1.11928285 -1.12391038 -1.12630658 -1.15712762 -1.14991583 -1.14377377
 -1.1661316  -1.0768929  -1.21962314 -1.0254008 ]"
88,0.0010061334714638642,0.2415504086865853,"[ 1.11928285 -1.12391038 -1.12630658 -1.15712762 -1.14991583 -1.14377377
 -1.1661316  -1.0768929  -1.21962314 -1.0254008 ]"
89,0.0009928459273054074,0.22238521097955846,"[ 1.11901884 -1.12470605 -1.12438195 -1.15662532 -1.1497912  -1.14444796
 -1.16543958 -1.07671856 -1.2192368  -1.02696161]"
90,0.0009393060656060238,0.16513643303094494,"[ 1.12115737 -1.12398521 -1.12423475 -1.15652352 -1.14934379 -1.1437986
 -1.16506435 -1.07608163 -1.22002971 -1.02810268]"
91,0.0007806998314087101,0.06419286200095137,"[ 1.12018748 -1.12717729 -1.12228555 -1.15621339 -1.14659852 -1.14173973
 -1.16472334 -1.07454731 -1.22099789 -1.02646343]"
92,0.0007806998314087101,0.17089635294774172,"[ 1.12018748 -1.12717729 -1.12228555 -1.15621339 -1.14659852 -1.14173973
 -1.16472334 -1.07454731 -1.22099789 -1.02646343]"
93,0.0007806998314087101,0.10426230311596157,"[ 1.12018748 -1.12717729 -1.12228555 -1.15621339 -1.14659852 -1.14173973
 -1.16472334 -1.07454731 -1.22099789 -1.02646343]"
94,0.0007806998314087101,0.049524183931005376,"[ 1.12018748 -1.12717729 -1.12228555 -1.15621339 -1.14659852 -1.14173973
 -1.16472334 -1.07454731 -1.22099789 -1.02646343]"
95,0.0007759444744003834,0.10141371207302721,"[ 1.12024001 -1.12722789 -1.12219084 -1.15611734 -1.14661499 -1.14168409
 -1.16469962 -1.07460376 -1.22096264 -1.02647931]"
96,0.0007587462316560848,0.04860315358139648,"[ 1.12032612 -1.12738276 -1.12225791 -1.1559845  -1.14646601 -1.14148098
 -1.16468608 -1.07467117 -1.22088386 -1.02650317]"
97,0.0007287548847625251,0.04692280210597505,"[ 1.12055528 -1.12768947 -1.12249056 -1.15583028 -1.14610574 -1.14118761
 -1.16451847 -1.07465581 -1.22067406 -1.02653919]"
98,0.0006913273786975744,0.05496663879554337,"[ 1.12074465 -1.12795699 -1.12296828 -1.15603146 -1.14549037 -1.14016601
 -1.1646847  -1.07423536 -1.22076531 -1.02632753]"
99,0.0006533853191443551,0.08436001203312445,"[ 1.12034145 -1.12870397 -1.12484699 -1.15677437 -1.144821   -1.13926642
 -1.16558274 -1.07362348 -1.2200022  -1.02569393]"
100,0.0006069321159628359,0.061974464727037035,"[ 1.12264849 -1.13144859 -1.12242735 -1.1570683  -1.14440819 -1.13805881
 -1.16595946 -1.07407155 -1.22123609 -1.02243728]"
101,0.0005527109884108427,0.03522748276268978,"[ 1.12616135 -1.12873362 -1.12265504 -1.15659794 -1.1425548  -1.13404306
 -1.16597647 -1.07732903 -1.21244004 -1.02042317]"
102,0.0005527109884108427,0.5252744882857596,"[ 1.12616135 -1.12873362 -1.12265504 -1.15659794 -1.1425548  -1.13404306
 -1.16597647 -1.07732903 -1.21244004 -1.02042317]"
103,0.0005527109884108427,0.20867702803752008,"[ 1.12616135 -1.12873362 -1.12265504 -1.15659794 -1.1425548  -1.13404306
 -1.16597647 -1.07732903 -1.21244004 -1.02042317]"
104,0.0005343774319059984,0.1422530607827866,"[ 1.12621453 -1.12879326 -1.12254891 -1.15640842 -1.14234989 -1.13391474
 -1.16645941 -1.07750565 -1.21259319 -1.02076097]"
105,0.0005343774319059984,0.10277578548891272,"[ 1.12621453 -1.12879326 -1.12254891 -1.15640842 -1.14234989 -1.13391474
 -1.16645941 -1.07750565 -1.21259319 -1.02076097]"
106,0.0005270561374880194,0.06460709962278831,"[ 1.12624147 -1.12892424 -1.12252133 -1.15632336 -1.14205464 -1.13393965
 -1.16655497 -1.07750195 -1.21264265 -1.02081785]"
107,0.000524257168172945,0.07241817344302119,"[ 1.1262446  -1.12883784 -1.12238091 -1.15611884 -1.14194036 -1.13385839
 -1.16711392 -1.07736251 -1.21290849 -1.02066693]"
108,0.0004999868028323761,0.03546797236961249,"[ 1.12642724 -1.12908041 -1.12262964 -1.15591908 -1.14180711 -1.13354672
 -1.16711666 -1.07736984 -1.21319388 -1.02101853]"
109,0.0004754741408975274,0.044038904132191636,"[ 1.12648736 -1.12980425 -1.12257513 -1.1558817  -1.14204248 -1.13260762
 -1.16732517 -1.07679134 -1.21346768 -1.02138413]"
110,0.0004487216312323791,0.045775075352283104,"[ 1.12659814 -1.13101419 -1.12209424 -1.15665838 -1.14224133 -1.13149979
 -1.16799739 -1.07840335 -1.21469807 -1.0210975 ]"
111,0.00038272206134789925,0.02932470298881628,"[ 1.13000634 -1.13074523 -1.1241817  -1.15447392 -1.14153184 -1.13119175
 -1.16864068 -1.07925146 -1.21759553 -1.02249459]"
112,0.00038272206134789925,0.09260657035138195,"[ 1.13000634 -1.13074523 -1.1241817  -1.15447392 -1.14153184 -1.13119175
 -1.16864068 -1.07925146 -1.21759553 -1.02249459]"
113,0.00038272206134789925,0.276376093654713,"[ 1.13000634 -1.13074523 -1.1241817  -1.15447392 -1.14153184 -1.13119175
 -1.16864068 -1.07925146 -1.21759553 -1.02249459]"
114,0.0003813545458151395,0.12884320812130237,"[ 1.1300385  -1.13112003 -1.12417575 -1.15441459 -1.14126431 -1.13140806
 -1.16906271 -1.07901692 -1.21746365 -1.02250148]"
115,0.0003742585695752779,0.06247054023289212,"[ 1.1298983  -1.13123843 -1.12438767 -1.15414601 -1.14125923 -1.13110036
 -1.16899336 -1.07859179 -1.217587   -1.02224106]"
116,0.0003508548415095514,0.022085319529752023,"[ 1.12975373 -1.13111399 -1.12462911 -1.15366611 -1.14025026 -1.1303297
 -1.16893215 -1.07828534 -1.21756668 -1.022386  ]"
117,0.0003508548415095514,0.11281651731737206,"[ 1.12975373 -1.13111399 -1.12462911 -1.15366611 -1.14025026 -1.1303297
 -1.16893215 -1.07828534 -1.21756668 -1.022386  ]"
118,0.0003485178430016005,0.06755702353227003,"[ 1.12952107 -1.13100123 -1.1244974  -1.15313256 -1.1399789  -1.13026928
 -1.16904978 -1.07830396 -1.21743312 -1.02219673]"
119,0.0003485178430016005,0.04554050523510338,"[ 1.12952107 -1.13100123 -1.1244974  -1.15313256 -1.1399789  -1.13026928
 -1.16904978 -1.07830396 -1.21743312 -1.02219673]"
120,0.0003485178430016005,0.03118589629035115,"[ 1.12952107 -1.13100123 -1.1244974  -1.15313256 -1.1399789  -1.13026928
 -1.16904978 -1.07830396 -1.21743312 -1.02219673]"
121,0.0003476460767006784,0.02084088062993057,"[ 1.12952544 -1.13101239 -1.12451021 -1.15312115 -1.13996824 -1.13023988
 -1.1690452  -1.0782971  -1.21742645 -1.02221863]"
122,0.0003459271202472163,0.021986604726997247,"[ 1.12953396 -1.13103528 -1.12453971 -1.1530998  -1.13994926 -1.13018074
 -1.16903741 -1.07828266 -1.21741269 -1.02226096]"
123,0.0003424992140628947,0.01917830588289707,"[ 1.12955277 -1.13108336 -1.12458097 -1.15303924 -1.13990893 -1.13006098
 -1.16901869 -1.07826281 -1.21738318 -1.02234161]"
124,0.0003367046478990901,0.022534744908025223,"[ 1.12966713 -1.13120236 -1.12457341 -1.15296292 -1.13971956 -1.12993763
 -1.16896097 -1.07823177 -1.2173829  -1.02254163]"
125,0.0003258134498592939,0.017742638688748525,"[ 1.12989469 -1.13156205 -1.12460723 -1.15278372 -1.13945263 -1.12954158
 -1.16901133 -1.07814961 -1.21749455 -1.02276462]"
126,0.00030326304838730156,0.017840213851201405,"[ 1.12990305 -1.13182392 -1.12501533 -1.15263993 -1.13893676 -1.12888545
 -1.16912378 -1.07784199 -1.21707131 -1.02366855]"
127,0.00028816631965604053,0.031227285277003514,"[ 1.1299905  -1.13209026 -1.12369655 -1.15085605 -1.13826014 -1.12921124
 -1.16932904 -1.07791016 -1.21615869 -1.02500286]"
128,0.00026673176147638545,0.03570380768242023,"[ 1.13062381 -1.13328325 -1.12372064 -1.15026713 -1.13990313 -1.12818496
 -1.16911167 -1.07685285 -1.21601481 -1.0260582 ]"
129,0.00026673176147638545,0.08398640619592745,"[ 1.13062381 -1.13328325 -1.12372064 -1.15026713 -1.13990313 -1.12818496
 -1.16911167 -1.07685285 -1.21601481 -1.0260582 ]"
130,0.00025625628160827745,0.031227273568009875,"[ 1.12993981 -1.13333434 -1.12389112 -1.14957622 -1.13972863 -1.12738781
 -1.16859633 -1.07672701 -1.21625042 -1.02633443]"
131,0.00023224929280373383,0.013482760835328879,"[ 1.1309519  -1.13262964 -1.12435151 -1.15017847 -1.13906958 -1.12641164
 -1.16894642 -1.07696479 -1.21543527 -1.02830866]"
132,0.00022414364371308032,0.02001770888191558,"[ 1.1319636  -1.13078524 -1.1263231  -1.1492616  -1.13955237 -1.12511435
 -1.16913012 -1.07438725 -1.21251993 -1.03088745]"
133,0.00022414364371308032,0.035828753219622686,"[ 1.1319636  -1.13078524 -1.1263231  -1.1492616  -1.13955237 -1.12511435
 -1.16913012 -1.07438725 -1.21251993 -1.03088745]"
134,0.00020737718936592105,0.02307930414681145,"[ 1.13148252 -1.13129944 -1.1262688  -1.14944093 -1.13959411 -1.12483459
 -1.16995777 -1.07473222 -1.212488   -1.03168746]"
135,0.00020737718936592105,0.04809030828899945,"[ 1.13148252 -1.13129944 -1.1262688  -1.14944093 -1.13959411 -1.12483459
 -1.16995777 -1.07473222 -1.212488   -1.03168746]"
136,0.00020472094677054627,0.05067021947409185,"[ 1.13171536 -1.13140293 -1.12627693 -1.14971597 -1.13970075 -1.1245095
 -1.17025989 -1.07491852 -1.21215957 -1.03153762]"
137,0.00019894700562751117,0.021125337208215914,"[ 1.13163737 -1.13129537 -1.12614383 -1.14975587 -1.13996333 -1.12436704
 -1.17032074 -1.07537415 -1.212145   -1.03195748]"
138,0.00019114225517718051,0.016138165787341622,"[ 1.13078748 -1.131659   -1.12634036 -1.14985492 -1.14037608 -1.12362823
 -1.17096242 -1.07537315 -1.21209201 -1.03210672]"
139,0.000177707091086163,0.05059112951253608,"[ 1.13038131 -1.13311447 -1.12577219 -1.1508133  -1.13977637 -1.12340801
 -1.17267621 -1.07580128 -1.21254548 -1.03308916]"
140,0.00016300065244457016,0.011809742306545436,"[ 1.13016014 -1.13483202 -1.12485056 -1.15097061 -1.13975447 -1.12169574
 -1.17316405 -1.07498655 -1.21235511 -1.0337824 ]"
141,0.0001271995772741472,0.010624935900108937,"[ 1.12934962 -1.13424894 -1.12592705 -1.14770553 -1.14065595 -1.11965448
 -1.17279701 -1.07765899 -1.21084304 -1.0361355 ]"
142,0.0001271995772741472,0.02904530598434262,"[ 1.12934962 -1.13424894 -1.12592705 -1.14770553 -1.14065595 -1.11965448
 -1.17279701 -1.07765899 -1.21084304 -1.0361355 ]"
143,0.00011941300187931767,0.007539083781875262,"[ 1.12861506 -1.1348586  -1.12442129 -1.14709736 -1.14168201 -1.11872624
 -1.17364202 -1.07827927 -1.210133   -1.03721169]"
144,0.00010143270706208221,0.009913411944045053,"[ 1.1254289  -1.13515034 -1.12399115 -1.14434117 -1.14073631 -1.11634456
 -1.17401151 -1.07811688 -1.20869798 -1.03967923]"
145,0.00010143270706208221,0.013657674316217524,"[ 1.1254289  -1.13515034 -1.12399115 -1.14434117 -1.14073631 -1.11634456
 -1.17401151 -1.07811688 -1.20869798 -1.03967923]"
