iter,funcval,gradnorm,x
140,1212.6400285570596,1.4336056291632622,"[ 0.41640764 -0.74015362  0.96651724 -3.49668956  2.11162394  3.36848455
  0.49075522  2.14063897 -0.40641281 -1.16721974  1.12137797  0.431034
  2.02292431  1.45321801 -1.6724314  -2.25002939 -0.42005295 -0.85140401
 -4.61198693  0.18073412  4.28030648  2.71491854  2.82697108  3.51849618
 -2.38410676  1.04826184  1.0457129   2.49100722 -1.505172   -0.36726086
 -0.36897199 -1.65754424  3.73993228  2.09936905 -2.92284741  1.02252672
  0.50930434 -1.62107247 -1.75994756  4.00502993  0.87594354  1.21094272
 -0.79981232  2.80479706  0.66984395 -0.6398088  -3.67557927  0.02784351
 -3.41311149  0.79584714]"
141,1212.1444131977362,1.620954314057472,"[ 0.39697622 -0.7496846   0.94483618 -3.50775107  2.12234586  3.38990032
  0.46498982  2.13690455 -0.40798539 -1.23071641  1.12895307  0.43421128
  1.98544527  1.4278     -1.70566046 -2.19491593 -0.41636693 -0.80168019
 -4.62367154  0.18671837  4.27700105  2.73568862  2.83385469  3.5272612
 -2.40138487  1.05791935  1.00926767  2.50477278 -1.47668405 -0.34633786
 -0.33739107 -1.6667766   3.74611177  2.09192956 -2.90139079  1.00218121
  0.49477621 -1.58872324 -1.73183527  4.01170806  0.89208613  1.21959954
 -0.7785005   2.83901761  0.65564997 -0.64728845 -3.66206906  0.00812623
 -3.41108819  0.800267  ]"
142,1210.7931496363535,5.553524827900419,"[ 0.35789683 -0.76869549  0.95627105 -3.4774042   2.0634902   3.45210623
  0.41183284  2.11260056 -0.44544057 -1.29858318  1.17494114  0.44133651
  1.9066798   1.4319588  -1.7027467  -2.13066911 -0.46409423 -0.74578758
 -4.68854818  0.14923478  4.28454289  2.76824795  2.81542227  3.53388391
 -2.45929831  1.07206887  0.98104398  2.43630367 -1.43189032 -0.34980763
 -0.3260612  -1.72567116  3.73422174  2.0998201  -2.89667936  0.99624964
  0.48861526 -1.58616111 -1.70468555  3.91549656  0.85217425  1.3129308
 -0.7449536   2.95103911  0.67434662 -0.58307824 -3.6610826   0.03112518
 -3.48232684  0.79414193]"
143,1210.1362038270697,2.857698203339049,"[ 0.32671756 -0.78554877  0.96402603 -3.48106188  2.01492837  3.54996855
  0.34483937  2.08667991 -0.47989247 -1.38176968  1.2083835   0.46275335
  1.80779302  1.43337373 -1.71304366 -2.07585824 -0.53966693 -0.66525073
 -4.8473993   0.10308198  4.26701598  2.82121705  2.79813983  3.5419482
 -2.5544909   1.06764781  0.98925419  2.36844062 -1.39013898 -0.36020247
 -0.30396087 -1.81794073  3.72525841  2.10711451 -2.88112381  1.01396034
  0.47093154 -1.56779323 -1.65416827  3.84984216  0.81439524  1.42990438
 -0.69478886  3.08892581  0.68618563 -0.51495434 -3.67139092  0.10335499
 -3.52918231  0.74581804]"
144,1209.8459858789502,1.1300154274257797,"[ 0.33697827 -0.76840279  0.9628501  -3.48346252  2.01093443  3.60179855
  0.32565862  2.07502571 -0.49316169 -1.38970607  1.19560399  0.44742911
  1.81710675  1.42326513 -1.71432263 -2.09456545 -0.54456482 -0.65319465
 -4.92414016  0.08017183  4.24788285  2.85086338  2.77687245  3.51934227
 -2.58681601  1.06597364  0.99949082  2.34216172 -1.37392581 -0.37011309
 -0.30106761 -1.81952243  3.72329204  2.08591692 -2.85714643  1.0464708
  0.44497721 -1.56650766 -1.62756144  3.8671337   0.81289824  1.42473822
 -0.68028814  3.08461082  0.68039574 -0.53706437 -3.66041436  0.13341102
 -3.52465787  0.72188415]"
145,1209.3930979373645,2.4550945594117333,"[ 0.34118916 -0.73309994  0.94981896 -3.49131087  2.04291599  3.72182643
  0.32469569  2.04886627 -0.53305858 -1.39553363  1.16840934  0.40297769
  1.84740369  1.3798883  -1.70540738 -2.153283   -0.51465699 -0.67517353
 -4.99690875  0.0700819   4.22688642  2.93506568  2.67208254  3.51584065
 -2.57706916  1.10777204  0.97880874  2.27102437 -1.32098841 -0.38671847
 -0.31576075 -1.7700249   3.71199381  2.06111712 -2.87537168  1.05190791
  0.43130166 -1.58599806 -1.63801706  3.91827383  0.78864782  1.36021027
 -0.70235027  3.05748791  0.6536988  -0.55055898 -3.62343465  0.14505003
 -3.55465133  0.70276172]"
146,1209.2529005342647,0.7971893733577974,"[ 0.32869335 -0.74034151  0.94692806 -3.51152846  2.0758784   3.74432615
  0.32824722  2.05142941 -0.54190519 -1.38651283  1.16412272  0.40578222
  1.83897881  1.36910785 -1.70384254 -2.15813409 -0.50268131 -0.67950559
 -5.00942851  0.08900585  4.22469867  2.9564449   2.62935413  3.5427776
 -2.55416263  1.12172835  0.96600608  2.24638492 -1.31308619 -0.38031576
 -0.31861458 -1.76185553  3.70012498  2.05887251 -2.90097795  1.03011291
  0.43038211 -1.59673431 -1.63347124  3.9326903   0.77194969  1.35512241
 -0.72320124  3.06511206  0.65540216 -0.533976   -3.62556731  0.15085588
 -3.5624611   0.69933639]"
147,1208.7188580770046,2.5977813874947717,"[ 0.34385691 -0.75262835  0.95360635 -3.53581643  2.15521927  3.71135215
  0.29240236  2.10316357 -0.51268575 -1.25537124  1.15746621  0.44020676
  1.76534614  1.4301624  -1.68659518 -2.17862852 -0.46548513 -0.61777682
 -5.06748303  0.1517426   4.2520767   3.02418828  2.62697081  3.59890518
 -2.50919623  1.07896222  0.91614003  2.14168571 -1.35552212 -0.38740702
 -0.31580943 -1.75151452  3.66686572  2.01957668 -2.87616773  0.98383761
  0.40255981 -1.68610487 -1.53509239  3.9769622   0.71252086  1.37455141
 -0.7587123   3.09515586  0.69390651 -0.54610911 -3.63517772  0.13331686
 -3.55453391  0.69500359]"
148,1208.7188580770046,0.5772102915284082,"[ 0.34385691 -0.75262835  0.95360635 -3.53581643  2.15521927  3.71135215
  0.29240236  2.10316357 -0.51268575 -1.25537124  1.15746621  0.44020676
  1.76534614  1.4301624  -1.68659518 -2.17862852 -0.46548513 -0.61777682
 -5.06748303  0.1517426   4.2520767   3.02418828  2.62697081  3.59890518
 -2.50919623  1.07896222  0.91614003  2.14168571 -1.35552212 -0.38740702
 -0.31580943 -1.75151452  3.66686572  2.01957668 -2.87616773  0.98383761
  0.40255981 -1.68610487 -1.53509239  3.9769622   0.71252086  1.37455141
 -0.7587123   3.09515586  0.69390651 -0.54610911 -3.63517772  0.13331686
 -3.55453391  0.69500359]"
149,1208.4881677097103,2.908601941132136,"[ 0.33922816 -0.75279673  0.95495388 -3.55078621  2.13558908  3.74725147
  0.31363369  2.11312557 -0.5456695  -1.2619577   1.11020045  0.44773976
  1.75363795  1.48263345 -1.6409303  -2.15481679 -0.49739463 -0.60260806
 -5.05725441  0.17773948  4.25105937  3.03376301  2.6273604   3.59610048
 -2.50277316  1.07235882  0.91774449  2.1660632  -1.34441889 -0.38703877
 -0.28527805 -1.76806502  3.67249466  2.04335732 -2.87033071  0.9903831
  0.39802615 -1.71020538 -1.52147522  3.96310483  0.66420406  1.39827398
 -0.78560882  3.06133225  0.68685194 -0.59783753 -3.63424758  0.10183433
 -3.54742826  0.7085526 ]"
150,1208.4881677097103,1.309553955875883,"[ 0.33922816 -0.75279673  0.95495388 -3.55078621  2.13558908  3.74725147
  0.31363369  2.11312557 -0.5456695  -1.2619577   1.11020045  0.44773976
  1.75363795  1.48263345 -1.6409303  -2.15481679 -0.49739463 -0.60260806
 -5.05725441  0.17773948  4.25105937  3.03376301  2.6273604   3.59610048
 -2.50277316  1.07235882  0.91774449  2.1660632  -1.34441889 -0.38703877
 -0.28527805 -1.76806502  3.67249466  2.04335732 -2.87033071  0.9903831
  0.39802615 -1.71020538 -1.52147522  3.96310483  0.66420406  1.39827398
 -0.78560882  3.06133225  0.68685194 -0.59783753 -3.63424758  0.10183433
 -3.54742826  0.7085526 ]"
151,1208.4378055570614,5.685320228599381,"[ 0.3397844  -0.755943    0.97428329 -3.55565529  2.11768819  3.75382705
  0.30132663  2.10254494 -0.52961068 -1.2588351   1.09696785  0.43427612
  1.74896792  1.50286994 -1.62903573 -2.16845937 -0.50191433 -0.5730114
 -5.05152306  0.16965552  4.24850158  3.02882235  2.62132166  3.60344851
 -2.49181883  1.07937449  0.92979898  2.18042969 -1.33706499 -0.38890562
 -0.28341197 -1.76103374  3.68063869  2.04149979 -2.87846184  0.96714756
  0.37027629 -1.69744638 -1.51886258  3.95649614  0.67127342  1.38584768
 -0.79776036  3.06307929  0.70152839 -0.60029511 -3.63840141  0.10973854
 -3.54780961  0.70609644]"
152,1207.1996096599141,5.755074672024386,"[ 0.30721931 -0.75911317  0.95567475 -3.52312585  2.09876253  3.77542983
  0.27450799  2.11037089 -0.48771406 -1.28166406  1.10944414  0.4415775
  1.76347594  1.51369633 -1.63532962 -2.19437349 -0.51464477 -0.58499132
 -5.06355571  0.20508902  4.23827073  3.00289431  2.64180709  3.59676885
 -2.46739022  1.10049488  0.93344396  2.17066839 -1.33451554 -0.397466
 -0.27175594 -1.76897289  3.68517412  2.0456271  -2.88622649  0.95235346
  0.35370929 -1.69796762 -1.45941802  3.95605203  0.6553275   1.41073429
 -0.80845696  2.99371299  0.65232413 -0.566382   -3.64507993  0.12683402
 -3.53983644  0.71432875]"
153,1205.5839999054508,7.6379069001594155,"[ 0.26104705 -0.76486884  0.92346538 -3.45765702  2.08347058  3.79277489
  0.19683807  2.15555245 -0.42532394 -1.32022061  1.16952011  0.42922338
  1.78827604  1.56698888 -1.62725489 -2.25719838 -0.55367806 -0.62043814
 -5.11709905  0.28181804  4.1935741   2.95651775  2.66882851  3.59920722
 -2.41347386  1.13583774  0.95284353  2.16973175 -1.32928758 -0.41127797
 -0.23738051 -1.78341897  3.71415203  2.06009404 -2.88096384  0.89960603
  0.33867015 -1.66650057 -1.34057232  3.96223405  0.62885742  1.45486609
 -0.83045607  2.90260335  0.53156048 -0.51611043 -3.66071508  0.14820965
 -3.54574414  0.71480374]"
154,1205.5839999054508,6.089974389146116,"[ 0.26104705 -0.76486884  0.92346538 -3.45765702  2.08347058  3.79277489
  0.19683807  2.15555245 -0.42532394 -1.32022061  1.16952011  0.42922338
  1.78827604  1.56698888 -1.62725489 -2.25719838 -0.55367806 -0.62043814
 -5.11709905  0.28181804  4.1935741   2.95651775  2.66882851  3.59920722
 -2.41347386  1.13583774  0.95284353  2.16973175 -1.32928758 -0.41127797
 -0.23738051 -1.78341897  3.71415203  2.06009404 -2.88096384  0.89960603
  0.33867015 -1.66650057 -1.34057232  3.96223405  0.62885742  1.45486609
 -0.83045607  2.90260335  0.53156048 -0.51611043 -3.66071508  0.14820965
 -3.54574414  0.71480374]"
155,1204.6420924765082,6.646845724129881,"[ 0.26300435 -0.79785865  0.92840577 -3.44578623  2.03870039  3.81226975
  0.19244891  2.16398255 -0.42380583 -1.32412759  1.180038    0.45647676
  1.7752382   1.54523941 -1.61528221 -2.30924494 -0.59355515 -0.60770553
 -5.14768947  0.28393742  4.19197263  2.91701342  2.68464205  3.60702785
 -2.37292418  1.15015624  0.92944542  2.16627463 -1.32692093 -0.39703218
 -0.26259178 -1.77080205  3.70998463  2.05954596 -2.88625317  0.89196496
  0.32049016 -1.68222975 -1.3010198   3.96246011  0.62982602  1.48265254
 -0.82681778  2.86888709  0.4795739  -0.48654021 -3.64933176  0.13259024
 -3.50544913  0.72599033]"
156,1203.6962010966101,5.078704754895334,"[ 0.26102234 -0.85489396  0.94453137 -3.43427255  1.94580157  3.85929598
  0.18795242  2.18860184 -0.41311496 -1.32754212  1.19124676  0.51612468
  1.74591947  1.51348388 -1.5878959  -2.41039806 -0.69969575 -0.56918567
 -5.22947326  0.30015942  4.18632866  2.84839332  2.71940002  3.61659421
 -2.28204424  1.16890342  0.88976764  2.16002571 -1.32079807 -0.38019241
 -0.30602845 -1.74140881  3.71369507  2.06589241 -2.89860351  0.88474777
  0.28892947 -1.71913579 -1.21199857  3.96640994  0.6362635   1.5367651
 -0.80244426  2.82804407  0.39029325 -0.4375306  -3.63228459  0.10847796
 -3.43007901  0.74198949]"
157,1203.0105725511876,5.007772745805545,"[ 0.31188653 -0.955585    0.88964893 -3.46722684  1.8954963   3.89662354
  0.14780154  2.15400721 -0.41392576 -1.32004837  1.3070963   0.55800505
  1.725693    1.56403617 -1.48793556 -2.40890056 -0.6847825  -0.57160362
 -5.37629814  0.16310124  4.08814374  2.85596081  2.82386994  3.86073377
 -2.34717087  1.23403423  0.97894755  2.14300471 -1.30136617 -0.30975397
 -0.34484981 -1.84783798  3.62708084  2.07755736 -2.90098475  0.8040463
  0.16111418 -1.70981763 -1.26799635  4.07694452  0.54583453  1.59672768
 -0.89329109  2.78841278  0.31088329 -0.40782254 -3.6902919   0.05400619
 -3.34240225  0.81085021]"
158,1202.127094711411,1.4717567951397175,"[ 0.32748611 -0.94429183  0.89898421 -3.44647632  1.91014645  3.89798499
  0.1266222   2.16539942 -0.44550179 -1.30952108  1.24779655  0.53770689
  1.72516659  1.54422884 -1.5432298  -2.44774418 -0.67541079 -0.5578038
 -5.35596695  0.21137793  4.09935499  2.84497721  2.79400687  3.79498646
 -2.32204416  1.23628899  0.93208507  2.16076996 -1.31488465 -0.3133112
 -0.33833472 -1.86386057  3.65855443  2.06388457 -2.89530045  0.8139745
  0.20843614 -1.69353115 -1.25798389  4.03400259  0.55814503  1.6089035
 -0.90571676  2.78928041  0.31449682 -0.40865772 -3.66208662  0.07276857
 -3.3570635   0.79531684]"
159,1198.3912185504907,8.319873563256417,"[ 0.4364114  -0.97003922  0.76689026 -3.44585552  1.83564495  3.9843213
 -0.11358628  2.09550404 -0.52725222 -1.14322783  1.05283876  0.47449877
  1.74496839  1.4617405  -1.66414161 -2.50399771 -0.63408198 -0.48615592
 -5.47156916  0.38975252  3.94691249  2.79368873  2.80799162  3.80959133
 -2.23397755  1.31038835  0.87076501  2.23936005 -1.38570876 -0.26871028
 -0.39928875 -2.0251712   3.73661104  2.02447495 -2.82022244  0.81560985
  0.31041093 -1.66393734 -1.37259357  3.98593725  0.53179291  1.71195147
 -0.9956697   2.80103616  0.31605292 -0.40408344 -3.6861529   0.10648128
 -3.44546758  0.82569999]"
160,1198.3664526228847,3.2216344418509246,"[ 0.49018245 -0.97984007  0.6981469  -3.50577774  1.79328723  4.08768068
 -0.33394406  2.0439509  -0.58015293 -1.05797935  0.9519197   0.46402423
  1.74320757  1.40319504 -1.74310186 -2.57463621 -0.63993638 -0.42372096
 -5.68640123  0.55493806  3.79996719  2.83137678  2.82125175  3.86131041
 -2.15775227  1.37161894  0.89930925  2.27619386 -1.43852768 -0.26667455
 -0.45144625 -2.16330997  3.82777124  2.04395701 -2.79295721  0.79523421
  0.36373915 -1.63270645 -1.46167335  4.01610871  0.51606473  1.80033705
 -1.03598932  2.8319676   0.3013683  -0.38913395 -3.70624327  0.18756869
 -3.48008412  0.78343534]"
161,1196.8751548965467,4.869463754901381,"[ 0.49505242 -1.00637885  0.64167854 -3.47618541  1.83614283  4.12881994
  0.0717043   2.13557268 -0.44857416 -0.93517671  0.86878173  0.3478825
  1.70504379  1.43264206 -1.68540812 -2.56669705 -0.64020174 -0.48408928
 -5.68756621  0.42678278  3.90469213  2.64177327  2.83253128  3.9851708
 -2.22452719  1.38871409  0.87791067  2.32129281 -1.36629584 -0.1991944
 -0.34464    -2.08742318  3.77242022  1.88636181 -2.82367287  0.7874651
  0.4071344  -1.67975118 -1.37450623  4.01244701  0.47094007  1.88704247
 -0.99830749  2.92081161  0.23505406 -0.35076766 -3.81134417  0.0235139
 -3.69604804  0.87341698]"
162,1196.8751548965467,0.21754966755384178,"[ 0.49505242 -1.00637885  0.64167854 -3.47618541  1.83614283  4.12881994
  0.0717043   2.13557268 -0.44857416 -0.93517671  0.86878173  0.3478825
  1.70504379  1.43264206 -1.68540812 -2.56669705 -0.64020174 -0.48408928
 -5.68756621  0.42678278  3.90469213  2.64177327  2.83253128  3.9851708
 -2.22452719  1.38871409  0.87791067  2.32129281 -1.36629584 -0.1991944
 -0.34464    -2.08742318  3.77242022  1.88636181 -2.82367287  0.7874651
  0.4071344  -1.67975118 -1.37450623  4.01244701  0.47094007  1.88704247
 -0.99830749  2.92081161  0.23505406 -0.35076766 -3.81134417  0.0235139
 -3.69604804  0.87341698]"
163,1196.7226207002582,1.5939695465303034,"[ 0.45716108 -0.98603701  0.66559999 -3.50637353  1.83011096  4.10795196
  0.13247841  2.07494149 -0.46135286 -0.89319404  0.89169889  0.33826737
  1.69766035  1.42364744 -1.67192499 -2.55130136 -0.64117869 -0.48157162
 -5.68911769  0.46198052  3.87729824  2.65099165  2.83143387  3.95397763
 -2.25747557  1.41365986  0.8092994   2.29645265 -1.3830037  -0.24177765
 -0.34595244 -2.0933962   3.79729993  1.90000651 -2.83088244  0.74413218
  0.38838616 -1.63784069 -1.42238204  4.01105045  0.49713146  1.92695415
 -0.94378534  2.87429243  0.22164948 -0.36046403 -3.81454474  0.04527971
 -3.66226728  0.8545276 ]"
164,1196.7194188973397,0.04840307743718417,"[ 0.45698665 -0.98628716  0.66562757 -3.50544714  1.83021833  4.10803648
  0.13265624  2.07496289 -0.46062221 -0.89374416  0.89130139  0.33902773
  1.69782143  1.42319981 -1.67101711 -2.55162916 -0.6391884  -0.48112289
 -5.68901067  0.46125182  3.87793278  2.65238635  2.83280201  3.95418914
 -2.25598441  1.41559011  0.81154331  2.29623675 -1.38340888 -0.24045561
 -0.34495981 -2.09316891  3.79803485  1.90055528 -2.8301217   0.7455949
  0.38795378 -1.63782552 -1.42176188  4.01093633  0.49673604  1.92714537
 -0.94568571  2.87600835  0.22122134 -0.36037055 -3.81431555  0.04623606
 -3.66171642  0.8545181 ]"
165,1196.7194188973397,1.0105900622485453,"[ 0.45698665 -0.98628716  0.66562757 -3.50544714  1.83021833  4.10803648
  0.13265624  2.07496289 -0.46062221 -0.89374416  0.89130139  0.33902773
  1.69782143  1.42319981 -1.67101711 -2.55162916 -0.6391884  -0.48112289
 -5.68901067  0.46125182  3.87793278  2.65238635  2.83280201  3.95418914
 -2.25598441  1.41559011  0.81154331  2.29623675 -1.38340888 -0.24045561
 -0.34495981 -2.09316891  3.79803485  1.90055528 -2.8301217   0.7455949
  0.38795378 -1.63782552 -1.42176188  4.01093633  0.49673604  1.92714537
 -0.94568571  2.87600835  0.22122134 -0.36037055 -3.81431555  0.04623606
 -3.66171642  0.8545181 ]"
166,1196.7194188973397,3.3579803013125717,"[ 0.45698665 -0.98628716  0.66562757 -3.50544714  1.83021833  4.10803648
  0.13265624  2.07496289 -0.46062221 -0.89374416  0.89130139  0.33902773
  1.69782143  1.42319981 -1.67101711 -2.55162916 -0.6391884  -0.48112289
 -5.68901067  0.46125182  3.87793278  2.65238635  2.83280201  3.95418914
 -2.25598441  1.41559011  0.81154331  2.29623675 -1.38340888 -0.24045561
 -0.34495981 -2.09316891  3.79803485  1.90055528 -2.8301217   0.7455949
  0.38795378 -1.63782552 -1.42176188  4.01093633  0.49673604  1.92714537
 -0.94568571  2.87600835  0.22122134 -0.36037055 -3.81431555  0.04623606
 -3.66171642  0.8545181 ]"
167,1196.6438673345654,4.753379496533256,"[ 0.46178573 -0.98395376  0.6653845  -3.50340203  1.82547561  4.10680114
  0.13197542  2.07947429 -0.45777787 -0.89470563  0.88995071  0.34167594
  1.70390116  1.42408058 -1.67177041 -2.54968247 -0.63654248 -0.48058699
 -5.68807445  0.46370947  3.87757521  2.65511066  2.82904008  3.95828575
 -2.2562257   1.41464985  0.81230825  2.29256782 -1.3808342  -0.23707651
 -0.34019928 -2.08877591  3.80091163  1.90237059 -2.82882958  0.74580443
  0.38792898 -1.63851654 -1.42705899  4.0100693   0.49860857  1.93427706
 -0.94408668  2.8744453   0.22290061 -0.3569135  -3.81310529  0.04406366
 -3.65774376  0.85327537]"
168,1196.494434628859,3.9837441373174003,"[ 0.47205177 -0.98171882  0.66735735 -3.49887279  1.81413624  4.10453166
  0.13135136  2.09186137 -0.45011382 -0.89595631  0.88996354  0.34786167
  1.71430613  1.41821828 -1.67129776 -2.54532371 -0.63196924 -0.47985358
 -5.68798134  0.47074376  3.87622738  2.66236918  2.82413353  3.9607315
 -2.25835965  1.41342675  0.81486947  2.28459655 -1.3747023  -0.22976261
 -0.33042839 -2.08107044  3.80430298  1.90567577 -2.82697434  0.74305114
  0.38963952 -1.63917022 -1.43822989  4.00794131  0.50050945  1.94622437
 -0.94566735  2.86931577  0.22855297 -0.3536534  -3.81434131  0.03943759
 -3.65124409  0.84977587]"
169,1196.2449823360107,3.5641466695956794,"[ 0.49149197 -0.97808764  0.67171091 -3.48917616  1.79186254  4.1003261
  0.12959816  2.1160807  -0.43450751 -0.89850017  0.8882596   0.36094436
  1.73551792  1.41075303 -1.67046023 -2.53591021 -0.62176893 -0.4802886
 -5.68884     0.48536773  3.87557039  2.67765687  2.81248573  3.96744519
 -2.26151843  1.4110216   0.81904084  2.26965515 -1.36396236 -0.21401971
 -0.31156836 -2.06656463  3.8117283   1.91231321 -2.82170319  0.73838203
  0.39199064 -1.64116037 -1.46176879  4.0042009   0.5043383   1.97066376
 -0.9457786   2.85845308  0.2392572  -0.34632073 -3.81326408  0.03198393
 -3.63699076  0.842293  ]"
170,1195.5742777648454,3.4953012352862682,"[ 0.52057638 -0.94701136  0.67689603 -3.46800998  1.76220644  4.08682081
  0.12442211  2.14701585 -0.42909252 -0.89718432  0.90031541  0.36934992
  1.75996054  1.39146792 -1.67778333 -2.52485186 -0.59786488 -0.4530425
 -5.69336651  0.50843381  3.8573118   2.71312112  2.78189437  3.98295875
 -2.26401119  1.39824949  0.84092642  2.24345909 -1.3492472  -0.19938469
 -0.26854038 -2.04665235  3.82296307  1.92841387 -2.85086846  0.75164895
  0.39897206 -1.66770486 -1.48723932  3.98833903  0.54639677  2.02785006
 -0.96465955  2.8310962   0.24573217 -0.34593575 -3.83388698  0.0074469
 -3.60248782  0.83204979]"
171,1194.3656714132194,4.422365668566994,"[ 0.5260376  -0.91889125  0.66716694 -3.40019225  1.7198424   4.05410628
  0.12629416  2.14374993 -0.39392869 -0.87224495  0.93201341  0.36718541
  1.75268383  1.37058772 -1.68289322 -2.54754306 -0.56309342 -0.40427203
 -5.72563614  0.54813932  3.82184166  2.81103932  2.71215485  4.03689872
 -2.25746518  1.34373881  0.86001194  2.27067822 -1.32044442 -0.18235951
 -0.19744214 -2.04728563  3.80175967  1.97267418 -2.92728093  0.81774745
  0.41574681 -1.76264472 -1.52372735  3.93851305  0.65749145  2.12278797
 -1.00547497  2.78553577  0.22787969 -0.37232363 -3.87474525 -0.02883578
 -3.56485652  0.8204187 ]"
172,1194.2662723862688,2.9707343536479076,"[ 0.48810191 -0.95274764  0.65500152 -3.37091884  1.67323233  3.99904
  0.18407706  2.11297851 -0.2968087  -0.83372125  0.96343252  0.38920988
  1.73137413  1.34687194 -1.71060633 -2.67785847 -0.52598258 -0.35348767
 -5.89182962  0.66233476  3.7340684   2.97618414  2.62787568  4.19262122
 -2.28962059  1.29151566  0.88859438  2.33987881 -1.24701531 -0.13072353
 -0.0895078  -2.0488789   3.75790053  2.05435845 -2.97823251  0.87551202
  0.41787646 -1.9058805  -1.59466948  3.85767584  0.73523222  2.25044949
 -1.03836829  2.78455402  0.20550382 -0.39796299 -3.89889179 -0.04076786
 -3.52657571  0.81589364]"
173,1194.2662723862688,3.750531692853504,"[ 0.48810191 -0.95274764  0.65500152 -3.37091884  1.67323233  3.99904
  0.18407706  2.11297851 -0.2968087  -0.83372125  0.96343252  0.38920988
  1.73137413  1.34687194 -1.71060633 -2.67785847 -0.52598258 -0.35348767
 -5.89182962  0.66233476  3.7340684   2.97618414  2.62787568  4.19262122
 -2.28962059  1.29151566  0.88859438  2.33987881 -1.24701531 -0.13072353
 -0.0895078  -2.0488789   3.75790053  2.05435845 -2.97823251  0.87551202
  0.41787646 -1.9058805  -1.59466948  3.85767584  0.73523222  2.25044949
 -1.03836829  2.78455402  0.20550382 -0.39796299 -3.89889179 -0.04076786
 -3.52657571  0.81589364]"
174,1194.0143471450865,4.715014095627758,"[ 0.46555104 -0.96525922  0.66154866 -3.33046171  1.66259494  4.0288261
  0.18448884  2.10859398 -0.33808671 -0.80514563  0.94916883  0.43284103
  1.71510313  1.38986741 -1.71241273 -2.63555555 -0.52888725 -0.34772746
 -5.88577924  0.65083585  3.74680718  2.96655749  2.6477371   4.16461434
 -2.27958126  1.30458707  0.9090934   2.35160661 -1.23675998 -0.14307008
 -0.10812972 -2.05262568  3.75252188  2.03238524 -2.9713279   0.85979433
  0.45664032 -1.89423168 -1.60375521  3.87206147  0.78832741  2.21614319
 -1.0560147   2.7625492   0.18561331 -0.35272996 -3.92033173 -0.0458678
 -3.54456056  0.80250679]"
175,1193.7016782376181,2.8712979993235987,"[ 0.45287885 -0.94382363  0.66019588 -3.28347729  1.68690405  4.09375592
  0.15506824  2.09848235 -0.40023974 -0.78475939  0.96888047  0.34369961
  1.69783774  1.39306035 -1.69598724 -2.57313189 -0.54391176 -0.34108737
 -5.86506205  0.57511855  3.79866013  2.90779039  2.73557486  4.03101658
 -2.1759059   1.28581614  0.92242946  2.40964115 -1.29567479 -0.11066561
 -0.11146567 -2.02409051  3.73330676  2.04661401 -3.00088232  0.84097749
  0.44159692 -1.91404991 -1.67421044  3.90910733  0.75108006  2.20449365
 -1.03787657  2.71129839  0.16422616 -0.29515079 -3.93956983 -0.0467743
 -3.59106756  0.78198047]"
176,1193.7016782376181,0.7367686951058466,"[ 0.45287885 -0.94382363  0.66019588 -3.28347729  1.68690405  4.09375592
  0.15506824  2.09848235 -0.40023974 -0.78475939  0.96888047  0.34369961
  1.69783774  1.39306035 -1.69598724 -2.57313189 -0.54391176 -0.34108737
 -5.86506205  0.57511855  3.79866013  2.90779039  2.73557486  4.03101658
 -2.1759059   1.28581614  0.92242946  2.40964115 -1.29567479 -0.11066561
 -0.11146567 -2.02409051  3.73330676  2.04661401 -3.00088232  0.84097749
  0.44159692 -1.91404991 -1.67421044  3.90910733  0.75108006  2.20449365
 -1.03787657  2.71129839  0.16422616 -0.29515079 -3.93956983 -0.0467743
 -3.59106756  0.78198047]"
177,1193.7016782376181,1.1190773924780204,"[ 0.45287885 -0.94382363  0.66019588 -3.28347729  1.68690405  4.09375592
  0.15506824  2.09848235 -0.40023974 -0.78475939  0.96888047  0.34369961
  1.69783774  1.39306035 -1.69598724 -2.57313189 -0.54391176 -0.34108737
 -5.86506205  0.57511855  3.79866013  2.90779039  2.73557486  4.03101658
 -2.1759059   1.28581614  0.92242946  2.40964115 -1.29567479 -0.11066561
 -0.11146567 -2.02409051  3.73330676  2.04661401 -3.00088232  0.84097749
  0.44159692 -1.91404991 -1.67421044  3.90910733  0.75108006  2.20449365
 -1.03787657  2.71129839  0.16422616 -0.29515079 -3.93956983 -0.0467743
 -3.59106756  0.78198047]"
178,1193.6406440646717,1.9152452077056863,"[ 0.46151261 -0.94138238  0.66088526 -3.28329442  1.68817123  4.09399469
  0.15147147  2.09256184 -0.40104813 -0.78182848  0.96474538  0.35127221
  1.70155781  1.39346547 -1.68862096 -2.56727762 -0.54097446 -0.34340182
 -5.86777283  0.57795295  3.79576332  2.90699981  2.74102062  4.03058664
 -2.18165077  1.28378242  0.91388218  2.41009321 -1.30044461 -0.10990159
 -0.09646896 -2.02722463  3.73238783  2.03971049 -3.01229824  0.84191477
  0.44229108 -1.90842746 -1.66510765  3.90438111  0.74783755  2.18557766
 -1.03295447  2.71805421  0.16205144 -0.28825498 -3.93889566 -0.04784666
 -3.58659642  0.77573552]"
