iter,funcval,gradnorm,x
191,8181.459178587727,5214.721724835453,"[ 1.00135879 -1.00031826 -0.99604182 -0.99917848 -0.99819135 -0.99472482
 -0.996581   -0.99818541 -0.99750544 -0.99530731 -0.99272066 -0.99163366
 -0.99652486 -0.99823296 -0.99739971 -1.00047155 -1.00218652 -0.99308415
 -0.99837835 -0.98480934 -0.99887253 -0.99997962 -0.99874059 -0.99155077
 -0.99607284 -0.99824527 -0.99832684 -0.99948833 -0.99982446 -0.99284112
 -0.99432576 -0.99777633 -0.99825731 -0.99750313 -1.00001244 -0.99040178
 -0.9918356  -0.99585367 -0.99915781 -0.99708098 -0.9991405  -0.99787967
 -0.99149386 -0.99652166 -0.99687336 -0.99835615 -0.99609369 -0.99368396
 -0.9977661  -0.99524476]"
192,8180.555663748119,4818.8038997032045,"[ 1.00135895 -1.00038347 -0.99603399 -0.99915073 -0.99824625 -0.99466665
 -0.9965447  -0.9982192  -0.99753067 -0.99525737 -0.9926858  -0.99153365
 -0.99651295 -0.99829662 -0.99738888 -1.00047664 -1.00214131 -0.99299253
 -0.99831264 -0.98469368 -0.99880457 -0.99995032 -0.99877421 -0.99146796
 -0.99604902 -0.99819289 -0.99820958 -0.99950502 -0.99976287 -0.99277278
 -0.99426312 -0.99770402 -0.99830975 -0.99741041 -1.00006111 -0.99030723
 -0.99174186 -0.99580962 -0.99909066 -0.99699116 -0.99908657 -0.99786449
 -0.99140738 -0.99646541 -0.99687306 -0.99831252 -0.99603962 -0.99368074
 -0.99772189 -0.99520126]"
193,8179.689399890447,5216.410539080495,"[ 1.00137561 -1.00050051 -0.99599133 -0.99915778 -0.99828904 -0.99461951
 -0.99654016 -0.99817905 -0.99754232 -0.99519528 -0.99264628 -0.99144405
 -0.99646663 -0.9983631  -0.99732897 -1.00044664 -1.00210993 -0.99290965
 -0.99830411 -0.98459519 -0.99873744 -0.99991184 -0.99871568 -0.99139104
 -0.99599555 -0.99805847 -0.99815306 -0.99945228 -0.99978591 -0.99270141
 -0.99422001 -0.99766057 -0.99832209 -0.99737289 -1.0001946  -0.99021923
 -0.99165575 -0.99577959 -0.99904288 -0.99691787 -0.99904574 -0.99787015
 -0.99132149 -0.99645819 -0.99683682 -0.99834942 -0.9960004  -0.99368985
 -0.99765979 -0.99515842]"
194,8178.9393110639785,4853.958219199814,"[ 1.00138126 -1.0006063  -0.99594757 -0.99912916 -0.99833463 -0.99454253
 -0.99651973 -0.99818056 -0.99752561 -0.99518703 -0.99259329 -0.99134787
 -0.9964548  -0.99843945 -0.99729962 -1.00042226 -1.00208542 -0.99281418
 -0.9982527  -0.98448831 -0.99872975 -0.99990477 -0.99882859 -0.99129773
 -0.99593468 -0.99805651 -0.99804787 -0.99947649 -0.99970565 -0.99261716
 -0.99416207 -0.99758808 -0.99836127 -0.99732083 -1.00022582 -0.99011303
 -0.99155854 -0.99573606 -0.99899332 -0.99687893 -0.99907602 -0.99785202
 -0.99123482 -0.99641081 -0.99682795 -0.99831    -0.99594862 -0.99367137
 -0.99761435 -0.99510369]"
195,8178.019244530841,6209.943810701994,"[ 1.00138383 -1.00063909 -0.99590228 -0.9992046  -0.99837829 -0.99449805
 -0.9964496  -0.99819217 -0.99753769 -0.99517858 -0.9925532  -0.99125154
 -0.99643477 -0.9984892  -0.99728311 -1.00044428 -1.00203585 -0.99273116
 -0.99810758 -0.9843822  -0.99870979 -0.99988988 -0.99884068 -0.99120136
 -0.99592402 -0.99800646 -0.99793422 -0.99949874 -0.99971746 -0.99255223
 -0.99410455 -0.99758762 -0.99837414 -0.99728649 -1.00031258 -0.99000915
 -0.99147262 -0.99565138 -0.99894812 -0.99687215 -0.99899546 -0.99780663
 -0.99115669 -0.9963799  -0.99675367 -0.99825925 -0.99589577 -0.99360406
 -0.99760581 -0.99505584]"
196,8176.466841358702,4801.6608100761905,"[ 1.00138689 -1.00050992 -0.99582689 -0.999127   -0.99845043 -0.99438819
 -0.99639907 -0.99812205 -0.99745431 -0.99506968 -0.99247734 -0.99107494
 -0.99642099 -0.99830103 -0.99704879 -1.00053648 -1.00194986 -0.9925542
 -0.99809225 -0.98419313 -0.99852925 -0.99995778 -0.99890053 -0.99105287
 -0.99583703 -0.99789276 -0.99785415 -0.99945896 -0.99962594 -0.99241289
 -0.99400626 -0.99739487 -0.99845455 -0.99724329 -1.00033823 -0.98981302
 -0.99131874 -0.99562146 -0.99916948 -0.99686901 -0.99875847 -0.99774938
 -0.9909826  -0.99631896 -0.99671212 -0.99838373 -0.99583721 -0.99351191
 -0.99754133 -0.99493713]"
197,8174.868193096687,5746.739867828722,"[ 1.00139057 -1.00038466 -0.99575367 -0.99895238 -0.99853207 -0.99428715
 -0.99628354 -0.99805498 -0.99750935 -0.99494165 -0.99237819 -0.99089392
 -0.99632097 -0.99803848 -0.99698955 -1.00057368 -1.00185301 -0.99236456
 -0.99804887 -0.98398134 -0.9986023  -0.99990177 -0.99881584 -0.99086478
 -0.99578586 -0.99780323 -0.99795496 -0.99947336 -0.99969109 -0.99226639
 -0.99387754 -0.99740962 -0.99822905 -0.99722117 -1.00038342 -0.98959992
 -0.99115851 -0.9955733  -0.99915341 -0.99689972 -0.99860546 -0.9977926
 -0.99081091 -0.99630352 -0.99659031 -0.99857339 -0.99570605 -0.99345515
 -0.99744923 -0.99484231]"
198,8174.868193096687,5772.981704816262,"[ 1.00139057 -1.00038466 -0.99575367 -0.99895238 -0.99853207 -0.99428715
 -0.99628354 -0.99805498 -0.99750935 -0.99494165 -0.99237819 -0.99089392
 -0.99632097 -0.99803848 -0.99698955 -1.00057368 -1.00185301 -0.99236456
 -0.99804887 -0.98398134 -0.9986023  -0.99990177 -0.99881584 -0.99086478
 -0.99578586 -0.99780323 -0.99795496 -0.99947336 -0.99969109 -0.99226639
 -0.99387754 -0.99740962 -0.99822905 -0.99722117 -1.00038342 -0.98959992
 -0.99115851 -0.9955733  -0.99915341 -0.99689972 -0.99860546 -0.9977926
 -0.99081091 -0.99630352 -0.99659031 -0.99857339 -0.99570605 -0.99345515
 -0.99744923 -0.99484231]"
199,8174.387439824345,5745.420198350466,"[ 1.00139327 -1.0003423  -0.9957209  -0.99891315 -0.99854067 -0.99425197
 -0.99625935 -0.99801291 -0.99750329 -0.99491335 -0.99234883 -0.99085539
 -0.99630324 -0.99801105 -0.99697427 -1.00055169 -1.00185406 -0.99232489
 -0.99807358 -0.98391494 -0.99862039 -0.99989725 -0.99882803 -0.9908219
 -0.9957707  -0.99774268 -0.99792627 -0.99944692 -0.99968626 -0.99222596
 -0.99385553 -0.99740517 -0.99818106 -0.99721947 -1.00036299 -0.98955898
 -0.99112189 -0.99556186 -0.99913156 -0.99689367 -0.99864426 -0.99781594
 -0.99077    -0.99629218 -0.99656811 -0.9986238  -0.99568347 -0.99343025
 -0.99744761 -0.99482138]"
200,8173.537153954055,5249.995246083096,"[ 1.00139747 -1.00031163 -0.99565855 -0.99886986 -0.99860779 -0.99419694
 -0.99616976 -0.9980319  -0.99749217 -0.99484637 -0.99229116 -0.99077132
 -0.99630587 -0.99804756 -0.99686687 -1.00045855 -1.0018749  -0.99224361
 -0.99806645 -0.98382137 -0.99866128 -0.99989574 -0.99884846 -0.99072304
 -0.99575719 -0.99762723 -0.99783405 -0.99935067 -0.99966432 -0.9921803
 -0.99383099 -0.9974139  -0.99808223 -0.99724203 -1.00036958 -0.98945806
 -0.99105378 -0.99551746 -0.99910625 -0.99691564 -0.99870058 -0.99784266
 -0.99069795 -0.99625096 -0.99649533 -0.99867958 -0.99563069 -0.99337365
 -0.99744733 -0.99476882]"
201,8172.662945084482,4491.136543487665,"[ 1.00140307 -1.00019941 -0.99555705 -0.99886536 -0.99866752 -0.99414392
 -0.99614095 -0.99805304 -0.99740167 -0.99478619 -0.99225731 -0.99068285
 -0.99626169 -0.99797062 -0.99687406 -1.0004862  -1.00180284 -0.99214557
 -0.99801428 -0.98371075 -0.99864303 -0.99985354 -0.99886103 -0.99065094
 -0.99571602 -0.99766642 -0.99785588 -0.99936952 -0.99966674 -0.99209849
 -0.99378568 -0.99741918 -0.99804064 -0.99721803 -1.00040004 -0.98935328
 -0.99097186 -0.99549449 -0.99906098 -0.99685592 -0.99866077 -0.99785075
 -0.99060448 -0.99616428 -0.99652701 -0.9985604  -0.99557776 -0.99333213
 -0.99747386 -0.99472359]"
202,8171.788003970753,8638.872789350824,"[ 1.00140184 -1.00018194 -0.99551955 -0.99881216 -0.99872637 -0.99408845
 -0.99610863 -0.99796797 -0.9974704  -0.99475719 -0.99220248 -0.99059477
 -0.99625362 -0.99787718 -0.99685928 -1.00056213 -1.00174588 -0.99206152
 -0.9980212  -0.9836011  -0.998642   -0.99985319 -0.99884991 -0.99056261
 -0.99568313 -0.99768911 -0.99789083 -0.99941051 -0.99962082 -0.99201786
 -0.99371988 -0.99739049 -0.9980414  -0.9972515  -1.00036526 -0.98926468
 -0.99089495 -0.99544762 -0.99899486 -0.99672078 -0.99863577 -0.99788295
 -0.99050975 -0.99606499 -0.99651467 -0.99848125 -0.99552059 -0.99333905
 -0.99741054 -0.99466521]"
203,8170.908064546517,6912.751289586786,"[ 1.00140261 -1.00018904 -0.9954955  -0.99879094 -0.99879727 -0.99402482
 -0.99609782 -0.99789754 -0.99742594 -0.99476472 -0.99214162 -0.99050071
 -0.9962118  -0.99789186 -0.99682478 -1.00063925 -1.00167467 -0.99197893
 -0.99799877 -0.98349057 -0.99865097 -0.99985966 -0.99880368 -0.99046301
 -0.99563032 -0.99769134 -0.99793248 -0.99939616 -0.99966431 -0.9919276
 -0.99366585 -0.99740416 -0.99791495 -0.99727    -1.00037882 -0.98916115
 -0.99080905 -0.99538043 -0.99899597 -0.99668388 -0.99860261 -0.99789878
 -0.99042068 -0.99598765 -0.99649455 -0.99834246 -0.99547281 -0.99332815
 -0.99737129 -0.99459703]"
204,8170.1038716847515,6318.348476157309,"[ 1.00139398 -1.00014618 -0.99542913 -0.99873056 -0.99882083 -0.99396375
 -0.99607595 -0.99785882 -0.9974553  -0.99470251 -0.99212464 -0.99040993
 -0.99620313 -0.99782478 -0.99684125 -1.00056354 -1.00164977 -0.99188699
 -0.99800234 -0.98338217 -0.99862593 -0.99978939 -0.99888227 -0.99038
 -0.99557006 -0.99766876 -0.99790967 -0.99941118 -0.99956414 -0.99185287
 -0.9936215  -0.997383   -0.99797038 -0.99725956 -1.00037164 -0.9890718
 -0.99072682 -0.99534497 -0.9990396  -0.99652818 -0.99858068 -0.99787672
 -0.99033279 -0.99593334 -0.99651448 -0.99823612 -0.99543588 -0.99332211
 -0.99733011 -0.99453933]"
205,8169.24754558466,7318.418860579289,"[ 1.0014008  -1.00004232 -0.9954257  -0.99869875 -0.99887772 -0.99391295
 -0.99604545 -0.99784961 -0.99735271 -0.99468611 -0.99211445 -0.99031354
 -0.99618931 -0.99770867 -0.99681285 -1.00056017 -1.00158551 -0.99179319
 -0.99802308 -0.98327298 -0.99857186 -0.99984811 -0.99884075 -0.99029703
 -0.99550761 -0.99767137 -0.99796454 -0.99929778 -0.99957153 -0.99177067
 -0.99356188 -0.99735229 -0.99801734 -0.99722223 -1.00038841 -0.98896333
 -0.99063303 -0.99525157 -0.99904115 -0.99652725 -0.99854814 -0.9978726
 -0.9902608  -0.99591214 -0.99645641 -0.99817416 -0.99540051 -0.99326777
 -0.99733875 -0.99450025]"
206,8168.341199475079,6305.670737688755,"[ 1.00140904 -1.0001188  -0.99542308 -0.99868654 -0.99890758 -0.99386307
 -0.99603604 -0.99784465 -0.99729497 -0.99467216 -0.99211214 -0.99021929
 -0.99612397 -0.99770608 -0.99679079 -1.00058284 -1.00151259 -0.99171659
 -0.99799231 -0.98315659 -0.99844489 -0.99980185 -0.99886773 -0.99019502
 -0.99543474 -0.99765262 -0.99788132 -0.99932035 -0.99952404 -0.99170156
 -0.99352022 -0.99729653 -0.99809698 -0.99713799 -1.00048559 -0.98886653
 -0.99056472 -0.99521955 -0.99899153 -0.99646397 -0.99852811 -0.99786513
 -0.99016585 -0.99588705 -0.99643151 -0.99817732 -0.99531417 -0.99322494
 -0.9973033  -0.99443236]"
207,8167.444076741847,7607.302485292127,"[ 1.00140946 -1.00017131 -0.99539829 -0.99864997 -0.9989619  -0.99380029
 -0.99601123 -0.9978267  -0.99730393 -0.99463373 -0.99209798 -0.99012836
 -0.99602229 -0.99768655 -0.99683411 -1.00060085 -1.0014319  -0.99163037
 -0.99794969 -0.98303559 -0.99837695 -0.99972055 -0.99884353 -0.99010496
 -0.99537335 -0.99763003 -0.99786109 -0.99938958 -0.99950024 -0.99162929
 -0.99346321 -0.99725474 -0.99812205 -0.99700381 -1.00052494 -0.98876605
 -0.99048927 -0.99519755 -0.99888508 -0.99649942 -0.99851882 -0.99788083
 -0.99007323 -0.99582887 -0.99638326 -0.99820107 -0.99526686 -0.99320157
 -0.99725549 -0.99438517]"
208,8166.550007017682,6006.584459079678,"[ 1.00140839 -1.00028854 -0.99542299 -0.99865125 -0.99903269 -0.99373884
 -0.99598205 -0.99779367 -0.99730456 -0.99460405 -0.99207201 -0.99004049
 -0.99597228 -0.99770069 -0.99681356 -1.00063101 -1.00139426 -0.99155655
 -0.99790029 -0.98291679 -0.99831002 -0.99972434 -0.99891873 -0.99001329
 -0.99533486 -0.99761967 -0.99775819 -0.99942373 -0.99949923 -0.99155774
 -0.99342251 -0.99720969 -0.99815726 -0.99687579 -1.0005695  -0.98866121
 -0.99041367 -0.99515416 -0.99886482 -0.99651943 -0.9985616  -0.99788354
 -0.98998312 -0.99576329 -0.99629178 -0.99816104 -0.99519933 -0.99318832
 -0.99719703 -0.99432437]"
209,8165.1787523417415,10313.755610640774,"[ 1.00145153 -1.00036958 -0.99531511 -0.99865224 -0.99913797 -0.99359665
 -0.99591598 -0.99770857 -0.99717841 -0.99460592 -0.99208562 -0.98987171
 -0.99597554 -0.99775284 -0.99667717 -1.00066723 -1.00127306 -0.99140231
 -0.99773815 -0.98269331 -0.9982367  -0.99983365 -0.99895177 -0.9898431
 -0.99525859 -0.99761416 -0.99767613 -0.99945254 -0.99948899 -0.99142273
 -0.9933362  -0.99740344 -0.99804513 -0.9971202  -1.00059771 -0.98844772
 -0.99028215 -0.99501974 -0.99881646 -0.99626395 -0.99851557 -0.99796246
 -0.98983074 -0.99561435 -0.99644647 -0.99799439 -0.99514234 -0.99313661
 -0.997175   -0.99423564]"
210,8165.1787523417415,6990.920758282169,"[ 1.00145153 -1.00036958 -0.99531511 -0.99865224 -0.99913797 -0.99359665
 -0.99591598 -0.99770857 -0.99717841 -0.99460592 -0.99208562 -0.98987171
 -0.99597554 -0.99775284 -0.99667717 -1.00066723 -1.00127306 -0.99140231
 -0.99773815 -0.98269331 -0.9982367  -0.99983365 -0.99895177 -0.9898431
 -0.99525859 -0.99761416 -0.99767613 -0.99945254 -0.99948899 -0.99142273
 -0.9933362  -0.99740344 -0.99804513 -0.9971202  -1.00059771 -0.98844772
 -0.99028215 -0.99501974 -0.99881646 -0.99626395 -0.99851557 -0.99796246
 -0.98983074 -0.99561435 -0.99644647 -0.99799439 -0.99514234 -0.99313661
 -0.997175   -0.99423564]"
211,8164.642907545287,5025.427870066081,"[ 1.00145503 -1.00035019 -0.99529101 -0.99862728 -0.9991289  -0.99357517
 -0.99587241 -0.997709   -0.99716815 -0.99461375 -0.9920866  -0.98982864
 -0.99596688 -0.99773811 -0.99661396 -1.00068213 -1.00125961 -0.9913672
 -0.99771646 -0.98263074 -0.99828879 -0.99982684 -0.99897711 -0.9898068
 -0.99524549 -0.99756463 -0.99761227 -0.99943056 -0.9994727  -0.99138883
 -0.99331446 -0.99738265 -0.99800083 -0.99707889 -1.00062232 -0.98840397
 -0.99024413 -0.99501537 -0.99881344 -0.99627533 -0.99851601 -0.99798609
 -0.98978743 -0.99559591 -0.99642054 -0.99797068 -0.99512668 -0.99310285
 -0.99715403 -0.99422209]"
212,8163.66731353364,5226.562716466534,"[ 1.0014488  -1.00038614 -0.99525977 -0.99859867 -0.99915289 -0.99352702
 -0.99579589 -0.99771236 -0.99721906 -0.99457673 -0.99210711 -0.98973998
 -0.9959406  -0.997774   -0.99658876 -1.00065825 -1.00122001 -0.99127674
 -0.99765162 -0.98250525 -0.99839116 -0.9998152  -0.99899714 -0.98971868
 -0.99523337 -0.99750056 -0.99746809 -0.99947033 -0.99949163 -0.99130789
 -0.9932882  -0.99732562 -0.9978627  -0.99701913 -1.00062508 -0.98831049
 -0.99015763 -0.99499035 -0.99881477 -0.9962332  -0.9985061  -0.9980147
 -0.98969851 -0.99553256 -0.9963419  -0.99794715 -0.99508601 -0.99308135
 -0.99714314 -0.99418687]"
213,8161.854232984848,9769.27847868,"[ 1.00146778 -1.00045306 -0.99516115 -0.99850706 -0.99922939 -0.9934628
 -0.99555856 -0.99775916 -0.99701349 -0.99442988 -0.99211729 -0.98954032
 -0.99593156 -0.99781708 -0.99649631 -1.00076989 -1.00112095 -0.99112544
 -0.99754782 -0.98226449 -0.99856909 -0.99978402 -0.99891801 -0.98950041
 -0.99519913 -0.99739035 -0.99730248 -0.99955187 -0.99940323 -0.99122854
 -0.99317446 -0.99710115 -0.99769193 -0.99697643 -1.00068584 -0.98813947
 -0.99000797 -0.99498188 -0.9987607  -0.99624241 -0.99847315 -0.99808865
 -0.98949424 -0.99547031 -0.99630854 -0.99789721 -0.99498909 -0.99303889
 -0.99706232 -0.99405824]"
214,8161.854232984848,7274.27574904277,"[ 1.00146778 -1.00045306 -0.99516115 -0.99850706 -0.99922939 -0.9934628
 -0.99555856 -0.99775916 -0.99701349 -0.99442988 -0.99211729 -0.98954032
 -0.99593156 -0.99781708 -0.99649631 -1.00076989 -1.00112095 -0.99112544
 -0.99754782 -0.98226449 -0.99856909 -0.99978402 -0.99891801 -0.98950041
 -0.99519913 -0.99739035 -0.99730248 -0.99955187 -0.99940323 -0.99122854
 -0.99317446 -0.99710115 -0.99769193 -0.99697643 -1.00068584 -0.98813947
 -0.99000797 -0.99498188 -0.9987607  -0.99624241 -0.99847315 -0.99808865
 -0.98949424 -0.99547031 -0.99630854 -0.99789721 -0.99498909 -0.99303889
 -0.99706232 -0.99405824]"
215,8161.854232984848,8115.812520300085,"[ 1.00146778 -1.00045306 -0.99516115 -0.99850706 -0.99922939 -0.9934628
 -0.99555856 -0.99775916 -0.99701349 -0.99442988 -0.99211729 -0.98954032
 -0.99593156 -0.99781708 -0.99649631 -1.00076989 -1.00112095 -0.99112544
 -0.99754782 -0.98226449 -0.99856909 -0.99978402 -0.99891801 -0.98950041
 -0.99519913 -0.99739035 -0.99730248 -0.99955187 -0.99940323 -0.99122854
 -0.99317446 -0.99710115 -0.99769193 -0.99697643 -1.00068584 -0.98813947
 -0.99000797 -0.99498188 -0.9987607  -0.99624241 -0.99847315 -0.99808865
 -0.98949424 -0.99547031 -0.99630854 -0.99789721 -0.99498909 -0.99303889
 -0.99706232 -0.99405824]"
216,8161.666378165646,4543.196741837596,"[ 1.00146885 -1.00044641 -0.99515844 -0.9985034  -0.99922951 -0.99346201
 -0.99555471 -0.99773848 -0.99701078 -0.99443221 -0.99212178 -0.98954004
 -0.99592085 -0.99779242 -0.99648935 -1.00077247 -1.00111837 -0.9911205
 -0.99753257 -0.98225526 -0.99855448 -0.99977881 -0.99891156 -0.98949789
 -0.99519255 -0.99738517 -0.99729283 -0.99954188 -0.99940029 -0.99122686
 -0.99317323 -0.99709068 -0.99768586 -0.996973   -1.00068114 -0.98813947
 -0.99000752 -0.99497535 -0.9987515  -0.99623894 -0.99846734 -0.99808889
 -0.98949681 -0.99546611 -0.99629705 -0.99789303 -0.99498811 -0.99303549
 -0.99706184 -0.99405738]"
217,8161.3760948405115,4710.76660816318,"[ 1.0014682  -1.0004247  -0.99514384 -0.99849151 -0.99922016 -0.99344578
 -0.99555092 -0.99771902 -0.99700977 -0.99442797 -0.99212707 -0.98952268
 -0.99590755 -0.99775751 -0.99648057 -1.00078306 -1.00110557 -0.99110707
 -0.99752341 -0.9822245  -0.9985279  -0.9997897  -0.99890995 -0.98947718
 -0.99517549 -0.99738263 -0.99729006 -0.9995465  -0.99938263 -0.99121981
 -0.99315596 -0.99706243 -0.99768387 -0.99696944 -1.00067558 -0.98812621
 -0.98999149 -0.99495575 -0.99875797 -0.99621728 -0.99848098 -0.99810156
 -0.98947785 -0.99545558 -0.99627662 -0.99789544 -0.99497666 -0.99302309
 -0.99705303 -0.99404309]"
218,8160.830339505724,5912.0876149569085,"[ 1.00146934 -1.00037633 -0.99511903 -0.99846939 -0.99921831 -0.99342033
 -0.99554369 -0.9977003  -0.99701255 -0.99443809 -0.99213384 -0.98947797
 -0.99587931 -0.99770274 -0.99646327 -1.00077388 -1.00108567 -0.99107399
 -0.99748241 -0.98215979 -0.99849271 -0.99977555 -0.99887433 -0.98942808
 -0.99515172 -0.99735768 -0.99729572 -0.99955828 -0.99937376 -0.99119623
 -0.99311924 -0.99702032 -0.99772834 -0.99695652 -1.00068194 -0.98807925
 -0.98995499 -0.99490003 -0.99875097 -0.99619114 -0.99844136 -0.99811956
 -0.9894375  -0.99544457 -0.99624348 -0.99787931 -0.99495356 -0.99301506
 -0.9970451  -0.99401569]"
219,8159.8996955271705,5255.6732341714105,"[ 1.00147045 -1.00032067 -0.99502009 -0.99840169 -0.99921307 -0.99336156
 -0.99547262 -0.99767816 -0.99705427 -0.99444938 -0.99216282 -0.98938447
 -0.99584941 -0.99762182 -0.99641689 -1.0007636  -1.00106074 -0.99100378
 -0.99743831 -0.98202147 -0.99845465 -0.99976461 -0.99885923 -0.98933499
 -0.9951248  -0.99736638 -0.9972845  -0.99954247 -0.99932409 -0.99113696
 -0.9930737  -0.99696728 -0.99774903 -0.99698942 -1.0007043  -0.98798063
 -0.9898758  -0.99477612 -0.99879308 -0.99617063 -0.99828559 -0.99815665
 -0.9893526  -0.99539943 -0.99623654 -0.99780023 -0.99491173 -0.9929856
 -0.99703083 -0.99397999]"
220,8158.980885758714,5521.699790932765,"[ 1.00148553 -1.00017091 -0.99500023 -0.9983717  -0.99927257 -0.99329619
 -0.99544696 -0.99763377 -0.99701399 -0.99445047 -0.99219944 -0.98928917
 -0.99575397 -0.99748756 -0.99637681 -1.0007728  -1.0010179  -0.99093377
 -0.99741849 -0.98189217 -0.99842946 -0.99971673 -0.99882259 -0.98924588
 -0.99504913 -0.99740409 -0.99729783 -0.99951962 -0.9993722  -0.99108589
 -0.99305665 -0.99698353 -0.99776312 -0.99690014 -1.00070246 -0.98788343
 -0.98980259 -0.99475883 -0.99878675 -0.9961326  -0.99827379 -0.99820045
 -0.98926523 -0.99533589 -0.99620394 -0.99779392 -0.9948621  -0.99292365
 -0.99697484 -0.99391737]"
221,8157.442037318705,4526.377772873698,"[ 1.00148645 -1.00005086 -0.99498798 -0.99821163 -0.99932894 -0.99319925
 -0.99539059 -0.99742172 -0.99710722 -0.99431628 -0.99220684 -0.98911697
 -0.9956367  -0.99752921 -0.99631772 -1.00084403 -1.00095434 -0.99080666
 -0.99726844 -0.98168157 -0.99818627 -0.99980522 -0.99892952 -0.98902168
 -0.99499398 -0.99734794 -0.9973649  -0.99957842 -0.99938504 -0.99087928
 -0.99299654 -0.99699711 -0.99779678 -0.99675397 -1.00081713 -0.98769445
 -0.98965529 -0.99465089 -0.99892751 -0.99614036 -0.99822848 -0.99819796
 -0.98907824 -0.99529337 -0.99609217 -0.99760863 -0.99469848 -0.99292207
 -0.99696629 -0.99379314]"
222,8155.788627578609,12380.496817634727,"[ 1.0015103  -1.00007815 -0.99489268 -0.99810685 -0.99935323 -0.99306466
 -0.99538591 -0.99739155 -0.99718022 -0.99427246 -0.99237182 -0.98890624
 -0.9954858  -0.99749143 -0.99619004 -1.00065509 -1.00087544 -0.99065365
 -0.99718628 -0.98145906 -0.99816472 -0.99970678 -0.99903582 -0.9888493
 -0.99477681 -0.99719311 -0.99733233 -0.99960077 -0.99939989 -0.99080586
 -0.99290972 -0.99692943 -0.99790463 -0.99670354 -1.00092791 -0.98752067
 -0.98953137 -0.99438266 -0.99888192 -0.9960886  -0.99827998 -0.99819128
 -0.9888856  -0.99533449 -0.99606396 -0.99759172 -0.99454554 -0.99275821
 -0.99714332 -0.9936749 ]"
223,8154.186311569236,17206.11584549895,"[ 1.00147173 -1.00010885 -0.99469994 -0.99807004 -0.99948524 -0.99300836
 -0.99526254 -0.9972228  -0.99711721 -0.99414201 -0.992398   -0.98871638
 -0.99547842 -0.99765488 -0.99613659 -1.00074101 -1.00074407 -0.99050291
 -0.99708224 -0.98125634 -0.99804096 -0.99958794 -0.99902303 -0.9886741
 -0.99491798 -0.99726579 -0.99735376 -0.99958329 -0.99922456 -0.99076394
 -0.9928141  -0.99676637 -0.99772659 -0.99669558 -1.00072216 -0.98735526
 -0.98932456 -0.99421175 -0.99885769 -0.99611752 -0.99825391 -0.99811984
 -0.98874062 -0.99522187 -0.99605988 -0.99751203 -0.99441075 -0.99261177
 -0.99716852 -0.99361925]"
224,8154.186311569236,12026.598869048858,"[ 1.00147173 -1.00010885 -0.99469994 -0.99807004 -0.99948524 -0.99300836
 -0.99526254 -0.9972228  -0.99711721 -0.99414201 -0.992398   -0.98871638
 -0.99547842 -0.99765488 -0.99613659 -1.00074101 -1.00074407 -0.99050291
 -0.99708224 -0.98125634 -0.99804096 -0.99958794 -0.99902303 -0.9886741
 -0.99491798 -0.99726579 -0.99735376 -0.99958329 -0.99922456 -0.99076394
 -0.9928141  -0.99676637 -0.99772659 -0.99669558 -1.00072216 -0.98735526
 -0.98932456 -0.99421175 -0.99885769 -0.99611752 -0.99825391 -0.99811984
 -0.98874062 -0.99522187 -0.99605988 -0.99751203 -0.99441075 -0.99261177
 -0.99716852 -0.99361925]"
225,8153.6619924348215,7541.461368922953,"[ 1.0014698  -1.00015599 -0.99469119 -0.99806242 -0.99948906 -0.99296902
 -0.99525353 -0.9971796  -0.99707631 -0.99414934 -0.9924244  -0.98867426
 -0.99546191 -0.9976047  -0.99611623 -1.00077262 -1.00071151 -0.99046679
 -0.99705699 -0.98120014 -0.99803146 -0.99954371 -0.99899463 -0.98862918
 -0.99486996 -0.99723712 -0.99734985 -0.99960337 -0.9992206  -0.9907626
 -0.99278333 -0.99678544 -0.99770119 -0.99665365 -1.00072073 -0.98731678
 -0.98928321 -0.99422825 -0.99881593 -0.99608586 -0.99824011 -0.9981376
 -0.98870316 -0.99519218 -0.99602641 -0.99753194 -0.9943984  -0.99259828
 -0.99718856 -0.99359545]"
226,8152.760088549694,6761.187734547273,"[ 1.00147191 -1.00027349 -0.99464943 -0.99801879 -0.99950974 -0.99290737
 -0.9951917  -0.99719252 -0.99697966 -0.9941587  -0.99248219 -0.98858208
 -0.99543332 -0.99757934 -0.99609104 -1.00084596 -1.0006399  -0.99039695
 -0.99700887 -0.98109368 -0.99801123 -0.99955202 -0.99892616 -0.98852195
 -0.99484615 -0.99720805 -0.99734899 -0.99953078 -0.99921466 -0.99071454
 -0.99273103 -0.99672645 -0.99758016 -0.99666618 -1.00071271 -0.9872224
 -0.98919093 -0.994154   -0.99881641 -0.99599189 -0.9982287  -0.9981643
 -0.98861117 -0.99515419 -0.99606902 -0.99752805 -0.99434055 -0.99257819
 -0.99717659 -0.99352821]"
