iter,funcval,gradnorm,x
117,72541.44913834032,27591.883246074725,"[ 3.00690446 -0.9115685   3.70861599  0.68809152  2.53751607 -0.61171205
  2.04456693  3.36656494  0.62823663  0.91759776  0.67484777  0.21719525
  0.26909149  2.80022849  2.70471686  2.62298421  3.05868571  2.63880896
  2.64893497  3.91679025  6.85615459  4.11496223  4.51265747  4.08299856
  4.51263706  3.96611884  4.79218211  4.70388268  5.56073683  4.26007305
  5.20642619  6.70286965  6.42663001  6.61201278  3.35378898  6.1459215
  6.52055855  5.80230061  6.11185792  8.43549795  6.01972447  5.51093889
  6.09229488  7.52597218  7.92402339  6.58659584  7.14574549  6.54765011
  7.22662513  8.82802176  7.79449321  8.00122257  8.68830133  7.72079804
  7.49731032  6.25123872  8.50316282  7.04583722  7.09103721  8.20976472
  6.31694945  8.31070478  8.50672928  8.30884282  9.07215635  8.14126432
  7.91434617  7.46440641  8.13535447  7.8447107   6.08968676  6.73636572
  7.03254123  7.49470304  8.99180433  3.73251129  6.52627936  7.11583932
  2.00747433  7.18998755  1.31886552  2.08044477  8.94693828  8.89007306
 -1.50053204  9.97842099 -5.21011362 -5.0609467   9.37880708 -6.09448143
  8.29739614  9.95294817 -8.85866517 -8.2016391   7.50635075 -7.80655051
  8.38024981 -7.33017    -5.26253392 -3.71383388]"
118,72347.34479490003,25829.593539468588,"[ 2.99413048 -0.8901605   3.69766302  0.67816009  2.5555011  -0.64459269
  2.02281571  3.38534194  0.6398594   0.94753871  0.72130818  0.2145137
  0.25886411  2.79765835  2.70082843  2.65576547  3.06274537  2.62169027
  2.64171051  3.92618211  6.81391621  4.10472057  4.50046225  4.10184828
  4.53935487  3.93759262  4.82500517  4.68740131  5.58409271  4.25144517
  5.2178025   6.70026609  6.43244895  6.60749953  3.34501697  6.10857108
  6.49590681  5.80263268  6.12130639  8.43546909  6.01085407  5.51146911
  6.08306338  7.45616857  7.88930978  6.63695949  7.1709948   6.52705631
  7.24221682  8.80087225  7.7735961   7.99140782  8.66619477  7.74200592
  7.51982229  6.23434728  8.51938491  7.00677462  7.07367131  8.23199055
  6.31160849  8.29674416  8.48792749  8.28622895  9.04894075  8.13546971
  7.91337756  7.44872243  8.1208772   7.85873675  6.10210069  6.73200035
  7.07813569  7.54252766  9.00166258  3.73912309  6.53257343  7.14977599
  1.99932862  7.15811501  1.34947868  2.09198808  8.98532751  8.86478642
 -1.47362688  9.96967973 -5.21720629 -5.03607604  9.36144077 -6.09834749
  8.29114332  9.91171984 -8.86629727 -8.19725819  7.49720565 -7.81321653
  8.38200266 -7.36614237 -5.26974467 -3.68670653]"
119,72347.34479490003,20957.699677819888,"[ 2.99413048 -0.8901605   3.69766302  0.67816009  2.5555011  -0.64459269
  2.02281571  3.38534194  0.6398594   0.94753871  0.72130818  0.2145137
  0.25886411  2.79765835  2.70082843  2.65576547  3.06274537  2.62169027
  2.64171051  3.92618211  6.81391621  4.10472057  4.50046225  4.10184828
  4.53935487  3.93759262  4.82500517  4.68740131  5.58409271  4.25144517
  5.2178025   6.70026609  6.43244895  6.60749953  3.34501697  6.10857108
  6.49590681  5.80263268  6.12130639  8.43546909  6.01085407  5.51146911
  6.08306338  7.45616857  7.88930978  6.63695949  7.1709948   6.52705631
  7.24221682  8.80087225  7.7735961   7.99140782  8.66619477  7.74200592
  7.51982229  6.23434728  8.51938491  7.00677462  7.07367131  8.23199055
  6.31160849  8.29674416  8.48792749  8.28622895  9.04894075  8.13546971
  7.91337756  7.44872243  8.1208772   7.85873675  6.10210069  6.73200035
  7.07813569  7.54252766  9.00166258  3.73912309  6.53257343  7.14977599
  1.99932862  7.15811501  1.34947868  2.09198808  8.98532751  8.86478642
 -1.47362688  9.96967973 -5.21720629 -5.03607604  9.36144077 -6.09834749
  8.29114332  9.91171984 -8.86629727 -8.19725819  7.49720565 -7.81321653
  8.38200266 -7.36614237 -5.26974467 -3.68670653]"
120,72251.85496925538,53127.44432176009,"[ 2.99671154 -0.89786758  3.69340632  0.67842353  2.55777077 -0.64476413
  2.01677103  3.38315468  0.62935258  0.94650048  0.71117149  0.21430675
  0.25393467  2.79237999  2.69734716  2.65293272  3.06221387  2.61522441
  2.64172928  3.92777854  6.8040964   4.10420703  4.50579958  4.10190258
  4.53188592  3.94333452  4.82709288  4.68291665  5.57986135  4.26169355
  5.22155668  6.70226587  6.43512818  6.60963521  3.35350695  6.10852531
  6.4987408   5.8061496   6.1072346   8.43447689  6.02169386  5.51333873
  6.08548222  7.46531286  7.89605238  6.63701136  7.17558626  6.52813892
  7.24901278  8.79739569  7.76976221  7.992466    8.66439229  7.7564432
  7.52205088  6.23583755  8.52027362  7.00617225  7.07324605  8.2355301
  6.32126957  8.29804065  8.4908715   8.2840974   9.03872216  8.13266552
  7.91859168  7.46076661  8.11769729  7.86331826  6.10281409  6.73136173
  7.07567424  7.54084445  8.99303939  3.74200995  6.54652261  7.14849748
  2.0081483   7.16395212  1.35445838  2.09116785  8.98829254  8.85909346
 -1.46647841  9.96714568 -5.22109777 -5.04156454  9.3545684  -6.09730331
  8.30012714  9.91008886 -8.87003548 -8.20307154  7.50544555 -7.816875
  8.39140362 -7.3735528  -5.26827403 -3.68541359]"
121,71967.51427962369,5284.436783108485,"[ 2.99517234 -0.89742122  3.69181878  0.67886714  2.55760196 -0.6440947
  2.01483716  3.3836721   0.63034821  0.94819475  0.71039645  0.21491396
  0.25478887  2.79349428  2.69728878  2.65377576  3.06218182  2.61580164
  2.6428326   3.93099003  6.79800422  4.10245497  4.50700058  4.10422917
  4.53215453  3.94387876  4.82924599  4.68262884  5.57994762  4.26472373
  5.22218569  6.7001222   6.43315454  6.60736377  3.35391365  6.10785317
  6.49901008  5.80792167  6.10648449  8.42291186  6.02620756  5.51439388
  6.08758294  7.46087057  7.89121788  6.63854246  7.17725652  6.52477529
  7.24984985  8.78933468  7.7676124   7.98850119  8.65799029  7.75744968
  7.52375629  6.24080062  8.51642162  7.00691974  7.07661973  8.23503783
  6.32981978  8.29288217  8.49179335  8.28288558  9.03228368  8.13388609
  7.92153112  7.46316189  8.11618385  7.86743626  6.11015371  6.73799073
  7.08279892  7.54572488  8.9909828   3.75118581  6.5564248   7.15629389
  2.01501791  7.17221457  1.35940509  2.09487322  8.99151995  8.86233108
 -1.47158888  9.96053273 -5.23408621 -5.05473419  9.3552586  -6.11080922
  8.31058226  9.90746685 -8.87649447 -8.21345525  7.51554077 -7.82989075
  8.40088756 -7.38814435 -5.28472674 -3.69734707]"
122,71574.67317229022,6912.485416867063,"[ 2.99661037 -0.90769609  3.6827092   0.6777354   2.55909599 -0.63974237
  2.00603342  3.37892593  0.61404694  0.94893606  0.69640929  0.21457278
  0.24840242  2.78794716  2.69114517  2.65045815  3.06269616  2.60625119
  2.64561841  3.93673243  6.78045055  4.0968926   4.51762041  4.10725943
  4.52199137  3.95415407  4.82999662  4.67198862  5.57615479  4.28315137
  5.22925554  6.69912207  6.43579893  6.6090328   3.36339275  6.10512528
  6.50450467  5.8171175   6.08164154  8.40700598  6.04579948  5.51537295
  6.08859523  7.47016415  7.89451389  6.63991264  7.18575373  6.52837834
  7.26071012  8.77745739  7.75933815  7.98398253  8.64948867  7.78255777
  7.52839965  6.248811    8.51260054  7.00549649  7.0802737   8.23992022
  6.35097126  8.29106513  8.49107286  8.2760045   9.01164621  8.12886822
  7.92778517  7.48302353  8.10992153  7.87459972  6.11634639  6.74273443
  7.0887021   7.55176309  8.97736364  3.76307434  6.58199192  7.16149354
  2.0339539   7.18768388  1.3726216   2.10148151  8.99990607  8.85678638
 -1.46735533  9.94752036 -5.25084787 -5.07281725  9.34317267 -6.12082017
  8.33030548  9.90250584 -8.88833131 -8.23313981  7.53467577 -7.84580245
  8.42348079 -7.4124808  -5.29771504 -3.70461476]"
123,71208.3127884774,20092.004529049802,"[ 2.99152303 -0.90723998  3.69996225  0.68037313  2.56773109 -0.65613434
  2.00357952  3.41474359  0.64563762  0.94452133  0.72175012  0.21272094
  0.23814698  2.79230643  2.68385042  2.68435072  3.06301531  2.60708266
  2.65447045  3.96368393  6.75618525  4.09165931  4.52137837  4.1159009
  4.53235607  3.95215497  4.84361322  4.67580621  5.61423233  4.29067372
  5.27544359  6.70007341  6.44513395  6.61909293  3.35605523  6.0809328
  6.50003148  5.8314369   6.08145826  8.38537814  6.06943592  5.50664402
  6.1062246   7.45778873  7.86452146  6.6773797   7.23463619  6.53781987
  7.26745506  8.7436998   7.72231729  7.98652388  8.61076459  7.79858554
  7.53485759  6.25710874  8.51048762  6.98463285  7.07781704  8.24366773
  6.39471332  8.27930296  8.48718988  8.27533457  8.965344    8.10655352
  7.92473581  7.48446232  8.08585482  7.86350706  6.15021328  6.76395183
  7.12613771  7.59571688  8.97001815  3.77726677  6.57388311  7.1974415
  2.05191904  7.16052045  1.39934112  2.15545297  9.00020514  8.81593835
 -1.45485971  9.90322218 -5.25331136 -5.04952129  9.29488575 -6.12078944
  8.31185419  9.87914208 -8.88940381 -8.24925655  7.51307311 -7.87155757
  8.41321936 -7.45055287 -5.31079053 -3.69607157]"
124,70474.46849029695,7239.056642508203,"[ 2.97685889 -0.88955549  3.69858941  0.67582806  2.55152115 -0.62656022
  1.98988245  3.41457055  0.65423247  0.9472281   0.72768194  0.21878439
  0.25875393  2.81182941  2.67385386  2.68980306  3.05429401  2.62419647
  2.67590492  4.00051931  6.74408049  4.07638597  4.52673489  4.13153178
  4.52376829  3.96238797  4.85185146  4.68061851  5.62103723  4.30362659
  5.2780694   6.70796048  6.44127615  6.62267911  3.34358789  6.07375932
  6.51809903  5.83893258  6.07771192  8.32687511  6.1258215   5.48557151
  6.11134208  7.46425885  7.86471245  6.66574774  7.26479269  6.4985082
  7.27480398  8.73307166  7.72701723  7.98392941  8.60302372  7.810135
  7.54947167  6.29635288  8.50051404  6.97901423  7.10058452  8.24394215
  6.45729739  8.26107799  8.51004201  8.27693713  8.94923017  8.11988946
  7.93835726  7.49667852  8.06649994  7.8784376   6.1578801   6.77795775
  7.14538829  7.5892861   8.9601009   3.79149314  6.61633732  7.20031128
  2.07330978  7.20614245  1.41007415  2.15663717  9.02106452  8.83967449
 -1.49030785  9.86197062 -5.27891542 -5.07638193  9.28229047 -6.16778615
  8.34835508  9.87029086 -8.91152004 -8.29079044  7.51586752 -7.92232361
  8.43402084 -7.50917157 -5.34388684 -3.70900641]"
125,69027.43058132817,111886.04436017295,"[ 2.98239582 -0.91567793  3.75821553  0.69745814  2.54004638 -0.59400154
  2.02797075  3.45040767  0.70839465  0.9193491   0.68821103  0.22152557
  0.24257402  2.84516339  2.65867803  2.68959715  3.03837137  2.66573641
  2.69463952  4.03796178  6.77943726  4.06994786  4.57169592  4.14301755
  4.5331911   4.00681756  4.85508508  4.68336433  5.59775624  4.3592315
  5.30928882  6.68899677  6.4799071   6.61952871  3.3202477   6.07135426
  6.54469577  5.83666339  6.06709248  8.23945962  6.16534469  5.48069449
  6.15597436  7.49573634  7.83584537  6.65806755  7.29079132  6.50388582
  7.24855584  8.67796172  7.67185317  7.98961333  8.53743636  7.8449078
  7.51808518  6.34644058  8.45225074  7.01959698  7.13722305  8.18525444
  6.51233643  8.1996702   8.54122081  8.29882045  8.90634557  8.09924237
  7.94716819  7.45553047  8.01713719  7.87063928  6.2438905   6.86408976
  7.18402803  7.61970416  8.96466682  3.86737292  6.59712792  7.27063831
  2.14402671  7.23524464  1.48039374  2.22861138  8.94767269  8.83714389
 -1.54470621  9.72764497 -5.3092679  -5.15213825  9.21791703 -6.21478961
  8.34010325  9.84667605 -8.91997188 -8.34170221  7.51516437 -8.01102469
  8.4682752  -7.57251068 -5.434528   -3.78858225]"
126,68370.46741489554,34239.301172799074,"[ 2.93283774 -0.88648956  3.76910644  0.68042039  2.54593008 -0.59207962
  1.97808226  3.47247572  0.68996997  0.99084759  0.67652137  0.24001834
  0.24851857  2.85343866  2.62417893  2.73900014  3.01894576  2.65931017
  2.68310249  4.10324622  6.73789769  4.04622282  4.51401235  4.17332414
  4.46068621  3.97127849  4.85372163  4.6858495   5.56225208  4.32975277
  5.2723727   6.72150061  6.42489379  6.59624753  3.24796191  6.05959918
  6.49114709  5.80661091  6.07894592  8.25353124  6.23976119  5.43325857
  6.15528973  7.48205201  7.8398473   6.59899766  7.3529104   6.36278339
  7.2472388   8.64673852  7.64748659  7.94937798  8.49367005  7.75183885
  7.51358296  6.32923581  8.42154393  7.01969301  7.095302    8.18837937
  6.57149539  8.11491268  8.57069772  8.31361728  8.85215779  8.09751974
  7.99594666  7.42143355  7.96994975  7.91472016  6.24618168  6.85901747
  7.15759694  7.62645461  8.93704475  3.87875734  6.70150742  7.28694477
  2.14124937  7.26376413  1.46726048  2.21647196  9.03730487  8.87598054
 -1.56771828  9.71377771 -5.37090195 -5.21011651  9.17637314 -6.2603308
  8.3730839   9.80027486 -8.93200131 -8.35107882  7.55143494 -8.0551564
  8.60600579 -7.64593963 -5.4376406  -3.70037516]"
127,68370.46741489554,351808.95430713915,"[ 2.93283774 -0.88648956  3.76910644  0.68042039  2.54593008 -0.59207962
  1.97808226  3.47247572  0.68996997  0.99084759  0.67652137  0.24001834
  0.24851857  2.85343866  2.62417893  2.73900014  3.01894576  2.65931017
  2.68310249  4.10324622  6.73789769  4.04622282  4.51401235  4.17332414
  4.46068621  3.97127849  4.85372163  4.6858495   5.56225208  4.32975277
  5.2723727   6.72150061  6.42489379  6.59624753  3.24796191  6.05959918
  6.49114709  5.80661091  6.07894592  8.25353124  6.23976119  5.43325857
  6.15528973  7.48205201  7.8398473   6.59899766  7.3529104   6.36278339
  7.2472388   8.64673852  7.64748659  7.94937798  8.49367005  7.75183885
  7.51358296  6.32923581  8.42154393  7.01969301  7.095302    8.18837937
  6.57149539  8.11491268  8.57069772  8.31361728  8.85215779  8.09751974
  7.99594666  7.42143355  7.96994975  7.91472016  6.24618168  6.85901747
  7.15759694  7.62645461  8.93704475  3.87875734  6.70150742  7.28694477
  2.14124937  7.26376413  1.46726048  2.21647196  9.03730487  8.87598054
 -1.56771828  9.71377771 -5.37090195 -5.21011651  9.17637314 -6.2603308
  8.3730839   9.80027486 -8.93200131 -8.35107882  7.55143494 -8.0551564
  8.60600579 -7.64593963 -5.4376406  -3.70037516]"
128,68181.86569326997,24911.27329218586,"[ 2.93811544 -0.89870188  3.76654412  0.68268663  2.54885019 -0.60250529
  1.97158908  3.47475589  0.6799353   0.97949406  0.67417651  0.23584543
  0.24337435  2.84498404  2.62997167  2.74677127  3.02250381  2.66182632
  2.68562335  4.103839    6.71562371  4.05446107  4.51330285  4.161861
  4.45063048  3.9858075   4.8469439   4.69479902  5.57650793  4.33214866
  5.29062695  6.72956297  6.42662389  6.60495786  3.26354952  6.06685219
  6.48401308  5.81709258  6.0756793   8.27013343  6.25661131  5.44078582
  6.16361879  7.50506816  7.84742741  6.60061512  7.36897119  6.38525608
  7.25487523  8.63189769  7.64250028  7.95290091  8.4863328   7.76261716
  7.51400744  6.32922552  8.42373361  7.02093947  7.09274929  8.19815316
  6.59530369  8.12756981  8.56957645  8.31902214  8.83648922  8.08775454
  7.99888346  7.45624461  7.98329266  7.91407343  6.25625716  6.86260542
  7.15661535  7.63407778  8.92050541  3.88832415  6.71474575  7.29213808
  2.16182729  7.27700319  1.46702519  2.25367302  9.04529186  8.86100541
 -1.56053462  9.71298102 -5.38272173 -5.20078306  9.16805416 -6.26694399
  8.37150779  9.80601413 -8.94069364 -8.36371819  7.56267685 -8.06365857
  8.60957691 -7.6656267  -5.43823204 -3.6970095 ]"
129,68109.45584314714,39058.58192092786,"[ 2.93695441 -0.90441     3.76539976  0.67458413  2.55115866 -0.59484564
  1.97198741  3.47113749  0.65865233  0.98748194  0.6694037   0.23124529
  0.21659227  2.84340085  2.61053986  2.7447869   3.01865922  2.65168087
  2.68538737  4.10605024  6.71658355  4.03694305  4.53331566  4.17275134
  4.45450243  3.9896957   4.8474795   4.67114781  5.57237279  4.34253822
  5.2942133   6.71732494  6.43668756  6.60200632  3.25640146  6.05163714
  6.49292309  5.82288574  6.03709525  8.24483825  6.26328945  5.43095614
  6.14369026  7.50740255  7.84368684  6.60367438  7.37831138  6.38586812
  7.26712704  8.63005256  7.63344865  7.94965209  8.48943504  7.7997456
  7.51665618  6.33338193  8.42445303  7.00925962  7.0921348   8.20090567
  6.59790511  8.13075425  8.55470914  8.30814282  8.82631935  8.07335573
  7.99500646  7.4548452   7.97557982  7.91566279  6.25018165  6.85377265
  7.16536038  7.64598175  8.92416272  3.87770146  6.72371969  7.28663063
  2.15904537  7.27339477  1.47850517  2.2538151   9.05854243  8.85679599
 -1.56270796  9.69800668 -5.38832812 -5.21043696  9.14685579 -6.26693623
  8.36705784  9.79822867 -8.9609072  -8.37905541  7.56110438 -8.07232059
  8.62146018 -7.67982089 -5.44163695 -3.6849652 ]"
130,68109.45584314714,27051.92456670182,"[ 2.93695441 -0.90441     3.76539976  0.67458413  2.55115866 -0.59484564
  1.97198741  3.47113749  0.65865233  0.98748194  0.6694037   0.23124529
  0.21659227  2.84340085  2.61053986  2.7447869   3.01865922  2.65168087
  2.68538737  4.10605024  6.71658355  4.03694305  4.53331566  4.17275134
  4.45450243  3.9896957   4.8474795   4.67114781  5.57237279  4.34253822
  5.2942133   6.71732494  6.43668756  6.60200632  3.25640146  6.05163714
  6.49292309  5.82288574  6.03709525  8.24483825  6.26328945  5.43095614
  6.14369026  7.50740255  7.84368684  6.60367438  7.37831138  6.38586812
  7.26712704  8.63005256  7.63344865  7.94965209  8.48943504  7.7997456
  7.51665618  6.33338193  8.42445303  7.00925962  7.0921348   8.20090567
  6.59790511  8.13075425  8.55470914  8.30814282  8.82631935  8.07335573
  7.99500646  7.4548452   7.97557982  7.91566279  6.25018165  6.85377265
  7.16536038  7.64598175  8.92416272  3.87770146  6.72371969  7.28663063
  2.15904537  7.27339477  1.47850517  2.2538151   9.05854243  8.85679599
 -1.56270796  9.69800668 -5.38832812 -5.21043696  9.14685579 -6.26693623
  8.36705784  9.79822867 -8.9609072  -8.37905541  7.56110438 -8.07232059
  8.62146018 -7.67982089 -5.44163695 -3.6849652 ]"
131,67988.72571697454,4937.541070575915,"[ 2.93628234 -0.90429574  3.76559268  0.67470946  2.5512351  -0.59608041
  1.97282582  3.47333494  0.65658732  0.9887386   0.66894066  0.23175698
  0.21056374  2.84422918  2.61056973  2.74653137  3.01594026  2.6530321
  2.68616025  4.10823034  6.71311994  4.0341279   4.53409001  4.17404288
  4.45454689  3.99106103  4.84664258  4.67329297  5.57493638  4.34081574
  5.29482218  6.71430796  6.43579583  6.60317339  3.25901748  6.05140365
  6.49312554  5.82443521  6.03455086  8.2405227   6.26522437  5.43181554
  6.14201334  7.50768301  7.84101216  6.6028761   7.37927512  6.38458422
  7.26820004  8.62773847  7.63206118  7.94849152  8.48630539  7.79904542
  7.51737818  6.33586998  8.42307489  7.00909164  7.09301926  8.20005438
  6.60209718  8.13041007  8.55284115  8.30693664  8.8228491   8.07167612
  7.99607824  7.45467736  7.97589706  7.91668847  6.25407577  6.8564109
  7.16829704  7.64825078  8.92428402  3.88060418  6.72909486  7.29107142
  2.16167857  7.27707692  1.47885054  2.25768903  9.06075494  8.85754022
 -1.56533082  9.69385967 -5.39490214 -5.21590134  9.14832491 -6.27366974
  8.36795587  9.79768709 -8.96553508 -8.3835031   7.56457485 -8.07881456
  8.62522998 -7.6875571  -5.44993672 -3.68980551]"
132,67866.41010952904,4707.248168133537,"[ 2.9316535  -0.90230429  3.77255876  0.67245177  2.55274726 -0.59352884
  1.96893773  3.47629565  0.66248328  0.98970374  0.6673458   0.2282335
  0.21055492  2.8445527   2.59348881  2.7456658   3.02322965  2.65720984
  2.68785614  4.11192125  6.71027926  4.03711667  4.53730285  4.17104496
  4.45203316  3.99012056  4.84845174  4.66805819  5.57280257  4.34177971
  5.29439002  6.7197949   6.43098532  6.59074526  3.25320607  6.05032674
  6.49141737  5.82292584  6.03341283  8.23172215  6.27416214  5.42722488
  6.14479265  7.51151823  7.8408084   6.60324872  7.38814102  6.3889234
  7.26826605  8.62200554  7.62665825  7.9437278   8.47875798  7.80051843
  7.51472859  6.34054374  8.41733257  7.00792212  7.09493974  8.19768924
  6.61400117  8.11619767  8.55718082  8.31026655  8.81185802  8.06225956
  7.99811424  7.45922142  7.98096655  7.91440805  6.25729294  6.85893309
  7.17240698  7.65295377  8.92050034  3.87816397  6.73516092  7.29205404
  2.16953933  7.28297125  1.48482303  2.26076885  9.06379867  8.85564479
 -1.56787236  9.68846021 -5.40023655 -5.21742731  9.12902742 -6.27904916
  8.37027287  9.79154236 -8.97273704 -8.38830988  7.56890709 -8.08757046
  8.63118489 -7.69802184 -5.45334326 -3.68903623]"
133,67628.46327926716,4691.541116524653,"[ 2.92027319 -0.90563428  3.78754169  0.67411962  2.54899744 -0.59068065
  1.96481077  3.46483182  0.67629668  0.98205605  0.65382092  0.2203442
  0.22194534  2.82983874  2.58807531  2.74559808  3.01279158  2.66096793
  2.68427001  4.1158343   6.71150237  4.03717477  4.53472022  4.19009283
  4.45507385  3.99292158  4.85146322  4.64965328  5.56500134  4.35776437
  5.30704351  6.71707425  6.4316449   6.57585795  3.25033799  6.04009795
  6.48823936  5.82156485  6.02921359  8.21497424  6.2886628   5.41829572
  6.14785544  7.52027881  7.83687236  6.6084885   7.41292297  6.36501506
  7.26767877  8.61055924  7.61760519  7.92577244  8.46778412  7.80574465
  7.5044101   6.34401546  8.40558592  7.00726576  7.09509677  8.19426215
  6.63669715  8.11569607  8.55012767  8.3248487   8.78921336  8.06045029
  8.00986678  7.47159846  7.96289954  7.91433258  6.26506889  6.85876658
  7.17788274  7.66837246  8.91508851  3.87025667  6.74984386  7.28848848
  2.17402965  7.28135547  1.47877736  2.28748081  9.07149032  8.84871225
 -1.58414001  9.67085638 -5.40836343 -5.2245131   9.10277792 -6.28754438
  8.37636706  9.779242   -8.99059105 -8.40438688  7.57777345 -8.10321964
  8.6415066  -7.71651818 -5.46320682 -3.6931573 ]"
134,67204.82782757352,5926.6669475259605,"[ 2.91499576 -0.90578161  3.7860485   0.6960793   2.57279895 -0.57612295
  1.96024896  3.52291988  0.65583471  0.96669843  0.66108301  0.21251284
  0.22843718  2.8024615   2.55468276  2.75048543  3.00222709  2.65159515
  2.6683478   4.11239967  6.70319677  4.02280059  4.54665838  4.20507702
  4.45281938  3.99797504  4.83277158  4.62300093  5.56175337  4.37816534
  5.33805517  6.68599245  6.41756895  6.58619416  3.24840879  6.02023978
  6.49352241  5.82945219  6.01275271  8.18093335  6.31772511  5.39865648
  6.13824972  7.52100179  7.81993418  6.60606192  7.45930901  6.33459614
  7.26989427  8.5813076   7.60550147  7.92271224  8.45318478  7.82044746
  7.49569602  6.35204608  8.38296762  6.98477064  7.10826861  8.19916894
  6.6763406   8.11600556  8.56936497  8.35553884  8.74588731  8.05421848
  8.01660729  7.46976544  7.93857719  7.91491432  6.26846722  6.85104605
  7.17619227  7.67782134  8.89971316  3.89624276  6.77423824  7.27314325
  2.14121267  7.26949435  1.52625145  2.31003132  9.08644799  8.85360512
 -1.62987272  9.63850313 -5.42778946 -5.24976983  9.03043341 -6.30397879
  8.38194432  9.78369516 -9.02780619 -8.45701958  7.58683404 -8.12990804
  8.65813333 -7.75200212 -5.48044712 -3.71274528]"
135,66704.48996824618,15508.99104648194,"[ 2.90066636 -0.89469339  3.83098778  0.68939145  2.57277418 -0.59988486
  1.98276047  3.52896059  0.70986843  1.0018084   0.62463912  0.20352845
  0.18724714  2.81350979  2.55772305  2.7532759   2.95632366  2.67090847
  2.68117479  4.14491939  6.69545287  4.00255766  4.51564872  4.22556627
  4.4387157   4.00912721  4.83612656  4.64650793  5.59209326  4.35270659
  5.33094584  6.68018683  6.39368065  6.57379417  3.24570169  6.03349236
  6.48328805  5.83580636  6.0283329   8.1748013   6.34694162  5.38825774
  6.14804917  7.53144251  7.80609951  6.6025221   7.47742449  6.33419397
  7.26165008  8.5770399   7.59734641  7.90974073  8.4287803   7.81875215
  7.49756105  6.38741953  8.37019245  6.97497946  7.09363819  8.17295979
  6.71389742  8.07811431  8.58373909  8.36264509  8.7119521   8.04132316
  8.05536773  7.44690968  7.93585001  7.92347921  6.28432643  6.87068058
  7.18993382  7.66279063  8.87927316  3.88290922  6.79064305  7.32007216
  2.15926643  7.30451925  1.50302159  2.3170366   9.09353632  8.85832383
 -1.64570562  9.60719283 -5.47131054 -5.27548915  9.02486919 -6.3386358
  8.39950536  9.76815918 -9.030661   -8.45821594  7.5677484  -8.16525349
  8.65210695 -7.80011552 -5.52198696 -3.73759653]"
136,66164.85609877009,5887.187792103124,"[ 2.91264965 -0.90022889  3.85544711  0.66272697  2.56338535 -0.63050912
  1.99392304  3.53212217  0.73348007  1.00836996  0.6035048   0.2015932
  0.14441716  2.82837481  2.50703398  2.76856324  2.94923498  2.63624684
  2.67825973  4.15081115  6.67359802  3.95734857  4.5429973   4.22437753
  4.43214823  4.01844185  4.83801541  4.63287025  5.59959713  4.36608899
  5.34465054  6.68635428  6.36650677  6.57124219  3.24750184  6.03509309
  6.47903139  5.85822489  6.03508387  8.13978736  6.37737462  5.37196545
  6.14363192  7.50724259  7.78221201  6.60025037  7.50866402  6.3295957
  7.27644609  8.53195807  7.58792213  7.89031262  8.41675991  7.8416624
  7.50175728  6.40087958  8.35591321  6.9630577   7.0952819   8.17574869
  6.75730424  8.06106917  8.59925904  8.37438921  8.67094016  8.0568996
  8.05485295  7.44400192  7.88263657  7.9476346   6.27157668  6.87110681
  7.18488665  7.65258458  8.85849282  3.89408303  6.79391795  7.30909531
  2.18138747  7.30259424  1.49991686  2.32555626  9.10072431  8.85727045
 -1.67451547  9.56625112 -5.49816193 -5.32672833  9.01326514 -6.36251777
  8.41747531  9.74110932 -9.05500985 -8.51874258  7.58374942 -8.19969847
  8.66587063 -7.8358099  -5.5538929  -3.76991618]"
137,64977.236671590494,13084.19035101183,"[ 2.87525958 -0.94781336  3.91185916  0.73189591  2.54475134 -0.62474072
  1.95039411  3.49461887  0.76376234  1.04307137  0.54935428  0.23115191
  0.11457128  2.84301579  2.54667389  2.75975974  2.97383504  2.66301793
  2.6820509   4.20313086  6.62266387  3.89351853  4.53684919  4.21417048
  4.39880989  4.02176535  4.89485396  4.69191377  5.61205963  4.37171404
  5.33064768  6.69830162  6.36130949  6.57152117  3.20576528  6.00070684
  6.4680641   5.88770889  5.97859312  8.09392687  6.44152105  5.3717131
  6.15599935  7.51720251  7.78830048  6.58724629  7.5468381   6.2334987
  7.28951605  8.48703551  7.53574232  7.89495616  8.34400566  7.84833591
  7.47922121  6.41376618  8.33489839  6.97554471  7.12640963  8.15389991
  6.88188856  8.01552049  8.60180199  8.34957775  8.60372575  8.04268542
  8.06290429  7.41829746  7.92789206  7.94803245  6.31221456  6.90525508
  7.19903866  7.708139    8.84842216  3.97328173  6.83753678  7.33881995
  2.18938445  7.34303327  1.61456637  2.40375341  9.10613685  8.82570202
 -1.701006    9.52574601 -5.51440038 -5.37064172  8.93042675 -6.42155563
  8.45939314  9.7350601  -9.10079163 -8.54131948  7.59163712 -8.32556884
  8.72614413 -7.93342778 -5.64425602 -3.75563773]"
