iter,funcval,gradnorm,x
10,316.88347616448766,3844.1195880013042,"[ 9.99887388e+01  1.43623326e-01  4.10269989e-01  9.56363672e-01
  9.99907977e+01  8.06512970e-02  2.32192336e-01  8.08616392e-01
  1.00005992e+02  5.35319180e-02  2.75218069e-01  7.69436132e-01
  9.99968779e+01  4.45177775e-02  2.69095209e-01  5.81854360e-01
  9.99940386e+01  2.53596872e-01  4.83326451e-01  3.17629418e-01
  9.99974101e+01  5.69610813e-01  5.64928860e-01 -9.98531005e-05
  2.99998763e+02  3.00001495e+02  3.00002614e+02  5.16765152e+02
  2.99994929e+02]"
11,316.88347616448766,27309.718326922466,"[ 9.99887388e+01  1.43623326e-01  4.10269989e-01  9.56363672e-01
  9.99907977e+01  8.06512970e-02  2.32192336e-01  8.08616392e-01
  1.00005992e+02  5.35319180e-02  2.75218069e-01  7.69436132e-01
  9.99968779e+01  4.45177775e-02  2.69095209e-01  5.81854360e-01
  9.99940386e+01  2.53596872e-01  4.83326451e-01  3.17629418e-01
  9.99974101e+01  5.69610813e-01  5.64928860e-01 -9.98531005e-05
  2.99998763e+02  3.00001495e+02  3.00002614e+02  5.16765152e+02
  2.99994929e+02]"
12,313.09058142354195,11394.836200131633,"[ 9.99900939e+01  1.42009105e-01  4.06567107e-01  9.55182274e-01
  9.99927343e+01  7.95461780e-02  2.32119572e-01  8.08488536e-01
  1.00005500e+02  5.34609474e-02  2.73888452e-01  7.68447108e-01
  9.99957896e+01  4.64160441e-02  2.69098307e-01  5.81796669e-01
  9.99929318e+01  2.55167926e-01  4.82750536e-01  3.18111778e-01
  9.99965733e+01  5.70208610e-01  5.65549045e-01 -2.89703424e-04
  3.00000447e+02  3.00001093e+02  3.00001871e+02  5.16765034e+02
  2.99996398e+02]"
13,313.09058142354195,21137.962496098466,"[ 9.99900939e+01  1.42009105e-01  4.06567107e-01  9.55182274e-01
  9.99927343e+01  7.95461780e-02  2.32119572e-01  8.08488536e-01
  1.00005500e+02  5.34609474e-02  2.73888452e-01  7.68447108e-01
  9.99957896e+01  4.64160441e-02  2.69098307e-01  5.81796669e-01
  9.99929318e+01  2.55167926e-01  4.82750536e-01  3.18111778e-01
  9.99965733e+01  5.70208610e-01  5.65549045e-01 -2.89703424e-04
  3.00000447e+02  3.00001093e+02  3.00001871e+02  5.16765034e+02
  2.99996398e+02]"
14,311.04401331944246,24397.4962419253,"[ 9.99901119e+01  1.41518560e-01  4.05634785e-01  9.54834501e-01
  9.99927349e+01  7.93821632e-02  2.32103872e-01  8.08515699e-01
  1.00005883e+02  5.37233527e-02  2.73913190e-01  7.68225908e-01
  9.99965161e+01  4.68570520e-02  2.69327064e-01  5.81976104e-01
  9.99925982e+01  2.54959156e-01  4.82950875e-01  3.17892075e-01
  9.99963946e+01  5.70320868e-01  5.65750190e-01 -3.17526325e-04
  3.00000299e+02  3.00001058e+02  3.00001693e+02  5.16764979e+02
  2.99996261e+02]"
15,309.42357601549907,29771.73931374182,"[ 9.99904525e+01  1.41124645e-01  4.04696685e-01  9.54488900e-01
  9.99926085e+01  7.91064147e-02  2.32189201e-01  8.08417691e-01
  1.00006025e+02  5.37113277e-02  2.74103335e-01  7.67576603e-01
  9.99963476e+01  4.72838168e-02  2.69574849e-01  5.82228528e-01
  9.99925958e+01  2.54822273e-01  4.83288794e-01  3.17937095e-01
  9.99966310e+01  5.70385030e-01  5.65947894e-01 -3.11692574e-04
  3.00000115e+02  3.00001489e+02  3.00001631e+02  5.16764874e+02
  2.99995989e+02]"
16,302.94546737839175,4461.814329229312,"[ 9.99903741e+01  1.40847465e-01  4.04241056e-01  9.54328022e-01
  9.99925784e+01  7.93435295e-02  2.32465954e-01  8.08284477e-01
  1.00005988e+02  5.36064717e-02  2.73859967e-01  7.67356863e-01
  9.99961216e+01  4.82681810e-02  2.70186726e-01  5.82368382e-01
  9.99926280e+01  2.54099532e-01  4.82946540e-01  3.17838734e-01
  9.99967125e+01  5.70497642e-01  5.65982380e-01 -1.70536878e-04
  3.00000202e+02  3.00001372e+02  3.00001765e+02  5.16764928e+02
  2.99995944e+02]"
17,298.85685806349227,4553.544616622443,"[9.99907784e+01 1.42073579e-01 4.03443695e-01 9.54231751e-01
 9.99916804e+01 8.05598908e-02 2.32436992e-01 8.08054182e-01
 1.00005444e+02 5.40607744e-02 2.74242945e-01 7.66951533e-01
 9.99953311e+01 4.87525498e-02 2.71018891e-01 5.82153004e-01
 9.99925433e+01 2.54108534e-01 4.82153337e-01 3.18334943e-01
 9.99965600e+01 5.69709610e-01 5.66092113e-01 1.31896652e-03
 2.99999956e+02 3.00001455e+02 3.00001668e+02 5.16764713e+02
 2.99995993e+02]"
18,296.91997447062397,4436.524399574748,"[9.99904770e+01 1.43210634e-01 4.02799211e-01 9.54180811e-01
 9.99912483e+01 8.15726881e-02 2.31978510e-01 8.07831554e-01
 1.00004776e+02 5.40498564e-02 2.73741270e-01 7.65882514e-01
 9.99961783e+01 4.90816082e-02 2.71154770e-01 5.81630696e-01
 9.99920518e+01 2.53837667e-01 4.82649409e-01 3.19186773e-01
 9.99965482e+01 5.69522092e-01 5.66474246e-01 2.87028234e-03
 3.00000537e+02 3.00001881e+02 3.00001320e+02 5.16764674e+02
 2.99995547e+02]"
19,291.8448442560832,4537.677151883738,"[9.99904195e+01 1.44444920e-01 4.02174177e-01 9.54113997e-01
 9.99912310e+01 8.25994182e-02 2.32823402e-01 8.08435133e-01
 1.00005022e+02 5.41964713e-02 2.73904326e-01 7.65818258e-01
 9.99962248e+01 4.93379131e-02 2.71458061e-01 5.82259218e-01
 9.99913480e+01 2.53420723e-01 4.82118860e-01 3.19186928e-01
 9.99968110e+01 5.69780436e-01 5.65986669e-01 4.43381077e-03
 3.00000894e+02 3.00000657e+02 3.00001833e+02 5.16764533e+02
 2.99996287e+02]"
20,288.4654785261904,4400.512163677638,"[9.99898388e+01 1.45726193e-01 4.01538046e-01 9.54105575e-01
 9.99912898e+01 8.36910568e-02 2.33887239e-01 8.08356492e-01
 1.00005008e+02 5.38509881e-02 2.73878181e-01 7.64799616e-01
 9.99962567e+01 4.92962253e-02 2.71365499e-01 5.83163747e-01
 9.99918576e+01 2.53723321e-01 4.81783906e-01 3.18809658e-01
 9.99969285e+01 5.69522100e-01 5.65377538e-01 6.03954608e-03
 3.00001113e+02 3.00000893e+02 3.00002513e+02 5.16764403e+02
 2.99996136e+02]"
21,275.5712880550114,4191.942967651017,"[9.99898533e+01 1.45137742e-01 4.01514653e-01 9.54028620e-01
 9.99913000e+01 8.46366298e-02 2.34308138e-01 8.08427542e-01
 1.00005006e+02 5.32133989e-02 2.73563570e-01 7.64520566e-01
 9.99963521e+01 5.12674395e-02 2.72333191e-01 5.84082101e-01
 9.99917425e+01 2.52381950e-01 4.80842104e-01 3.18233330e-01
 9.99970560e+01 5.69532393e-01 5.65673915e-01 5.76057620e-03
 3.00001203e+02 3.00000723e+02 3.00002545e+02 5.16764420e+02
 2.99996216e+02]"
22,270.91385867774756,3979.4205140614317,"[9.99901797e+01 1.47419126e-01 4.00738929e-01 9.54119322e-01
 9.99903463e+01 8.65260712e-02 2.34043006e-01 8.07073443e-01
 1.00004662e+02 5.27418501e-02 2.73266751e-01 7.63803523e-01
 9.99962056e+01 5.08669030e-02 2.71382977e-01 5.87073701e-01
 9.99899420e+01 2.51197908e-01 4.80428300e-01 3.18421391e-01
 9.99983191e+01 5.68012245e-01 5.66910082e-01 8.67791021e-03
 3.00001923e+02 3.00001224e+02 3.00002663e+02 5.16764294e+02
 2.99995263e+02]"
23,264.0509818665724,3902.9600277429977,"[9.99906308e+01 1.49636210e-01 4.00019440e-01 9.54140738e-01
 9.99908791e+01 8.86284499e-02 2.33698245e-01 8.05587261e-01
 1.00004572e+02 5.25378701e-02 2.73170607e-01 7.63157837e-01
 9.99961210e+01 5.12443139e-02 2.71256153e-01 5.88968848e-01
 9.99889352e+01 2.49519293e-01 4.80123050e-01 3.19241533e-01
 9.99993391e+01 5.69346529e-01 5.66175242e-01 1.15092118e-02
 3.00000590e+02 3.00000051e+02 3.00000083e+02 5.16764134e+02
 2.99994228e+02]"
24,255.0065064425296,3829.6689021312272,"[9.99919839e+01 1.54401266e-01 3.97959944e-01 9.54144944e-01
 9.99887176e+01 9.25272431e-02 2.34269142e-01 8.01211176e-01
 1.00005091e+02 5.24795126e-02 2.74405899e-01 7.61288221e-01
 9.99957479e+01 5.12459462e-02 2.70913460e-01 5.89835120e-01
 9.99889049e+01 2.47172446e-01 4.79650660e-01 3.18460542e-01
 9.99939166e+01 5.68347587e-01 5.66797514e-01 1.71863758e-02
 3.00002460e+02 2.99995158e+02 3.00001416e+02 5.16764073e+02
 2.99992768e+02]"
25,231.86259894424478,3735.8051783498518,"[9.99922834e+01 1.48541199e-01 3.99177584e-01 9.54052095e-01
 9.99847538e+01 9.24752080e-02 2.35262733e-01 8.03144520e-01
 1.00004933e+02 5.21767905e-02 2.75047161e-01 7.62082168e-01
 9.99971480e+01 5.66558630e-02 2.74120270e-01 5.90602476e-01
 9.99903558e+01 2.45265722e-01 4.76499852e-01 3.15668857e-01
 9.99950107e+01 5.67623291e-01 5.68458628e-01 1.18611727e-02
 3.00002506e+02 2.99994089e+02 2.99998353e+02 5.16764682e+02
 2.99995652e+02]"
26,186.74246073560948,3083.1672871785,"[9.99894293e+01 1.48100644e-01 3.97659310e-01 9.53463023e-01
 9.99806715e+01 9.99573210e-02 2.43443952e-01 7.99416234e-01
 9.99968329e+01 5.41975050e-02 2.74695752e-01 7.58805791e-01
 9.99947677e+01 6.89282931e-02 2.74589341e-01 5.96107280e-01
 9.99962956e+01 2.37884376e-01 4.71269275e-01 3.12137297e-01
 9.99952832e+01 5.63647050e-01 5.65572098e-01 1.98062239e-02
 3.00001876e+02 2.99990678e+02 2.99995059e+02 5.16764314e+02
 2.99990288e+02]"
27,163.13975818184838,1967.8927757658046,"[9.99720066e+01 1.55356237e-01 3.91795709e-01 9.53060745e-01
 9.99790313e+01 1.17442890e-01 2.49944054e-01 7.97533036e-01
 1.00003962e+02 4.84855891e-02 2.74200645e-01 7.38413148e-01
 1.00012020e+02 8.44295858e-02 2.75959102e-01 6.06668531e-01
 9.99920974e+01 2.31765697e-01 4.71300294e-01 3.15359871e-01
 9.99910941e+01 5.57192772e-01 5.56813560e-01 4.19063296e-02
 3.00012007e+02 2.99987762e+02 2.99997687e+02 5.16765046e+02
 2.99980390e+02]"
28,157.29275108315784,1267.6850858831674,"[9.99631538e+01 1.63860917e-01 3.93568286e-01 9.50785954e-01
 9.99696379e+01 1.28833631e-01 2.57822026e-01 7.87706336e-01
 1.00014749e+02 5.95923818e-02 2.85649678e-01 7.42311065e-01
 9.99973056e+01 1.01661930e-01 2.75214731e-01 6.20536723e-01
 9.99910953e+01 2.16483587e-01 4.59427471e-01 3.15122628e-01
 9.99855817e+01 5.48346118e-01 5.71442228e-01 5.36719057e-02
 3.00008376e+02 2.99974704e+02 2.99987984e+02 5.16765786e+02
 2.99988082e+02]"
29,147.92488737852804,2331.454669410336,"[9.99456335e+01 1.62240243e-01 3.91074315e-01 9.41017467e-01
 9.99809158e+01 1.36975330e-01 2.66666258e-01 7.95540501e-01
 1.00013315e+02 4.95212878e-02 2.82480405e-01 7.26756657e-01
 9.99929487e+01 8.04480640e-02 2.77063348e-01 6.03890938e-01
 1.00004231e+02 2.26628913e-01 4.71506654e-01 3.25842434e-01
 9.99923516e+01 5.57742314e-01 5.74298718e-01 5.64044360e-02
 3.00006551e+02 2.99987568e+02 2.99996260e+02 5.16768413e+02
 2.99992844e+02]"
30,147.92488737852804,1891.207856784484,"[9.99456335e+01 1.62240243e-01 3.91074315e-01 9.41017467e-01
 9.99809158e+01 1.36975330e-01 2.66666258e-01 7.95540501e-01
 1.00013315e+02 4.95212878e-02 2.82480405e-01 7.26756657e-01
 9.99929487e+01 8.04480640e-02 2.77063348e-01 6.03890938e-01
 1.00004231e+02 2.26628913e-01 4.71506654e-01 3.25842434e-01
 9.99923516e+01 5.57742314e-01 5.74298718e-01 5.64044360e-02
 3.00006551e+02 2.99987568e+02 2.99996260e+02 5.16768413e+02
 2.99992844e+02]"
31,144.58819776795625,1771.142965749489,"[9.99393825e+01 1.63268964e-01 3.90852667e-01 9.40290198e-01
 9.99806864e+01 1.40947919e-01 2.68718767e-01 7.94633544e-01
 1.00014078e+02 5.17858630e-02 2.82979521e-01 7.24763949e-01
 9.99895426e+01 8.00553773e-02 2.79460904e-01 6.05672611e-01
 1.00004899e+02 2.23507738e-01 4.73377025e-01 3.21574925e-01
 9.99908280e+01 5.57822239e-01 5.73648705e-01 5.99954917e-02
 3.00011985e+02 2.99988800e+02 2.99994308e+02 5.16767677e+02
 2.99992743e+02]"
32,142.8013127996474,2068.1041294612382,"[9.99326510e+01 1.62454137e-01 3.90920216e-01 9.39799807e-01
 9.99827409e+01 1.42036134e-01 2.72363969e-01 7.95009437e-01
 1.00014966e+02 5.52166523e-02 2.82502214e-01 7.22259674e-01
 9.99912051e+01 7.47842541e-02 2.76565654e-01 6.03191031e-01
 1.00005973e+02 2.26134703e-01 4.72806629e-01 3.21573160e-01
 9.99916804e+01 5.58024121e-01 5.76286081e-01 6.34783138e-02
 3.00014834e+02 2.99990356e+02 2.99993172e+02 5.16767460e+02
 2.99990329e+02]"
33,138.52257933753606,1874.5139282776047,"[9.99342913e+01 1.65665545e-01 3.91804411e-01 9.41568814e-01
 9.99809917e+01 1.42369962e-01 2.69924160e-01 7.93462484e-01
 1.00012205e+02 5.57141312e-02 2.80806904e-01 7.24041262e-01
 9.99891924e+01 7.88439179e-02 2.81237422e-01 6.06033336e-01
 1.00005243e+02 2.23542907e-01 4.67051256e-01 3.20933254e-01
 9.99927083e+01 5.58098416e-01 5.77490982e-01 6.63503578e-02
 3.00018653e+02 2.99987644e+02 2.99992930e+02 5.16768647e+02
 2.99993048e+02]"
34,138.52257933753606,1501.004895034682,"[9.99342913e+01 1.65665545e-01 3.91804411e-01 9.41568814e-01
 9.99809917e+01 1.42369962e-01 2.69924160e-01 7.93462484e-01
 1.00012205e+02 5.57141312e-02 2.80806904e-01 7.24041262e-01
 9.99891924e+01 7.88439179e-02 2.81237422e-01 6.06033336e-01
 1.00005243e+02 2.23542907e-01 4.67051256e-01 3.20933254e-01
 9.99927083e+01 5.58098416e-01 5.77490982e-01 6.63503578e-02
 3.00018653e+02 2.99987644e+02 2.99992930e+02 5.16768647e+02
 2.99993048e+02]"
35,138.16508686532183,1958.2648037287706,"[9.99328376e+01 1.64982954e-01 3.91973441e-01 9.41199413e-01
 9.99818135e+01 1.43428708e-01 2.70258418e-01 7.92818833e-01
 1.00012196e+02 5.57487568e-02 2.80961991e-01 7.23586511e-01
 9.99893987e+01 7.79108889e-02 2.80628126e-01 6.05168157e-01
 1.00004108e+02 2.23311675e-01 4.67619069e-01 3.20571169e-01
 9.99927348e+01 5.57992310e-01 5.77389356e-01 6.69959233e-02
 3.00018040e+02 2.99988010e+02 2.99992757e+02 5.16769032e+02
 2.99993880e+02]"
36,136.06939731735037,1469.443501539749,"[9.99337398e+01 1.65690398e-01 3.92280010e-01 9.40885606e-01
 9.99813308e+01 1.42947989e-01 2.68864589e-01 7.92322378e-01
 1.00011511e+02 5.71949534e-02 2.81872276e-01 7.24208699e-01
 9.99895282e+01 7.84154089e-02 2.80804492e-01 6.05766964e-01
 1.00004566e+02 2.23408940e-01 4.67220548e-01 3.21303266e-01
 9.99928474e+01 5.58158240e-01 5.77810132e-01 6.72519305e-02
 3.00018968e+02 2.99988204e+02 2.99993065e+02 5.16769244e+02
 2.99993543e+02]"
37,134.8454743937853,1294.951802325355,"[9.99348775e+01 1.66285048e-01 3.92534881e-01 9.40363461e-01
 9.99813196e+01 1.41995916e-01 2.67440929e-01 7.91455418e-01
 1.00011636e+02 5.79726012e-02 2.82506220e-01 7.25007283e-01
 9.99897311e+01 7.87615374e-02 2.80746566e-01 6.06142871e-01
 1.00004963e+02 2.23659444e-01 4.66565642e-01 3.22338500e-01
 9.99927716e+01 5.57995681e-01 5.77838838e-01 6.79824543e-02
 3.00019685e+02 2.99988871e+02 2.99993215e+02 5.16769392e+02
 2.99993400e+02]"
38,133.72207366257726,1431.442630959415,"[9.99357756e+01 1.66983956e-01 3.92743512e-01 9.40576051e-01
 9.99814052e+01 1.40507697e-01 2.67154815e-01 7.90978058e-01
 1.00011624e+02 5.86657249e-02 2.83230395e-01 7.25767705e-01
 9.99899264e+01 7.91513616e-02 2.80526783e-01 6.06810604e-01
 1.00006199e+02 2.23279714e-01 4.66508612e-01 3.23174056e-01
 9.99926544e+01 5.57869032e-01 5.78148320e-01 6.84441627e-02
 3.00020512e+02 2.99987712e+02 2.99993225e+02 5.16769542e+02
 2.99993371e+02]"
39,133.00964474590273,1238.569153742174,"[9.99368069e+01 1.67872026e-01 3.93029563e-01 9.41331899e-01
 9.99813839e+01 1.39365395e-01 2.66800151e-01 7.90826573e-01
 1.00011565e+02 5.90812869e-02 2.84001712e-01 7.26585731e-01
 9.99901345e+01 7.96462281e-02 2.80759114e-01 6.07586128e-01
 1.00006913e+02 2.22778656e-01 4.67524813e-01 3.23469015e-01
 9.99924366e+01 5.58412607e-01 5.78323517e-01 6.94912035e-02
 3.00021193e+02 2.99986962e+02 2.99993040e+02 5.16769608e+02
 2.99993803e+02]"
40,131.93314363639283,1247.0882875758846,"[9.99378477e+01 1.68765101e-01 3.93255082e-01 9.40888218e-01
 9.99810389e+01 1.38779742e-01 2.66669661e-01 7.90190902e-01
 1.00010984e+02 6.01015891e-02 2.84639193e-01 7.27225563e-01
 9.99904902e+01 8.00791682e-02 2.81535732e-01 6.08143826e-01
 1.00007186e+02 2.22343260e-01 4.67383773e-01 3.23423005e-01
 9.99923441e+01 5.57459098e-01 5.78673492e-01 7.05193040e-02
 3.00021668e+02 2.99988304e+02 2.99992991e+02 5.16769707e+02
 2.99993500e+02]"
41,128.37562150187904,1112.2419916683925,"[9.99378438e+01 1.69374070e-01 3.93651486e-01 9.41133355e-01
 9.99811339e+01 1.39392922e-01 2.66873425e-01 7.90208051e-01
 1.00011027e+02 6.24343340e-02 2.85692615e-01 7.27578372e-01
 9.99903734e+01 7.94065602e-02 2.80906599e-01 6.07334996e-01
 1.00007194e+02 2.21228074e-01 4.66876914e-01 3.23252051e-01
 9.99923325e+01 5.57797228e-01 5.78857049e-01 7.06803176e-02
 3.00021630e+02 2.99988459e+02 2.99993062e+02 5.16769709e+02
 2.99993444e+02]"
42,121.98587833824384,1088.5571329177967,"[9.99374937e+01 1.70254421e-01 3.94450894e-01 9.41841655e-01
 9.99816048e+01 1.41107203e-01 2.67353930e-01 7.90172743e-01
 1.00011203e+02 6.69046712e-02 2.87763491e-01 7.28120539e-01
 9.99901226e+01 7.81371880e-02 2.79672043e-01 6.05793576e-01
 1.00006923e+02 2.18862285e-01 4.65977643e-01 3.22489383e-01
 9.99923056e+01 5.58446323e-01 5.79490326e-01 7.06127861e-02
 3.00021216e+02 2.99988700e+02 2.99993012e+02 5.16769769e+02
 2.99993205e+02]"
43,118.66634330514883,1047.5969555433228,"[9.99395531e+01 1.68014698e-01 3.95208799e-01 9.43015442e-01
 9.99800165e+01 1.43079513e-01 2.67579623e-01 7.92347544e-01
 1.00012036e+02 6.96173887e-02 2.90488234e-01 7.26077705e-01
 9.99899234e+01 7.41186605e-02 2.73931457e-01 6.01709269e-01
 1.00005674e+02 2.18205537e-01 4.64324892e-01 3.18754677e-01
 9.99943872e+01 5.59606120e-01 5.78304181e-01 6.60441503e-02
 3.00017945e+02 2.99990504e+02 2.99995194e+02 5.16769539e+02
 2.99994569e+02]"
44,107.22950257856107,992.0985325289718,"[9.99399294e+01 1.72329137e-01 3.97161842e-01 9.43600798e-01
 9.99853477e+01 1.51379871e-01 2.64921957e-01 7.88953255e-01
 1.00011457e+02 7.89756288e-02 2.99665221e-01 7.33019614e-01
 9.99893640e+01 8.38309317e-02 2.77077909e-01 6.07367645e-01
 1.00006815e+02 2.12201980e-01 4.66546607e-01 3.17985133e-01
 9.99918981e+01 5.60181231e-01 5.83305471e-01 7.23273347e-02
 3.00024965e+02 2.99991589e+02 2.99999899e+02 5.16771418e+02
 2.99990718e+02]"
45,106.51861910936034,1211.744853698519,"[9.99472931e+01 1.78999734e-01 4.01446085e-01 9.44626314e-01
 9.99966385e+01 1.46033228e-01 2.62674124e-01 7.80725437e-01
 1.00011930e+02 9.18270578e-02 3.19261293e-01 7.38120874e-01
 9.99807270e+01 7.28217594e-02 2.76182073e-01 6.03255953e-01
 1.00021826e+02 1.85819946e-01 4.57957021e-01 3.24372983e-01
 9.99825826e+01 5.62475056e-01 5.87648288e-01 8.64284964e-02
 3.00029228e+02 2.99996464e+02 3.00015751e+02 5.16772407e+02
 2.99985574e+02]"
46,95.06027343775646,1268.0223969287138,"[9.99417813e+01 1.61590732e-01 3.92148455e-01 9.42389368e-01
 1.00003204e+02 1.71903800e-01 2.85027680e-01 7.98679428e-01
 1.00011411e+02 8.68318352e-02 3.22283240e-01 7.35571876e-01
 9.99751892e+01 6.18121761e-02 2.69503604e-01 5.99639505e-01
 1.00016443e+02 1.73949096e-01 4.51266601e-01 3.17150143e-01
 9.99865549e+01 5.64901869e-01 5.83101700e-01 8.34931798e-02
 3.00017836e+02 2.99997084e+02 3.00018463e+02 5.16769147e+02
 2.99996822e+02]"
