iter,funcval,gradnorm,x
11,1134.0273799712713,798.1869874574097,"[ 1.          1.10603523  1.21969485  1.3410409   1.47004579  1.60657762
  1.75038605  1.90108974  2.05816655  2.22094761  2.38861712  2.56021885
  2.73467102  2.91079022  3.087325    3.26299857  3.43655926  3.60683639
  3.77279768  3.93360364  4.0886534   4.23761627  4.38044372  4.51735767
  4.64881315  4.775436    4.89793978  5.01702925  5.13330066  5.24715104
  5.3587088   5.46779667  5.57393438  5.67638367  5.77423258  5.86650978
  5.95231547  6.03095211  6.10203829  6.16559102  6.22206636  6.27235421
  6.31772924  6.35976555  6.4002263   6.44094179  6.4836889   6.53008296
  6.58149034  6.63896621  6.703219    6.77460043  6.85311768  6.93846352
  7.03005936  7.12710609  7.22863802  7.33357558  7.44077341  7.54906117
  7.6572758   7.76428481  7.86900135  7.97039288  8.06748585  8.15936989
  8.24520475  8.32423392  8.39580816  8.45942171  8.51476244  8.56177538
  8.60073603  8.63232667  8.65770436  8.67854567  8.6970493   8.71587643
  8.73801024  8.7665223   8.8042459   8.85337508  8.91503232  8.98887517
  9.07283652  9.16310751  9.25446594  9.34101548  9.41732584  9.47985127
  9.52836944  9.56705314  9.60469852  9.65360285  9.72658415  9.83159821
  9.96334695 10.09157388 10.14753282 10.01513996]"
12,433.2804499165463,582.915098461764,"[ 1.          1.14696374  1.30698787  1.47941715  1.66309358  1.85632163
  2.05687921  2.26208977  2.46896414  2.67440946  2.87548629  3.06967755
  3.25511937  3.43074109  3.59627388  3.75211567  3.89907856  4.03808069
  4.16986542  4.29482512  4.41297554  4.52407965  4.62787364  4.72431934
  4.81380498  4.89723794  4.97600947  5.05184842  5.1266085   5.20204488
  5.27963138  5.36045144  5.445172    5.5340856   5.62718968  5.72426719
  5.82494055  5.92868817  6.0348323   6.14252121  6.25073159  6.35830775
  6.46403735  6.56674771  6.66539936  6.75915712  6.84743084  6.9298904
  7.00646716  7.07735328  7.14300277  7.20412807  7.26167862  7.31678661
  7.37067207  7.42451195  7.47929236  7.53567341  7.59389857  7.65377353
  7.71472482  7.77593109  7.83650442  7.89568924  7.95304305  8.00856607
  8.06275394  8.11655703  8.171242    8.22816629  8.28849428  8.35290476
  8.4213573   8.4929939   8.56623878  8.63911838  8.70975631  8.77692402
  8.8404783   8.9015186   8.9621557   9.02488027  9.09164151  9.16290135
  9.23710225  9.31101733  9.38102752  9.44441729  9.49908816  9.54116763
  9.56323503  9.55846811  9.53291519  9.51768813  9.56259028  9.69747426
  9.88299792 10.03092174 10.09677641  9.58015351]"
13,433.2804499165463,582.915098461764,"[ 1.          1.14696374  1.30698787  1.47941715  1.66309358  1.85632163
  2.05687921  2.26208977  2.46896414  2.67440946  2.87548629  3.06967755
  3.25511937  3.43074109  3.59627388  3.75211567  3.89907856  4.03808069
  4.16986542  4.29482512  4.41297554  4.52407965  4.62787364  4.72431934
  4.81380498  4.89723794  4.97600947  5.05184842  5.1266085   5.20204488
  5.27963138  5.36045144  5.445172    5.5340856   5.62718968  5.72426719
  5.82494055  5.92868817  6.0348323   6.14252121  6.25073159  6.35830775
  6.46403735  6.56674771  6.66539936  6.75915712  6.84743084  6.9298904
  7.00646716  7.07735328  7.14300277  7.20412807  7.26167862  7.31678661
  7.37067207  7.42451195  7.47929236  7.53567341  7.59389857  7.65377353
  7.71472482  7.77593109  7.83650442  7.89568924  7.95304305  8.00856607
  8.06275394  8.11655703  8.171242    8.22816629  8.28849428  8.35290476
  8.4213573   8.4929939   8.56623878  8.63911838  8.70975631  8.77692402
  8.8404783   8.9015186   8.9621557   9.02488027  9.09164151  9.16290135
  9.23710225  9.31101733  9.38102752  9.44441729  9.49908816  9.54116763
  9.56323503  9.55846811  9.53291519  9.51768813  9.56259028  9.69747426
  9.88299792 10.03092174 10.09677641  9.58015351]"
14,204.6733445190946,440.6028821309573,"[ 1.          1.19646295  1.4116541   1.64233333  1.88385992  2.13047855
  2.37588532  2.61398453  2.83964588  3.04923856  3.24080044  3.41387057
  3.56916586  3.7083049   3.83365525  3.948211    4.05533946  4.15832459
  4.25980512  4.36132094  4.46316098  4.5645727   4.66423898  4.76083887
  4.85351348  4.94212877  5.02731206  5.11030247  5.1926861   5.27609323
  5.36192472  5.4511557   5.54423813  5.64109678  5.74119319  5.84362612
  5.9472447   6.05076404  6.1528827   6.25240047  6.34832595  6.43995475
  6.52690001  6.60906881  6.68659455  6.75974739  6.8288492   6.89421683
  6.95615046  7.014974    7.07111935  7.12522907  7.17823729  7.23138449
  7.28613385  7.3439846   7.40621402  7.47360969  7.54626491  7.62349614
  7.70390649  7.78558043  7.86636643  7.9441953   8.01738777  8.0849145
  8.1465775   8.20308226  8.25597093  8.30739671  8.35974169  8.41511704
  8.47483565  8.53900646  8.60643383  8.67495911  8.74221642  8.80655008
  8.86770923  8.9270107   8.98689122  9.04998638  9.11798562  9.19058482
  9.26499462  9.33661086  9.40122264  9.45782852  9.50892119  9.55542748
  9.59050955  9.603196    9.59408895  9.5880526   9.62671583  9.73667549
  9.88334273  9.98818899 10.08993973  9.67008997]"
15,204.6733445190946,440.6028821309573,"[ 1.          1.19646295  1.4116541   1.64233333  1.88385992  2.13047855
  2.37588532  2.61398453  2.83964588  3.04923856  3.24080044  3.41387057
  3.56916586  3.7083049   3.83365525  3.948211    4.05533946  4.15832459
  4.25980512  4.36132094  4.46316098  4.5645727   4.66423898  4.76083887
  4.85351348  4.94212877  5.02731206  5.11030247  5.1926861   5.27609323
  5.36192472  5.4511557   5.54423813  5.64109678  5.74119319  5.84362612
  5.9472447   6.05076404  6.1528827   6.25240047  6.34832595  6.43995475
  6.52690001  6.60906881  6.68659455  6.75974739  6.8288492   6.89421683
  6.95615046  7.014974    7.07111935  7.12522907  7.17823729  7.23138449
  7.28613385  7.3439846   7.40621402  7.47360969  7.54626491  7.62349614
  7.70390649  7.78558043  7.86636643  7.9441953   8.01738777  8.0849145
  8.1465775   8.20308226  8.25597093  8.30739671  8.35974169  8.41511704
  8.47483565  8.53900646  8.60643383  8.67495911  8.74221642  8.80655008
  8.86770923  8.9270107   8.98689122  9.04998638  9.11798562  9.19058482
  9.26499462  9.33661086  9.40122264  9.45782852  9.50892119  9.55542748
  9.59050955  9.603196    9.59408895  9.5880526   9.62671583  9.73667549
  9.88334273  9.98818899 10.08993973  9.67008997]"
16,46.61363856697982,143.06678273595486,"[ 1.          1.20032222  1.41972182  1.65447315  1.89937057  2.14814048
  2.39415419  2.63129457  2.8547336   3.06138672  3.2499434   3.42056282
  3.57445264  3.71353308  3.8402481   3.95743247  4.0680922   4.17503745
  4.28044803  4.38554462  4.490516    4.59473733  4.69718471  4.79688565
  4.89326353  4.98630487  5.07655034  5.16495453  5.25267417  5.34084171
  5.43037106  5.52182792  5.61537855  5.7108107   5.80760546  5.90503399
  6.00225839  6.09842601  6.1927531   6.28459488  6.37349567  6.45921101
  6.54169788  6.62107671  6.69757642  6.77147696  6.84306239  6.9125935
  6.98030464  7.04642415  7.11121195  7.17500147  7.23822835  7.30142795
  7.36518993  7.43007043  7.49647956  7.56457638  7.63420786  7.70491729
  7.77602413  7.84675221  7.91636909  7.98430191  8.05020923  8.11400594
  8.17585003  8.23610296  8.29527104  8.353928    8.41261675  8.47173656
  8.53144129  8.59159333  8.65181444  8.71163373  8.7706717   8.82876997
  8.88601074  8.9426359   8.99891443  9.05500567  9.11086357  9.16623966
  9.22082925  9.27450657  9.32745003  9.37998761  9.432329    9.48460835
  9.53729664  9.59113359  9.64599257  9.70062592  9.75378625  9.80281365
  9.84518334  9.88822165  9.9292435  10.0261515 ]"
17,46.61363856697982,143.06678273595486,"[ 1.          1.20032222  1.41972182  1.65447315  1.89937057  2.14814048
  2.39415419  2.63129457  2.8547336   3.06138672  3.2499434   3.42056282
  3.57445264  3.71353308  3.8402481   3.95743247  4.0680922   4.17503745
  4.28044803  4.38554462  4.490516    4.59473733  4.69718471  4.79688565
  4.89326353  4.98630487  5.07655034  5.16495453  5.25267417  5.34084171
  5.43037106  5.52182792  5.61537855  5.7108107   5.80760546  5.90503399
  6.00225839  6.09842601  6.1927531   6.28459488  6.37349567  6.45921101
  6.54169788  6.62107671  6.69757642  6.77147696  6.84306239  6.9125935
  6.98030464  7.04642415  7.11121195  7.17500147  7.23822835  7.30142795
  7.36518993  7.43007043  7.49647956  7.56457638  7.63420786  7.70491729
  7.77602413  7.84675221  7.91636909  7.98430191  8.05020923  8.11400594
  8.17585003  8.23610296  8.29527104  8.353928    8.41261675  8.47173656
  8.53144129  8.59159333  8.65181444  8.71163373  8.7706717   8.82876997
  8.88601074  8.9426359   8.99891443  9.05500567  9.11086357  9.16623966
  9.22082925  9.27450657  9.32745003  9.37998761  9.432329    9.48460835
  9.53729664  9.59113359  9.64599257  9.70062592  9.75378625  9.80281365
  9.84518334  9.88822165  9.9292435  10.0261515 ]"
18,17.004441676470147,66.78693682952628,"[1.         1.20618706 1.43193255 1.67272628 1.9224775  2.17414436
 2.42067894 2.65603855 2.87594694 3.07818202 3.26237681 3.42952117
 3.58142608 3.72033606 3.84872003 3.9691446  4.08410909 4.19579573
 4.30579578 4.41493391 4.52328719 4.63040173 4.73561699 4.83837309
 4.93840984 5.03582939 5.13104618 5.22466876 5.31735718 5.40969007
 5.50206548 5.59465001 5.68737903 5.77999906 5.87213512 5.96336405
 6.05327969 6.14154265 6.22791244 6.31226204 6.39457591 6.47493349
 6.55348281 6.63041034 6.70591347 6.78017991 6.85337583 6.92564224
 6.99709756 7.06784333 7.13796997 7.20755939 7.27668248 7.34539149
 7.41370911 7.48161867 7.54906104 7.61594286 7.68215754 7.74761449
 7.81226691 7.87612813 7.93927022 8.00180637 8.06386367 8.12555503
 8.1869563  8.24809212 8.30893144 8.36939358 8.42936646 8.48873724
 8.54743098 8.60544487 8.66285902 8.71981137 8.77644338 8.83284449
 8.88902414 8.94492233 9.00045069 9.05554938 9.11023988 9.16464196
 9.21892052 9.27317178 9.32734212 9.38128515 9.43489775 9.48810578
 9.54062754 9.59198469 9.64218548 9.69196866 9.74216675 9.79466369
 9.85140811 9.90749404 9.96482318 9.98027402]"
19,17.004441676470147,66.78693682952628,"[1.         1.20618706 1.43193255 1.67272628 1.9224775  2.17414436
 2.42067894 2.65603855 2.87594694 3.07818202 3.26237681 3.42952117
 3.58142608 3.72033606 3.84872003 3.9691446  4.08410909 4.19579573
 4.30579578 4.41493391 4.52328719 4.63040173 4.73561699 4.83837309
 4.93840984 5.03582939 5.13104618 5.22466876 5.31735718 5.40969007
 5.50206548 5.59465001 5.68737903 5.77999906 5.87213512 5.96336405
 6.05327969 6.14154265 6.22791244 6.31226204 6.39457591 6.47493349
 6.55348281 6.63041034 6.70591347 6.78017991 6.85337583 6.92564224
 6.99709756 7.06784333 7.13796997 7.20755939 7.27668248 7.34539149
 7.41370911 7.48161867 7.54906104 7.61594286 7.68215754 7.74761449
 7.81226691 7.87612813 7.93927022 8.00180637 8.06386367 8.12555503
 8.1869563  8.24809212 8.30893144 8.36939358 8.42936646 8.48873724
 8.54743098 8.60544487 8.66285902 8.71981137 8.77644338 8.83284449
 8.88902414 8.94492233 9.00045069 9.05554938 9.11023988 9.16464196
 9.21892052 9.27317178 9.32734212 9.38128515 9.43489775 9.48810578
 9.54062754 9.59198469 9.64218548 9.69196866 9.74216675 9.79466369
 9.85140811 9.90749404 9.96482318 9.98027402]"
20,9.719746253639013,40.81638422843685,"[ 1.          1.2123401   1.44465696  1.69154166  1.94593891  2.20004665
  2.44651046  2.67953843  2.89556494  3.09329927  3.27327279  3.43717185
  3.58723722  3.72587516  3.85546792  3.97827792  4.09634138  4.21131701
  4.32433603  4.43593699  4.54613972  4.65464069  4.76105161  4.86509375
  4.96669794  5.06600986  5.16333109  5.25903258  5.35346897  5.44691191
  5.53951215  5.63129309  5.72217206  5.81199924  5.90060193  5.98782316
  6.07354838  6.15771873  6.24033262  6.32143858  6.40112247  6.4794923
  6.55666348  6.63274699  6.70784158  6.78203013  6.85537938  6.92794171
  6.99975772  7.07085877  7.14126877  7.21100521  7.28007993  7.34850013
  7.41627037  7.48339577  7.54988599  7.61575858  7.68104004  7.74576347
  7.80996296  7.87366678  7.93689186  7.9996419   8.06190939  8.12368106
  8.1849449   8.24569751  8.30595015  8.36573212  8.42508951  8.48407738
  8.54274558  8.60112187  8.65920071  8.71694633  8.77431139  8.83126225
  8.88779715  8.94394835  8.99976739  9.05529731  9.11054077  9.1654428
  9.21991303  9.27389076  9.32740226  9.38053795  9.43337068  9.48596137
  9.53852281  9.59143082  9.64473538  9.69793151  9.75038895  9.80058153
  9.84677629  9.89280437  9.93706197 10.01708446]"
21,4.9710311286644036,42.57142738555415,"[1.         1.23676855 1.49471712 1.76448741 2.03504101 2.29582716
 2.53894786 2.76040158 2.95997972 3.14013276 3.30453288 3.45693365
 3.60053839 3.73778401 3.87035075 3.99925736 4.1249859  4.24763416
 4.36709813 4.48325982 4.59613029 4.70590174 4.81290198 4.91748966
 5.01994833 5.12042251 5.21890989 5.31530057 5.40944423 5.50122394
 5.59061756 5.67773147 5.76279919 5.84614781 5.9281441  6.0091366
 6.08940779 6.1691454  6.24843528 6.32727359 6.40559195 6.48328764
 6.56025103 6.63638492 6.71161405 6.7858861  6.85916707 6.93143519
 7.00267748 7.07289262 7.14210187 7.21036655 7.27780632 7.3446087
 7.41101886 7.47730246 7.54368384 7.61027619 7.67703052 7.74372956
 7.81003597 7.87558077 7.94006002 8.00330641 8.06531622 8.12623176
 8.18629476 8.24579075 8.3049992  8.36415291 8.42340277 8.48278801
 8.54222612 8.60154568 8.66056824 8.71920151 8.77747333 8.83546373
 8.89316995 8.95039512 9.00673649 9.06169589 9.11489183 9.1663137
 9.21649297 9.26641598 9.31710626 9.36914146 9.42263934 9.4777973
 9.53506224 9.59420081 9.65337859 9.70914591 9.75757344 9.80066047
 9.84907358 9.90264196 9.97324065 9.97937938]"
