iter,funcval,gradnorm,x
0,257.23031683383033,292.10830772335726,[0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1. ]
1,51.08555556574463,292.10830772336806,[0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1. ]
2,51.08555556574463,292.1083077221326,[0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1. ]
3,51.08555556574463,292.1083077238105,[0.1 0.2 0.3 0.4 0.5 0.6 0.7 0.8 0.9 1. ]
4,5.261144404126543,292.1083077226752,"[0.27788246 0.21698362 0.31136323 0.1713836  0.25525906 0.82225458
 0.81969297 0.81468175 0.90000001 0.98750464]"
5,5.261144404126543,127.39745525821655,"[0.27788246 0.21698362 0.31136323 0.1713836  0.25525906 0.82225458
 0.81969297 0.81468175 0.90000001 0.98750464]"
6,5.261144404126543,216.78624776768612,"[0.27788246 0.21698362 0.31136323 0.1713836  0.25525906 0.82225458
 0.81969297 0.81468175 0.90000001 0.98750464]"
7,5.261144404126543,352.60718166011645,"[0.27788246 0.21698362 0.31136323 0.1713836  0.25525906 0.82225458
 0.81969297 0.81468175 0.90000001 0.98750464]"
8,5.1681339432849995,115.81837119506231,"[0.28748299 0.21689887 0.31131181 0.17711201 0.24754665 0.82568928
 0.81955098 0.81543192 0.89998631 0.98493953]"
9,5.007747808000504,93.58559486991594,"[0.28358126 0.21969701 0.3123199  0.18628108 0.24901952 0.82253492
 0.82616941 0.81677802 0.9005868  0.97884041]"
10,4.703952789575624,90.15188020186534,"[0.28863072 0.21647833 0.31347183 0.20426172 0.23643201 0.81743357
 0.8238637  0.81748339 0.88449833 0.97680698]"
11,4.230459178636118,27.694723043175763,"[0.29861767 0.23311952 0.32233899 0.20817558 0.22633894 0.82936684
 0.83056237 0.82042579 0.88854441 0.97142578]"
12,3.7719401608773717,37.263753645327235,"[0.31249088 0.2426476  0.33407093 0.22692959 0.25577998 0.86733284
 0.83023642 0.82938369 0.88655743 0.96194504]"
13,3.7719401608773717,585.0199480923727,"[0.31249088 0.2426476  0.33407093 0.22692959 0.25577998 0.86733284
 0.83023642 0.82938369 0.88655743 0.96194504]"
14,3.7719401608773717,86.63622831900084,"[0.31249088 0.2426476  0.33407093 0.22692959 0.25577998 0.86733284
 0.83023642 0.82938369 0.88655743 0.96194504]"
15,3.7719401608773717,305.11191028586603,"[0.31249088 0.2426476  0.33407093 0.22692959 0.25577998 0.86733284
 0.83023642 0.82938369 0.88655743 0.96194504]"
16,3.7315418739552837,24.416085338932326,"[0.3136379  0.24232587 0.33484015 0.22685485 0.25494177 0.86732449
 0.83073029 0.82973295 0.88658116 0.96163988]"
17,3.6543999314321165,23.52696668262354,"[0.31582999 0.24166847 0.33642023 0.22654378 0.2532346  0.86688898
 0.83173718 0.83039671 0.88666844 0.96107617]"
18,3.51946006786861,23.619316759804132,"[0.32023216 0.24082399 0.3395246  0.22567119 0.25040797 0.86509022
 0.83378423 0.83240465 0.88686925 0.96013792]"
19,3.478114811157098,561.790660760127,"[0.32413115 0.24519966 0.33807356 0.22302436 0.24507788 0.86713041
 0.83719922 0.82320043 0.88603098 0.95463142]"
20,3.3357460607418887,27.402322759560516,"[0.33299929 0.24690971 0.33394611 0.22618462 0.24460105 0.86587118
 0.84383912 0.82962332 0.88660601 0.95191862]"
21,3.1920748595982253,19.440675338812454,"[0.32960245 0.23333492 0.33958622 0.24007918 0.23313268 0.87265542
 0.84374859 0.83197936 0.88084106 0.93862509]"
22,3.1920748595982253,50.32896029315866,"[0.32960245 0.23333492 0.33958622 0.24007918 0.23313268 0.87265542
 0.84374859 0.83197936 0.88084106 0.93862509]"
