iter,funcval,gradnorm,x
0,15.000017493088045,2.234932462270021,"[-1.14233402e-06 -3.80696122e-07 -8.37664654e-08  1.16006540e-01
 -9.46158994e-07 -1.27138319e-06  2.57601315e-07 -5.21369109e-07
 -7.34313886e-07 -7.67892614e-07 -1.55351454e-06  5.13928289e-07
  1.05980748e-06 -8.89006556e-07 -7.97051448e-07  5.77162296e-07
  3.46768538e-07 -9.24872869e-07 -1.56060387e-07  1.35105406e-06
 -9.54975531e-07  7.86225299e-07]"
1,14.300940088448208,2.2349324622700197,"[ 1.41415629e-01  1.20544467e-02  3.13888185e-02  2.96836062e-01
 -9.46158994e-07 -1.27138319e-06  2.57601315e-07 -5.21369109e-07
 -7.34313886e-07 -7.67892614e-07 -1.55351454e-06  5.13928289e-07
  1.05980748e-06 -8.89006556e-07 -7.97051448e-07  5.77162295e-07
  3.46768537e-07 -9.24872869e-07 -1.56060387e-07  1.35105406e-06
 -9.54975531e-07  7.86225299e-07]"
2,13.466836994791338,2.0162457866636165,"[ 4.24215388e-01  3.61499301e-02  9.41746101e-02  6.58521083e-01
 -9.46158994e-07 -1.27138319e-06  2.57601315e-07 -5.21369108e-07
 -7.34313884e-07 -7.67892614e-07 -1.55351453e-06  5.13928289e-07
  1.05980747e-06 -8.89006556e-07 -7.97051448e-07  5.77162296e-07
  3.46768537e-07 -9.24872868e-07 -1.56060376e-07  1.35105406e-06
 -9.54975531e-07  7.86225299e-07]"
3,12.40748013364065,1.578872559293471,"[ 9.89623580e-01  8.42606543e-02  2.19791411e-01  1.38203817e+00
 -9.46164519e-07 -1.27138743e-06  2.57633018e-07 -5.21379551e-07
 -7.34315871e-07 -7.67908204e-07 -1.55351504e-06  5.13937362e-07
  1.05981596e-06 -8.89009521e-07 -7.97059093e-07  5.77229822e-07
  3.46780685e-07 -9.24913138e-07 -1.56046234e-07  1.35103281e-06
 -9.54992524e-07  7.86249011e-07]"
4,12.155084844473276,0.7041274335602824,"[ 2.42456068e+00 -3.23870449e-01  1.21307815e+00  8.99548320e-01
  8.51269184e-06  5.60903850e-06 -1.80881228e-06  1.42043183e-05
  5.01463382e-07  1.11922454e-05  7.91395457e-06 -5.92729883e-06
 -1.27823335e-05  6.82781352e-06 -4.72098113e-07 -5.12218796e-06
 -3.45153792e-06  8.28780414e-06 -3.33793773e-06 -9.95079152e-06
 -7.49692023e-06 -1.21657195e-05]"
5,12.152533417034444,0.12662683266828237,"[ 4.27515425e+00  1.47430150e+00 -1.27021855e+00 -7.78157353e-02
 -4.35023693e-05  3.11610051e-05 -2.33878653e-05 -3.26322973e-05
  2.58645340e-06 -6.46792476e-06  1.36585529e-05  3.33498835e-05
  3.90654808e-05 -6.15255178e-05  3.73448122e-05  6.34875362e-05
 -3.02090649e-05  6.62360794e-05  6.60478968e-05  5.74427457e-05
  8.18169603e-05  2.19344297e-05]"
6,12.152533417034444,0.0077966262601083,"[ 4.27515425e+00  1.47430150e+00 -1.27021855e+00 -7.78157353e-02
 -4.35023693e-05  3.11610051e-05 -2.33878653e-05 -3.26322973e-05
  2.58645340e-06 -6.46792476e-06  1.36585529e-05  3.33498835e-05
  3.90654808e-05 -6.15255178e-05  3.73448122e-05  6.34875362e-05
 -3.02090649e-05  6.62360794e-05  6.60478968e-05  5.74427457e-05
  8.18169603e-05  2.19344297e-05]"
7,12.150620887936745,0.007796626579093649,"[ 3.59295866e+00  1.18756929e+00 -1.10528052e+00  4.57391584e-01
 -2.91675602e-05  1.86187157e-05 -1.47440928e-05 -2.19538942e-05
  1.42849387e-06 -5.42862126e-06  7.16005298e-06  2.17628874e-05
  2.66205913e-05 -3.99512423e-05  2.33320285e-05  4.04963657e-05
 -1.79748001e-05  3.99725765e-05  4.14804513e-05  3.75878718e-05
  5.20867817e-05  1.58843590e-05]"
8,12.146857925929565,0.002029768194528462,"[ 2.21955293e+00  6.11055557e-01 -7.80004024e-01  1.51598230e+00
 -4.30334090e-05  2.97451569e-05 -2.24290928e-05 -3.29274088e-05
  2.40938827e-06 -7.30629852e-06  1.25401612e-05  3.29941127e-05
  3.90752579e-05 -6.04457041e-05  3.62537060e-05  6.25145664e-05
 -2.90674542e-05  6.35312874e-05  6.45743929e-05  5.66488741e-05
  7.99860274e-05  2.24250387e-05]"
9,12.139340353560904,0.0020375302621998877,"[-5.27840444e-01 -5.42019221e-01 -1.29583247e-01  3.63242341e+00
 -6.93760509e-05 -2.66778390e-06 -8.18017212e-06 -7.76296229e-05
 -2.47790964e-06 -4.97098625e-05 -2.47741130e-05  4.84170755e-05
  8.17382092e-05 -7.42435293e-05  2.64264467e-05  7.29001475e-05
 -5.34377999e-06  9.60856409e-06  5.99177058e-05  8.15377438e-05
  8.38095508e-05  6.74461581e-05]"
