iter,funcval,gradnorm,x
0,491557.9570002405,8409924.51780811,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
1,292077.8186784155,0.00232681234622919,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
2,292077.8186784155,0.00043319147889971083,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
3,292077.8186784155,0.1353889143317482,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
4,292077.8186784155,3.372868847850805,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
5,292077.8186784155,0.03650519943639593,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
6,292077.8186784155,86654.36107157155,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
7,292077.8186784155,379559.984436067,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
8,292077.8186784155,330552.3362908575,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
9,292077.8186784155,422000.45679230185,"[ 6.87675138e-01  1.99986265e-02  6.65174049e-01  1.99999345e-02
  6.18465673e-01  1.99997647e-02  1.32596193e+00  2.00014811e-02
  3.13974703e-03  2.00010953e-02  1.25144888e+00  2.00003712e-02
  2.28083389e-01  1.99991505e-02  1.22927773e+00  1.99991446e-02
  4.59308712e+00 -5.78695024e+05  4.45428707e+00  1.99995342e-02
  8.16237272e-02  2.00001662e-02  2.44888415e-01  1.99993315e-02
  7.16558642e-01  1.99997085e-02  2.05404234e-01  1.99989094e-02
 -6.41745703e-02  1.99991083e-02  1.40125390e+00  2.00000607e-02
  2.42297792e-01  1.99998064e-02  6.23979934e-02  2.00005114e-02
  2.23907820e-02  2.00004797e-02  4.24689701e-01  2.00012219e-02
  2.66383724e-01  1.99990895e-02  8.36312034e-01  2.00003776e-02
  1.02841732e+00  1.99995285e-02  7.98616860e-01  2.00000900e-02
  2.45651826e-01  1.99993404e-02  5.04459920e-01  1.99994696e-02
  2.74239326e-01  1.99997653e-02  3.85038179e-01  2.00011963e-02
  1.66877649e-01  2.00006805e-02  2.96108456e-01  2.00000083e-02
  1.85551316e-01  2.00003261e-02  6.15511486e-03  1.99998301e-02
  1.61873276e-01  1.99995666e-02]"
