iter,funcval,gradnorm,x
36,1241.346730263206,1280.0886003893813,"[-1.68299823e+00 -5.71901581e+00  2.92379915e+00  1.97543406e-01
  2.80715505e+00  6.28876189e-01  1.18080674e+00  8.66077236e-01
  2.48085561e+00  1.19186672e+00  1.16990369e+00  1.43110170e+00
  1.07314739e+00  1.79341425e+00  9.83098272e-01  2.09087045e+00
  8.73180103e-01  2.35568131e+00  7.16495978e-01  2.60991353e+00
  4.61735739e-01  2.86603247e+00  3.41274610e-01  1.11145033e+00
  1.20854734e-01  2.97103192e+00 -1.52159075e-01  1.12441691e+00
 -3.67970421e-01  2.91269639e+00 -7.86023166e-01  2.75083847e+00
 -1.04191927e+00  1.08900877e+00 -1.33795420e+00  2.42692317e+00
 -1.73738184e+00  2.10902398e+00 -1.02014637e+00  1.80376597e+00
 -2.26676808e+00  1.51847476e+00 -2.50379848e+00  7.69777668e-01
 -1.13289813e+00  7.65467631e-01 -1.20322533e+00  3.07714623e-01
 -2.91909103e+00  2.53779306e-01 -1.21034306e+00 -4.64896965e-03
 -2.92063200e+00 -2.64677980e-01 -1.32670403e+00 -2.98803766e-01
 -1.10128338e+00 -5.16712641e-01 -1.11240221e+00 -1.50544170e+00
 -1.09108997e+00 -8.74994266e-01 -1.06617353e+00 -1.94272091e+00
 -1.92775408e+00 -1.24229354e+00 -8.68668742e-01 -2.46181977e+00
 -9.25089116e-01 -1.10611424e+00 -5.99380151e-01 -1.35291070e+00
 -2.72926154e-01 -1.27116877e+00 -3.22587561e-02 -1.16926106e+00
  2.50259102e-01 -1.24533172e+00  4.15682662e-01 -2.90181842e+00
  4.69825886e-01 -1.43260094e+00  1.08618181e+00 -1.02627908e+00
  1.39603223e+00 -2.41546409e+00  9.38688807e-01 -2.10473297e+00
  1.90501560e+00 -1.10241097e+00  2.28770094e+00 -9.18712670e-01
  6.10071719e-01 -8.46619219e-01  2.42794131e+00 -6.80657843e-01
  2.78401543e+00 -6.08866221e-01  2.94219226e+00 -2.04642521e-01
  1.16920846e+00  1.63335875e-02]"
37,1174.406729282017,1134.2715606441905,"[-1.58638954e+00 -5.65262861e+00  2.92452677e+00  2.01995730e-01
  2.80976564e+00  6.23872010e-01  1.17305201e+00  8.65932201e-01
  2.48299119e+00  1.19293757e+00  1.15910317e+00  1.43740630e+00
  1.06661879e+00  1.79580707e+00  9.77155693e-01  2.09447830e+00
  8.67481067e-01  2.36016880e+00  7.10910826e-01  2.61485350e+00
  4.69772693e-01  2.85893937e+00  3.41996052e-01  1.10527406e+00
  1.20383487e-01  2.97175242e+00 -1.50875179e-01  1.11743366e+00
 -3.72667377e-01  2.91242852e+00 -7.80948210e-01  2.75359728e+00
 -1.04543599e+00  1.08747712e+00 -1.34099250e+00  2.42429137e+00
 -1.73383514e+00  2.11145286e+00 -1.01436433e+00  1.80691571e+00
 -2.26839048e+00  1.51944779e+00 -2.50478563e+00  7.67194714e-01
 -1.12889596e+00  7.36474107e-01 -1.19203504e+00  3.36091278e-01
 -2.92006165e+00  2.52940734e-01 -1.20205767e+00 -3.28647710e-03
 -2.92178176e+00 -2.63516668e-01 -1.31153435e+00 -2.99585168e-01
 -1.04350172e+00 -5.69059335e-01 -1.08108678e+00 -1.43660733e+00
 -1.08292452e+00 -9.08850578e-01 -1.05736757e+00 -1.94234898e+00
 -1.91226469e+00 -1.20563450e+00 -8.63878603e-01 -2.45943551e+00
 -9.79261679e-01 -1.09593456e+00 -5.77900943e-01 -1.33232977e+00
 -2.97746550e-01 -1.27872159e+00 -2.41132686e-02 -1.16208062e+00
  2.38741728e-01 -1.23221800e+00  4.15547948e-01 -2.90238328e+00
  4.69194601e-01 -1.42463655e+00  1.08505933e+00 -1.02361167e+00
  1.39248195e+00 -2.41193617e+00  9.37542649e-01 -2.10997409e+00
  1.93062260e+00 -1.07305026e+00  2.25396048e+00 -9.12140758e-01
  5.94759252e-01 -8.52526213e-01  2.34756514e+00 -7.01572231e-01
  2.78517414e+00 -6.01996578e-01  2.94149052e+00 -2.10372487e-01
  1.16052062e+00  1.55310229e-02]"
38,1170.178942793464,1226.3931011254638,"[-1.52294219e+00 -5.62049211e+00  2.92770992e+00  2.12877758e-01
  2.81965788e+00  6.10740659e-01  1.16671079e+00  8.69775049e-01
  2.49102549e+00  1.19760842e+00  1.14023429e+00  1.46032102e+00
  1.05706968e+00  1.80848379e+00  9.69648625e-01  2.10679413e+00
  8.60711990e-01  2.37171280e+00  7.08865885e-01  2.61879604e+00
  4.89815917e-01  2.84253439e+00  3.45679307e-01  1.11932308e+00
  1.22317099e-01  2.97060124e+00 -1.45039075e-01  1.12961756e+00
 -3.84708915e-01  2.91064961e+00 -7.67875704e-01  2.76217984e+00
 -1.05099524e+00  1.10137167e+00 -1.35026496e+00  2.41776804e+00
 -1.72442981e+00  2.11948393e+00 -1.01428451e+00  1.81815890e+00
 -2.27186124e+00  1.52380619e+00 -2.50782010e+00  7.69127023e-01
 -1.13487294e+00  7.07031075e-01 -1.18281469e+00  3.70290303e-01
 -2.92406972e+00  2.50832254e-01 -1.19568987e+00 -6.66633610e-04
 -2.92567463e+00 -2.59438426e-01 -1.27348541e+00 -3.61844416e-01
 -1.05989257e+00 -6.10030609e-01 -1.05708648e+00 -1.36376485e+00
 -1.05387870e+00 -8.92009205e-01 -1.04750851e+00 -1.92732879e+00
 -1.87290331e+00 -1.14739507e+00 -8.58096160e-01 -2.44812844e+00
 -1.00900595e+00 -1.06709030e+00 -5.42640172e-01 -1.31658005e+00
 -3.41859564e-01 -1.25923322e+00 -3.94569672e-02 -1.16711031e+00
  2.14132879e-01 -1.21548124e+00  4.16149741e-01 -2.90261129e+00
  4.72556062e-01 -1.41084712e+00  1.06181858e+00 -1.01690033e+00
  1.38577918e+00 -2.40618031e+00  9.41555370e-01 -2.12176461e+00
  1.96254363e+00 -1.04301594e+00  2.23890561e+00 -9.03585462e-01
  6.48397445e-01 -8.70349542e-01  2.37743607e+00 -7.29591235e-01
  2.79741266e+00 -5.90667034e-01  2.94019814e+00 -2.25248416e-01
  1.16270201e+00  1.25606788e-02]"
39,1170.178942793464,1478.2293304139405,"[-1.52294219e+00 -5.62049211e+00  2.92770992e+00  2.12877758e-01
  2.81965788e+00  6.10740659e-01  1.16671079e+00  8.69775049e-01
  2.49102549e+00  1.19760842e+00  1.14023429e+00  1.46032102e+00
  1.05706968e+00  1.80848379e+00  9.69648625e-01  2.10679413e+00
  8.60711990e-01  2.37171280e+00  7.08865885e-01  2.61879604e+00
  4.89815917e-01  2.84253439e+00  3.45679307e-01  1.11932308e+00
  1.22317099e-01  2.97060124e+00 -1.45039075e-01  1.12961756e+00
 -3.84708915e-01  2.91064961e+00 -7.67875704e-01  2.76217984e+00
 -1.05099524e+00  1.10137167e+00 -1.35026496e+00  2.41776804e+00
 -1.72442981e+00  2.11948393e+00 -1.01428451e+00  1.81815890e+00
 -2.27186124e+00  1.52380619e+00 -2.50782010e+00  7.69127023e-01
 -1.13487294e+00  7.07031075e-01 -1.18281469e+00  3.70290303e-01
 -2.92406972e+00  2.50832254e-01 -1.19568987e+00 -6.66633610e-04
 -2.92567463e+00 -2.59438426e-01 -1.27348541e+00 -3.61844416e-01
 -1.05989257e+00 -6.10030609e-01 -1.05708648e+00 -1.36376485e+00
 -1.05387870e+00 -8.92009205e-01 -1.04750851e+00 -1.92732879e+00
 -1.87290331e+00 -1.14739507e+00 -8.58096160e-01 -2.44812844e+00
 -1.00900595e+00 -1.06709030e+00 -5.42640172e-01 -1.31658005e+00
 -3.41859564e-01 -1.25923322e+00 -3.94569672e-02 -1.16711031e+00
  2.14132879e-01 -1.21548124e+00  4.16149741e-01 -2.90261129e+00
  4.72556062e-01 -1.41084712e+00  1.06181858e+00 -1.01690033e+00
  1.38577918e+00 -2.40618031e+00  9.41555370e-01 -2.12176461e+00
  1.96254363e+00 -1.04301594e+00  2.23890561e+00 -9.03585462e-01
  6.48397445e-01 -8.70349542e-01  2.37743607e+00 -7.29591235e-01
  2.79741266e+00 -5.90667034e-01  2.94019814e+00 -2.25248416e-01
  1.16270201e+00  1.25606788e-02]"
40,1152.871459057407,1527.3089265398332,"[-1.51828313e+00 -5.64364260e+00  2.92636401e+00  2.11767476e-01
  2.81759017e+00  6.09578900e-01  1.16840597e+00  8.67357137e-01
  2.48732507e+00  1.19393767e+00  1.14063555e+00  1.45568944e+00
  1.05661058e+00  1.80345525e+00  9.68695706e-01  2.10168061e+00
  8.59366294e-01  2.36746509e+00  7.07479118e-01  2.61527293e+00
  4.87748864e-01  2.83952956e+00  3.44188702e-01  1.12254144e+00
  1.21851753e-01  2.96903315e+00 -1.44722057e-01  1.13319877e+00
 -3.82825292e-01  2.90882332e+00 -7.66130089e-01  2.75962074e+00
 -1.04579447e+00  1.10184031e+00 -1.34575303e+00  2.41501831e+00
 -1.72122318e+00  2.11496017e+00 -1.01466581e+00  1.81318027e+00
 -2.26741750e+00  1.51965374e+00 -2.50434243e+00  7.67778386e-01
 -1.13670796e+00  7.06495025e-01 -1.18530332e+00  3.67495234e-01
 -2.92281919e+00  2.50135420e-01 -1.19863358e+00 -3.20167341e-04
 -2.92432153e+00 -2.58707395e-01 -1.27056043e+00 -3.56760569e-01
 -1.05206402e+00 -6.06620574e-01 -1.06597576e+00 -1.36115408e+00
 -1.05810509e+00 -8.64201936e-01 -1.04797256e+00 -1.92190887e+00
 -1.86683954e+00 -1.16038506e+00 -8.57079922e-01 -2.44442712e+00
 -1.01275413e+00 -1.06432113e+00 -5.45220488e-01 -1.32307557e+00
 -3.31096298e-01 -1.26207787e+00 -4.27259112e-02 -1.17059143e+00
  2.13078094e-01 -1.21777029e+00  4.14849209e-01 -2.90106887e+00
  4.69769216e-01 -1.41420294e+00  1.05744087e+00 -1.00781059e+00
  1.38362456e+00 -2.40444658e+00  9.39361819e-01 -2.11584783e+00
  1.95334204e+00 -1.04244083e+00  2.23889496e+00 -9.06175656e-01
  6.47278938e-01 -8.71583003e-01  2.36792373e+00 -7.18691356e-01
  2.79665982e+00 -5.90014996e-01  2.93894196e+00 -2.24326115e-01
  1.16597573e+00  1.27069146e-02]"
41,1142.547753553577,1394.4279904609953,"[-1.51702222e+00 -5.66617284e+00  2.92580771e+00  2.10163148e-01
  2.81589863e+00  6.09489940e-01  1.17047531e+00  8.65076610e-01
  2.48413509e+00  1.19055966e+00  1.14237272e+00  1.45030465e+00
  1.05696530e+00  1.79838191e+00  9.68431051e-01  2.09667436e+00
  8.58598681e-01  2.36358493e+00  7.06354937e-01  2.61264754e+00
  4.84689713e-01  2.83851709e+00  3.42647530e-01  1.12456483e+00
  1.21234003e-01  2.96859056e+00 -1.44822793e-01  1.13572493e+00
 -3.80438730e-01  2.90812191e+00 -7.65518603e-01  2.75755230e+00
 -1.04076067e+00  1.10116595e+00 -1.34132534e+00  2.41374956e+00
 -1.71946529e+00  2.11088167e+00 -1.01522024e+00  1.80830945e+00
 -2.26378487e+00  1.51595948e+00 -2.50173194e+00  7.66470039e-01
 -1.13806390e+00  7.07501495e-01 -1.18828751e+00  3.63108495e-01
 -2.92227398e+00  2.49657560e-01 -1.20191521e+00  1.70693670e-04
 -2.92368365e+00 -2.58373739e-01 -1.26879602e+00 -3.47796192e-01
 -1.04962837e+00 -6.06347257e-01 -1.07486556e+00 -1.36163320e+00
 -1.06449280e+00 -8.39986680e-01 -1.04936065e+00 -1.91843537e+00
 -1.86347924e+00 -1.17658439e+00 -8.56690421e-01 -2.44258010e+00
 -1.01634298e+00 -1.06357358e+00 -5.51979824e-01 -1.32768677e+00
 -3.16319904e-01 -1.26763261e+00 -4.55329737e-02 -1.17424317e+00
  2.13352005e-01 -1.22046628e+00  4.13662432e-01 -2.90054606e+00
  4.68651912e-01 -1.41780554e+00  1.05240284e+00 -9.98279474e-01
  1.38258276e+00 -2.40425489e+00  9.37078184e-01 -2.11022590e+00
  1.94314189e+00 -1.04399885e+00  2.23995959e+00 -9.09924019e-01
  6.48143545e-01 -8.71523030e-01  2.35573076e+00 -7.06250593e-01
  2.79630979e+00 -5.90449475e-01  2.93875460e+00 -2.22837831e-01
  1.16890092e+00  1.30771680e-02]"
42,1129.1806966418335,1194.5080749810793,"[-1.50331423e+00 -5.66315880e+00  2.92567983e+00  2.11225215e-01
  2.81682862e+00  6.08149670e-01  1.16918522e+00  8.65960215e-01
  2.48531933e+00  1.19149174e+00  1.14001885e+00  1.45348154e+00
  1.05561906e+00  1.80072625e+00  9.67592292e-01  2.09874763e+00
  8.58161345e-01  2.36498230e+00  7.06877713e-01  2.61245548e+00
  4.86569048e-01  2.83687460e+00  3.43119371e-01  1.12641098e+00
  1.21788094e-01  2.96768240e+00 -1.44119902e-01  1.13739884e+00
 -3.81800202e-01  2.90744961e+00 -7.64248331e-01  2.75836941e+00
 -1.04169896e+00  1.10222873e+00 -1.34281502e+00  2.41303426e+00
 -1.71855828e+00  2.11221884e+00 -1.01525683e+00  1.81018740e+00
 -2.26440073e+00  1.51688354e+00 -2.50217777e+00  7.67009178e-01
 -1.13808708e+00  7.06862468e-01 -1.18717018e+00  3.64425289e-01
 -2.92221471e+00  2.49473995e-01 -1.20029294e+00 -5.86090872e-05
 -2.92362155e+00 -2.57846871e-01 -1.26416714e+00 -3.58624088e-01
 -1.06579128e+00 -6.08721570e-01 -1.07512984e+00 -1.35989922e+00
 -1.04583054e+00 -8.30774846e-01 -1.04832372e+00 -1.91573541e+00
 -1.85904924e+00 -1.17047405e+00 -8.56134665e-01 -2.44110944e+00
 -1.02118570e+00 -1.05976859e+00 -5.50303799e-01 -1.32532813e+00
 -3.21521341e-01 -1.25928250e+00 -4.79849644e-02 -1.17380644e+00
  2.11925903e-01 -1.21820163e+00  4.13858985e-01 -2.89997040e+00
  4.69219771e-01 -1.41413572e+00  1.05186531e+00 -1.00101026e+00
  1.38200882e+00 -2.40365613e+00  9.37577697e-01 -2.11192710e+00
  1.94748695e+00 -1.04155057e+00  2.23844664e+00 -9.05838313e-01
  6.77044530e-01 -8.72179597e-01  2.37990346e+00 -7.14957562e-01
  2.79720057e+00 -5.89616503e-01  2.93804413e+00 -2.24183995e-01
  1.16908600e+00  1.26979677e-02]"
43,1114.1663946718268,1201.1881917593073,"[-1.49100118e+00 -5.64181663e+00  2.92546521e+00  2.12107192e-01
  2.81747651e+00  6.07962621e-01  1.16724961e+00  8.67221964e-01
  2.48690773e+00  1.19329534e+00  1.13829702e+00  1.45654048e+00
  1.05479634e+00  1.80370552e+00  9.67329839e-01  2.10157418e+00
  8.58406491e-01  2.36687737e+00  7.07648028e-01  2.61322507e+00
  4.88091542e-01  2.83697894e+00  3.43945702e-01  1.12507165e+00
  1.22284025e-01  2.96722347e+00 -1.44019070e-01  1.13578313e+00
 -3.83177242e-01  2.90724954e+00 -7.64337923e-01  2.75920667e+00
 -1.04452646e+00  1.10203085e+00 -1.34525665e+00  2.41311875e+00
 -1.71898413e+00  2.11431989e+00 -1.01458272e+00  1.81285589e+00
 -2.26611030e+00  1.51877687e+00 -2.50327545e+00  7.67650924e-01
 -1.13660003e+00  7.06811288e-01 -1.18500897e+00  3.65942392e-01
 -2.92194800e+00  2.49699621e-01 -1.19747320e+00 -5.89993707e-04
 -2.92343378e+00 -2.57907503e-01 -1.26436400e+00 -3.65689980e-01
 -1.07821215e+00 -6.05475600e-01 -1.07053256e+00 -1.36154154e+00
 -1.02727159e+00 -8.40009343e-01 -1.04700529e+00 -1.91622240e+00
 -1.85959796e+00 -1.16051622e+00 -8.56055896e-01 -2.44136598e+00
 -1.02252991e+00 -1.06194212e+00 -5.49212472e-01 -1.32037122e+00
 -3.28817242e-01 -1.25336110e+00 -4.68310870e-02 -1.17053513e+00
  2.12696210e-01 -1.21638428e+00  4.14463191e-01 -2.89958534e+00
  4.70664995e-01 -1.40954600e+00  1.05739262e+00 -1.01080723e+00
  1.38210631e+00 -2.40311661e+00  9.38634684e-01 -2.11495398e+00
  1.95388406e+00 -1.03967769e+00  2.23431400e+00 -9.01001311e-01
  6.99658736e-01 -8.70466269e-01  2.39921660e+00 -7.27101300e-01
  2.79661611e+00 -5.89146416e-01  2.93750938e+00 -2.24899625e-01
  1.16702095e+00  1.24413568e-02]"
44,1103.7581598986706,1228.6542547134784,"[-1.49664769e+00 -5.65154883e+00  2.92418542e+00  2.11105322e-01
  2.81574960e+00  6.07007519e-01  1.16887360e+00  8.65050207e-01
  2.48379369e+00  1.19014895e+00  1.13820855e+00  1.45233067e+00
  1.05416997e+00  1.79973764e+00  9.66545197e-01  2.09740504e+00
  8.57568547e-01  2.36302433e+00  7.07196163e-01  2.60960644e+00
  4.85932412e-01  2.83516517e+00  3.43056761e-01  1.12919018e+00
  1.22080524e-01  2.96579087e+00 -1.43828382e-01  1.14033275e+00
 -3.81578903e-01  2.90564274e+00 -7.62906073e-01  2.75701971e+00
 -1.04073412e+00  1.10321257e+00 -1.34148589e+00  2.41008240e+00
 -1.71558253e+00  2.11028628e+00 -1.01493563e+00  1.80851715e+00
 -2.26222985e+00  1.51506141e+00 -2.50016961e+00  7.66643184e-01
 -1.13828301e+00  7.08343343e-01 -1.18790751e+00  3.61455677e-01
 -2.92054048e+00  2.49195131e-01 -1.20025613e+00 -5.17747594e-04
 -2.92202223e+00 -2.57401790e-01 -1.26335773e+00 -3.61007678e-01
 -1.09202479e+00 -6.00480206e-01 -1.08128590e+00 -1.36308337e+00
 -1.01628613e+00 -8.06225215e-01 -1.04722848e+00 -1.91039972e+00
 -1.85318380e+00 -1.16577760e+00 -8.55205994e-01 -2.43766709e+00
 -1.02584985e+00 -1.06817214e+00 -5.55701033e-01 -1.32877638e+00
 -3.20701697e-01 -1.24638330e+00 -4.89771210e-02 -1.17307693e+00
  2.13419644e-01 -1.21890641e+00  4.13300307e-01 -2.89788393e+00
  4.72104496e-01 -1.40883958e+00  1.05825142e+00 -1.01169367e+00
  1.37942087e+00 -2.40065440e+00  9.37220663e-01 -2.11018935e+00
  1.94592170e+00 -1.03846957e+00  2.22852502e+00 -8.99633527e-01
  7.14663826e-01 -8.68504175e-01  2.40196325e+00 -7.25767087e-01
  2.79511948e+00 -5.88351527e-01  2.93636258e+00 -2.23779731e-01
  1.17090514e+00  1.24298478e-02]"
45,1091.6504409565418,1200.017654555872,"[-1.48742786e+00 -5.63127288e+00  2.92403367e+00  2.11133798e-01
  2.81547345e+00  6.10153933e-01  1.16712354e+00  8.67003027e-01
  2.48605657e+00  1.19327946e+00  1.13977456e+00  1.45387971e+00
  1.05565531e+00  1.80265021e+00  9.67973489e-01  2.10083402e+00
  8.58845728e-01  2.36595779e+00  7.07865872e-01  2.61272594e+00
  4.85299396e-01  2.83886255e+00  3.43713354e-01  1.12341021e+00
  1.21845808e-01  2.96666499e+00 -1.44411774e-01  1.13421316e+00
 -3.81940292e-01  2.90686591e+00 -7.66761932e-01  2.75696452e+00
 -1.04526752e+00  1.09974741e+00 -1.34480514e+00  2.41404111e+00
 -1.72063677e+00  2.11332819e+00 -1.01350399e+00  1.81178459e+00
 -2.26622196e+00  1.51878994e+00 -2.50332691e+00  7.67161662e-01
 -1.13500840e+00  7.09841526e-01 -1.18445942e+00  3.61878668e-01
 -2.92003924e+00  2.49788194e-01 -1.19782239e+00 -1.11861199e-03
 -2.92176858e+00 -2.58713837e-01 -1.26803737e+00 -3.59765190e-01
 -1.09057069e+00 -6.01397174e-01 -1.07047425e+00 -1.37186625e+00
 -1.00687478e+00 -8.27805210e-01 -1.04729897e+00 -1.91846172e+00
 -1.86587340e+00 -1.16346282e+00 -8.56958201e-01 -2.44317710e+00
 -1.02890539e+00 -1.07113227e+00 -5.59795009e-01 -1.31399983e+00
 -3.22870264e-01 -1.25134627e+00 -4.31889527e-02 -1.17115327e+00
  2.16676700e-01 -1.21645230e+00  4.14618598e-01 -2.89860335e+00
  4.74937758e-01 -1.40512058e+00  1.05998347e+00 -1.02031060e+00
  1.38321288e+00 -2.40372391e+00  9.37907892e-01 -2.11430314e+00
  1.95414093e+00 -1.04023165e+00  2.22545749e+00 -8.96240409e-01
  7.30445444e-01 -8.65647593e-01  2.40752242e+00 -7.36597615e-01
  2.79327071e+00 -5.90112680e-01  2.93708720e+00 -2.23031280e-01
  1.16592260e+00  1.26771341e-02]"
46,1089.2648314964304,1427.8974872698473,"[-1.48716827e+00 -5.64751156e+00  2.92564327e+00  2.09207478e-01
  2.81546668e+00  6.10533532e-01  1.16932188e+00  8.64504425e-01
  2.48386719e+00  1.18980144e+00  1.14165756e+00  1.44818518e+00
  1.05585901e+00  1.79748912e+00  9.67419149e-01  2.09590828e+00
  8.57870086e-01  2.36293088e+00  7.06303364e-01  2.61156067e+00
  4.81872639e-01  2.83957508e+00  3.42035111e-01  1.12514672e+00
  1.20902329e-01  2.96874726e+00 -1.44735036e-01  1.13683678e+00
 -3.79254512e-01  2.90804857e+00 -7.66157426e-01  2.75658069e+00
 -1.03970992e+00  1.09868864e+00 -1.34018049e+00  2.41402307e+00
 -1.71954539e+00  2.10973065e+00 -1.01397941e+00  1.80689713e+00
 -2.26337812e+00  1.51501930e+00 -2.50174843e+00  7.65238059e-01
 -1.13643887e+00  7.10233289e-01 -1.18780854e+00  3.57725767e-01
 -2.92138541e+00  2.49192470e-01 -1.20161058e+00 -2.83284370e-04
 -2.92312414e+00 -2.58554062e-01 -1.26521685e+00 -3.49357540e-01
 -1.08863714e+00 -6.05769348e-01 -1.07856037e+00 -1.37051711e+00
 -1.01324311e+00 -8.06390416e-01 -1.04874040e+00 -1.91574277e+00
 -1.86298559e+00 -1.17972793e+00 -8.56403750e-01 -2.44257442e+00
 -1.03377408e+00 -1.07129262e+00 -5.68778741e-01 -1.31828901e+00
 -3.05145717e-01 -1.25800704e+00 -4.62179340e-02 -1.17514879e+00
  2.17006434e-01 -1.21937014e+00  4.13418713e-01 -2.90003012e+00
  4.74530326e-01 -1.40861056e+00  1.05420790e+00 -1.00907632e+00
  1.38246337e+00 -2.40487188e+00  9.34676151e-01 -2.10901367e+00
  1.94372909e+00 -1.04118417e+00  2.22613819e+00 -9.00418300e-01
  7.29316489e-01 -8.65681923e-01  2.39123878e+00 -7.23598531e-01
  2.79483950e+00 -5.90621746e-01  2.93900175e+00 -2.21416917e-01
  1.16899183e+00  1.31279505e-02]"
47,1082.173734700603,1212.6465678798627,"[-1.49506909e+00 -5.63831948e+00  2.92652208e+00  2.07925106e-01
  2.81562915e+00  6.11599191e-01  1.16963622e+00  8.64273200e-01
  2.48395803e+00  1.18947887e+00  1.14283611e+00  1.44579762e+00
  1.05608513e+00  1.79679884e+00  9.67774741e-01  2.09544355e+00
  8.58801544e-01  2.36227695e+00  7.06955653e-01  2.61137137e+00
  4.79416133e-01  2.84289479e+00  3.41643448e-01  1.12433173e+00
  1.21081026e-01  2.96956233e+00 -1.45856080e-01  1.13633137e+00
 -3.78163893e-01  2.90924815e+00 -7.67515069e-01  2.75709508e+00
 -1.03953067e+00  1.09728070e+00 -1.33966400e+00  2.41460232e+00
 -1.72007488e+00  2.10910919e+00 -1.01339749e+00  1.80634155e+00
 -2.26355312e+00  1.51476583e+00 -2.50209166e+00  7.64878947e-01
 -1.13521664e+00  7.13834840e-01 -1.18977042e+00  3.52934445e-01
 -2.92200794e+00  2.49648584e-01 -1.20174898e+00 -1.14734508e-03
 -2.92382020e+00 -2.58803605e-01 -1.27249192e+00 -3.40860424e-01
 -1.10132133e+00 -6.00752640e-01 -1.08118437e+00 -1.37942748e+00
 -9.93968587e-01 -7.95539292e-01 -1.04871599e+00 -1.91630416e+00
 -1.86680110e+00 -1.18227957e+00 -8.56496053e-01 -2.44368313e+00
 -1.03533879e+00 -1.08343420e+00 -5.78303392e-01 -1.31790257e+00
 -3.02126714e-01 -1.25299662e+00 -4.25377396e-02 -1.17220762e+00
  2.21444593e-01 -1.22150931e+00  4.13144783e-01 -2.90092307e+00
  4.76811867e-01 -1.40430143e+00  1.06323989e+00 -1.02541383e+00
  1.38252613e+00 -2.40505420e+00  9.34750014e-01 -2.10880505e+00
  1.94337812e+00 -1.04120837e+00  2.21789968e+00 -8.95248042e-01
  7.54313771e-01 -8.59311519e-01  2.40539248e+00 -7.33796481e-01
  2.79317808e+00 -5.91022011e-01  2.93985999e+00 -2.19360858e-01
  1.16923734e+00  1.32703067e-02]"
48,1070.2955163635684,1351.2769758359443,"[-1.48875715e+00 -5.61962566e+00  2.92854388e+00  2.06785054e-01
  2.81611258e+00  6.14355055e-01  1.16880991e+00  8.65396291e-01
  2.48639543e+00  1.19224324e+00  1.14594724e+00  1.44521516e+00
  1.05722497e+00  1.79848007e+00  9.69226269e-01  2.09762123e+00
  8.60455014e-01  2.36503661e+00  7.07299694e-01  2.61460616e+00
  4.78015299e-01  2.84872683e+00  3.41243629e-01  1.11804116e+00
  1.20556930e-01  2.97210116e+00 -1.48278259e-01  1.13253671e+00
 -3.77606788e-01  2.91119912e+00 -7.71126420e-01  2.75849544e+00
 -1.04275062e+00  1.09342519e+00 -1.34242630e+00  2.41811951e+00
 -1.72490917e+00  2.11211095e+00 -1.01194138e+00  1.80868945e+00
 -2.26820150e+00  1.51749958e+00 -2.50483333e+00  7.64910949e-01
 -1.13117398e+00  7.16350093e-01 -1.18805869e+00  3.52813180e-01
 -2.92358353e+00  2.50618914e-01 -1.20021504e+00 -6.76701913e-04
 -2.92474304e+00 -2.60238456e-01 -1.27907175e+00 -3.31409986e-01
 -1.09884550e+00 -6.05164878e-01 -1.07229123e+00 -1.38870318e+00
 -9.93672382e-01 -8.20791241e-01 -1.05000733e+00 -1.92447454e+00
 -1.87872267e+00 -1.18245287e+00 -8.57542731e-01 -2.44970337e+00
 -1.04013635e+00 -1.09005239e+00 -5.85789823e-01 -1.30328505e+00
 -3.01615604e-01 -1.26014491e+00 -3.52764616e-02 -1.16884738e+00
  2.26156100e-01 -1.21951070e+00  4.13265603e-01 -2.90246715e+00
  4.80869488e-01 -1.40027965e+00  1.06663914e+00 -1.03577356e+00
  1.38655039e+00 -2.40914346e+00  9.35437071e-01 -2.11300263e+00
  1.94988864e+00 -1.04261294e+00  2.21247024e+00 -8.92722609e-01
  7.62657226e-01 -8.53770052e-01  2.40891878e+00 -7.41778385e-01
  2.79141212e+00 -5.92394999e-01  2.93991847e+00 -2.17743353e-01
  1.16540129e+00  1.32982358e-02]"
