iter,funcval,gradnorm,x
19,0.7676292348130868,11.78625564711082,"[1.23180176 0.20390517 0.71582574 0.82951633 0.38803687 2.99651777
 5.02203979 7.02983371 2.58917656 4.56704307 5.7735039 ]"
20,0.7643145223415654,3.692688448023563,"[1.23149062 0.2041022  0.71524235 0.82965408 0.38838682 2.99662902
 5.02183834 7.02960354 2.58969038 4.56770334 5.77307702]"
21,0.7589502774331872,4.174150202112874,"[1.23090328 0.20363404 0.7142352  0.82963807 0.38897149 2.99825595
 5.02231594 7.02954288 2.58980422 4.56888882 5.77262468]"
22,0.7451968196947178,3.4671078015323524,"[1.22958292 0.20242849 0.71140882 0.82964932 0.39031738 2.99738439
 5.02216491 7.02985967 2.58997153 4.57214967 5.77155315]"
23,0.7181050117912028,3.359325806158195,"[1.22994018 0.20202221 0.70333094 0.82746948 0.39172798 2.99777563
 5.02189812 7.02930905 2.59204947 4.5764081  5.76881647]"
24,0.6670584367906542,2.744919014254854,"[1.22862692 0.20333606 0.68907916 0.82615285 0.39430026 2.99761983
 5.02250124 7.02869171 2.59233844 4.58933377 5.76350789]"
25,0.5884132875075406,2.3289011410866327,"[1.23034001 0.20682035 0.65996679 0.82831548 0.39380176 2.99524385
 5.02323918 7.02854809 2.58908007 4.616792   5.76110581]"
26,0.5563736696491351,1.6683181009782577,"[1.27814791 0.18102761 0.62449673 0.81373036 0.37684504 2.98869416
 5.03491563 7.0566913  2.57738024 4.63846047 5.74409393]"
27,0.5563736696491351,0.7753745000723695,"[1.27814791 0.18102761 0.62449673 0.81373036 0.37684504 2.98869416
 5.03491563 7.0566913  2.57738024 4.63846047 5.74409393]"
28,0.5563736696491351,2.639869344212117,"[1.27814791 0.18102761 0.62449673 0.81373036 0.37684504 2.98869416
 5.03491563 7.0566913  2.57738024 4.63846047 5.74409393]"
29,0.535398640657965,2.2533708556749037,"[1.27337512 0.18159636 0.62070953 0.8115674  0.37865412 2.9895315
 5.03412329 7.0524068  2.5761736  4.64412645 5.746122  ]"
30,0.5053503699543974,2.0850007253247536,"[1.26406707 0.17962106 0.61222804 0.80532278 0.37943077 2.99170898
 5.03400016 7.04435871 2.57136563 4.65319973 5.75195087]"
31,0.4707585335426663,2.374183633506216,"[1.274421   0.1953308  0.59786262 0.78915033 0.38561975 2.99430333
 5.04445946 7.03080735 2.5839207  4.66742884 5.76308647]"
32,0.4707585335426663,1.08906856881344,"[1.274421   0.1953308  0.59786262 0.78915033 0.38561975 2.99430333
 5.04445946 7.03080735 2.5839207  4.66742884 5.76308647]"
33,0.4707585335426663,3.4699136486619104,"[1.274421   0.1953308  0.59786262 0.78915033 0.38561975 2.99430333
 5.04445946 7.03080735 2.5839207  4.66742884 5.76308647]"
34,0.4649564974817066,1.9124774437929297,"[1.27274227 0.19517858 0.59785148 0.78737025 0.38607367 2.9947283
 5.04389083 7.03066729 2.58570979 4.67022018 5.76026571]"
35,0.4539574844094313,1.2642712979743291,"[1.26952904 0.19357278 0.59761223 0.78173681 0.3890183  2.9945688
 5.0440344  7.03325039 2.58692478 4.67583206 5.75715121]"
36,0.44075627407890006,1.1759920904325618,"[1.26352243 0.18730361 0.60093879 0.76672101 0.39045297 2.99367868
 5.04142303 7.03651926 2.58558964 4.68407577 5.7541509 ]"
37,0.44075627407890006,3.9518713463157877,"[1.26352243 0.18730361 0.60093879 0.76672101 0.39045297 2.99367868
 5.04142303 7.03651926 2.58558964 4.68407577 5.7541509 ]"
38,0.44075627407890006,3.1991158126354726,"[1.26352243 0.18730361 0.60093879 0.76672101 0.39045297 2.99367868
 5.04142303 7.03651926 2.58558964 4.68407577 5.7541509 ]"
39,0.44075627407890006,2.8075813888276837,"[1.26352243 0.18730361 0.60093879 0.76672101 0.39045297 2.99367868
 5.04142303 7.03651926 2.58558964 4.68407577 5.7541509 ]"
40,0.4405853337001879,2.6030591891386607,"[1.26339791 0.18732294 0.60118882 0.76684965 0.39041743 2.99361358
 5.04151444 7.03660418 2.58533548 4.6845417  5.75421153]"
41,0.43968245858291183,1.3020580488595919,"[1.26350915 0.18712539 0.60122437 0.76626739 0.38955359 2.99408783
 5.04171733 7.03661551 2.58502831 4.68486654 5.75417209]"
42,0.4372957757445039,1.131268904542296,"[1.26242651 0.18750928 0.60092414 0.76504131 0.38812111 2.9942779
 5.04119527 7.0367128  2.58573851 4.68566279 5.75414482]"
43,0.4331118586374572,1.051101901203908,"[1.26105626 0.18802949 0.60030622 0.76177168 0.3855018  2.99380984
 5.04079745 7.03598138 2.58764729 4.68666853 5.75394429]"
44,0.429057122422401,1.6474388455178441,"[1.25901332 0.18932121 0.59688934 0.75786161 0.38122475 2.99351301
 5.03903358 7.04131049 2.59186531 4.68602844 5.7525819 ]"
45,0.42231366245741536,2.2439119069825884,"[1.24760485 0.19823571 0.59269403 0.75322745 0.38111732 2.99633158
 5.04691297 7.04012647 2.6011099  4.68490318 5.75054436]"
46,0.42231366245741536,2.2227642480099274,"[1.24760485 0.19823571 0.59269403 0.75322745 0.38111732 2.99633158
 5.04691297 7.04012647 2.6011099  4.68490318 5.75054436]"
47,0.4206652525351832,2.7569506963238157,"[1.24236265 0.20198793 0.58800971 0.75253944 0.38094423 2.99391766
 5.04359366 7.04084643 2.59958038 4.68339007 5.7546379 ]"
48,0.4206652525351832,3.0380324149234466,"[1.24236265 0.20198793 0.58800971 0.75253944 0.38094423 2.99391766
 5.04359366 7.04084643 2.59958038 4.68339007 5.7546379 ]"
49,0.4206652525351832,2.5813148378767297,"[1.24236265 0.20198793 0.58800971 0.75253944 0.38094423 2.99391766
 5.04359366 7.04084643 2.59958038 4.68339007 5.7546379 ]"
50,0.420649298240785,3.5607776641072055,"[1.24222716 0.20231927 0.58797095 0.7527244  0.38090147 2.99365308
 5.04350489 7.04067668 2.59965177 4.68349174 5.7543009 ]"
51,0.4205378029372627,2.472567972848728,"[1.2421848  0.20272642 0.58798544 0.75272453 0.38072048 2.99376847
 5.04365245 7.0408613  2.59938839 4.68360924 5.75452114]"
52,0.4204016565858149,1.9063154905948687,"[1.24208491 0.2028325  0.58794765 0.75245884 0.38083921 2.99363799
 5.04318765 7.04105203 2.59929649 4.68365624 5.75463922]"
53,0.41989989014459045,2.0298132125637616,"[1.24152909 0.20247142 0.58746016 0.75233392 0.38004308 2.99337289
 5.04306245 7.0408708  2.59895509 4.68368277 5.75484678]"
54,0.41989989014459045,2.1134863035864857,"[1.24152909 0.20247142 0.58746016 0.75233392 0.38004308 2.99337289
 5.04306245 7.0408708  2.59895509 4.68368277 5.75484678]"
55,0.4197331518191162,3.1248226534658485,"[1.24170553 0.2026193  0.58735912 0.75226015 0.37987154 2.99354123
 5.04284572 7.04050384 2.59911987 4.68369057 5.75510394]"
56,0.41946841816718383,1.8697045775231231,"[1.24139229 0.20255915 0.58741348 0.75235095 0.37979376 2.99349739
 5.04280992 7.04056328 2.59942938 4.68399647 5.75539771]"
57,0.41872583099037025,0.6722802110863316,"[1.24054504 0.20249064 0.58728865 0.75198395 0.379234   2.99381631
 5.04279561 7.04045493 2.59966223 4.68436397 5.75573902]"
58,0.41773862724599886,0.6423944458335902,"[1.23891496 0.20196254 0.58695396 0.75223034 0.37855219 2.9948881
 5.04316951 7.04040721 2.59954964 4.68540287 5.75642147]"
59,0.4160953524815655,0.9155016397751561,"[1.23750788 0.20093706 0.58773441 0.75000488 0.37631714 2.99329267
 5.04464058 7.03777427 2.59933217 4.68551061 5.75705345]"
60,0.4153630300882399,1.1291440585682475,"[1.23796678 0.19994667 0.58677252 0.74496422 0.37624504 2.98866293
 5.04547067 7.03126226 2.60022394 4.68237364 5.75729716]"
61,0.4127556207742034,1.5770684913814412,"[1.23911319 0.20537177 0.58785043 0.74379465 0.37546547 2.98593814
 5.04083892 7.02661312 2.60293574 4.68569048 5.75714123]"
62,0.4127556207742034,2.044926321308331,"[1.23911319 0.20537177 0.58785043 0.74379465 0.37546547 2.98593814
 5.04083892 7.02661312 2.60293574 4.68569048 5.75714123]"
63,0.4127556207742034,5.074136000249539,"[1.23911319 0.20537177 0.58785043 0.74379465 0.37546547 2.98593814
 5.04083892 7.02661312 2.60293574 4.68569048 5.75714123]"
64,0.4127556207742034,11.066866945450682,"[1.23911319 0.20537177 0.58785043 0.74379465 0.37546547 2.98593814
 5.04083892 7.02661312 2.60293574 4.68569048 5.75714123]"
65,0.41274081251826156,22.632693023620334,"[1.23921586 0.2054078  0.58776965 0.74369241 0.37563478 2.98599427
 5.04081839 7.02663103 2.60302982 4.68560972 5.75729484]"
66,0.41274081251826156,29.046536704307687,"[1.23921586 0.2054078  0.58776965 0.74369241 0.37563478 2.98599427
 5.04081839 7.02663103 2.60302982 4.68560972 5.75729484]"
67,0.41274081251826156,8.138554473792144,"[1.23921586 0.2054078  0.58776965 0.74369241 0.37563478 2.98599427
 5.04081839 7.02663103 2.60302982 4.68560972 5.75729484]"
68,0.4127312079926815,1.752189365126756,"[1.2392093  0.20540786 0.58777804 0.74368449 0.375637   2.98600033
 5.04081411 7.02662765 2.60302688 4.68561946 5.75730123]"
69,0.41269731800589005,0.9429559984688266,"[1.23920167 0.20539607 0.58776809 0.74366954 0.37563867 2.98600062
 5.04081211 7.026623   2.60303709 4.68564938 5.7573057 ]"
70,0.41262894335387235,0.8563054781217271,"[1.23917897 0.20537673 0.58775341 0.74363381 0.37564314 2.9859996
 5.04080465 7.02661513 2.60305543 4.6857069  5.75731601]"
71,0.4124912242544085,0.8637611329450221,"[1.23913896 0.20533795 0.58771593 0.74356277 0.37565307 2.98599756
 5.0407933  7.02659986 2.603088   4.68582413 5.75733224]"
72,0.412217080525501,0.8669649032391843,"[1.23906637 0.20526204 0.58763642 0.74342566 0.37567    2.98598983
 5.04076944 7.02657218 2.60315871 4.68606237 5.75735973]"
73,0.4116726227683128,0.8623933996749031,"[1.23892709 0.20511363 0.58747477 0.74314838 0.37569811 2.98597858
 5.04073003 7.0265093  2.60328911 4.68654238 5.75741543]"
74,0.41061178540483595,0.85748196275001,"[1.23866679 0.20477733 0.58716399 0.74262749 0.37571206 2.98594447
 5.04062274 7.02638622 2.60361489 4.68749407 5.75754556]"
75,0.4085194373338343,0.8363800035946314,"[1.23826026 0.20430796 0.58648674 0.74147094 0.37569665 2.985934
 5.04049111 7.0261031  2.60405554 4.68947517 5.75769917]"
76,0.4045216408804061,0.8152015272880369,"[1.23755528 0.20358724 0.58530227 0.73901388 0.37541332 2.98588161
 5.03997721 7.02562711 2.60477614 4.69348588 5.75793037]"
77,0.397176623541493,0.7730404269793939,"[1.23658543 0.20237324 0.58319673 0.73388479 0.374161   2.98651315
 5.03928094 7.02450924 2.60629859 4.70139417 5.75894995]"
78,0.3861576769494915,0.711772259983583,"[1.23536495 0.20243799 0.58145245 0.72547437 0.37125605 2.98439467
 5.03213342 7.02707999 2.6124423  4.71559873 5.76401081]"
79,0.3819562689112924,0.5995262057525274,"[1.23336035 0.20902006 0.58035264 0.72299195 0.36903598 3.01274598
 5.01612444 7.01285287 2.61451946 4.73163139 5.75622724]"
80,0.3819562689112924,1.376123486240336,"[1.23336035 0.20902006 0.58035264 0.72299195 0.36903598 3.01274598
 5.01612444 7.01285287 2.61451946 4.73163139 5.75622724]"
81,0.38014103334230814,2.738311125620254,"[1.23067853 0.20107016 0.57462673 0.72765468 0.36403334 3.01226062
 5.00126318 7.01664791 2.61917938 4.73348432 5.75688358]"
82,0.37629378877926517,1.2100286209089544,"[1.23616888 0.20757609 0.57766409 0.7161437  0.36824275 3.01964039
 4.9946498  7.02304213 2.6194653  4.73604423 5.76266141]"
83,0.3684971884839383,0.7478721907510705,"[1.23566885 0.17961756 0.57362996 0.70084492 0.35693402 3.03833078
 4.99753983 7.01898249 2.6276774  4.74170278 5.76587342]"
84,0.3684971884839383,0.6538011686574747,"[1.23566885 0.17961756 0.57362996 0.70084492 0.35693402 3.03833078
 4.99753983 7.01898249 2.6276774  4.74170278 5.76587342]"
85,0.3684971884839383,0.6241262603715934,"[1.23566885 0.17961756 0.57362996 0.70084492 0.35693402 3.03833078
 4.99753983 7.01898249 2.6276774  4.74170278 5.76587342]"
86,0.3651593753783586,1.0521590856199363,"[1.23578243 0.17846546 0.57186801 0.70038369 0.36012781 3.03744648
 4.99643439 7.0179483  2.62990133 4.74336434 5.7656479 ]"
87,0.3642767507019832,0.7355737137534427,"[1.23782656 0.1763865  0.56848483 0.69580408 0.36197067 3.03721874
 4.99300117 7.01555093 2.6332454  4.74251497 5.76026744]"
88,0.3635889272572904,1.087505329634795,"[1.24388704 0.17072809 0.56412497 0.69767351 0.36096705 3.03144354
 4.98709286 7.01466738 2.64626827 4.74685704 5.76809515]"
89,0.36003819254868596,0.9988827513180901,"[1.24207602 0.17153824 0.55782418 0.69058269 0.36343555 3.02721984
 4.9763108  7.01374783 2.63961784 4.74994799 5.77915368]"
90,0.36003819254868596,0.7120089905139003,"[1.24207602 0.17153824 0.55782418 0.69058269 0.36343555 3.02721984
 4.9763108  7.01374783 2.63961784 4.74994799 5.77915368]"
91,0.35928375641033916,0.8232928143308484,"[1.24272003 0.17697674 0.56146924 0.68882655 0.36402559 3.02632313
 4.97265268 7.0150077  2.64320961 4.75474853 5.77707393]"
92,0.35476564998992327,0.4731157728710904,"[1.23270613 0.17614039 0.55234328 0.69210059 0.35786457 3.03226323
 4.96404479 7.00844085 2.64709734 4.75708405 5.77931205]"
93,0.35456249253324096,0.8134743378706186,"[1.22021278 0.15548922 0.54704804 0.69972027 0.35545497 3.02530267
 4.94196188 7.0004641  2.65689625 4.75018845 5.76426803]"
94,0.35456249253324096,1.4072006074772596,"[1.22021278 0.15548922 0.54704804 0.69972027 0.35545497 3.02530267
 4.94196188 7.0004641  2.65689625 4.75018845 5.76426803]"
95,0.3525373288993973,0.876022885468901,"[1.22119328 0.15964481 0.54533172 0.69418904 0.35615143 3.02556216
 4.93771218 7.00022033 2.65873916 4.74482038 5.76458485]"
96,0.3502829636866864,1.1819214660256405,"[1.21708581 0.15291443 0.54517927 0.69031315 0.34679458 3.03926794
 4.93288182 6.99961875 2.65744814 4.73989418 5.7675477 ]"
97,0.3502829636866864,1.3163773617070629,"[1.21708581 0.15291443 0.54517927 0.69031315 0.34679458 3.03926794
 4.93288182 6.99961875 2.65744814 4.73989418 5.7675477 ]"
98,0.3493783633353736,1.1894167872024686,"[1.21059224 0.15102124 0.54446862 0.68466176 0.35060012 3.04021326
 4.93310116 6.99911947 2.65737098 4.73946985 5.77049763]"
99,0.34785135539931666,0.6019423347614858,"[1.21171735 0.15198268 0.53981713 0.68355805 0.34878443 3.04262172
 4.93181017 6.99842654 2.66492168 4.73871891 5.7734791 ]"
100,0.34721943610934913,0.42799829948701124,"[1.21672951 0.15758859 0.53609329 0.67157295 0.35159072 3.04893467
 4.92366013 6.98992712 2.66373483 4.73622874 5.77520012]"
101,0.3436594641932725,0.5215451977995562,"[1.21642727 0.15604312 0.52938676 0.66395056 0.34573813 3.03870646
 4.91667128 6.99931843 2.66144015 4.74056882 5.77286532]"
102,0.3387909214900712,0.5398721421835547,"[1.19953629 0.14959595 0.52463929 0.66228578 0.3349956  3.01564177
 4.90321079 7.01679754 2.65512345 4.75131004 5.77445936]"
103,0.3387909214900712,0.8371222381553706,"[1.19953629 0.14959595 0.52463929 0.66228578 0.3349956  3.01564177
 4.90321079 7.01679754 2.65512345 4.75131004 5.77445936]"
104,0.3387909214900712,0.35318191562699447,"[1.19953629 0.14959595 0.52463929 0.66228578 0.3349956  3.01564177
 4.90321079 7.01679754 2.65512345 4.75131004 5.77445936]"
105,0.33852839806230367,0.38451246936282085,"[1.2004427  0.15168364 0.52387135 0.66011285 0.33541855 3.01490629
 4.90057206 7.01766876 2.65567365 4.75118516 5.77192217]"
106,0.3380894241494139,0.5377215884762598,"[1.19675958 0.1500401  0.51944661 0.66246875 0.33580282 3.01096397
 4.89568251 7.01527959 2.65804688 4.74804034 5.77119242]"
107,0.3380894241494139,0.6002370850033204,"[1.19675958 0.1500401  0.51944661 0.66246875 0.33580282 3.01096397
 4.89568251 7.01527959 2.65804688 4.74804034 5.77119242]"
108,0.3375621444512863,0.5405432960426891,"[1.19395538 0.15020325 0.52155049 0.66039032 0.33480914 3.01037384
 4.89566055 7.01632085 2.66061366 4.74797412 5.77099394]"
109,0.3375621444512863,0.9225902015165739,"[1.19395538 0.15020325 0.52155049 0.66039032 0.33480914 3.01037384
 4.89566055 7.01632085 2.66061366 4.74797412 5.77099394]"
110,0.3373436947068156,0.48305137421561295,"[1.19338233 0.15045111 0.52176165 0.65876173 0.33577257 3.01071825
 4.89495197 7.0158265  2.65990961 4.74756061 5.77192962]"
111,0.33668786281589386,0.39418401939789405,"[1.19104143 0.1513182  0.52037197 0.65737562 0.33531221 3.00989698
 4.89589773 7.01579489 2.65985723 4.75107253 5.7731488 ]"
112,0.3363075911654831,0.3234207773087202,"[1.19169381 0.15618602 0.51948236 0.65139249 0.33631862 3.00949041
 4.89523588 7.01345657 2.66515126 4.75327421 5.77170432]"
113,0.3363075911654831,0.43695249111067747,"[1.19169381 0.15618602 0.51948236 0.65139249 0.33631862 3.00949041
 4.89523588 7.01345657 2.66515126 4.75327421 5.77170432]"
114,0.33569581438311813,0.3509058453559754,"[1.19138499 0.15532674 0.52196713 0.65070563 0.33619964 3.00718579
 4.89317449 7.01256799 2.66433659 4.75588407 5.77231241]"
115,0.335505486414652,0.1948272668987763,"[1.19014513 0.15812108 0.52095309 0.65147614 0.33716119 3.00412731
 4.8867352  7.01412676 2.66122521 4.76096756 5.77375879]"
116,0.335505486414652,0.2940666227382034,"[1.19014513 0.15812108 0.52095309 0.65147614 0.33716119 3.00412731
 4.8867352  7.01412676 2.66122521 4.76096756 5.77375879]"
117,0.3352504859789213,0.2550267680306125,"[1.190229   0.15682665 0.52209601 0.65068571 0.33673398 3.00363888
 4.88624545 7.01456283 2.6616104  4.76161343 5.77257898]"
118,0.33459685746684364,0.37768721957729356,"[1.19091903 0.15520722 0.52200636 0.64816235 0.3346602  3.00116844
 4.88530744 7.01519054 2.66091714 4.76198983 5.77455759]"
119,0.33459685746684364,0.565018353267672,"[1.19091903 0.15520722 0.52200636 0.64816235 0.3346602  3.00116844
 4.88530744 7.01519054 2.66091714 4.76198983 5.77455759]"
120,0.33459685746684364,0.17616182877034778,"[1.19091903 0.15520722 0.52200636 0.64816235 0.3346602  3.00116844
 4.88530744 7.01519054 2.66091714 4.76198983 5.77455759]"
121,0.33454249661130553,0.21310189704798893,"[1.19077463 0.15507038 0.52233136 0.64813869 0.33433944 3.00114487
 4.88503782 7.01510958 2.6610848  4.76189293 5.77474583]"
122,0.33443370778489195,0.1295434642101047,"[1.19036218 0.15458712 0.52210812 0.64830331 0.33396901 3.00078562
 4.88429157 7.01479915 2.66076039 4.76191215 5.77506175]"
123,0.33426388869829005,0.14065323183051057,"[1.18912246 0.15466606 0.52199407 0.64683862 0.33349469 3.0005149
 4.88360951 7.01385811 2.66001636 4.76177122 5.77435587]"
124,0.334128170856447,0.1224158490439349,"[1.1881848  0.15433261 0.52053134 0.64391336 0.33296163 2.99859153
 4.88106615 7.01402102 2.65921347 4.76016251 5.77381698]"
125,0.334128170856447,0.16899504795952713,"[1.1881848  0.15433261 0.52053134 0.64391336 0.33296163 2.99859153
 4.88106615 7.01402102 2.65921347 4.76016251 5.77381698]"
126,0.3339838731644447,0.1377566691756615,"[1.18759296 0.15321967 0.51950023 0.64354536 0.33213335 2.99858593
 4.88094321 7.01435227 2.65967818 4.76152537 5.77295072]"
127,0.333679832253254,0.17561652442865602,"[1.18474711 0.15152884 0.5208934  0.64319451 0.33112812 2.99686352
 4.88048155 7.01470525 2.66164826 4.76237046 5.77488894]"
128,0.3335038622205313,0.09475542538191438,"[1.18459799 0.15092269 0.51935206 0.64258142 0.33153457 2.99727771
 4.87597588 7.00805854 2.66072206 4.76215183 5.7807106 ]"
129,0.3335038622205313,0.1712430343697,"[1.18459799 0.15092269 0.51935206 0.64258142 0.33153457 2.99727771
 4.87597588 7.00805854 2.66072206 4.76215183 5.7807106 ]"
130,0.3335038622205313,0.27873438877376183,"[1.18459799 0.15092269 0.51935206 0.64258142 0.33153457 2.99727771
 4.87597588 7.00805854 2.66072206 4.76215183 5.7807106 ]"
131,0.3335038622205313,0.2544387928989491,"[1.18459799 0.15092269 0.51935206 0.64258142 0.33153457 2.99727771
 4.87597588 7.00805854 2.66072206 4.76215183 5.7807106 ]"
132,0.3334621731303863,0.18287272192690046,"[1.18464472 0.15095249 0.51945471 0.64260697 0.3313016  2.99720803
 4.87594146 7.00804181 2.66083342 4.76226624 5.78071004]"
133,0.33338448298602924,0.18667285701972625,"[1.1849703  0.15083373 0.51951303 0.64239062 0.33104226 2.99710585
 4.87577108 7.00800862 2.6609405  4.76243705 5.78042264]"
134,0.33336730049596064,0.7967939468642187,"[1.18506285 0.15086823 0.52028369 0.64182654 0.33136129 2.99723515
 4.87597624 7.0074877  2.66091582 4.76292112 5.78055231]"
135,0.33328055828304587,0.1661941159599808,"[1.18548693 0.15067559 0.52028401 0.64126758 0.3305127  2.99738253
 4.87574015 7.00749355 2.66093875 4.76336906 5.78027417]"
136,0.33317077487990215,0.21237847131417364,"[1.18634662 0.15085711 0.52048623 0.64134236 0.33021374 2.9963221
 4.87491534 7.00625741 2.66057055 4.76413492 5.77906613]"
137,0.33317077487990215,0.14414568104792147,"[1.18634662 0.15085711 0.52048623 0.64134236 0.33021374 2.9963221
 4.87491534 7.00625741 2.66057055 4.76413492 5.77906613]"
138,0.3331659419021818,0.19782488076002028,"[1.1861163  0.15076573 0.5208593  0.64160475 0.33002633 2.99574471
 4.8747223  7.00668853 2.6611186  4.76479982 5.77911144]"
139,0.3330402211672403,0.2005605647845304,"[1.18592551 0.15115524 0.52085135 0.64142811 0.33048886 2.99598265
 4.8737957  7.0065751  2.6615428  4.76483451 5.77886042]"
140,0.33282681971865163,0.09880415657371291,"[1.18530442 0.1510352  0.52052366 0.64122627 0.33058918 2.99603085
 4.87206931 7.00527509 2.66251605 4.76491456 5.77837314]"
141,0.33248247048057805,0.1458844381271424,"[1.18499511 0.14986157 0.52068482 0.64173667 0.33102813 2.9973451
 4.86818831 7.0034533  2.66416025 4.76582751 5.77807088]"
142,0.33248247048057805,0.12469837216406184,"[1.18499511 0.14986157 0.52068482 0.64173667 0.33102813 2.9973451
 4.86818831 7.0034533  2.66416025 4.76582751 5.77807088]"
143,0.33241167224541124,0.1821846778055307,"[1.1850633  0.14930827 0.52132763 0.64108182 0.33112228 2.99689383
 4.86684291 7.00253637 2.66389502 4.76442778 5.77745736]"
144,0.3322274259165518,0.1314134542307564,"[1.18457462 0.14916297 0.52081686 0.64284702 0.33160785 2.99701651
 4.86381558 7.00156056 2.66130229 4.76594316 5.77582468]"
145,0.3320222833653822,0.22603172460310017,"[1.19016586 0.14500829 0.52088064 0.64054395 0.33227682 2.99822745
 4.85821591 6.99920846 2.65860711 4.7674454  5.77659954]"
146,0.33089465524727146,0.11980822916807334,"[1.18142443 0.14571438 0.51725243 0.63502311 0.3291432  3.00014017
 4.84684812 6.98842399 2.65664507 4.7625762  5.77857383]"
147,0.33089465524727146,0.2150443528192948,"[1.18142443 0.14571438 0.51725243 0.63502311 0.3291432  3.00014017
 4.84684812 6.98842399 2.65664507 4.7625762  5.77857383]"
148,0.33011763267858313,0.16034373681177774,"[1.17866888 0.14351339 0.51599921 0.6354899  0.32694455 2.99951476
 4.83988005 6.98396748 2.65727918 4.76630417 5.77934184]"
149,0.3293569097512412,0.06130905685199681,"[1.17393863 0.13985439 0.5119432  0.63474964 0.32444    2.99589903
 4.82595864 6.9727079  2.65904009 4.76952761 5.781541  ]"
150,0.32855018915370887,0.12105722461723213,"[1.17380733 0.13864342 0.51123476 0.63495575 0.32389798 3.00251658
 4.80887967 6.95169522 2.63208771 4.78126332 5.78230757]"
151,0.32855018915370887,0.14429864242420407,"[1.17380733 0.13864342 0.51123476 0.63495575 0.32389798 3.00251658
 4.80887967 6.95169522 2.63208771 4.78126332 5.78230757]"
152,0.32855018915370887,1.1448019597272423,"[1.17380733 0.13864342 0.51123476 0.63495575 0.32389798 3.00251658
 4.80887967 6.95169522 2.63208771 4.78126332 5.78230757]"
