iter,funcval,gradnorm,x
10,226145.37023591422,288215.8330251125,"[ 2.84076245 -0.67354363 -0.55918543  2.81737302  2.81039352  2.80337519
  2.796983    2.79050996  0.12961026  2.77818191  2.77228098  2.76668445
  0.58697075  2.75502417  0.8138969   2.74350685  2.73744601  1.15054632
  2.72515909  2.71915969  2.7123948   2.70581916  2.69872019  1.80658615
  2.68341328  2.67531131  2.12436947  2.65779829  2.3317796   2.63806051
  2.62772094  2.61600443  2.73505431  2.83330854  2.57846432  3.02697633
  2.54997059  3.2166347   3.30901321  2.50043689  3.49200957  3.58157328
  2.4425083   3.7574954   3.84294876  2.37502089  2.35097793  2.32533658
  4.17483614  4.25439469  2.24103592  2.21046074  4.48488246  2.14530572
  4.63131036  2.07470805  2.03730125  4.83926203  1.95808841  1.91625493
  5.0319759   5.09258838  1.78169536  5.20778929  5.26226983  5.31469174
  1.58024719  5.41257354  1.46978436  5.50039518  5.54040852  1.29185502
  5.61150093  5.64245652  5.67006618  1.0316901   0.96257474  0.89187519
  0.81957939  5.75202365  5.75583951  0.59335178  0.51494752  5.73788401
  0.35386464  5.69876962  5.67041617  5.6356768   0.01563498 -0.0719233
 -0.16060155  5.42850039 -0.34111719  5.27985726  5.19350793  5.09885379
 -0.71257508 -0.80718152  4.76236159 -0.99819053]"
11,225590.4821579731,16100.567181468487,"[ 2.85555543 -0.69492264 -0.5808146   2.83173069  2.8245984   2.8174261
  2.81087273  2.80423725  0.1069211   2.79157244  2.78549633  2.77972449
  0.56456358  2.76771069  0.79210417  2.75582529  2.74957733  1.1304454
  2.7369173   2.73072755  2.72377383  2.71700793  2.70971855  1.79300835
  2.69403923  2.68574616  2.11568334  2.66784927  2.3269051   2.64773542
  2.63720756  2.62530937  2.73891738  2.83954741  2.58722614  3.03809602
  2.55837263  3.23268308  3.32766814  2.50832655  3.51562474  3.60761987
  2.44991678  3.78827631  3.87600301  2.38198645  2.35779889  2.33202421
  4.21590074  4.29714111  2.24735918  2.21667439  4.53161924  2.15132483
  4.6797081   2.08056814  2.04309798  4.88822989  1.96378263  1.92191394
  5.07905249  5.1383772   1.78731017  5.25002952  5.30222037  5.35197347
  1.58596726  5.44345283  1.47561243  5.52354125  5.5592063   1.29789074
  5.62085737  5.64682347  5.66932307  1.03795966  0.96886313  0.89815729
  0.82581959  5.72689681  5.72682792  0.59916175  0.52046991  5.7017565
  0.358515    5.66313541  5.63687435  5.60568663  0.01685087 -0.07202041
 -0.1622303   5.4265604  -0.34652714  5.29925042  5.22470048  5.14227609
 -0.72886351 -0.82691927  4.8414734  -1.02558897]"
12,225590.4821579731,14816.179886167592,"[ 2.85555543 -0.69492264 -0.5808146   2.83173069  2.8245984   2.8174261
  2.81087273  2.80423725  0.1069211   2.79157244  2.78549633  2.77972449
  0.56456358  2.76771069  0.79210417  2.75582529  2.74957733  1.1304454
  2.7369173   2.73072755  2.72377383  2.71700793  2.70971855  1.79300835
  2.69403923  2.68574616  2.11568334  2.66784927  2.3269051   2.64773542
  2.63720756  2.62530937  2.73891738  2.83954741  2.58722614  3.03809602
  2.55837263  3.23268308  3.32766814  2.50832655  3.51562474  3.60761987
  2.44991678  3.78827631  3.87600301  2.38198645  2.35779889  2.33202421
  4.21590074  4.29714111  2.24735918  2.21667439  4.53161924  2.15132483
  4.6797081   2.08056814  2.04309798  4.88822989  1.96378263  1.92191394
  5.07905249  5.1383772   1.78731017  5.25002952  5.30222037  5.35197347
  1.58596726  5.44345283  1.47561243  5.52354125  5.5592063   1.29789074
  5.62085737  5.64682347  5.66932307  1.03795966  0.96886313  0.89815729
  0.82581959  5.72689681  5.72682792  0.59916175  0.52046991  5.7017565
  0.358515    5.66313541  5.63687435  5.60568663  0.01685087 -0.07202041
 -0.1622303   5.4265604  -0.34652714  5.29925042  5.22470048  5.14227609
 -0.72886351 -0.82691927  4.8414734  -1.02558897]"
13,225370.36071162275,14680.178999385436,"[ 2.83920948 -0.67796327 -0.56409533  2.81620967  2.80935647  2.8024543
  2.79618146  2.78981938  0.12186376  2.77770287  2.77190566  2.76641455
  0.57800189  2.75495213  0.80470533  2.74362331  2.73765175  1.14169008
  2.72554744  2.7196481   2.71297054  2.70648988  2.69948318  1.80129825
  2.68436379  2.67635539  2.12246793  2.65903019  2.33271437  2.63948274
  2.62924709  2.61762262  2.74291738  2.84313618  2.58040474  3.04093332
  2.55213187  3.23487539  3.32955139  2.50295461  3.51701127  3.60879716
  2.44541206  3.78911902  3.8767135   2.37834837  2.35446968  2.32899163
  4.21639025  4.29764483  2.24522741  2.21484718  4.53232524  2.15011582
  4.68068067  2.07998858  2.04283803  4.88979006  1.96417755  1.92264477
  5.08138361  5.14100157  1.78908729  5.25327903  5.30579915  5.35589268
  1.58925664  5.44808524  1.47972386  5.52894234  5.56502354  1.30334187
  5.62760311  5.65409563  5.67717298  1.04545225  0.97692146  0.90680528
  0.83508407  5.73842448  5.73916318  0.61045362  0.53250376  5.71611343
  0.3721429   5.67820575  5.65210513  5.62097414  0.03417042 -0.05366274
 -0.14278392  5.4421679  -0.3247555   5.315308    5.24083054  5.15816258
 -0.70180841 -0.79841133  4.85302002 -0.99402297]"
14,225370.36071162275,76273.16633398156,"[ 2.83920948 -0.67796327 -0.56409533  2.81620967  2.80935647  2.8024543
  2.79618146  2.78981938  0.12186376  2.77770287  2.77190566  2.76641455
  0.57800189  2.75495213  0.80470533  2.74362331  2.73765175  1.14169008
  2.72554744  2.7196481   2.71297054  2.70648988  2.69948318  1.80129825
  2.68436379  2.67635539  2.12246793  2.65903019  2.33271437  2.63948274
  2.62924709  2.61762262  2.74291738  2.84313618  2.58040474  3.04093332
  2.55213187  3.23487539  3.32955139  2.50295461  3.51701127  3.60879716
  2.44541206  3.78911902  3.8767135   2.37834837  2.35446968  2.32899163
  4.21639025  4.29764483  2.24522741  2.21484718  4.53232524  2.15011582
  4.68068067  2.07998858  2.04283803  4.88979006  1.96417755  1.92264477
  5.08138361  5.14100157  1.78908729  5.25327903  5.30579915  5.35589268
  1.58925664  5.44808524  1.47972386  5.52894234  5.56502354  1.30334187
  5.62760311  5.65409563  5.67717298  1.04545225  0.97692146  0.90680528
  0.83508407  5.73842448  5.73916318  0.61045362  0.53250376  5.71611343
  0.3721429   5.67820575  5.65210513  5.62097414  0.03417042 -0.05366274
 -0.14278392  5.4421679  -0.3247555   5.315308    5.24083054  5.15816258
 -0.70180841 -0.79841133  4.85302002 -0.99402297]"
15,225219.44477793318,13042.125698718102,"[ 2.83981994 -0.67759367 -0.56349807  2.81746683  2.81082985  2.80414104
  2.79808393  2.79193488  0.12387034  2.78024236  2.77465666  2.76937653
  0.58090536  2.7583289   0.80801464  2.74740979  2.74163926  1.14552268
  2.72993157  2.72423033  2.71774424  2.71145514  2.70463603  1.8057876
  2.68988139  2.68205172  2.12707899  2.66507372  2.33733726  2.6458567
  2.63578282  2.62431012  2.74742741  2.84759474  2.58753262  3.04527329
  2.55953023  3.23908619  3.33367643  2.51071556  3.52098679  3.61269495
  2.45348191  3.79286253  3.88037581  2.38666672  2.36286256  2.33744779
  4.21977388  4.30096736  2.25382826  2.22348063  4.53550412  2.15878946
  4.68380322  2.08866772  2.05150622  4.89291553  1.97279623  1.93122426
  5.08462354  5.14431229  1.79748942  5.25677922  5.30942103  5.35965825
  1.59727551  5.4522042   1.48748641  5.5335117   5.56986223  1.31063802
  5.63307312  5.65992879  5.68340217  1.05197986  0.98323312  0.91289224
  0.84093865  5.74683633  5.74790749  0.61557481  0.53737309  5.72491594
  0.3765074   5.68583776  5.65875497  5.6263841   0.03758282 -0.05046304
 -0.13978219  5.44122046 -0.32209865  5.31092277  5.23469928  5.15021316
 -0.69959669 -0.79625845  4.83835719 -0.9919361 ]"
16,225070.9448914933,9928.864510651014,"[ 2.82715334 -0.66577424 -0.55170693  2.80581644  2.79951374  2.79315771
  2.78742957  2.78160787  0.13573626  2.77056159  2.76529445  2.76033025
  0.59309716  2.74990806  0.8204517   2.73960037  2.73413107  1.15842763
  2.72301801  2.71760807  2.71141138  2.7054078   2.69887096  1.81994943
  2.68467284  2.67711452  2.14204059  2.66066708  2.3529041   2.64196693
  2.63214458  2.62092174  2.7643876   2.86494056  2.58486392  3.06342015
  2.55731651  3.25804493  3.35307349  2.50915076  3.54119871  3.63329956
  2.4525216   3.81421048  3.90206576  2.38626293  2.36263035  2.33738336
  4.24249961  4.32385302  2.25423075  2.22402547  4.55854633  2.15960025
  4.70664523  2.08971768  2.05266573  4.91487972  1.97415137  1.93266581
  5.10495558  5.16390188  1.79913871  5.27458962  5.32618987  5.37527897
  1.59907281  5.46525052  1.48928971  5.5436949   5.57854273  1.31234668
  5.63874962  5.66416803  5.6862893   1.05331194  0.98441493  0.91389808
  0.84174027  5.74502932  5.74549932  0.61557256  0.53702985  5.72009885
  0.37535802  5.67816013  5.64934527  5.61523439  0.03423949 -0.05449301
 -0.14456127  5.4273097  -0.32858017  5.29968331  5.22555872  5.14332614
 -0.71047718 -0.80848265  4.83420964 -1.00715111]"
17,224128.80909192556,4476.3698400840085,"[ 2.84116524 -0.67995223 -0.56534993  2.82073048  2.81472508  2.80867167
  2.8032374   2.79771387  0.12602345  2.78725759  2.78227893  2.7776015
  0.58675617  2.76775657  0.81601321  2.75801218  2.75282201  1.15710074
  2.74226063  2.73711371  2.73118772  2.72544606  2.71916994  1.82554256
  2.70549351  2.69818641  2.15131859  2.68222938  2.36467434  2.66401359
  2.6544221   2.64344064  2.78114606  2.88293226  2.60805602  3.08382883
  2.58093458  3.28077177  3.37696406  2.53338542  3.56725541  3.66038576
  2.47734217  3.84324663  3.93201339  2.41163371  2.38815978  2.36307783
  4.27557152  4.35756565  2.28038517  2.25031956  4.5937887   2.18615187
  4.74255342  2.11649819  2.07954951  4.9511588   2.00120829  1.95979267
  5.14082454  5.19943327  1.82639848  5.30915481  5.36012194  5.40847148
  1.62629487  5.49667782  1.51637198  5.57303249  5.60673587  1.3390244
  5.6645519   5.68876639  5.70970408  1.07897342  1.00971643  0.9387929
  0.86617607  5.76335948  5.76296571  0.63828265  0.55903359  5.73470924
  0.39573222  5.69028529  5.66009038  5.62463097  0.05037043 -0.03964391
 -0.13108838  5.43462878 -0.31813701  5.30973921  5.23808005  5.15898071
 -0.70724829 -0.80728095  4.86228417 -1.01018718]"
18,222430.55340094792,5523.337596062282,"[ 2.88632655 -0.72761039 -0.61097325  2.86568947  2.85960099  2.85350645
  2.84798553  2.84240804  0.09355239  2.83183837  2.82678164  2.82201955
  0.56434734  2.8120497   0.79910891  2.80215537  2.79689583  1.14914799
  2.78617952  2.78089885  2.77489732  2.76903964  2.76265514  1.8376425
  2.74877895  2.74134651  2.17405085  2.72511711  2.39447733  2.7066355
  2.69686724  2.68578044  2.8245453   2.92953451  2.649865    3.13645187
  2.62234879  3.33881551  3.43764649  2.57417097  3.63248801  3.727653
  2.51745347  3.91408436  4.00441037  2.45101764  2.42720709  2.40183283
  4.35239562  4.43508804  2.31818548  2.28777381  4.6725269   2.22286053
  4.82139722  2.15240033  2.11502398  5.02916649  2.0357548   1.99383759
  5.21692143  5.27463205  1.85878141  5.38217411  5.43184336  5.47873236
  1.65601715  5.56350208  1.54452985  5.63564705  5.66690038  1.36446684
  5.71903553  5.73998345  5.75733846  1.09991121  1.02933218  0.95700087
  0.88287633  5.78877453  5.78374778  0.64976735  0.56850809  5.74581949
  0.40070675  5.70138714  5.67323727  5.64094567  0.04397828 -0.04945228
 -0.14457384  5.46366297 -0.33974061  5.33848046  5.26347157  5.17825555
 -0.74822996 -0.85367537  4.84507081 -1.06785762]"
19,221957.13698988207,53919.27009604741,"[ 3.03125323 -0.8708883  -0.74928913  3.00576628  2.99798846  2.99043676
  2.98323005  2.9761549  -0.01299563  2.96260872  2.95598372  2.94962364
  0.48226168  2.93676715  0.73046843  2.9239682   2.91733929  1.10242372
  2.90386893  2.89696287  2.88968912  2.88237173  2.87461875  1.83814821
  2.85820725  2.84945453  2.19714673  2.83063399  2.43119955  2.80980993
  2.79872189  2.78676348  2.88351767  2.99283304  2.74747966  3.2066007
  2.71787227  3.41345008  3.51408845  2.66697064  3.7103303   3.80549853
  2.6080585   3.99053466  4.07966827  2.54001022  2.51536309  2.48949044
  4.41891134  4.49872554  2.40461073  2.37387421  4.72674308  2.30838819
  4.86899219  2.23752808  2.20001131  5.06738376  2.12049745  2.07846606
  5.24730149  5.30289137  1.94311388  5.40698432  5.4553225   5.50111302
  1.73974415  5.5841282   1.62773687  5.65450367  5.68454336  1.44633909
  5.73261657  5.75025474  5.76311884  1.17835593  1.10651557  1.03274474
  0.95695533  5.74803368  5.73026149  0.71723049  0.63311544  5.66718783
  0.45845086  5.63172234  5.61589685  5.59913705  0.08245279 -0.01704981
 -0.1187618   5.46204544 -0.32827407  5.31370937  5.20835434  5.07621376
 -0.76801453 -0.88094423  4.50985862 -1.10848813]"
20,219775.0131134866,29289.521822917537,"[ 3.0497001  -0.86409481 -0.74353028  3.03512738  3.03114198  3.02704894
  3.02364796  3.02010135 -0.01505485  3.01356716  3.01054178  3.0078373
  0.47300669  3.00178376  0.71698568  2.99569596  2.9922354   1.08162329
  2.98504722  2.98159423  2.97718642  2.97298285  2.96813903  1.80258234
  2.95712854  2.95103986  2.15786581  2.93725153  2.39219945  2.9208157
  2.91203837  2.90161948  2.85368409  2.96728414  2.86760591  3.1922453
  2.84080093  3.41333621  3.52178615  2.79274161  3.7358344   3.84045424
  2.73495015  4.04557223  4.14477605  2.66611802  2.64141885  2.61487324
  4.52555467  4.61540653  2.52682651  2.49464056  4.87096688  2.42573172
  5.02876947  2.35066306  2.31075671  5.24366731  2.22593655  2.18101153
  5.42954084  5.48400754  2.03595197  5.58064371  5.62240455  5.65956287
  1.81760753  5.71956968  1.69728078  5.7606391   5.77450123  1.50255146
  5.79047235  5.79380933  5.79464061  1.21538571  1.13851779  1.05961872
  0.97862709  5.77474216  5.76439361  0.72298684  0.63351073  5.69674188
  0.44816041  5.60766326  5.55158864  5.49130865  0.05159203 -0.0527825
 -0.15923212  5.27201968 -0.37824345  5.18448639  5.1326981   5.06339219
 -0.83923754 -0.95870121  4.65636496 -1.20123216]"
21,212968.95746057061,5804.352323289439,"[ 3.08762903 -0.89699776 -0.75869311  3.07933982  3.07762062  3.07576104
  3.07478807  3.07362335  0.06590109  3.07209801  3.07173452  3.07170315
  0.6022743   3.0708199   0.86456239  3.070127    3.06935649  1.24834095
  3.06747674  3.06680473  3.06496197  3.06340944  3.06112519  1.97881481
  3.05474469  3.0510082   2.32509592  3.04172396  2.5490076   3.02917026
  3.02226509  3.01331083  2.98013134  3.08436915  2.98325071  3.28932576
  2.95836481  3.48952492  3.58561117  2.91127794  3.77726036  3.87084233
  2.85212898  4.05410801  4.14285877  2.77934079  2.75305786  2.72434817
  4.4894402   4.57307377  2.62776423  2.59208121  4.81775569  2.51513813
  4.97596122  2.43047374  2.38514449  5.2068953   2.28853798  2.23719855
  5.42870601  5.5008726   2.07093254  5.64131733  5.70944949  5.77625336
  1.82007079  5.90358906  1.68225299  6.01915367  6.07140761  1.46073165
  6.16091736  6.19732373  6.22763464  1.13951463  1.05492427  0.96871172
  0.88096793  6.28075635  6.27013591  0.60919707  0.5160864   6.20235134
  0.32652425  6.13266308  6.08536051  6.02538264 -0.06311832 -0.16203449
 -0.26131306  5.6590816  -0.46070042  5.38233173  5.20662292  5.00841266
 -0.85672005 -0.95440091  4.39388332 -1.14876413]"
