iter,funcval,gradnorm,x
265,92.199572219644,311.5970062320413,"[-8.97941739e-04 -5.62053660e+00  2.45340704e+00  2.95634688e-01
  1.85438498e+00  2.97130087e-01  1.66371237e+00  5.85923773e-01
  1.50788800e+00  8.38852836e-01  1.35346694e+00  1.07924320e+00
  1.20346748e+00  1.30037946e+00  1.03022375e+00  1.55409126e+00
  8.52512217e-01  1.77568895e+00  1.56000949e-01  7.22185249e-01
  6.67924926e-01  2.02601488e+00  4.47924890e-01  2.28948771e+00
  1.38672416e-01  2.57429991e+00 -1.02887869e-01  3.00948342e+00
 -4.57139065e-01  2.36628385e+00 -4.08668089e-01  1.36400361e+00
 -8.30484345e-01  2.10249402e+00 -5.89294762e-01  7.05152671e-01
 -1.19228726e+00  1.80354346e+00 -1.74542204e+00  1.72700367e+00
 -1.13591131e+00  1.06744898e+00 -1.73993237e+00  1.12852866e+00
 -1.99990545e+00  8.84685987e-01 -2.20995304e+00  6.15400211e-01
 -2.36046877e+00  2.90262656e-01 -2.40487742e+00 -6.39320781e-02
 -2.29537197e+00 -4.03954188e-01 -2.05677361e+00 -6.83307040e-01
 -1.75739966e+00 -9.55447887e-01 -8.95897630e-01 -5.28327806e-01
 -2.19246109e+00 -1.53431866e+00 -1.18396033e+00 -1.74874610e+00
 -1.42820224e+00 -1.32623827e+00 -5.84697055e-01 -9.18251100e-01
 -1.50527030e-01 -1.22580337e+00 -7.96849307e-01 -2.06588035e+00
 -5.01747911e-01 -2.76684108e+00 -2.34797432e-01 -2.22498294e+00
  3.55141619e-01 -2.09979335e+00  5.60824209e-01 -2.72151948e+00
  3.67320266e-01 -1.46554877e+00  1.14124399e+00 -2.17894410e+00
  6.24504643e-01 -1.18505762e+00  8.86253874e-01 -9.75325457e-01
  2.09762874e+00 -1.39008483e+00  1.10018927e+00 -7.72944077e-01
  1.35467746e+00 -5.64096160e-01  1.64454396e+00 -3.32666026e-01
  2.16865437e+00 -3.38976090e-01  2.68916449e+00 -2.91414829e-01
  3.13281731e+00 -1.63629380e-01]"
266,92.10614268163627,193.86844801471238,"[-6.06355018e-04 -5.62068610e+00  2.45348594e+00  2.94829940e-01
  1.85286636e+00  2.95777723e-01  1.66372072e+00  5.85566154e-01
  1.50325903e+00  8.38357262e-01  1.35405329e+00  1.08046627e+00
  1.20534915e+00  1.29996934e+00  1.03052670e+00  1.55604616e+00
  8.52517953e-01  1.77473909e+00  1.54585903e-01  7.20863859e-01
  6.68762393e-01  2.02499013e+00  4.48421737e-01  2.29038071e+00
  1.37182972e-01  2.57504446e+00 -1.02432389e-01  3.00907052e+00
 -4.58873539e-01  2.36505500e+00 -4.07961673e-01  1.36336860e+00
 -8.32839076e-01  2.10495581e+00 -5.88962578e-01  7.01180817e-01
 -1.19255180e+00  1.80525284e+00 -1.74539965e+00  1.72889770e+00
 -1.13242460e+00  1.06707477e+00 -1.73986781e+00  1.12994809e+00
 -1.99974441e+00  8.85798681e-01 -2.20830683e+00  6.16895307e-01
 -2.36117014e+00  2.88084359e-01 -2.40497007e+00 -6.55255925e-02
 -2.29542755e+00 -4.05886240e-01 -2.05714266e+00 -6.82016432e-01
 -1.75795471e+00 -9.57582734e-01 -8.97040003e-01 -5.28747221e-01
 -2.19394594e+00 -1.53433467e+00 -1.18468585e+00 -1.74913185e+00
 -1.42782383e+00 -1.32667368e+00 -5.83837394e-01 -9.17261190e-01
 -1.50622051e-01 -1.22506712e+00 -7.96093870e-01 -2.06525309e+00
 -5.01319255e-01 -2.76509927e+00 -2.33066964e-01 -2.22664370e+00
  3.57696819e-01 -2.09945934e+00  5.60714824e-01 -2.72167006e+00
  3.65069240e-01 -1.46455957e+00  1.14265515e+00 -2.17809404e+00
  6.25247351e-01 -1.18345032e+00  8.85904850e-01 -9.74884634e-01
  2.09864619e+00 -1.39044480e+00  1.09926834e+00 -7.72408113e-01
  1.35368828e+00 -5.63920770e-01  1.64465340e+00 -3.32251104e-01
  2.16928604e+00 -3.41140564e-01  2.68634548e+00 -2.90096271e-01
  3.13383625e+00 -1.64962579e-01]"
267,92.10614268163627,267.6666808902927,"[-6.06355018e-04 -5.62068610e+00  2.45348594e+00  2.94829940e-01
  1.85286636e+00  2.95777723e-01  1.66372072e+00  5.85566154e-01
  1.50325903e+00  8.38357262e-01  1.35405329e+00  1.08046627e+00
  1.20534915e+00  1.29996934e+00  1.03052670e+00  1.55604616e+00
  8.52517953e-01  1.77473909e+00  1.54585903e-01  7.20863859e-01
  6.68762393e-01  2.02499013e+00  4.48421737e-01  2.29038071e+00
  1.37182972e-01  2.57504446e+00 -1.02432389e-01  3.00907052e+00
 -4.58873539e-01  2.36505500e+00 -4.07961673e-01  1.36336860e+00
 -8.32839076e-01  2.10495581e+00 -5.88962578e-01  7.01180817e-01
 -1.19255180e+00  1.80525284e+00 -1.74539965e+00  1.72889770e+00
 -1.13242460e+00  1.06707477e+00 -1.73986781e+00  1.12994809e+00
 -1.99974441e+00  8.85798681e-01 -2.20830683e+00  6.16895307e-01
 -2.36117014e+00  2.88084359e-01 -2.40497007e+00 -6.55255925e-02
 -2.29542755e+00 -4.05886240e-01 -2.05714266e+00 -6.82016432e-01
 -1.75795471e+00 -9.57582734e-01 -8.97040003e-01 -5.28747221e-01
 -2.19394594e+00 -1.53433467e+00 -1.18468585e+00 -1.74913185e+00
 -1.42782383e+00 -1.32667368e+00 -5.83837394e-01 -9.17261190e-01
 -1.50622051e-01 -1.22506712e+00 -7.96093870e-01 -2.06525309e+00
 -5.01319255e-01 -2.76509927e+00 -2.33066964e-01 -2.22664370e+00
  3.57696819e-01 -2.09945934e+00  5.60714824e-01 -2.72167006e+00
  3.65069240e-01 -1.46455957e+00  1.14265515e+00 -2.17809404e+00
  6.25247351e-01 -1.18345032e+00  8.85904850e-01 -9.74884634e-01
  2.09864619e+00 -1.39044480e+00  1.09926834e+00 -7.72408113e-01
  1.35368828e+00 -5.63920770e-01  1.64465340e+00 -3.32251104e-01
  2.16928604e+00 -3.41140564e-01  2.68634548e+00 -2.90096271e-01
  3.13383625e+00 -1.64962579e-01]"
268,92.10614268163627,368.35545582821044,"[-6.06355018e-04 -5.62068610e+00  2.45348594e+00  2.94829940e-01
  1.85286636e+00  2.95777723e-01  1.66372072e+00  5.85566154e-01
  1.50325903e+00  8.38357262e-01  1.35405329e+00  1.08046627e+00
  1.20534915e+00  1.29996934e+00  1.03052670e+00  1.55604616e+00
  8.52517953e-01  1.77473909e+00  1.54585903e-01  7.20863859e-01
  6.68762393e-01  2.02499013e+00  4.48421737e-01  2.29038071e+00
  1.37182972e-01  2.57504446e+00 -1.02432389e-01  3.00907052e+00
 -4.58873539e-01  2.36505500e+00 -4.07961673e-01  1.36336860e+00
 -8.32839076e-01  2.10495581e+00 -5.88962578e-01  7.01180817e-01
 -1.19255180e+00  1.80525284e+00 -1.74539965e+00  1.72889770e+00
 -1.13242460e+00  1.06707477e+00 -1.73986781e+00  1.12994809e+00
 -1.99974441e+00  8.85798681e-01 -2.20830683e+00  6.16895307e-01
 -2.36117014e+00  2.88084359e-01 -2.40497007e+00 -6.55255925e-02
 -2.29542755e+00 -4.05886240e-01 -2.05714266e+00 -6.82016432e-01
 -1.75795471e+00 -9.57582734e-01 -8.97040003e-01 -5.28747221e-01
 -2.19394594e+00 -1.53433467e+00 -1.18468585e+00 -1.74913185e+00
 -1.42782383e+00 -1.32667368e+00 -5.83837394e-01 -9.17261190e-01
 -1.50622051e-01 -1.22506712e+00 -7.96093870e-01 -2.06525309e+00
 -5.01319255e-01 -2.76509927e+00 -2.33066964e-01 -2.22664370e+00
  3.57696819e-01 -2.09945934e+00  5.60714824e-01 -2.72167006e+00
  3.65069240e-01 -1.46455957e+00  1.14265515e+00 -2.17809404e+00
  6.25247351e-01 -1.18345032e+00  8.85904850e-01 -9.74884634e-01
  2.09864619e+00 -1.39044480e+00  1.09926834e+00 -7.72408113e-01
  1.35368828e+00 -5.63920770e-01  1.64465340e+00 -3.32251104e-01
  2.16928604e+00 -3.41140564e-01  2.68634548e+00 -2.90096271e-01
  3.13383625e+00 -1.64962579e-01]"
269,92.10614268163627,335.75696260133526,"[-6.06355018e-04 -5.62068610e+00  2.45348594e+00  2.94829940e-01
  1.85286636e+00  2.95777723e-01  1.66372072e+00  5.85566154e-01
  1.50325903e+00  8.38357262e-01  1.35405329e+00  1.08046627e+00
  1.20534915e+00  1.29996934e+00  1.03052670e+00  1.55604616e+00
  8.52517953e-01  1.77473909e+00  1.54585903e-01  7.20863859e-01
  6.68762393e-01  2.02499013e+00  4.48421737e-01  2.29038071e+00
  1.37182972e-01  2.57504446e+00 -1.02432389e-01  3.00907052e+00
 -4.58873539e-01  2.36505500e+00 -4.07961673e-01  1.36336860e+00
 -8.32839076e-01  2.10495581e+00 -5.88962578e-01  7.01180817e-01
 -1.19255180e+00  1.80525284e+00 -1.74539965e+00  1.72889770e+00
 -1.13242460e+00  1.06707477e+00 -1.73986781e+00  1.12994809e+00
 -1.99974441e+00  8.85798681e-01 -2.20830683e+00  6.16895307e-01
 -2.36117014e+00  2.88084359e-01 -2.40497007e+00 -6.55255925e-02
 -2.29542755e+00 -4.05886240e-01 -2.05714266e+00 -6.82016432e-01
 -1.75795471e+00 -9.57582734e-01 -8.97040003e-01 -5.28747221e-01
 -2.19394594e+00 -1.53433467e+00 -1.18468585e+00 -1.74913185e+00
 -1.42782383e+00 -1.32667368e+00 -5.83837394e-01 -9.17261190e-01
 -1.50622051e-01 -1.22506712e+00 -7.96093870e-01 -2.06525309e+00
 -5.01319255e-01 -2.76509927e+00 -2.33066964e-01 -2.22664370e+00
  3.57696819e-01 -2.09945934e+00  5.60714824e-01 -2.72167006e+00
  3.65069240e-01 -1.46455957e+00  1.14265515e+00 -2.17809404e+00
  6.25247351e-01 -1.18345032e+00  8.85904850e-01 -9.74884634e-01
  2.09864619e+00 -1.39044480e+00  1.09926834e+00 -7.72408113e-01
  1.35368828e+00 -5.63920770e-01  1.64465340e+00 -3.32251104e-01
  2.16928604e+00 -3.41140564e-01  2.68634548e+00 -2.90096271e-01
  3.13383625e+00 -1.64962579e-01]"
270,92.10614268163627,277.76196844755094,"[-6.06355018e-04 -5.62068610e+00  2.45348594e+00  2.94829940e-01
  1.85286636e+00  2.95777723e-01  1.66372072e+00  5.85566154e-01
  1.50325903e+00  8.38357262e-01  1.35405329e+00  1.08046627e+00
  1.20534915e+00  1.29996934e+00  1.03052670e+00  1.55604616e+00
  8.52517953e-01  1.77473909e+00  1.54585903e-01  7.20863859e-01
  6.68762393e-01  2.02499013e+00  4.48421737e-01  2.29038071e+00
  1.37182972e-01  2.57504446e+00 -1.02432389e-01  3.00907052e+00
 -4.58873539e-01  2.36505500e+00 -4.07961673e-01  1.36336860e+00
 -8.32839076e-01  2.10495581e+00 -5.88962578e-01  7.01180817e-01
 -1.19255180e+00  1.80525284e+00 -1.74539965e+00  1.72889770e+00
 -1.13242460e+00  1.06707477e+00 -1.73986781e+00  1.12994809e+00
 -1.99974441e+00  8.85798681e-01 -2.20830683e+00  6.16895307e-01
 -2.36117014e+00  2.88084359e-01 -2.40497007e+00 -6.55255925e-02
 -2.29542755e+00 -4.05886240e-01 -2.05714266e+00 -6.82016432e-01
 -1.75795471e+00 -9.57582734e-01 -8.97040003e-01 -5.28747221e-01
 -2.19394594e+00 -1.53433467e+00 -1.18468585e+00 -1.74913185e+00
 -1.42782383e+00 -1.32667368e+00 -5.83837394e-01 -9.17261190e-01
 -1.50622051e-01 -1.22506712e+00 -7.96093870e-01 -2.06525309e+00
 -5.01319255e-01 -2.76509927e+00 -2.33066964e-01 -2.22664370e+00
  3.57696819e-01 -2.09945934e+00  5.60714824e-01 -2.72167006e+00
  3.65069240e-01 -1.46455957e+00  1.14265515e+00 -2.17809404e+00
  6.25247351e-01 -1.18345032e+00  8.85904850e-01 -9.74884634e-01
  2.09864619e+00 -1.39044480e+00  1.09926834e+00 -7.72408113e-01
  1.35368828e+00 -5.63920770e-01  1.64465340e+00 -3.32251104e-01
  2.16928604e+00 -3.41140564e-01  2.68634548e+00 -2.90096271e-01
  3.13383625e+00 -1.64962579e-01]"
271,92.09744028416493,165.1868714457555,"[-6.06321474e-04 -5.62068420e+00  2.45348611e+00  2.94833729e-01
  1.85286403e+00  2.95776839e-01  1.66372188e+00  5.85565675e-01
  1.50326230e+00  8.38356629e-01  1.35405738e+00  1.08045404e+00
  1.20533641e+00  1.29998947e+00  1.03053380e+00  1.55602610e+00
  8.52519172e-01  1.77474893e+00  1.54580767e-01  7.20853442e-01
  6.68759820e-01  2.02499185e+00  4.48420172e-01  2.29038141e+00
  1.37188329e-01  2.57504490e+00 -1.02430619e-01  3.00907317e+00
 -4.58875791e-01  2.36505736e+00 -4.07958805e-01  1.36336259e+00
 -8.32841532e-01  2.10495712e+00 -5.88959312e-01  7.01167591e-01
 -1.19255480e+00  1.80525772e+00 -1.74540305e+00  1.72890047e+00
 -1.13242324e+00  1.06706968e+00 -1.73986663e+00  1.12995491e+00
 -1.99974501e+00  8.85798123e-01 -2.20830935e+00  6.16891245e-01
 -2.36117040e+00  2.88088934e-01 -2.40496990e+00 -6.55254662e-02
 -2.29542436e+00 -4.05887602e-01 -2.05714080e+00 -6.82024154e-01
 -1.75795233e+00 -9.57588571e-01 -8.97037517e-01 -5.28738336e-01
 -2.19394926e+00 -1.53434083e+00 -1.18468423e+00 -1.74913211e+00
 -1.42782611e+00 -1.32667432e+00 -5.83831602e-01 -9.17259144e-01
 -1.50624632e-01 -1.22506177e+00 -7.96098421e-01 -2.06525249e+00
 -5.01322187e-01 -2.76510135e+00 -2.33068103e-01 -2.22664369e+00
  3.57697690e-01 -2.09945638e+00  5.60716643e-01 -2.72167109e+00
  3.65066840e-01 -1.46455736e+00  1.14266078e+00 -2.17809471e+00
  6.25250817e-01 -1.18345078e+00  8.85890855e-01 -9.74887943e-01
  2.09864699e+00 -1.39044960e+00  1.09927957e+00 -7.72403883e-01
  1.35368716e+00 -5.63920699e-01  1.64465028e+00 -3.32253913e-01
  2.16928520e+00 -3.41141652e-01  2.68634596e+00 -2.90096660e-01
  3.13383547e+00 -1.64966470e-01]"
272,92.08018608954234,164.7690407227284,"[-6.06267883e-04 -5.62068000e+00  2.45348430e+00  2.94841479e-01
  1.85285952e+00  2.95774269e-01  1.66372240e+00  5.85565340e-01
  1.50326842e+00  8.38355838e-01  1.35406354e+00  1.08043248e+00
  1.20530888e+00  1.30002809e+00  1.03054985e+00  1.55598609e+00
  8.52519433e-01  1.77476656e+00  1.54570242e-01  7.20834264e-01
  6.68754311e-01  2.02499520e+00  4.48416421e-01  2.29038361e+00
  1.37198942e-01  2.57504645e+00 -1.02428173e-01  3.00907915e+00
 -4.58881656e-01  2.36506251e+00 -4.07955349e-01  1.36334813e+00
 -8.32845600e-01  2.10496014e+00 -5.88953098e-01  7.01141165e-01
 -1.19255932e+00  1.80526706e+00 -1.74541135e+00  1.72890726e+00
 -1.13242233e+00  1.06705904e+00 -1.73986228e+00  1.12996743e+00
 -1.99974763e+00  8.85799236e-01 -2.20831260e+00  6.16882161e-01
 -2.36117056e+00  2.88097619e-01 -2.40496919e+00 -6.55257567e-02
 -2.29541838e+00 -4.05891264e-01 -2.05713687e+00 -6.82042260e-01
 -1.75794879e+00 -9.57601229e-01 -8.97032146e-01 -5.28721930e-01
 -2.19395639e+00 -1.53435379e+00 -1.18468166e+00 -1.74913303e+00
 -1.42782934e+00 -1.32667593e+00 -5.83818378e-01 -9.17256228e-01
 -1.50631714e-01 -1.22505083e+00 -7.96109225e-01 -2.06525189e+00
 -5.01329298e-01 -2.76510423e+00 -2.33070124e-01 -2.22664609e+00
  3.57697620e-01 -2.09945180e+00  5.60720461e-01 -2.72167173e+00
  3.65061771e-01 -1.46455194e+00  1.14267156e+00 -2.17809532e+00
  6.25257478e-01 -1.18345304e+00  8.85861256e-01 -9.74892921e-01
  2.09864844e+00 -1.39045724e+00  1.09930115e+00 -7.72395110e-01
  1.35368599e+00 -5.63918379e-01  1.64464209e+00 -3.32260990e-01
  2.16928584e+00 -3.41140640e-01  2.68634549e+00 -2.90097837e-01
  3.13383367e+00 -1.64974678e-01]"
273,92.04812783371592,172.49656890525887,"[-6.06169024e-04 -5.62067201e+00  2.45347183e+00  2.94855005e-01
  1.85285121e+00  2.95765632e-01  1.66371479e+00  5.85567309e-01
  1.50327714e+00  8.38356125e-01  1.35406865e+00  1.08040318e+00
  1.20524903e+00  1.30009364e+00  1.03058728e+00  1.55591153e+00
  8.52512036e-01  1.77479305e+00  1.54549317e-01  7.20804640e-01
  6.68742083e-01  2.02500191e+00  4.48407005e-01  2.29039268e+00
  1.37218206e-01  2.57505268e+00 -1.02427815e-01  3.00909322e+00
 -4.58898473e-01  2.36507158e+00 -4.07957061e-01  1.36330823e+00
 -8.32849084e-01  2.10496845e+00 -5.88940279e-01  7.01090513e-01
 -1.19256217e+00  1.80528558e+00 -1.74543354e+00  1.72892676e+00
 -1.13243088e+00  1.06703825e+00 -1.73984804e+00  1.12998700e+00
 -1.99975743e+00  8.85810955e-01 -2.20831150e+00  6.16860795e-01
 -2.36116930e+00  2.88112249e-01 -2.40496594e+00 -6.55296749e-02
 -2.29540798e+00 -4.05902053e-01 -2.05712906e+00 -6.82086406e-01
 -1.75794571e+00 -9.57629895e-01 -8.97019293e-01 -5.28696903e-01
 -2.19397384e+00 -1.53438116e+00 -1.18468146e+00 -1.74913772e+00
 -1.42783076e+00 -1.32668092e+00 -5.83786417e-01 -9.17256031e-01
 -1.50654401e-01 -1.22502805e+00 -7.96136480e-01 -2.06525356e+00
 -5.01348062e-01 -2.76510128e+00 -2.33072283e-01 -2.22666092e+00
  3.57692037e-01 -2.09944799e+00  5.60728283e-01 -2.72166682e+00
  3.65050411e-01 -1.46453548e+00  1.14268990e+00 -2.17809167e+00
  6.25267804e-01 -1.18346404e+00  8.85799189e-01 -9.74895665e-01
  2.09864975e+00 -1.39046269e+00  1.09933806e+00 -7.72374488e-01
  1.35368897e+00 -5.63904650e-01  1.64462005e+00 -3.32280070e-01
  2.16929711e+00 -3.41125854e-01  2.68633756e+00 -2.90100261e-01
  3.13382839e+00 -1.64991815e-01]"
274,91.97967311324281,166.37208210192813,"[-6.05895748e-04 -5.62065451e+00  2.45346818e+00  2.94881557e-01
  1.85282697e+00  2.95758364e-01  1.66372581e+00  5.85566343e-01
  1.50330027e+00  8.38356339e-01  1.35410258e+00  1.08030677e+00
  1.20514709e+00  1.30025871e+00  1.03064100e+00  1.55574798e+00
  8.52522850e-01  1.77486731e+00  1.54515890e-01  7.20718285e-01
  6.68715703e-01  2.02501923e+00  4.48392513e-01  2.29040158e+00
  1.37259643e-01  2.57505232e+00 -1.02416868e-01  3.00911684e+00
 -4.58914028e-01  2.36510249e+00 -4.07930863e-01  1.36325305e+00
 -8.32869918e-01  2.10498141e+00 -5.88921202e-01  7.00989922e-01
 -1.19258098e+00  1.80531693e+00 -1.74546611e+00  1.72894634e+00
 -1.13241334e+00  1.06699883e+00 -1.73983560e+00  1.13003679e+00
 -1.99975815e+00  8.85813267e-01 -2.20832762e+00  6.16824216e-01
 -2.36117395e+00  2.88150297e-01 -2.40496984e+00 -6.55263714e-02
 -2.29538278e+00 -4.05912642e-01 -2.05710897e+00 -6.82153300e-01
 -1.75792616e+00 -9.57668398e-01 -8.97007233e-01 -5.28627347e-01
 -2.19399469e+00 -1.53443127e+00 -1.18465815e+00 -1.74913907e+00
 -1.42785080e+00 -1.32668719e+00 -5.83741833e-01 -9.17233776e-01
 -1.50667143e-01 -1.22498971e+00 -7.96173289e-01 -2.06525032e+00
 -5.01369407e-01 -2.76511678e+00 -2.33086935e-01 -2.22666486e+00
  3.57699946e-01 -2.09943368e+00  5.60742834e-01 -2.72167109e+00
  3.65030245e-01 -1.46451705e+00  1.14273824e+00 -2.17809455e+00
  6.25305623e-01 -1.18346562e+00  8.85688562e-01 -9.74918584e-01
  2.09866412e+00 -1.39049546e+00  1.09942327e+00 -7.72347342e-01
  1.35368632e+00 -5.63890537e-01  1.64458702e+00 -3.32307065e-01
  2.16928752e+00 -3.41137403e-01  2.68634175e+00 -2.90107764e-01
  3.13382288e+00 -1.65023660e-01]"
275,91.84386878652113,163.35884104718448,"[-6.05391609e-04 -5.62062104e+00  2.45347228e+00  2.94945929e-01
  1.85278977e+00  2.95745370e-01  1.66374550e+00  5.85559690e-01
  1.50335563e+00  8.38346680e-01  1.35416376e+00  1.08011345e+00
  1.20494152e+00  1.30058151e+00  1.03075572e+00  1.55542660e+00
  8.52540976e-01  1.77502300e+00  1.54432630e-01  7.20551919e-01
  6.68674047e-01  2.02504640e+00  4.48368255e-01  2.29041094e+00
  1.37343497e-01  2.57505793e+00 -1.02389486e-01  3.00915960e+00
 -4.58951622e-01  2.36514602e+00 -4.07888532e-01  1.36316053e+00
 -8.32908873e-01  2.10500056e+00 -5.88873353e-01  7.00777626e-01
 -1.19262982e+00  1.80539232e+00 -1.74552089e+00  1.72899096e+00
 -1.13238656e+00  1.06691435e+00 -1.73981154e+00  1.13014679e+00
 -1.99976907e+00  8.85806842e-01 -2.20836859e+00  6.16754840e-01
 -2.36117774e+00  2.88224193e-01 -2.40496974e+00 -6.55251944e-02
 -2.29533236e+00 -4.05934280e-01 -2.05707965e+00 -6.82279200e-01
 -1.75789633e+00 -9.57760819e-01 -8.96968000e-01 -5.28486615e-01
 -2.19404429e+00 -1.53453098e+00 -1.18463102e+00 -1.74914093e+00
 -1.42788349e+00 -1.32669853e+00 -5.83648133e-01 -9.17200031e-01
 -1.50706147e-01 -1.22490584e+00 -7.96248732e-01 -2.06524186e+00
 -5.01414431e-01 -2.76515554e+00 -2.33107905e-01 -2.22666708e+00
  3.57709032e-01 -2.09938810e+00  5.60771950e-01 -2.72168681e+00
  3.64993584e-01 -1.46448325e+00  1.14282826e+00 -2.17810734e+00
  6.25363870e-01 -1.18347436e+00  8.85462427e-01 -9.74965723e-01
  2.09868010e+00 -1.39057618e+00  1.09960104e+00 -7.72288872e-01
  1.35366853e+00 -5.63888800e-01  1.64453507e+00 -3.32352240e-01
  2.16927386e+00 -3.41154279e-01  2.68634765e+00 -2.90114783e-01
  3.13381122e+00 -1.65085241e-01]"
276,91.57986518263931,161.36574053515884,"[-6.04101695e-04 -5.62055588e+00  2.45347601e+00  2.95073751e-01
  1.85271606e+00  2.95720313e-01  1.66378491e+00  5.85545865e-01
  1.50347335e+00  8.38327271e-01  1.35428495e+00  1.07973126e+00
  1.20452689e+00  1.30122817e+00  1.03098865e+00  1.55478378e+00
  8.52578114e-01  1.77533544e+00  1.54264653e-01  7.20220150e-01
  6.68584719e-01  2.02510165e+00  4.48325831e-01  2.29042715e+00
  1.37510919e-01  2.57507132e+00 -1.02334945e-01  3.00924695e+00
 -4.59024557e-01  2.36523291e+00 -4.07801575e-01  1.36297538e+00
 -8.32988596e-01  2.10503971e+00 -5.88778552e-01  7.00357963e-01
 -1.19272741e+00  1.80554186e+00 -1.74563062e+00  1.72907646e+00
 -1.13233636e+00  1.06674448e+00 -1.73976699e+00  1.13036243e+00
 -1.99979087e+00  8.85801440e-01 -2.20845552e+00  6.16601029e-01
 -2.36117872e+00  2.88378298e-01 -2.40496916e+00 -6.55220385e-02
 -2.29523256e+00 -4.05975369e-01 -2.05702129e+00 -6.82537737e-01
 -1.75783527e+00 -9.57944482e-01 -8.96880073e-01 -5.28203692e-01
 -2.19414492e+00 -1.53472945e+00 -1.18458048e+00 -1.74914604e+00
 -1.42795018e+00 -1.32672391e+00 -5.83464784e-01 -9.17131704e-01
 -1.50780239e-01 -1.22474466e+00 -7.96402385e-01 -2.06522568e+00
 -5.01507745e-01 -2.76523167e+00 -2.33150160e-01 -2.22667350e+00
  3.57733845e-01 -2.09930034e+00  5.60830097e-01 -2.72171844e+00
  3.64920435e-01 -1.46441674e+00  1.14301057e+00 -2.17813707e+00
  6.25476625e-01 -1.18349766e+00  8.85008864e-01 -9.75055239e-01
  2.09871550e+00 -1.39074069e+00  1.09994912e+00 -7.72181408e-01
  1.35363132e+00 -5.63886191e-01  1.64443937e+00 -3.32441539e-01
  2.16924822e+00 -3.41189542e-01  2.68636547e+00 -2.90131953e-01
  3.13378334e+00 -1.65211198e-01]"
277,91.08207756184729,157.46704280640301,"[-6.01323319e-04 -5.62042123e+00  2.45348550e+00  2.95321312e-01
  1.85254979e+00  2.95675976e-01  1.66386785e+00  5.85525817e-01
  1.50371427e+00  8.38286765e-01  1.35450941e+00  1.07896628e+00
  1.20369624e+00  1.30251263e+00  1.03144813e+00  1.55351200e+00
  8.52666211e-01  1.77597835e+00  1.53930341e-01  7.19553071e-01
  6.68396657e-01  2.02521988e+00  4.48262183e-01  2.29046607e+00
  1.37817106e-01  2.57509586e+00 -1.02207301e-01  3.00941661e+00
 -4.59160272e-01  2.36541845e+00 -4.07622510e-01  1.36263037e+00
 -8.33143653e-01  2.10513031e+00 -5.88596174e-01  6.99514177e-01
 -1.19293702e+00  1.80585571e+00 -1.74584314e+00  1.72926015e+00
 -1.13222437e+00  1.06640030e+00 -1.73967640e+00  1.13080312e+00
 -1.99982449e+00  8.85809969e-01 -2.20863783e+00  6.16269586e-01
 -2.36116882e+00  2.88692442e-01 -2.40497909e+00 -6.55254425e-02
 -2.29503044e+00 -4.06040091e-01 -2.05690897e+00 -6.83066550e-01
 -1.75774800e+00 -9.58321374e-01 -8.96676344e-01 -5.27642972e-01
 -2.19434629e+00 -1.53512632e+00 -1.18449289e+00 -1.74915390e+00
 -1.42808507e+00 -1.32678774e+00 -5.83098953e-01 -9.16992572e-01
 -1.50945307e-01 -1.22442870e+00 -7.96714256e-01 -2.06521746e+00
 -5.01699693e-01 -2.76538400e+00 -2.33245923e-01 -2.22667875e+00
  3.57783926e-01 -2.09912105e+00  5.60950919e-01 -2.72177564e+00
  3.64779609e-01 -1.46426949e+00  1.14338051e+00 -2.17820249e+00
  6.25716196e-01 -1.18357550e+00  8.84092334e-01 -9.75191701e-01
  2.09880431e+00 -1.39107803e+00  1.10062128e+00 -7.72005820e-01
  1.35355510e+00 -5.63869935e-01  1.64425714e+00 -3.32609666e-01
  2.16919171e+00 -3.41267568e-01  2.68637166e+00 -2.90152735e-01
  3.13372801e+00 -1.65480882e-01]"
