iter,funcval,gradnorm,x
10,-1931.9808187276642,168.10633338346037,"[ 4.17515229  1.08230535  1.06564505  1.0123093  -2.16773607  2.20363035
 -1.0113221  -1.25246634  1.1386124   2.09484818  2.20761545  4.34110252
  1.01462225  1.01408559  5.01940832  2.2081852   4.96089097  1.98639364
  2.18439948  4.9919985   5.01625437  4.99997895  4.96223564  3.99940115
  5.37860422  3.27605136  2.25789538  2.30485445  2.17647121  2.03921293
  0.82634715 -1.07834004  1.98955203  2.0413607   1.03801527  2.17264795
  2.20528786  2.19339665  2.1465872   4.21040326  2.06331161  1.89807823
  1.99616584  1.31025661  2.11430112  1.10457464  1.00250451  1.01084255
  1.01242852  1.00477976  1.0016069   1.02311642  1.01858302  1.01408345
  1.37885373  1.61577553  1.00063075  1.77881802  1.70065922  1.50822897
  1.00713014  1.09500277  1.02888022  1.01064105  1.00735802  1.00467577
  1.00211058  1.00871068  1.01548763  1.00604631  1.0315626   1.02241456
  4.17271234  2.08545421  7.6465664   5.17438102  7.71523386  5.30881089
  1.72016574  0.81057303  4.18247322  4.19093648  4.98489346 -2.16885457
  2.18903007  4.1822826   5.36013702  5.23993969  6.79577322  4.51837204
  4.18472086  4.1906314   5.00213555  4.5964621  -2.15801976  5.04356784
 27.2741291  -7.40732359  2.20270509 -1.16310508]"
11,-1982.0629337043322,154.76559947902285,"[ 4.1712024   1.04176771  1.02365017  0.98221171 -2.18444297  2.02950215
 -1.16239117 -1.02674283  1.01060209  2.08647461  2.14181025  4.07583859
  0.96710609  0.99312981  5.37402995  2.14338489  5.2714079   2.12443276
  2.34627937  5.32588941  5.364999    5.33743356  5.26322871  4.23458593
  5.13182077  3.57688871  1.86003215  2.43973873  2.34125297  2.12226058
  0.80186042 -0.84074453  2.15842521  2.1063701   0.96745233  2.14699118
  2.15268974  2.11258088  2.04749959  4.10406953  2.12514552  2.14914274
  2.29252432  1.18344869  1.98879125  1.03160469  1.00144695  0.97842447
  0.97680807  0.98493022  1.00593175  1.04267489  1.04079594  1.03794416
  1.29181336  1.73088914  1.01893951  1.99990728  1.88136839  1.52396304
  0.98441697  1.03474598  1.0387643   0.97738418  0.9789106   0.98048413
  1.00442188  0.97341079  0.96676088  0.97508632  1.04590338  0.97988208
  4.15261694  2.07118501  7.32141729  5.33305068  7.69069686  5.05067614
  1.88742345  0.7349565   4.17213637  4.11676408  5.33422252 -2.50958181
  2.11110904  4.12053243  5.33518331  5.28419757  7.55415414  4.44922131
  4.17046352  4.16991965  5.23867713  4.58119578 -2.28077339  5.20164557
 27.05092301 -7.48697835  1.84910809 -1.14334607]"
12,-1982.0629337043322,154.35277186989066,"[ 4.1712024   1.04176771  1.02365017  0.98221171 -2.18444297  2.02950215
 -1.16239117 -1.02674283  1.01060209  2.08647461  2.14181025  4.07583859
  0.96710609  0.99312981  5.37402995  2.14338489  5.2714079   2.12443276
  2.34627937  5.32588941  5.364999    5.33743356  5.26322871  4.23458593
  5.13182077  3.57688871  1.86003215  2.43973873  2.34125297  2.12226058
  0.80186042 -0.84074453  2.15842521  2.1063701   0.96745233  2.14699118
  2.15268974  2.11258088  2.04749959  4.10406953  2.12514552  2.14914274
  2.29252432  1.18344869  1.98879125  1.03160469  1.00144695  0.97842447
  0.97680807  0.98493022  1.00593175  1.04267489  1.04079594  1.03794416
  1.29181336  1.73088914  1.01893951  1.99990728  1.88136839  1.52396304
  0.98441697  1.03474598  1.0387643   0.97738418  0.9789106   0.98048413
  1.00442188  0.97341079  0.96676088  0.97508632  1.04590338  0.97988208
  4.15261694  2.07118501  7.32141729  5.33305068  7.69069686  5.05067614
  1.88742345  0.7349565   4.17213637  4.11676408  5.33422252 -2.50958181
  2.11110904  4.12053243  5.33518331  5.28419757  7.55415414  4.44922131
  4.17046352  4.16991965  5.23867713  4.58119578 -2.28077339  5.20164557
 27.05092301 -7.48697835  1.84910809 -1.14334607]"
13,-2042.5527348896997,154.35277136922207,"[ 4.21109047  1.07839809  1.07285724  1.03983213 -2.12860957  1.99700218
 -1.20988297 -1.02483489  1.046054    2.04565628  2.08235838  4.15583101
  1.02865908  1.049619    5.2840222   2.07991843  5.28065798  2.10704355
  2.20812091  5.28315981  5.2835852   5.28346898  5.27940298  4.23217268
  5.09058461  4.09031644  1.8769455   2.26541249  2.20487824  2.09697873
  0.95576139 -0.99866269  2.11336499  2.06349383  1.02012006  2.07916462
  2.08489122  2.05427247  1.99642752  4.20159215  2.05304681  2.09038021
  2.14316004  1.12548248  1.94499117  1.06465678  1.0581349   1.03866535
  1.03725203  1.04523243  1.06274701  1.08835082  1.08724004  1.08524313
  1.22993825  1.83387556  1.07019705  2.06184076  1.9905441   1.53998772
  1.04173289  1.0697997   1.08683365  1.03697959  1.03899268  1.04092823
  1.06103606  1.03551973  1.02965479  1.03692002  1.0859004   1.02801359
  4.19694102  2.01510694  7.3977297   5.26532138  7.72843036  4.99150518
  1.98381281  0.93584473  4.21337333  4.15642287  5.2755877  -2.27565685
  2.0642204   4.166929    5.24374897  5.25434444  7.50705739  4.38093958
  4.19932085  4.19953491  5.24170049  4.54663055 -2.17437958  5.2178314
 26.97492056 -7.48358597  1.80228712 -1.14959252]"
14,-2042.5527348896997,120.14539478954616,"[ 4.21109047  1.07839809  1.07285724  1.03983213 -2.12860957  1.99700218
 -1.20988297 -1.02483489  1.046054    2.04565628  2.08235838  4.15583101
  1.02865908  1.049619    5.2840222   2.07991843  5.28065798  2.10704355
  2.20812091  5.28315981  5.2835852   5.28346898  5.27940298  4.23217268
  5.09058461  4.09031644  1.8769455   2.26541249  2.20487824  2.09697873
  0.95576139 -0.99866269  2.11336499  2.06349383  1.02012006  2.07916462
  2.08489122  2.05427247  1.99642752  4.20159215  2.05304681  2.09038021
  2.14316004  1.12548248  1.94499117  1.06465678  1.0581349   1.03866535
  1.03725203  1.04523243  1.06274701  1.08835082  1.08724004  1.08524313
  1.22993825  1.83387556  1.07019705  2.06184076  1.9905441   1.53998772
  1.04173289  1.0697997   1.08683365  1.03697959  1.03899268  1.04092823
  1.06103606  1.03551973  1.02965479  1.03692002  1.0859004   1.02801359
  4.19694102  2.01510694  7.3977297   5.26532138  7.72843036  4.99150518
  1.98381281  0.93584473  4.21337333  4.15642287  5.2755877  -2.27565685
  2.0642204   4.166929    5.24374897  5.25434444  7.50705739  4.38093958
  4.19932085  4.19953491  5.24170049  4.54663055 -2.17437958  5.2178314
 26.97492056 -7.48358597  1.80228712 -1.14959252]"
15,-2076.4029251671427,120.14539479586219,"[ 4.18123701  1.04509561  1.04021234  1.01786583 -2.14259052  2.06513523
 -1.12243598 -1.01131033  1.02185819  2.10104704  2.1041506   4.14229398
  1.01077059  1.02352918  5.28717977  2.10303196  5.28693995  2.13554798
  2.15495611  5.2883938   5.2874018   5.28831169  5.28596662  4.19486731
  5.19313239  4.08905887  1.98003776  2.16006662  2.15475207  2.13386624
  0.97744613 -1.00509363  2.13380783  2.11212452  1.0055582   2.10824289
  2.10543217  2.09282021  2.06629215  4.17471017  2.09426912  2.12053128
  2.14183985  1.08628773  2.03452708  1.03503896  1.02939616  1.01690923
  1.0159329   1.02109757  1.03218444  1.04899686  1.04815654  1.04674991
  1.18557033  1.89720813  1.03685612  2.10140359  2.0430505   1.54975991
  1.01851886  1.038981    1.04815359  1.01540246  1.0167589   1.01804517
  1.0309112   1.01456939  1.01075116  1.01556351  1.04799843  1.0103065
  4.17100727  2.07476643  7.33978067  5.28682275  7.70627243  5.11811385
  2.03917456  0.96872167  4.18146138  4.1449606   5.28383732 -2.20949855
  2.09665577  4.1513645   5.25512307  5.2835198   7.51485898  4.33612895
  4.17211888  4.17204203  5.26438894  4.52551732 -2.16955902  5.24959741
 27.10350404 -7.40727383  1.9073845  -1.09389523]"
16,-2076.4029251671427,57.30662261246733,"[ 4.18123701  1.04509561  1.04021234  1.01786583 -2.14259052  2.06513523
 -1.12243598 -1.01131033  1.02185819  2.10104704  2.1041506   4.14229398
  1.01077059  1.02352918  5.28717977  2.10303196  5.28693995  2.13554798
  2.15495611  5.2883938   5.2874018   5.28831169  5.28596662  4.19486731
  5.19313239  4.08905887  1.98003776  2.16006662  2.15475207  2.13386624
  0.97744613 -1.00509363  2.13380783  2.11212452  1.0055582   2.10824289
  2.10543217  2.09282021  2.06629215  4.17471017  2.09426912  2.12053128
  2.14183985  1.08628773  2.03452708  1.03503896  1.02939616  1.01690923
  1.0159329   1.02109757  1.03218444  1.04899686  1.04815654  1.04674991
  1.18557033  1.89720813  1.03685612  2.10140359  2.0430505   1.54975991
  1.01851886  1.038981    1.04815359  1.01540246  1.0167589   1.01804517
  1.0309112   1.01456939  1.01075116  1.01556351  1.04799843  1.0103065
  4.17100727  2.07476643  7.33978067  5.28682275  7.70627243  5.11811385
  2.03917456  0.96872167  4.18146138  4.1449606   5.28383732 -2.20949855
  2.09665577  4.1513645   5.25512307  5.2835198   7.51485898  4.33612895
  4.17211888  4.17204203  5.26438894  4.52551732 -2.16955902  5.24959741
 27.10350404 -7.40727383  1.9073845  -1.09389523]"
17,-2085.7764715186327,57.30662275920935,"[ 4.18118893  1.04395067  1.04081166  1.0251918  -2.13025616  2.09101551
 -1.08840633 -1.03087289  1.03094925  2.10333198  2.10577268  4.16668047
  1.02097169  1.02825327  5.24973924  2.1047621   5.25681518  2.1200167
  2.12289949  5.25385066  5.25058513  5.25308621  5.25713649  4.18116285
  5.23222239  4.11517503  2.03165807  2.12260504  2.12292956  2.12108542
  0.99931813 -1.03400489  2.11613256  2.10762247  1.01837028  2.10704402
  2.10626549  2.10035065  2.08458641  4.18281201  2.09540121  2.10484712
  2.10844643  1.07633105  2.06543244  1.03838449  1.03198288  1.02498856
  1.02451587  1.02732009  1.03382184  1.04504367  1.04435323  1.04329511
  1.16165943  1.93715049  1.03656852  2.10304441  2.0648006   1.56072317
  1.02580368  1.04091543  1.04472728  1.02412779  1.02478992  1.02542296
  1.03268356  1.02349936  1.0215036   1.02382059  1.04365831  1.02007088
  4.17482589  2.0864804   7.34575636  5.26542939  7.70226512  5.1674143
  2.06029267  0.99792913  4.18125447  4.15845381  5.24974234 -2.15293365
  2.10224069  4.16245965  5.2480379   5.26822588  7.46872514  4.30741366
  4.17388392  4.17394523  5.24365418  4.50225875 -2.14439923  5.23470998
 27.15981945 -7.37787104  1.9617455  -1.08380959]"
18,-2085.7764715186327,41.489026809646504,"[ 4.18118893  1.04395067  1.04081166  1.0251918  -2.13025616  2.09101551
 -1.08840633 -1.03087289  1.03094925  2.10333198  2.10577268  4.16668047
  1.02097169  1.02825327  5.24973924  2.1047621   5.25681518  2.1200167
  2.12289949  5.25385066  5.25058513  5.25308621  5.25713649  4.18116285
  5.23222239  4.11517503  2.03165807  2.12260504  2.12292956  2.12108542
  0.99931813 -1.03400489  2.11613256  2.10762247  1.01837028  2.10704402
  2.10626549  2.10035065  2.08458641  4.18281201  2.09540121  2.10484712
  2.10844643  1.07633105  2.06543244  1.03838449  1.03198288  1.02498856
  1.02451587  1.02732009  1.03382184  1.04504367  1.04435323  1.04329511
  1.16165943  1.93715049  1.03656852  2.10304441  2.0648006   1.56072317
  1.02580368  1.04091543  1.04472728  1.02412779  1.02478992  1.02542296
  1.03268356  1.02349936  1.0215036   1.02382059  1.04365831  1.02007088
  4.17482589  2.0864804   7.34575636  5.26542939  7.70226512  5.1674143
  2.06029267  0.99792913  4.18125447  4.15845381  5.24974234 -2.15293365
  2.10224069  4.16245965  5.2480379   5.26822588  7.46872514  4.30741366
  4.17388392  4.17394523  5.24365418  4.50225875 -2.14439923  5.23470998
 27.15981945 -7.37787104  1.9617455  -1.08380959]"
19,-2089.726152637509,41.4890268112921,"[ 4.17932595  1.04056757  1.03833373  1.02694755 -2.12540667  2.09669069
 -1.07066052 -1.03230694  1.03196335  2.10552922  2.10488913  4.17175716
  1.02381697  1.02886265  5.24892101  2.10405423  5.25370996  2.11750163
  2.11648192  5.25181678  5.24955701  5.25133403  5.25403097  4.17897469
  5.24051987  4.12989462  2.05819512  2.11439465  2.11666081  2.1181739
  1.01054395 -1.03558546  2.11423963  2.10872213  1.02193337  2.1063837
  2.10521774  2.10171645  2.09236997  4.18220615  2.09905984  2.10351013
  2.10774752  1.06799627  2.08077933  1.03692704  1.03185699  1.02697646
  1.02665166  1.02865906  1.03319994  1.04096699  1.04047783  1.03973431
  1.13794835  1.97452038  1.03505112  2.10062414  2.07324631  1.57246098
  1.02752214  1.03875957  1.04080584  1.02633145  1.02680347  1.02724804
  1.03224451  1.02585836  1.02441141  1.0260328   1.03963695  1.02296348
  4.1746919   2.09349732  7.34626096  5.26199201  7.68617172  5.19794633
  2.06985795  1.0102437   4.17892348  4.16250491  5.2482078  -2.13907174
  2.10264114  4.16536657  5.24647792  5.2631996   7.42899898  4.28183819
  4.17289355  4.17289177  5.24410694  4.47517895 -2.13625608  5.23850325
 27.18842239 -7.36022027  2.00215015 -1.07201623]"
20,-2094.485666718573,32.41646992095439,"[ 4.18364722  1.03949124  1.03909144  1.03322884 -2.11833596  2.09543047
 -1.05510572 -1.03087472  1.035272    2.10511893  2.09760196  4.18012601
  1.02996134  1.03227393  5.25868197  2.0960108   5.26349308  2.11844852
  2.11025852  5.2620782   5.25936454  5.26163002  5.26367603  4.18634786
  5.24422497  4.16115969  2.08787515  2.1035707   2.11133472  2.1176301
  1.02878466 -1.04002943  2.11652832  2.10980374  1.02888631  2.10151439
  2.09854103  2.09733699  2.09616843  4.18968594  2.10169838  2.107892
  2.11281371  1.06011912  2.09681569  1.03955207  1.03778643  1.0354674
  1.03540584  1.03676533  1.03897651  1.04146701  1.04142199  1.04128228
  1.09177624  2.05032906  1.03989672  2.10244753  2.08025818  1.62633915
  1.03631939  1.04141013  1.0412958   1.03533564  1.03553248  1.03565992
  1.03717565  1.03438128  1.03311923  1.03391311  1.03763039  1.02935819
  4.18141446  2.09705787  7.3555656   5.26584736  7.63146263  5.24555763
  2.07452966  1.03123592  4.17971641  4.1713817   5.25542311 -2.13129402
  2.09511329  4.17215411  5.23897586  5.25842188  7.33337621  4.22404338
  4.17119351  4.17038281  5.24285089  4.37748203 -2.13991787  5.23030189
 27.19065685 -7.36480795  2.06515469 -1.08937596]"
