iter,funcval,gradnorm,x
0,3.165705816764084,5.358055472536617,"[1.30000037 0.65000116 0.64999963 0.70000067 0.59999924 3.00000177
 5.00000073 7.00000149 2.32437612 4.49999803 5.50000127]"
1,0.8550480481284868,5.358055472536621,"[1.38290042 0.17517842 0.64723656 0.78880406 0.40319035 2.99539128
 4.98056493 6.97442636 2.37705499 4.62711855 5.84920173]"
2,0.8550480481284868,6.2712133225756554,"[1.38290042 0.17517842 0.64723656 0.78880406 0.40319035 2.99539128
 4.98056493 6.97442636 2.37705499 4.62711855 5.84920173]"
3,0.8550480481284868,20.33298677116573,"[1.38290042 0.17517842 0.64723656 0.78880406 0.40319035 2.99539128
 4.98056493 6.97442636 2.37705499 4.62711855 5.84920173]"
4,0.8550480481284868,15.099830318146404,"[1.38290042 0.17517842 0.64723656 0.78880406 0.40319035 2.99539128
 4.98056493 6.97442636 2.37705499 4.62711855 5.84920173]"
5,0.7986452473838666,6.811583650970125,"[1.38108348 0.17315097 0.64772799 0.78676746 0.4099335  2.99547523
 4.98067989 6.97463354 2.37306294 4.62406852 5.83107861]"
6,0.6869524910130109,4.264229232315099,"[1.36059863 0.17726733 0.64034561 0.78032871 0.43104658 2.99571122
 4.98022985 6.97475872 2.38430802 4.64259345 5.8170825 ]"
7,0.6869524910130109,3.4670205525321784,"[1.36059863 0.17726733 0.64034561 0.78032871 0.43104658 2.99571122
 4.98022985 6.97475872 2.38430802 4.64259345 5.8170825 ]"
8,0.6752215987456902,2.0004223858625183,"[1.35087151 0.18417139 0.63076394 0.77563507 0.44069397 2.99544336
 4.97975036 6.97421066 2.3901991  4.64579239 5.8130468 ]"
9,0.6502171751774057,4.436213889109301,"[1.35788121 0.18057613 0.6304521  0.77790811 0.43989395 2.99485743
 4.97846119 6.9719068  2.42102982 4.63576688 5.79029246]"
10,0.6502171751774057,3.134968291708689,"[1.35788121 0.18057613 0.6304521  0.77790811 0.43989395 2.99485743
 4.97846119 6.9719068  2.42102982 4.63576688 5.79029246]"
11,0.6384196360218573,9.492481720198102,"[1.34994553 0.17941182 0.62317108 0.78030299 0.43709823 2.98740101
 4.97876639 6.96769628 2.434988   4.63263277 5.78885994]"
12,0.6321042729369928,7.786058318497404,"[1.34667907 0.18300423 0.62787767 0.77486888 0.43468192 2.97940382
 4.98130298 6.96993358 2.44769964 4.62436268 5.78390509]"
13,0.6321042729369928,25.39727010836174,"[1.34667907 0.18300423 0.62787767 0.77486888 0.43468192 2.97940382
 4.98130298 6.96993358 2.44769964 4.62436268 5.78390509]"
14,0.6251526764555153,8.112010092975966,"[1.34615503 0.1861416  0.62883435 0.77608496 0.43175385 2.97902494
 4.98187003 6.96916905 2.44952908 4.62450503 5.78347301]"
15,0.6251526764555153,7.35865827599851,"[1.34615503 0.1861416  0.62883435 0.77608496 0.43175385 2.97902494
 4.98187003 6.96916905 2.44952908 4.62450503 5.78347301]"
16,0.6194298356434419,2.6153144495280864,"[1.34562057 0.1866972  0.6284076  0.77580439 0.43035498 2.97885255
 4.98184197 6.96903684 2.44972658 4.62606023 5.78242203]"
17,0.6105698949848302,2.692555879490725,"[1.34513094 0.18822035 0.62747341 0.77580601 0.42716997 2.97971978
 4.98099522 6.96757942 2.44905436 4.62878435 5.78161816]"
18,0.596876354328998,2.057265768586365,"[1.34453111 0.19029561 0.62410065 0.77902862 0.4217119  2.97698036
 4.98046204 6.96776728 2.4493354  4.63482517 5.78015425]"
19,0.596876354328998,2.160432071275858,"[1.34453111 0.19029561 0.62410065 0.77902862 0.4217119  2.97698036
 4.98046204 6.96776728 2.4493354  4.63482517 5.78015425]"
20,0.5909184324917187,2.3277569877536597,"[1.34431135 0.19083386 0.62264644 0.77911744 0.41891371 2.97811017
 4.9791064  6.96592923 2.44942434 4.63753594 5.77890948]"
21,0.5756270931292008,1.9182740303225014,"[1.34152852 0.19014376 0.6222553  0.77895088 0.41704667 2.98065344
 4.98098433 6.96493628 2.44973255 4.64493247 5.77390111]"
22,0.5589389682713674,1.8214904403613625,"[1.34533551 0.18941806 0.61898324 0.76680346 0.4216324  2.98520455
 4.98485246 6.96795295 2.45242826 4.65652777 5.7684045 ]"
23,0.5409705324354102,22.82292790113301,"[1.34781436 0.1785421  0.60473091 0.76802881 0.41669173 2.99456487
 4.97988153 6.98608457 2.44916367 4.68352026 5.77890582]"
24,0.525970081607312,8.938320755480236,"[1.32579543 0.17736726 0.60191653 0.78906226 0.40768908 3.00391401
 4.97687578 6.97157636 2.43729965 4.6962305  5.7830604 ]"
25,0.525970081607312,103.782991214558,"[1.32579543 0.17736726 0.60191653 0.78906226 0.40768908 3.00391401
 4.97687578 6.97157636 2.43729965 4.6962305  5.7830604 ]"
26,0.5144618120334888,4.966294031428676,"[1.32157957 0.17813936 0.59842309 0.78534343 0.4057152  3.00351878
 4.97432687 6.96776235 2.44146609 4.69758747 5.77931138]"
27,0.5025719808461492,7.919719762951904,"[1.31565947 0.18774305 0.60201988 0.77970556 0.39714371 2.99685198
 4.97857308 6.97306798 2.44482652 4.70513592 5.77673236]"
28,0.4944252083382058,4.197374764641621,"[1.31289531 0.17883166 0.60614521 0.77190052 0.39148283 2.99023101
 4.98172694 6.96263956 2.44955816 4.71013167 5.77470681]"
29,0.4944252083382058,8.102455645501355,"[1.31289531 0.17883166 0.60614521 0.77190052 0.39148283 2.99023101
 4.98172694 6.96263956 2.44955816 4.71013167 5.77470681]"
30,0.4941087041500801,3.068136534006752,"[1.31432462 0.17891045 0.60777102 0.76880056 0.39208021 2.99047217
 4.98125803 6.96348849 2.45133684 4.70987349 5.77731463]"
31,0.4857072424323468,1.9421015190630964,"[1.31177205 0.17916557 0.6064339  0.76634412 0.3945763  2.99123088
 4.98135651 6.96379266 2.45286459 4.71117515 5.77672345]"
32,0.477403976529372,1.940228785008402,"[1.30939665 0.1810673  0.60188715 0.76263297 0.39844378 2.99363735
 4.97972848 6.965037   2.45483864 4.71523153 5.78043184]"
33,0.4741382700090533,9.920614165243514,"[1.30922297 0.17651426 0.60160566 0.75766387 0.39707786 2.98918742
 4.98570469 6.97610835 2.44866166 4.7209563  5.76972653]"
34,0.47072605629937825,5.272537277867429,"[1.30348429 0.16901432 0.61092946 0.75137273 0.39506416 2.98357849
 4.99155696 6.96951033 2.44921416 4.72056106 5.76069502]"
35,0.46189677643576443,78.95890538622828,"[1.2926258  0.1786998  0.60579986 0.74215337 0.39897939 2.98517073
 4.9951961  6.96888614 2.45049221 4.71536412 5.75541704]"
36,0.45281386208188673,1.179887398202649,"[1.27940547 0.17729742 0.6089072  0.74370131 0.38707246 2.99148812
 4.99534035 6.97195085 2.44982936 4.71085755 5.75863866]"
37,0.45281386208188673,37.07869063684672,"[1.27940547 0.17729742 0.6089072  0.74370131 0.38707246 2.99148812
 4.99534035 6.97195085 2.44982936 4.71085755 5.75863866]"
38,0.44844599179064176,17.998385585705627,"[1.27994062 0.17821891 0.60970409 0.73898887 0.38702114 2.99178051
 4.99673884 6.97322323 2.45780761 4.71093327 5.76202339]"
39,0.4479269532566524,41.815362106209555,"[1.28111314 0.17878047 0.6081134  0.74366078 0.38807886 2.99100761
 4.99261353 6.97880258 2.46259653 4.71271848 5.76287404]"
40,0.4479269532566524,15.393747572094945,"[1.28111314 0.17878047 0.6081134  0.74366078 0.38807886 2.99100761
 4.99261353 6.97880258 2.46259653 4.71271848 5.76287404]"
41,0.44659265767304135,7.493880751377552,"[1.28003344 0.1782783  0.60744722 0.74423525 0.38795347 2.99045095
 4.99183697 6.97949312 2.4627796  4.71438131 5.76303675]"
