iter,funcval,gradnorm,x
317,200.48396330392026,273.92262509647105,"[-9.87470142e-01  4.15218170e-01  1.56746001e+00 -1.88637474e-01
  6.52938400e-01  8.88407243e-01 -4.61200482e-02  1.57892593e+00
  4.26848221e-02  9.84309188e-02 -1.42244123e-02  1.92056763e-02
  9.07447287e-02  3.45047364e-02 -3.20821647e-02 -1.25512385e-02
  9.80763222e-02  4.57512807e-02  2.41676488e-03  1.37700308e-02
 -1.48573278e-02  1.91822662e-02  2.06633742e-02 -3.51168487e-02
 -3.06843684e-04  2.80351542e-02  7.43256762e-02  1.81368352e-02
  4.02875335e-03 -3.58547678e-02 -3.97008155e-03  8.20482878e-02
 -9.22823441e-03  5.32990236e-02  1.66820037e-01  4.02944645e-02
  1.09296768e-02  1.76152443e-03  7.21166498e-03 -8.47424131e-02
  4.64053331e-02  5.79751232e-02  1.89812291e-02  4.00384915e-01
  3.43299823e-01  3.82654538e-01  3.46984305e-01  3.05376237e-01
  3.28582976e-01  3.70164911e-01  2.98902417e-01  3.12295952e-01
  2.88811454e-01  3.33209077e-01  2.62875285e-01  2.75975930e-01
  2.91968771e-01  2.96971132e-01  5.10492157e-01  5.01574599e-01
  4.59808709e-01  4.54414881e-01  4.53682044e-01  5.05362143e-01
  6.55256597e-01  6.50677123e-01  5.59050683e-01  6.13355828e-01
  6.31015571e-01  6.25841926e-01  6.92719204e-01  1.04801020e+00
  1.02818335e+00  1.32845510e+00  1.14321094e+00  9.49190280e-01
  1.14109018e+00  1.40017503e+00  1.27678290e+00  7.43523836e-01
  9.82350092e-01  1.24699151e+00  1.36635746e+00  1.11494796e+00
  1.20260545e+00  1.47485986e+00  1.48752693e+00  1.06583781e+00
  1.64477263e+00  1.12106124e+00  1.32434094e+00  1.08861714e+00
  1.45827271e+00  1.55743500e+00  1.50650269e+00  1.41493508e+00
  1.15025863e+00  1.03590004e+00  1.28721735e+00  1.40446942e+00
  1.32510415e+00  8.60277924e-01  1.32867320e+00  1.47856535e+00
  1.22553486e+00  1.33945909e+00  1.00636637e+00  1.24558466e+00
  1.24740997e+00  9.71694064e-01  1.26397983e+00  1.19594588e+00
  1.14570410e+00  1.51940137e+00  1.13677999e+00  1.10216573e+00
  1.02932390e+00  1.09191257e+00  1.00298050e+00  1.20487532e+00
  1.18942996e+00  9.43409942e-01  1.08869949e+00  1.27306888e+00
  1.17267977e+00  1.32588734e+00  1.09371178e+00  6.22476532e-01
  8.22131865e-01  1.29099133e+00  1.10474871e+00  6.80385723e-01
  1.11602462e+00  6.79518191e-01]"
318,200.48396330392026,1086.2812418925942,"[-9.87470142e-01  4.15218170e-01  1.56746001e+00 -1.88637474e-01
  6.52938400e-01  8.88407243e-01 -4.61200482e-02  1.57892593e+00
  4.26848221e-02  9.84309188e-02 -1.42244123e-02  1.92056763e-02
  9.07447287e-02  3.45047364e-02 -3.20821647e-02 -1.25512385e-02
  9.80763222e-02  4.57512807e-02  2.41676488e-03  1.37700308e-02
 -1.48573278e-02  1.91822662e-02  2.06633742e-02 -3.51168487e-02
 -3.06843684e-04  2.80351542e-02  7.43256762e-02  1.81368352e-02
  4.02875335e-03 -3.58547678e-02 -3.97008155e-03  8.20482878e-02
 -9.22823441e-03  5.32990236e-02  1.66820037e-01  4.02944645e-02
  1.09296768e-02  1.76152443e-03  7.21166498e-03 -8.47424131e-02
  4.64053331e-02  5.79751232e-02  1.89812291e-02  4.00384915e-01
  3.43299823e-01  3.82654538e-01  3.46984305e-01  3.05376237e-01
  3.28582976e-01  3.70164911e-01  2.98902417e-01  3.12295952e-01
  2.88811454e-01  3.33209077e-01  2.62875285e-01  2.75975930e-01
  2.91968771e-01  2.96971132e-01  5.10492157e-01  5.01574599e-01
  4.59808709e-01  4.54414881e-01  4.53682044e-01  5.05362143e-01
  6.55256597e-01  6.50677123e-01  5.59050683e-01  6.13355828e-01
  6.31015571e-01  6.25841926e-01  6.92719204e-01  1.04801020e+00
  1.02818335e+00  1.32845510e+00  1.14321094e+00  9.49190280e-01
  1.14109018e+00  1.40017503e+00  1.27678290e+00  7.43523836e-01
  9.82350092e-01  1.24699151e+00  1.36635746e+00  1.11494796e+00
  1.20260545e+00  1.47485986e+00  1.48752693e+00  1.06583781e+00
  1.64477263e+00  1.12106124e+00  1.32434094e+00  1.08861714e+00
  1.45827271e+00  1.55743500e+00  1.50650269e+00  1.41493508e+00
  1.15025863e+00  1.03590004e+00  1.28721735e+00  1.40446942e+00
  1.32510415e+00  8.60277924e-01  1.32867320e+00  1.47856535e+00
  1.22553486e+00  1.33945909e+00  1.00636637e+00  1.24558466e+00
  1.24740997e+00  9.71694064e-01  1.26397983e+00  1.19594588e+00
  1.14570410e+00  1.51940137e+00  1.13677999e+00  1.10216573e+00
  1.02932390e+00  1.09191257e+00  1.00298050e+00  1.20487532e+00
  1.18942996e+00  9.43409942e-01  1.08869949e+00  1.27306888e+00
  1.17267977e+00  1.32588734e+00  1.09371178e+00  6.22476532e-01
  8.22131865e-01  1.29099133e+00  1.10474871e+00  6.80385723e-01
  1.11602462e+00  6.79518191e-01]"
319,200.48396330392026,269.3910073443642,"[-9.87470142e-01  4.15218170e-01  1.56746001e+00 -1.88637474e-01
  6.52938400e-01  8.88407243e-01 -4.61200482e-02  1.57892593e+00
  4.26848221e-02  9.84309188e-02 -1.42244123e-02  1.92056763e-02
  9.07447287e-02  3.45047364e-02 -3.20821647e-02 -1.25512385e-02
  9.80763222e-02  4.57512807e-02  2.41676488e-03  1.37700308e-02
 -1.48573278e-02  1.91822662e-02  2.06633742e-02 -3.51168487e-02
 -3.06843684e-04  2.80351542e-02  7.43256762e-02  1.81368352e-02
  4.02875335e-03 -3.58547678e-02 -3.97008155e-03  8.20482878e-02
 -9.22823441e-03  5.32990236e-02  1.66820037e-01  4.02944645e-02
  1.09296768e-02  1.76152443e-03  7.21166498e-03 -8.47424131e-02
  4.64053331e-02  5.79751232e-02  1.89812291e-02  4.00384915e-01
  3.43299823e-01  3.82654538e-01  3.46984305e-01  3.05376237e-01
  3.28582976e-01  3.70164911e-01  2.98902417e-01  3.12295952e-01
  2.88811454e-01  3.33209077e-01  2.62875285e-01  2.75975930e-01
  2.91968771e-01  2.96971132e-01  5.10492157e-01  5.01574599e-01
  4.59808709e-01  4.54414881e-01  4.53682044e-01  5.05362143e-01
  6.55256597e-01  6.50677123e-01  5.59050683e-01  6.13355828e-01
  6.31015571e-01  6.25841926e-01  6.92719204e-01  1.04801020e+00
  1.02818335e+00  1.32845510e+00  1.14321094e+00  9.49190280e-01
  1.14109018e+00  1.40017503e+00  1.27678290e+00  7.43523836e-01
  9.82350092e-01  1.24699151e+00  1.36635746e+00  1.11494796e+00
  1.20260545e+00  1.47485986e+00  1.48752693e+00  1.06583781e+00
  1.64477263e+00  1.12106124e+00  1.32434094e+00  1.08861714e+00
  1.45827271e+00  1.55743500e+00  1.50650269e+00  1.41493508e+00
  1.15025863e+00  1.03590004e+00  1.28721735e+00  1.40446942e+00
  1.32510415e+00  8.60277924e-01  1.32867320e+00  1.47856535e+00
  1.22553486e+00  1.33945909e+00  1.00636637e+00  1.24558466e+00
  1.24740997e+00  9.71694064e-01  1.26397983e+00  1.19594588e+00
  1.14570410e+00  1.51940137e+00  1.13677999e+00  1.10216573e+00
  1.02932390e+00  1.09191257e+00  1.00298050e+00  1.20487532e+00
  1.18942996e+00  9.43409942e-01  1.08869949e+00  1.27306888e+00
  1.17267977e+00  1.32588734e+00  1.09371178e+00  6.22476532e-01
  8.22131865e-01  1.29099133e+00  1.10474871e+00  6.80385723e-01
  1.11602462e+00  6.79518191e-01]"
320,200.1216954215025,310.7742310243634,"[-9.86388904e-01  4.15996796e-01  1.56915761e+00 -1.90286525e-01
  6.52474583e-01  8.89636271e-01 -4.73997475e-02  1.58102033e+00
  4.14582366e-02  9.99511196e-02 -1.41866063e-02  1.90592152e-02
  9.02511889e-02  3.44870860e-02 -3.27919745e-02 -1.36441813e-02
  9.87502154e-02  4.61835781e-02  1.84671353e-03  1.30956974e-02
 -1.33704364e-02  2.04573149e-02  2.12071685e-02 -3.53293766e-02
 -3.85982569e-04  2.90051582e-02  7.35609738e-02  1.82845064e-02
  3.84663224e-03 -3.54653424e-02 -4.25925821e-03  8.25440262e-02
 -9.15757010e-03  5.21979670e-02  1.67505346e-01  4.01463452e-02
  1.11482911e-02  1.71940937e-03  7.20025835e-03 -8.41669855e-02
  4.60513902e-02  5.71151217e-02  1.91956481e-02  3.99478843e-01
  3.42226890e-01  3.83093090e-01  3.46480686e-01  3.04185846e-01
  3.28264867e-01  3.69186219e-01  2.99613904e-01  3.11757804e-01
  2.88402144e-01  3.33679299e-01  2.63392161e-01  2.76398346e-01
  2.91968927e-01  2.97102773e-01  5.11967090e-01  5.01987764e-01
  4.58541399e-01  4.53475750e-01  4.52713581e-01  5.04461577e-01
  6.54292978e-01  6.50479111e-01  5.59609057e-01  6.13189099e-01
  6.30970184e-01  6.25399583e-01  6.91996571e-01  1.04815216e+00
  1.02701891e+00  1.32936893e+00  1.14262840e+00  9.49778723e-01
  1.14169311e+00  1.39942119e+00  1.27690138e+00  7.43737733e-01
  9.83046392e-01  1.24643256e+00  1.36530167e+00  1.11508315e+00
  1.20239558e+00  1.47640833e+00  1.48697889e+00  1.06718291e+00
  1.64486030e+00  1.12111909e+00  1.32530877e+00  1.08916929e+00
  1.45885583e+00  1.55781745e+00  1.50705870e+00  1.41544882e+00
  1.15086503e+00  1.03558030e+00  1.28669297e+00  1.40517208e+00
  1.32404804e+00  8.59238885e-01  1.32798167e+00  1.47927575e+00
  1.22583649e+00  1.34011399e+00  1.00728045e+00  1.24450376e+00
  1.24669542e+00  9.71103930e-01  1.26539575e+00  1.19655952e+00
  1.14427989e+00  1.51941338e+00  1.13652685e+00  1.10221727e+00
  1.02721104e+00  1.09150219e+00  1.00304411e+00  1.20431870e+00
  1.18966621e+00  9.42729598e-01  1.08813691e+00  1.27233250e+00
  1.17219615e+00  1.32532513e+00  1.09417589e+00  6.22408488e-01
  8.20656953e-01  1.29179587e+00  1.10416610e+00  6.80887529e-01
  1.11544293e+00  6.79401381e-01]"
321,197.50923958811433,188.36065757461836,"[-9.83509093e-01  4.16361305e-01  1.57645872e+00 -1.95042844e-01
  6.57815256e-01  8.89286742e-01 -4.27282598e-02  1.58511133e+00
  4.00059785e-02  9.57782861e-02 -1.51989813e-02  1.81468779e-02
  8.78658649e-02  3.37460589e-02 -3.21999459e-02 -1.34100048e-02
  9.64013224e-02  4.47584501e-02  1.95844169e-03  1.20888991e-02
 -1.32463853e-02  1.77294324e-02  2.05401238e-02 -3.44124864e-02
 -1.58027142e-03  2.58977080e-02  7.13194062e-02  1.84866056e-02
  4.17154364e-03 -3.49685352e-02 -4.93756608e-03  8.03700212e-02
 -8.61837173e-03  5.06115000e-02  1.64168465e-01  3.96311190e-02
  1.01255287e-02  1.67351253e-03  8.31105279e-03 -8.25255080e-02
  4.42804086e-02  5.64669168e-02  1.85082946e-02  3.96580672e-01
  3.40220264e-01  3.80035159e-01  3.45251655e-01  3.03887346e-01
  3.26721647e-01  3.67091579e-01  2.97563930e-01  3.11608996e-01
  2.88633952e-01  3.33325319e-01  2.64583247e-01  2.77480197e-01
  2.90633103e-01  2.97050040e-01  5.10972454e-01  5.01281842e-01
  4.57009512e-01  4.54467279e-01  4.52380348e-01  5.03863944e-01
  6.53705991e-01  6.50032189e-01  5.59802330e-01  6.11882251e-01
  6.30992804e-01  6.24167231e-01  6.88254671e-01  1.04927955e+00
  1.02642760e+00  1.32979159e+00  1.14291427e+00  9.50434984e-01
  1.14217948e+00  1.39858111e+00  1.27707519e+00  7.44007096e-01
  9.83004154e-01  1.24691920e+00  1.36518217e+00  1.11583592e+00
  1.20179817e+00  1.47773136e+00  1.48664228e+00  1.06711613e+00
  1.64416029e+00  1.12100944e+00  1.32510113e+00  1.08912991e+00
  1.45750288e+00  1.55806082e+00  1.50782620e+00  1.41522265e+00
  1.15120610e+00  1.03538213e+00  1.28649419e+00  1.40569362e+00
  1.32460899e+00  8.60220020e-01  1.32852363e+00  1.48041817e+00
  1.22623851e+00  1.34055969e+00  1.00740128e+00  1.24383667e+00
  1.24723102e+00  9.70161549e-01  1.26586667e+00  1.19710743e+00
  1.14406937e+00  1.51877371e+00  1.13687681e+00  1.10227574e+00
  1.02663151e+00  1.09124723e+00  1.00322741e+00  1.20434777e+00
  1.19077741e+00  9.40998649e-01  1.08772891e+00  1.27230387e+00
  1.17202197e+00  1.32535077e+00  1.09452035e+00  6.21887752e-01
  8.19373578e-01  1.29160953e+00  1.10233519e+00  6.80542315e-01
  1.11527876e+00  6.79412455e-01]"
322,194.52943176299172,128.95990849561747,"[-9.75518714e-01  4.22283777e-01  1.58157832e+00 -2.00218496e-01
  6.70146018e-01  8.87709809e-01 -4.18018069e-02  1.58926869e+00
  3.67887796e-02  9.27229285e-02 -1.78154141e-02  1.47364813e-02
  8.30748244e-02  2.93147046e-02 -3.37682098e-02 -1.43631357e-02
  9.24394868e-02  4.03457425e-02  7.56761878e-04  7.94233413e-03
 -1.23900003e-02  1.48019029e-02  1.65964749e-02 -3.22915349e-02
 -2.93066802e-03  1.91418297e-02  6.74169119e-02  1.86223354e-02
  1.39716864e-03 -3.65726896e-02 -7.25410161e-03  7.66753700e-02
 -7.12560850e-03  4.76251624e-02  1.55550963e-01  4.02107929e-02
  6.04570890e-03 -1.96844049e-03  9.98944262e-03 -8.21067281e-02
  3.87837274e-02  5.21714602e-02  1.80640264e-02  3.89608039e-01
  3.36701747e-01  3.76081440e-01  3.41415286e-01  3.03540059e-01
  3.22021981e-01  3.63376022e-01  2.91239729e-01  3.11241933e-01
  2.87450727e-01  3.32562033e-01  2.65770234e-01  2.77927503e-01
  2.88833487e-01  2.97954751e-01  5.07647124e-01  5.02634001e-01
  4.57544972e-01  4.56802139e-01  4.51125296e-01  4.99917353e-01
  6.53189577e-01  6.49479682e-01  5.61790435e-01  6.09548267e-01
  6.32662100e-01  6.22917722e-01  6.81156617e-01  1.05054712e+00
  1.02180205e+00  1.33045827e+00  1.14473937e+00  9.51826231e-01
  1.14326762e+00  1.39881907e+00  1.27782939e+00  7.46184109e-01
  9.84005318e-01  1.24967584e+00  1.36512462e+00  1.11802535e+00
  1.19935097e+00  1.48067799e+00  1.48765567e+00  1.06845462e+00
  1.64408277e+00  1.11851870e+00  1.32156068e+00  1.08869825e+00
  1.45561391e+00  1.56292038e+00  1.50892860e+00  1.41417758e+00
  1.14826105e+00  1.03468968e+00  1.28271783e+00  1.40610656e+00
  1.32578519e+00  8.61270112e-01  1.33231991e+00  1.48252028e+00
  1.22474333e+00  1.33964058e+00  1.00697380e+00  1.24395155e+00
  1.25054924e+00  9.66018970e-01  1.26833192e+00  1.19711549e+00
  1.14429159e+00  1.51599114e+00  1.13816345e+00  1.10482374e+00
  1.02618977e+00  1.08763108e+00  1.00198836e+00  1.20418305e+00
  1.19148792e+00  9.37403341e-01  1.08797235e+00  1.27397668e+00
  1.17097498e+00  1.32519616e+00  1.09212972e+00  6.21867592e-01
  8.16309891e-01  1.28895244e+00  1.09917079e+00  6.77403290e-01
  1.11338940e+00  6.81117965e-01]"
323,191.1676266457304,197.71016126696662,"[-9.61970485e-01  4.36687665e-01  1.58676071e+00 -2.06934511e-01
  7.00703907e-01  8.72421264e-01 -2.89161677e-02  1.59446996e+00
  2.85302325e-02  7.84383946e-02 -1.64145456e-02  6.22569179e-03
  6.38179966e-02  2.69052012e-02 -3.92827173e-02 -1.75289639e-02
  8.59498678e-02  4.00200568e-02 -7.52122370e-04  4.57944596e-04
 -1.62387913e-02  1.29008779e-02  1.66873212e-02 -3.20989502e-02
 -4.38597899e-04  1.49598545e-02  6.14577050e-02  2.19138370e-02
 -4.02670269e-03 -3.61267297e-02 -1.17765264e-02  7.34180379e-02
 -4.83541619e-03  4.15985071e-02  1.43863660e-01  3.41312422e-02
 -2.99906158e-03 -6.98466283e-03  1.13627456e-02 -7.64276399e-02
  3.43461621e-02  5.03171249e-02  1.77126731e-02  3.79076796e-01
  3.24295191e-01  3.71577802e-01  3.36825303e-01  3.05254864e-01
  3.21748637e-01  3.63799678e-01  2.85115431e-01  3.06139767e-01
  2.81353298e-01  3.27907539e-01  2.64724937e-01  2.85751958e-01
  2.76717151e-01  2.97426776e-01  5.05033785e-01  5.04955043e-01
  4.52044472e-01  4.61876651e-01  4.50931704e-01  4.98632081e-01
  6.51456866e-01  6.48454145e-01  5.65242578e-01  6.07258707e-01
  6.31896952e-01  6.19476226e-01  6.74703620e-01  1.05490169e+00
  1.01670047e+00  1.33511028e+00  1.14040656e+00  9.55013294e-01
  1.13837690e+00  1.39533701e+00  1.27706081e+00  7.50292502e-01
  9.83119848e-01  1.25401018e+00  1.36553497e+00  1.11885239e+00
  1.20111689e+00  1.48321976e+00  1.48692119e+00  1.07161191e+00
  1.64238597e+00  1.11505386e+00  1.32104646e+00  1.09298326e+00
  1.44963796e+00  1.56354322e+00  1.50679579e+00  1.40618677e+00
  1.14320213e+00  1.03573215e+00  1.28488714e+00  1.41086836e+00
  1.32788469e+00  8.62201642e-01  1.33599119e+00  1.48700252e+00
  1.21796821e+00  1.33906305e+00  1.00822397e+00  1.23992474e+00
  1.25825432e+00  9.63735898e-01  1.27080598e+00  1.19584984e+00
  1.15187721e+00  1.51585946e+00  1.13854093e+00  1.11351738e+00
  1.01940530e+00  1.08666527e+00  1.00553906e+00  1.21343181e+00
  1.19379650e+00  9.28999077e-01  1.08571181e+00  1.27811223e+00
  1.17360032e+00  1.32537310e+00  1.09458509e+00  6.19263568e-01
  8.06088708e-01  1.28506569e+00  1.09072319e+00  6.69224270e-01
  1.11814584e+00  6.87923955e-01]"
324,191.1676266457304,337.6793234144144,"[-9.61970485e-01  4.36687665e-01  1.58676071e+00 -2.06934511e-01
  7.00703907e-01  8.72421264e-01 -2.89161677e-02  1.59446996e+00
  2.85302325e-02  7.84383946e-02 -1.64145456e-02  6.22569179e-03
  6.38179966e-02  2.69052012e-02 -3.92827173e-02 -1.75289639e-02
  8.59498678e-02  4.00200568e-02 -7.52122370e-04  4.57944596e-04
 -1.62387913e-02  1.29008779e-02  1.66873212e-02 -3.20989502e-02
 -4.38597899e-04  1.49598545e-02  6.14577050e-02  2.19138370e-02
 -4.02670269e-03 -3.61267297e-02 -1.17765264e-02  7.34180379e-02
 -4.83541619e-03  4.15985071e-02  1.43863660e-01  3.41312422e-02
 -2.99906158e-03 -6.98466283e-03  1.13627456e-02 -7.64276399e-02
  3.43461621e-02  5.03171249e-02  1.77126731e-02  3.79076796e-01
  3.24295191e-01  3.71577802e-01  3.36825303e-01  3.05254864e-01
  3.21748637e-01  3.63799678e-01  2.85115431e-01  3.06139767e-01
  2.81353298e-01  3.27907539e-01  2.64724937e-01  2.85751958e-01
  2.76717151e-01  2.97426776e-01  5.05033785e-01  5.04955043e-01
  4.52044472e-01  4.61876651e-01  4.50931704e-01  4.98632081e-01
  6.51456866e-01  6.48454145e-01  5.65242578e-01  6.07258707e-01
  6.31896952e-01  6.19476226e-01  6.74703620e-01  1.05490169e+00
  1.01670047e+00  1.33511028e+00  1.14040656e+00  9.55013294e-01
  1.13837690e+00  1.39533701e+00  1.27706081e+00  7.50292502e-01
  9.83119848e-01  1.25401018e+00  1.36553497e+00  1.11885239e+00
  1.20111689e+00  1.48321976e+00  1.48692119e+00  1.07161191e+00
  1.64238597e+00  1.11505386e+00  1.32104646e+00  1.09298326e+00
  1.44963796e+00  1.56354322e+00  1.50679579e+00  1.40618677e+00
  1.14320213e+00  1.03573215e+00  1.28488714e+00  1.41086836e+00
  1.32788469e+00  8.62201642e-01  1.33599119e+00  1.48700252e+00
  1.21796821e+00  1.33906305e+00  1.00822397e+00  1.23992474e+00
  1.25825432e+00  9.63735898e-01  1.27080598e+00  1.19584984e+00
  1.15187721e+00  1.51585946e+00  1.13854093e+00  1.11351738e+00
  1.01940530e+00  1.08666527e+00  1.00553906e+00  1.21343181e+00
  1.19379650e+00  9.28999077e-01  1.08571181e+00  1.27811223e+00
  1.17360032e+00  1.32537310e+00  1.09458509e+00  6.19263568e-01
  8.06088708e-01  1.28506569e+00  1.09072319e+00  6.69224270e-01
  1.11814584e+00  6.87923955e-01]"
325,191.13360427642826,673.976399681796,"[-9.59426377e-01  4.37324684e-01  1.59014495e+00 -2.10680115e-01
  7.01774656e-01  8.79229078e-01 -2.71165572e-02  1.59668232e+00
  2.87524276e-02  7.81499026e-02 -1.02922435e-02  2.57942573e-03
  5.88455321e-02  3.08549375e-02 -4.10168108e-02 -1.59039301e-02
  8.09950937e-02  3.87734303e-02  2.83334417e-03  8.10302051e-04
 -2.09647770e-02  1.02099598e-02  1.55266588e-02 -3.65534997e-02
 -2.80416102e-03  1.28386143e-02  6.31592379e-02  2.73997258e-02
 -4.27356032e-03 -3.23745119e-02 -1.04054213e-02  7.72140037e-02
 -4.72142592e-04  3.83534800e-02  1.39524349e-01  3.01938024e-02
 -2.07502591e-03 -9.42087830e-03  3.97813128e-03 -7.22814489e-02
  3.83438035e-02  5.90631070e-02  1.90331303e-02  3.82999983e-01
  3.22798994e-01  3.73563814e-01  3.37224547e-01  3.10133039e-01
  3.21579688e-01  3.63310710e-01  2.87231111e-01  3.06825931e-01
  2.79769699e-01  3.28028319e-01  2.62747295e-01  2.86978639e-01
  2.76100722e-01  2.96621123e-01  5.09197361e-01  5.07146374e-01
  4.49357829e-01  4.66524062e-01  4.55742694e-01  5.01323958e-01
  6.54926585e-01  6.51808421e-01  5.66449367e-01  6.09066069e-01
  6.31720695e-01  6.16488394e-01  6.74940563e-01  1.05677760e+00
  1.01676136e+00  1.34057527e+00  1.13604507e+00  9.54686145e-01
  1.13711315e+00  1.39382106e+00  1.27935556e+00  7.50941283e-01
  9.81369211e-01  1.25475542e+00  1.36434693e+00  1.11722006e+00
  1.20530859e+00  1.48488246e+00  1.48777214e+00  1.06483424e+00
  1.64241023e+00  1.12116984e+00  1.31971946e+00  1.09299175e+00
  1.44738321e+00  1.56289933e+00  1.50635506e+00  1.40338501e+00
  1.14014826e+00  1.03631555e+00  1.28662383e+00  1.40948595e+00
  1.32966677e+00  8.62491833e-01  1.33640559e+00  1.48757479e+00
  1.21977314e+00  1.33936037e+00  1.00964880e+00  1.24225453e+00
  1.25942005e+00  9.62415998e-01  1.26978167e+00  1.19752188e+00
  1.15655820e+00  1.51826328e+00  1.13474632e+00  1.11597634e+00
  1.02297824e+00  1.08779014e+00  1.00894654e+00  1.21928815e+00
  1.19744080e+00  9.22494718e-01  1.08806778e+00  1.28071396e+00
  1.17177637e+00  1.32399546e+00  1.09463698e+00  6.10015218e-01
  8.03842084e-01  1.28519049e+00  1.08529053e+00  6.64142607e-01
  1.12031811e+00  6.87400419e-01]"
326,187.4208146368361,182.63457508435926,"[-9.54411728e-01  4.32722565e-01  1.59589905e+00 -2.18087502e-01
  6.95832736e-01  8.82399411e-01 -4.43909838e-02  1.60328443e+00
  2.58596242e-02  7.31562727e-02 -1.15703556e-02  3.29786045e-03
  5.67797221e-02  2.65541226e-02 -4.02535593e-02 -1.63117813e-02
  7.42564768e-02  3.46096215e-02 -1.47239175e-03 -2.13402351e-03
 -2.06921703e-02  3.99458250e-03  1.26578712e-02 -3.69046348e-02
 -4.33350801e-03  5.50486674e-03  5.84208262e-02  2.45521551e-02
 -3.94348851e-03 -3.32349373e-02 -1.08909773e-02  7.22784701e-02
 -4.25681943e-03  3.43727482e-02  1.35394319e-01  2.89846271e-02
 -3.59166675e-03 -9.01092943e-03  6.36713981e-03 -7.05311601e-02
  3.57462565e-02  5.74040869e-02  1.65965566e-02  3.79166188e-01
  3.23002056e-01  3.66856186e-01  3.34797259e-01  3.07656057e-01
  3.17288832e-01  3.57905233e-01  2.83087737e-01  3.03478501e-01
  2.81415035e-01  3.27059174e-01  2.64132411e-01  2.82850274e-01
  2.73070831e-01  2.95258086e-01  5.04544945e-01  5.03872278e-01
  4.48246898e-01  4.63400925e-01  4.55004320e-01  4.99188754e-01
  6.53905894e-01  6.50644384e-01  5.63756492e-01  6.08686283e-01
  6.31903697e-01  6.14314961e-01  6.69046510e-01  1.05645714e+00
  1.01669818e+00  1.34297557e+00  1.13522983e+00  9.54618789e-01
  1.13968003e+00  1.39236983e+00  1.28036369e+00  7.51757072e-01
  9.82472748e-01  1.25759672e+00  1.36482488e+00  1.11785643e+00
  1.20588019e+00  1.48573856e+00  1.48926754e+00  1.06578029e+00
  1.64443624e+00  1.11961181e+00  1.31922190e+00  1.09139347e+00
  1.44792702e+00  1.56321892e+00  1.50486755e+00  1.40391900e+00
  1.14020838e+00  1.03803042e+00  1.28688181e+00  1.41049290e+00
  1.33023826e+00  8.61701990e-01  1.33499304e+00  1.48970113e+00
  1.22088974e+00  1.34085858e+00  1.00769303e+00  1.24176989e+00
  1.26093317e+00  9.60812826e-01  1.27109786e+00  1.19537943e+00
  1.15848604e+00  1.51508599e+00  1.13286736e+00  1.11548798e+00
  1.02287411e+00  1.08686279e+00  1.00988543e+00  1.21850173e+00
  1.19962858e+00  9.21454932e-01  1.08613404e+00  1.28075691e+00
  1.17368889e+00  1.32533546e+00  1.09135802e+00  6.11395456e-01
  8.03335453e-01  1.28446434e+00  1.08156857e+00  6.64202137e-01
  1.11955147e+00  6.87545296e-01]"
327,184.4129836399599,256.4992646041632,"[-0.94300669  0.41893225  1.60333154 -0.22668544  0.68566491  0.90327973
 -0.07028197  1.61790182  0.02721823  0.06321349 -0.01177709  0.00196694
  0.05382031  0.02295915 -0.03608023 -0.0213677   0.06761213  0.02133006
 -0.00250529 -0.0020566  -0.01891103 -0.00229421  0.01091548 -0.02765828
 -0.00398959  0.00488651  0.05313262  0.02489729 -0.00404741 -0.03189779
 -0.01036745  0.0651478  -0.00193538  0.03273022  0.12514179  0.02861891
 -0.00175915 -0.01603076  0.01111985 -0.06581567  0.0309194   0.05730249
  0.02183356  0.37591577  0.32360996  0.35663907  0.32772506  0.30426174
  0.31169575  0.35259072  0.27817349  0.31404636  0.28498234  0.32373809
  0.26616087  0.28021882  0.26556918  0.28846179  0.49483251  0.50202404
  0.44322214  0.46007323  0.45130481  0.49421538  0.64369522  0.64073709
  0.56069807  0.60284494  0.63615132  0.6085782   0.66130367  1.06205551
  1.01515813  1.346792    1.13770687  0.95958239  1.14496261  1.3941379
  1.28286293  0.7562588   0.98586663  1.26479653  1.36560463  1.11620728
  1.20340851  1.49034687  1.49668724  1.06682068  1.64725108  1.11953626
  1.31456242  1.09172697  1.44032405  1.55719399  1.50714919  1.3949646
  1.12921468  1.03713906  1.28540821  1.41025462  1.32911292  0.85907475
  1.33487508  1.49116281  1.22030288  1.33996645  1.00769595  1.24817042
  1.26471824  0.95532133  1.27175783  1.19962688  1.1623713   1.51250622
  1.12688111  1.10497287  1.02707641  1.09097522  1.01417216  1.22397688
  1.20570262  0.92339249  1.0873397   1.28011078  1.17338494  1.32738561
  1.09019833  0.60622403  0.80333524  1.28554774  1.06589703  0.66890692
  1.11788872  0.6743072 ]"
