iter,funcval,gradnorm,x
19,1381.1593565337946,11.983672330860886,"[ 0.09552525 -1.32666623 -0.64814578 -3.7086217   1.19576039  9.53507846
  0.05520148  5.59093922  0.86532015  1.03838495  1.19692944  0.47530029
  0.28913052 -0.27451028 -1.54886938 -5.55886524 -1.01890295 -1.22938998
 -7.78410606 -1.09242797  7.14991265  1.53164847  0.0907592   9.03727168
 -5.49709701  1.65354447  0.70877046  3.22396657 -0.47573296 -0.05106557
  1.25468973 -3.28229467  3.78982736  5.95335342 -4.05584757  1.46943406
  0.32302211 -0.84462964 -0.99823898 12.01435434  2.16383465  7.85268568
 -4.09712266  2.80605285 -0.19244334  1.17436732 -5.87402651 -1.75253341
 -0.1130609   1.5942245 ]"
20,1379.4639077822862,8.609262451265863,"[ 0.17573944 -1.35436129 -0.56142453 -3.52157908  1.02511018  9.9083485
  0.06313732  5.79271042  1.07251908  1.19737326  1.33555303  0.56507121
  0.25150635 -0.35711731 -1.53967699 -5.73856977 -0.84165897 -1.34595856
 -7.8480015  -1.11210565  7.34903269  1.62861198 -0.41940344  8.88062054
 -5.9004971   1.29114873  0.60610313  3.16264657 -0.62261186  0.11144339
  1.16498162 -3.24264813  3.71610755  5.86982054 -4.0598898   1.57005611
  0.33862551 -0.71354473 -0.86283691 12.52584936  2.03285919  8.26330942
 -3.88734498  2.63809533 -0.2359583   1.13864526 -5.92008856 -1.79414597
 -0.13082964  1.32315238]"
21,1379.0874059746106,7.345480327928479,"[ 0.17269189 -1.33806527 -0.5478516  -3.52385869  0.99212819  9.9119097
  0.05258633  5.7900757   1.05039473  1.16324491  1.29834083  0.53131888
  0.25360671 -0.32693423 -1.49793968 -5.73716777 -0.83247536 -1.33488048
 -7.84102526 -1.1012241   7.33027987  1.59481952 -0.38583153  8.8627718
 -5.87652714  1.33127523  0.61556839  3.13950296 -0.59852468  0.10970294
  1.15989384 -3.25855756  3.74161915  5.88558038 -4.0679599   1.55456774
  0.34471622 -0.71087991 -0.86853209 12.54635511  2.02785925  8.27439461
 -3.86025247  2.6256268  -0.21755471  1.14058415 -5.96148525 -1.78765535
 -0.10019707  1.30746229]"
22,1379.0874059746106,7.345480327928479,"[ 0.17269189 -1.33806527 -0.5478516  -3.52385869  0.99212819  9.9119097
  0.05258633  5.7900757   1.05039473  1.16324491  1.29834083  0.53131888
  0.25360671 -0.32693423 -1.49793968 -5.73716777 -0.83247536 -1.33488048
 -7.84102526 -1.1012241   7.33027987  1.59481952 -0.38583153  8.8627718
 -5.87652714  1.33127523  0.61556839  3.13950296 -0.59852468  0.10970294
  1.15989384 -3.25855756  3.74161915  5.88558038 -4.0679599   1.55456774
  0.34471622 -0.71087991 -0.86853209 12.54635511  2.02785925  8.27439461
 -3.86025247  2.6256268  -0.21755471  1.14058415 -5.96148525 -1.78765535
 -0.10019707  1.30746229]"
23,1377.1918011295734,4.656289508835777,"[ 0.12727839 -1.27060377 -0.63217297 -3.61049494  0.87338859 10.00301833
  0.07749015  5.73915915  1.11243633  1.17712623  1.27885728  0.51997444
  0.23993084 -0.33429371 -1.56582574 -5.76600906 -0.84059897 -1.19735536
 -7.98955404 -1.05438277  7.40100359  1.58441785 -0.21808939  8.86907068
 -5.7439983   1.31579559  0.71456353  3.14615879 -0.60654424 -0.01393225
  1.28100445 -3.4034814   3.86640838  5.78000414 -4.08378465  1.59562657
  0.40153655 -0.7870776  -1.01017728 12.69602814  1.8511588   8.23828012
 -3.75969891  2.57477249 -0.21423962  1.1659736  -5.99731327 -1.85662907
 -0.29467515  1.21546308]"
24,1377.1918011295734,4.656289508835777,"[ 0.12727839 -1.27060377 -0.63217297 -3.61049494  0.87338859 10.00301833
  0.07749015  5.73915915  1.11243633  1.17712623  1.27885728  0.51997444
  0.23993084 -0.33429371 -1.56582574 -5.76600906 -0.84059897 -1.19735536
 -7.98955404 -1.05438277  7.40100359  1.58441785 -0.21808939  8.86907068
 -5.7439983   1.31579559  0.71456353  3.14615879 -0.60654424 -0.01393225
  1.28100445 -3.4034814   3.86640838  5.78000414 -4.08378465  1.59562657
  0.40153655 -0.7870776  -1.01017728 12.69602814  1.8511588   8.23828012
 -3.75969891  2.57477249 -0.21423962  1.1659736  -5.99731327 -1.85662907
 -0.29467515  1.21546308]"
25,1376.5953955613159,4.184925654566527,"[ 0.15646747 -1.31316155 -0.65599032 -3.55012634  0.83354865 10.03229821
  0.07289507  5.7471907   1.11141037  1.16008603  1.2508183   0.48820788
  0.24518977 -0.29661987 -1.56360491 -5.80215148 -0.82900469 -1.15297235
 -8.05683436 -1.03089601  7.37248772  1.55337726 -0.17909691  8.86095647
 -5.64726619  1.32469404  0.74073838  3.09966574 -0.5662349  -0.05450735
  1.30224589 -3.48198994  3.93508847  5.70895231 -4.07719196  1.58035954
  0.41099324 -0.77234151 -1.00916535 12.60903625  1.88480573  8.34123097
 -3.65980261  2.54977443 -0.24648938  1.14093101 -5.99789145 -1.8941981
 -0.29136498  1.12973206]"
26,1376.5953955613159,4.184925654566527,"[ 0.15646747 -1.31316155 -0.65599032 -3.55012634  0.83354865 10.03229821
  0.07289507  5.7471907   1.11141037  1.16008603  1.2508183   0.48820788
  0.24518977 -0.29661987 -1.56360491 -5.80215148 -0.82900469 -1.15297235
 -8.05683436 -1.03089601  7.37248772  1.55337726 -0.17909691  8.86095647
 -5.64726619  1.32469404  0.74073838  3.09966574 -0.5662349  -0.05450735
  1.30224589 -3.48198994  3.93508847  5.70895231 -4.07719196  1.58035954
  0.41099324 -0.77234151 -1.00916535 12.60903625  1.88480573  8.34123097
 -3.65980261  2.54977443 -0.24648938  1.14093101 -5.99789145 -1.8941981
 -0.29136498  1.12973206]"
27,1376.2418869409871,2.2589538176255126,"[ 0.12756926 -1.27568696 -0.65862777 -3.53828755  0.79918094 10.02547108
  0.06152349  5.74024858  1.12843919  1.17444595  1.2570035   0.51259655
  0.24238626 -0.32505794 -1.57277107 -5.79008938 -0.79620295 -1.15319017
 -8.10486856 -1.01532858  7.35928943  1.55494643 -0.1392044   8.87086048
 -5.62278921  1.31137881  0.74998931  3.08841378 -0.58388395 -0.04610823
  1.34066201 -3.48430687  3.93242124  5.66675724 -4.04316044  1.58902107
  0.41690123 -0.78645071 -1.03168089 12.63840087  1.84397956  8.35497475
 -3.6276468   2.52302258 -0.22249592  1.12513403 -5.98042523 -1.87412883
 -0.29753821  1.11232856]"
28,1375.8501223975147,3.33556989030068,"[ 0.15921246 -1.25878173 -0.65822332 -3.47500664  0.7843214  10.02755531
  0.03429388  5.75040471  1.15977234  1.18438184  1.26203768  0.50712846
  0.25326035 -0.31433559 -1.56542877 -5.84595685 -0.76368274 -1.09984645
 -8.18102251 -0.92173596  7.37357451  1.54876076 -0.06768392  8.86804814
 -5.52831977  1.3395163   0.77089653  3.06085194 -0.59982259 -0.05193543
  1.3618307  -3.53040467  3.99289026  5.58863057 -4.01265435  1.60596802
  0.42087451 -0.8069044  -1.06296485 12.64073032  1.84076978  8.46240658
 -3.52919696  2.47027475 -0.22965313  1.071999   -6.01005531 -1.8754048
 -0.30991541  1.01841974]"
29,1375.2681148268516,4.725773893908852,"[ 2.05133657e-01 -1.22582199e+00 -6.68524475e-01 -3.31842484e+00
  6.77992179e-01  1.00924175e+01  4.63927357e-03  5.74430152e+00
  1.17456663e+00  1.18599789e+00  1.24747118e+00  5.15675933e-01
  2.66725653e-01 -3.13327881e-01 -1.57065646e+00 -5.93158889e+00
 -6.86749116e-01 -1.01711151e+00 -8.33911997e+00 -8.26206299e-01
  7.29472465e+00  1.56167274e+00  4.40739164e-02  8.79076477e+00
 -5.39661475e+00  1.28425185e+00  8.06154961e-01  3.05433546e+00
 -6.40172740e-01 -8.28668168e-02  1.37884292e+00 -3.65034214e+00
  4.08960553e+00  5.34817538e+00 -3.91022320e+00  1.62361315e+00
  4.32011168e-01 -7.94434070e-01 -1.07400684e+00  1.27451693e+01
  1.65074189e+00  8.60831650e+00 -3.29616199e+00  2.40204355e+00
 -2.21156093e-01  1.03940777e+00 -6.07650885e+00 -1.93601918e+00
 -3.12546069e-01  9.05401821e-01]"
30,1374.8202966272188,5.669229372913958,"[ 0.28343273 -1.08111281 -0.71313908 -3.12043543  0.51638499 10.34904972
  0.0422754   5.79397786  1.24821153  1.22226141  1.25032531  0.53224266
  0.27077119 -0.33150016 -1.52591492 -6.11943536 -0.50072455 -0.89148063
 -8.68926264 -0.59889514  7.27249176  1.61861565  0.09110264  8.5900874
 -5.35109085  1.27104431  0.82238172  3.08502006 -0.74842331  0.06239741
  1.48775084 -3.81532288  4.28854646  5.06777948 -3.7165099   1.73229032
  0.44892332 -0.69011901 -1.00401571 13.04629379  1.57460676  9.0609459
 -2.92820713  2.01881043 -0.22603928  0.96186195 -6.27385909 -2.04830134
 -0.45670449  0.50301811]"
31,1374.8202966272188,5.669229372913958,"[ 0.28343273 -1.08111281 -0.71313908 -3.12043543  0.51638499 10.34904972
  0.0422754   5.79397786  1.24821153  1.22226141  1.25032531  0.53224266
  0.27077119 -0.33150016 -1.52591492 -6.11943536 -0.50072455 -0.89148063
 -8.68926264 -0.59889514  7.27249176  1.61861565  0.09110264  8.5900874
 -5.35109085  1.27104431  0.82238172  3.08502006 -0.74842331  0.06239741
  1.48775084 -3.81532288  4.28854646  5.06777948 -3.7165099   1.73229032
  0.44892332 -0.69011901 -1.00401571 13.04629379  1.57460676  9.0609459
 -2.92820713  2.01881043 -0.22603928  0.96186195 -6.27385909 -2.04830134
 -0.45670449  0.50301811]"
32,1374.8202966272188,5.669229372913958,"[ 0.28343273 -1.08111281 -0.71313908 -3.12043543  0.51638499 10.34904972
  0.0422754   5.79397786  1.24821153  1.22226141  1.25032531  0.53224266
  0.27077119 -0.33150016 -1.52591492 -6.11943536 -0.50072455 -0.89148063
 -8.68926264 -0.59889514  7.27249176  1.61861565  0.09110264  8.5900874
 -5.35109085  1.27104431  0.82238172  3.08502006 -0.74842331  0.06239741
  1.48775084 -3.81532288  4.28854646  5.06777948 -3.7165099   1.73229032
  0.44892332 -0.69011901 -1.00401571 13.04629379  1.57460676  9.0609459
 -2.92820713  2.01881043 -0.22603928  0.96186195 -6.27385909 -2.04830134
 -0.45670449  0.50301811]"
33,1374.356790658368,3.2624367278053144,"[ 0.27538793 -1.09196783 -0.69877834 -3.10517503  0.52507151 10.31684981
  0.03598664  5.82352265  1.29072436  1.22874096  1.25109725  0.5350234
  0.26516787 -0.34001807 -1.48665242 -6.12058829 -0.45715183 -0.88014039
 -8.68678924 -0.61422991  7.26819195  1.58166952  0.07005913  8.61678446
 -5.34062993  1.26068481  0.81897844  3.0697292  -0.73156694  0.0412906
  1.49367444 -3.8155914   4.30247859  5.041779   -3.72918277  1.73448689
  0.4330026  -0.6864704  -0.98455132 13.04290913  1.54804727  9.04688591
 -2.90717524  2.06235179 -0.26903899  0.93625677 -6.25097114 -2.06636827
 -0.39486424  0.51377459]"
34,1374.3307103236605,3.6960021470766407,"[ 2.84212018e-01 -1.06153243e+00 -7.25218186e-01 -3.11934048e+00
  5.03199397e-01  1.02951032e+01  1.51082048e-03  5.84113661e+00
  1.33206723e+00  1.26993030e+00  1.30863989e+00  5.74049457e-01
  2.87047835e-01 -3.61144470e-01 -1.45147965e+00 -6.16028650e+00
 -4.36579742e-01 -8.92619264e-01 -8.70809471e+00 -6.12174967e-01
  7.26960940e+00  1.44427540e+00 -4.60672489e-03  8.58392877e+00
 -5.34192603e+00  1.24705576e+00  8.14269904e-01  3.03277679e+00
 -6.53198334e-01 -2.25740942e-02  1.46370072e+00 -3.84709670e+00
  4.30139528e+00  4.97572483e+00 -3.70428294e+00  1.76098277e+00
  4.10814587e-01 -6.78344050e-01 -9.54524359e-01  1.30569335e+01
  1.54211287e+00  9.12589486e+00 -2.83587716e+00  2.04134939e+00
 -2.51794697e-01  9.11482723e-01 -6.19806619e+00 -2.04129558e+00
 -2.73736636e-01  5.67730188e-01]"
35,1374.3307103236605,3.6960021470766407,"[ 2.84212018e-01 -1.06153243e+00 -7.25218186e-01 -3.11934048e+00
  5.03199397e-01  1.02951032e+01  1.51082048e-03  5.84113661e+00
  1.33206723e+00  1.26993030e+00  1.30863989e+00  5.74049457e-01
  2.87047835e-01 -3.61144470e-01 -1.45147965e+00 -6.16028650e+00
 -4.36579742e-01 -8.92619264e-01 -8.70809471e+00 -6.12174967e-01
  7.26960940e+00  1.44427540e+00 -4.60672489e-03  8.58392877e+00
 -5.34192603e+00  1.24705576e+00  8.14269904e-01  3.03277679e+00
 -6.53198334e-01 -2.25740942e-02  1.46370072e+00 -3.84709670e+00
  4.30139528e+00  4.97572483e+00 -3.70428294e+00  1.76098277e+00
  4.10814587e-01 -6.78344050e-01 -9.54524359e-01  1.30569335e+01
  1.54211287e+00  9.12589486e+00 -2.83587716e+00  2.04134939e+00
 -2.51794697e-01  9.11482723e-01 -6.19806619e+00 -2.04129558e+00
 -2.73736636e-01  5.67730188e-01]"
36,1374.163740127502,2.009695587703489,"[ 2.77107053e-01 -1.07453974e+00 -7.12495035e-01 -3.10682657e+00
  5.21002547e-01  1.03036219e+01  1.84397038e-03  5.84552435e+00
  1.32051533e+00  1.26171412e+00  1.28554139e+00  5.72675760e-01
  2.72036647e-01 -3.74741155e-01 -1.45136595e+00 -6.14726525e+00
 -4.25761694e-01 -8.99960737e-01 -8.71552633e+00 -6.04023808e-01
  7.27395304e+00  1.46087692e+00  4.23632149e-03  8.58131438e+00
 -5.34877745e+00  1.23283096e+00  8.13828074e-01  3.03600446e+00
 -6.74146971e-01 -1.96829831e-02  1.48864263e+00 -3.83024850e+00
  4.31525999e+00  4.96551021e+00 -3.71651234e+00  1.75454072e+00
  4.28298035e-01 -6.70207736e-01 -9.63864032e-01  1.30618173e+01
  1.54919460e+00  9.12502077e+00 -2.84806666e+00  2.03833480e+00
 -2.62278624e-01  9.08118402e-01 -6.20681972e+00 -2.04929602e+00
 -2.77187339e-01  5.57619590e-01]"
37,1374.056732686123,0.8634200782570308,"[ 2.76327848e-01 -1.09616435e+00 -7.10251174e-01 -3.07538880e+00
  5.32126446e-01  1.03356477e+01  7.41240187e-03  5.86293869e+00
  1.29611454e+00  1.26794469e+00  1.27715311e+00  5.70223979e-01
  2.62232471e-01 -3.84336939e-01 -1.43740325e+00 -6.19484413e+00
 -4.30948833e-01 -9.00332136e-01 -8.74065194e+00 -6.18012369e-01
  7.25344935e+00  1.53533703e+00  1.04620951e-02  8.56525602e+00
 -5.35475661e+00  1.23631445e+00  8.05832297e-01  3.01590511e+00
 -6.89896084e-01 -1.78225159e-02  1.52229659e+00 -3.80233984e+00
  4.33187968e+00  4.94634500e+00 -3.70968637e+00  1.77065505e+00
  4.45806756e-01 -6.65825204e-01 -9.77997578e-01  1.31029750e+01
  1.55852493e+00  9.15802254e+00 -2.81618157e+00  2.01101790e+00
 -2.77615070e-01  9.08142697e-01 -6.21362111e+00 -2.06931746e+00
 -3.15413817e-01  5.49541083e-01]"
