iter,funcval,gradnorm,x
10,345.5505648832652,2124.335023603105,"[1.00003104e+02 7.65975165e-02 2.59194832e-01 9.09332119e-01
 1.00001473e+02 3.62448017e-02 2.00484728e-01 7.92600719e-01
 9.99976606e+01 7.16990117e-03 2.81249355e-01 7.82678775e-01
 1.00003290e+02 1.51101670e-01 3.28365199e-01 6.19589621e-01
 9.99957033e+01 2.57978766e-01 4.79097441e-01 2.92180612e-01
 1.00000450e+02 6.27243377e-01 6.14673587e-01 8.31636980e-03
 5.16796480e+02 3.00000004e+02 2.99999931e+02 3.00000095e+02
 2.99999751e+02]"
11,345.5505648832652,10426.38467000431,"[1.00003104e+02 7.65975165e-02 2.59194832e-01 9.09332119e-01
 1.00001473e+02 3.62448017e-02 2.00484728e-01 7.92600719e-01
 9.99976606e+01 7.16990117e-03 2.81249355e-01 7.82678775e-01
 1.00003290e+02 1.51101670e-01 3.28365199e-01 6.19589621e-01
 9.99957033e+01 2.57978766e-01 4.79097441e-01 2.92180612e-01
 1.00000450e+02 6.27243377e-01 6.14673587e-01 8.31636980e-03
 5.16796480e+02 3.00000004e+02 2.99999931e+02 3.00000095e+02
 2.99999751e+02]"
12,343.6791033755474,3278.826206088291,"[1.00003072e+02 7.49894977e-02 2.58368372e-01 9.09184285e-01
 1.00001437e+02 3.57931601e-02 2.00893433e-01 7.91142571e-01
 9.99977758e+01 7.84123128e-03 2.81419340e-01 7.82703177e-01
 1.00003225e+02 1.50294154e-01 3.27901450e-01 6.18227494e-01
 9.99958345e+01 2.58398838e-01 4.79247640e-01 2.92837940e-01
 1.00000405e+02 6.26809809e-01 6.15627042e-01 8.23721486e-03
 5.16796350e+02 2.99999731e+02 2.99999696e+02 3.00000278e+02
 2.99999799e+02]"
13,339.93193975159784,2855.914392581527,"[1.00003000e+02 7.28489495e-02 2.57543003e-01 9.09020265e-01
 1.00001383e+02 3.55763833e-02 2.01283728e-01 7.91412078e-01
 9.99981688e+01 8.35389858e-03 2.81536391e-01 7.81639937e-01
 1.00003183e+02 1.49632747e-01 3.27425829e-01 6.17037638e-01
 9.99958958e+01 2.58551858e-01 4.78653392e-01 2.93624122e-01
 1.00000754e+02 6.26354879e-01 6.16101771e-01 8.15463591e-03
 5.16796221e+02 2.99999493e+02 2.99999425e+02 3.00000192e+02
 2.99999658e+02]"
14,339.93193975159784,2333.578800822852,"[1.00003000e+02 7.28489495e-02 2.57543003e-01 9.09020265e-01
 1.00001383e+02 3.55763833e-02 2.01283728e-01 7.91412078e-01
 9.99981688e+01 8.35389858e-03 2.81536391e-01 7.81639937e-01
 1.00003183e+02 1.49632747e-01 3.27425829e-01 6.17037638e-01
 9.99958958e+01 2.58551858e-01 4.78653392e-01 2.93624122e-01
 1.00000754e+02 6.26354879e-01 6.16101771e-01 8.15463591e-03
 5.16796221e+02 2.99999493e+02 2.99999425e+02 3.00000192e+02
 2.99999658e+02]"
15,338.64428754438654,2380.9176466163935,"[1.00003021e+02 7.18844832e-02 2.57403022e-01 9.08789539e-01
 1.00001428e+02 3.54240133e-02 2.01769935e-01 7.91645964e-01
 9.99981838e+01 8.00165402e-03 2.81250640e-01 7.81583527e-01
 1.00003140e+02 1.49967711e-01 3.27503770e-01 6.16723478e-01
 9.99959749e+01 2.57843956e-01 4.78320832e-01 2.93597161e-01
 1.00000779e+02 6.25880237e-01 6.16327828e-01 8.34332146e-03
 5.16796340e+02 2.99999488e+02 2.99999572e+02 3.00000144e+02
 2.99999798e+02]"
16,338.64428754438654,6204.013345941722,"[1.00003021e+02 7.18844832e-02 2.57403022e-01 9.08789539e-01
 1.00001428e+02 3.54240133e-02 2.01769935e-01 7.91645964e-01
 9.99981838e+01 8.00165402e-03 2.81250640e-01 7.81583527e-01
 1.00003140e+02 1.49967711e-01 3.27503770e-01 6.16723478e-01
 9.99959749e+01 2.57843956e-01 4.78320832e-01 2.93597161e-01
 1.00000779e+02 6.25880237e-01 6.16327828e-01 8.34332146e-03
 5.16796340e+02 2.99999488e+02 2.99999572e+02 3.00000144e+02
 2.99999798e+02]"
17,338.26323762118443,2285.883536129132,"[1.00003036e+02 7.14981749e-02 2.57349188e-01 9.08708518e-01
 1.00001466e+02 3.53050327e-02 2.02037431e-01 7.91753766e-01
 9.99981198e+01 7.84672190e-03 2.81151452e-01 7.81712889e-01
 1.00003075e+02 1.50189285e-01 3.27593127e-01 6.16684899e-01
 9.99960163e+01 2.57393484e-01 4.78250965e-01 2.93551847e-01
 1.00000881e+02 6.25640365e-01 6.16339912e-01 8.43358915e-03
 5.16796338e+02 2.99999464e+02 2.99999703e+02 3.00000137e+02
 2.99999856e+02]"
18,338.26323762118443,2530.719225803822,"[1.00003036e+02 7.14981749e-02 2.57349188e-01 9.08708518e-01
 1.00001466e+02 3.53050327e-02 2.02037431e-01 7.91753766e-01
 9.99981198e+01 7.84672190e-03 2.81151452e-01 7.81712889e-01
 1.00003075e+02 1.50189285e-01 3.27593127e-01 6.16684899e-01
 9.99960163e+01 2.57393484e-01 4.78250965e-01 2.93551847e-01
 1.00000881e+02 6.25640365e-01 6.16339912e-01 8.43358915e-03
 5.16796338e+02 2.99999464e+02 2.99999703e+02 3.00000137e+02
 2.99999856e+02]"
19,338.1477627416876,1971.192998356149,"[1.00003037e+02 7.12483597e-02 2.57316955e-01 9.08692703e-01
 1.00001453e+02 3.52008913e-02 2.02132716e-01 7.91816297e-01
 9.99981504e+01 7.75314748e-03 2.81096102e-01 7.81678755e-01
 1.00003062e+02 1.50256194e-01 3.27675399e-01 6.16622238e-01
 9.99960320e+01 2.57243879e-01 4.78216475e-01 2.93520245e-01
 1.00000948e+02 6.25513069e-01 6.16357131e-01 8.46731522e-03
 5.16796307e+02 2.99999415e+02 2.99999744e+02 3.00000102e+02
 2.99999886e+02]"
20,337.6028237427932,4031.9252457868897,"[1.00003124e+02 7.09507890e-02 2.57265500e-01 9.08637589e-01
 1.00001419e+02 3.52071079e-02 2.02415597e-01 7.91879871e-01
 9.99981831e+01 7.56386794e-03 2.81028606e-01 7.81250787e-01
 1.00002993e+02 1.50426159e-01 3.27685718e-01 6.16472997e-01
 9.99960616e+01 2.57149174e-01 4.78031333e-01 2.93526014e-01
 1.00001047e+02 6.25349467e-01 6.16364919e-01 8.41993632e-03
 5.16796213e+02 2.99999637e+02 3.00000011e+02 3.00000068e+02
 2.99999836e+02]"
21,333.6400513087785,2432.6503612174547,"[1.00003116e+02 7.04697817e-02 2.57048276e-01 9.08559483e-01
 1.00001432e+02 3.63802231e-02 2.03073351e-01 7.92214221e-01
 9.99981865e+01 7.92117452e-03 2.81009007e-01 7.81097522e-01
 1.00002988e+02 1.50021655e-01 3.27423778e-01 6.16296030e-01
 9.99960569e+01 2.56849437e-01 4.77916329e-01 2.93508042e-01
 1.00001047e+02 6.25401352e-01 6.16436403e-01 8.48821108e-03
 5.16796213e+02 2.99999636e+02 3.00000013e+02 3.00000067e+02
 2.99999836e+02]"
22,326.0769912102715,2420.0118215801435,"[1.00003104e+02 6.95148200e-02 2.56617360e-01 9.08407909e-01
 1.00001458e+02 3.87335384e-02 2.04387900e-01 7.92884685e-01
 9.99981928e+01 8.62882716e-03 2.80966923e-01 7.80784930e-01
 1.00002976e+02 1.49218459e-01 3.26904244e-01 6.15941028e-01
 9.99960455e+01 2.56247034e-01 4.77684950e-01 2.93469208e-01
 1.00001049e+02 6.25507773e-01 6.16574968e-01 8.62089106e-03
 5.16796249e+02 2.99999636e+02 3.00000011e+02 3.00000067e+02
 2.99999835e+02]"
23,312.39050868839877,2403.673188086336,"[1.00003074e+02 6.76458562e-02 2.55780632e-01 9.08109481e-01
 1.00001507e+02 4.34623639e-02 2.07017231e-01 7.94230159e-01
 9.99982172e+01 1.00377722e-02 2.80850100e-01 7.80183980e-01
 1.00002952e+02 1.47619560e-01 3.25869359e-01 6.15249733e-01
 9.99960197e+01 2.55029229e-01 4.77211258e-01 2.93396134e-01
 1.00001049e+02 6.25738567e-01 6.16834400e-01 8.88883932e-03
 5.16796452e+02 2.99999638e+02 3.00000010e+02 3.00000064e+02
 2.99999832e+02]"
24,290.38642183529606,2295.3492495368714,"[1.00003019e+02 6.45354925e-02 2.54443432e-01 9.07594458e-01
 1.00001628e+02 5.32058345e-02 2.12417813e-01 7.96950384e-01
 9.99982068e+01 1.26342606e-02 2.80498214e-01 7.78853947e-01
 1.00002944e+02 1.44685429e-01 3.23972160e-01 6.14049817e-01
 9.99959306e+01 2.52334259e-01 4.76162927e-01 2.93260390e-01
 1.00001040e+02 6.26533997e-01 6.17408905e-01 9.39459591e-03
 5.16796470e+02 2.99999654e+02 3.00000015e+02 3.00000071e+02
 2.99999826e+02]"
25,267.65718506532005,1170.2234995516008,"[1.00003467e+02 6.61735525e-02 2.58643825e-01 9.07475943e-01
 1.00002182e+02 6.95750882e-02 2.23918381e-01 8.00981139e-01
 9.99978271e+01 1.25046454e-02 2.77912013e-01 7.75038093e-01
 1.00003333e+02 1.45171087e-01 3.24505004e-01 6.14283738e-01
 9.99948344e+01 2.43662877e-01 4.72703903e-01 2.92956999e-01
 1.00000715e+02 6.33552345e-01 6.19199695e-01 9.17676869e-03
 5.16786471e+02 2.99999794e+02 2.99999861e+02 3.00000074e+02
 2.99999775e+02]"
26,267.65718506532005,2366.3096785903845,"[1.00003467e+02 6.61735525e-02 2.58643825e-01 9.07475943e-01
 1.00002182e+02 6.95750882e-02 2.23918381e-01 8.00981139e-01
 9.99978271e+01 1.25046454e-02 2.77912013e-01 7.75038093e-01
 1.00003333e+02 1.45171087e-01 3.24505004e-01 6.14283738e-01
 9.99948344e+01 2.43662877e-01 4.72703903e-01 2.92956999e-01
 1.00000715e+02 6.33552345e-01 6.19199695e-01 9.17676869e-03
 5.16786471e+02 2.99999794e+02 2.99999861e+02 3.00000074e+02
 2.99999775e+02]"
27,259.8379928684901,941.0275325999091,"[1.00004069e+02 6.80851365e-02 2.58028022e-01 9.03703439e-01
 1.00001840e+02 7.71512974e-02 2.27501777e-01 8.02451156e-01
 9.99995988e+01 1.44411607e-02 2.77428220e-01 7.74975479e-01
 1.00001436e+02 1.45555713e-01 3.19234482e-01 6.16500634e-01
 9.99959375e+01 2.41641884e-01 4.74424169e-01 2.92583796e-01
 1.00002406e+02 6.28793340e-01 6.18540860e-01 1.02989172e-02
 5.16787994e+02 3.00000682e+02 2.99998942e+02 2.99999330e+02
 3.00000343e+02]"
28,254.95772295626762,1198.6689551416746,"[1.00005049e+02 6.91438302e-02 2.59105565e-01 8.98326882e-01
 1.00001628e+02 8.95454470e-02 2.42882198e-01 8.11014465e-01
 1.00000660e+02 1.77489100e-02 2.77445711e-01 7.73624798e-01
 9.99996064e+01 1.46051141e-01 3.10933736e-01 6.19431969e-01
 9.99965526e+01 2.38360339e-01 4.76496398e-01 2.91733587e-01
 1.00005459e+02 6.26365375e-01 6.15553225e-01 1.13655992e-02
 5.16796062e+02 3.00001832e+02 2.99997912e+02 2.99998786e+02
 3.00001154e+02]"
29,254.95772295626762,937.7250843922687,"[1.00005049e+02 6.91438302e-02 2.59105565e-01 8.98326882e-01
 1.00001628e+02 8.95454470e-02 2.42882198e-01 8.11014465e-01
 1.00000660e+02 1.77489100e-02 2.77445711e-01 7.73624798e-01
 9.99996064e+01 1.46051141e-01 3.10933736e-01 6.19431969e-01
 9.99965526e+01 2.38360339e-01 4.76496398e-01 2.91733587e-01
 1.00005459e+02 6.26365375e-01 6.15553225e-01 1.13655992e-02
 5.16796062e+02 3.00001832e+02 2.99997912e+02 2.99998786e+02
 3.00001154e+02]"
30,251.23157346514628,3108.594704252527,"[1.00004767e+02 7.27560313e-02 2.64006327e-01 8.94903728e-01
 1.00001124e+02 9.01274244e-02 2.47400072e-01 8.11460044e-01
 1.00001363e+02 1.57517470e-02 2.74721869e-01 7.75554114e-01
 9.99984847e+01 1.49445654e-01 3.06741239e-01 6.19537922e-01
 9.99975323e+01 2.33740832e-01 4.76581640e-01 2.90071957e-01
 1.00005774e+02 6.24172016e-01 6.14202813e-01 1.51579026e-02
 5.16792494e+02 3.00001937e+02 2.99997631e+02 2.99998575e+02
 3.00001329e+02]"
31,240.7365751172014,2411.7647159234225,"[1.00004828e+02 7.45495398e-02 2.64075361e-01 8.97594215e-01
 9.99996580e+01 8.28288369e-02 2.42357647e-01 8.06997661e-01
 1.00000660e+02 2.07635204e-02 2.78433329e-01 7.75044833e-01
 9.99987339e+01 1.49733064e-01 3.08160612e-01 6.19245697e-01
 9.99956649e+01 2.34816505e-01 4.73598744e-01 2.89211133e-01
 1.00006781e+02 6.24887946e-01 6.14009220e-01 1.48754638e-02
 5.16793008e+02 3.00002727e+02 2.99999374e+02 3.00000000e+02
 3.00001701e+02]"
32,239.72691060865398,2071.3800919989067,"[1.00004910e+02 7.61661059e-02 2.64720947e-01 8.99761773e-01
 1.00001360e+02 7.64267270e-02 2.37078581e-01 8.05595042e-01
 1.00000624e+02 2.29025458e-02 2.80084991e-01 7.77658115e-01
 9.99993154e+01 1.49117893e-01 3.10283847e-01 6.17559087e-01
 9.99961658e+01 2.36363846e-01 4.74189502e-01 2.88483873e-01
 1.00006563e+02 6.23545579e-01 6.19925573e-01 1.15226219e-02
 5.16792652e+02 3.00001443e+02 3.00003456e+02 2.99998848e+02
 3.00002013e+02]"
33,234.88508911715402,1945.2024027873917,"[1.00002736e+02 7.61919036e-02 2.66400960e-01 8.97433686e-01
 1.00003395e+02 8.31346671e-02 2.41944684e-01 8.09175216e-01
 1.00003280e+02 2.37077198e-02 2.77665605e-01 7.79386850e-01
 9.99971921e+01 1.49564245e-01 3.07310262e-01 6.19036441e-01
 9.99954836e+01 2.34685252e-01 4.75292817e-01 2.87183909e-01
 1.00005867e+02 6.21849264e-01 6.22333970e-01 1.00558688e-02
 5.16792064e+02 2.99996507e+02 3.00003741e+02 3.00000054e+02
 3.00002729e+02]"
34,227.76385620177325,2511.712415232117,"[1.00005074e+02 7.70337791e-02 2.68232255e-01 8.95757239e-01
 1.00007270e+02 8.96280662e-02 2.46970788e-01 8.10433706e-01
 1.00002859e+02 2.56439621e-02 2.75289165e-01 7.81810744e-01
 9.99955659e+01 1.49345333e-01 3.04131394e-01 6.15760582e-01
 9.99924892e+01 2.32728271e-01 4.76394238e-01 2.83937413e-01
 1.00006622e+02 6.21926452e-01 6.21720410e-01 1.02830499e-02
 5.16791963e+02 2.99997850e+02 3.00003299e+02 3.00000710e+02
 3.00006166e+02]"
35,218.11528224906723,2783.4608648116673,"[1.00004418e+02 7.95653075e-02 2.69144124e-01 8.93606875e-01
 1.00001166e+02 9.49607600e-02 2.52677855e-01 8.10242310e-01
 1.00002264e+02 2.88753322e-02 2.76603577e-01 7.81097522e-01
 9.99954456e+01 1.49568714e-01 3.00308952e-01 6.13860074e-01
 9.99914790e+01 2.29922371e-01 4.75445085e-01 2.81202502e-01
 1.00006078e+02 6.23342391e-01 6.22506731e-01 1.07829955e-02
 5.16792568e+02 2.99994568e+02 3.00004290e+02 3.00001158e+02
 3.00005489e+02]"
36,212.75495851005462,2733.544291791299,"[1.00006557e+02 8.27527594e-02 2.69441550e-01 8.96447938e-01
 1.00004291e+02 8.84504006e-02 2.47574195e-01 8.06774499e-01
 1.00000585e+02 2.97312235e-02 2.79171164e-01 7.80972519e-01
 9.99966482e+01 1.46183631e-01 3.02352467e-01 6.12188414e-01
 9.99930509e+01 2.29286416e-01 4.76338398e-01 2.81459983e-01
 1.00003997e+02 6.24498372e-01 6.23187339e-01 1.15059404e-02
 5.16792160e+02 2.99994067e+02 3.00003378e+02 3.00003953e+02
 3.00009029e+02]"
37,205.86275671410777,3117.877400476983,"[1.00008865e+02 8.28597979e-02 2.71491417e-01 8.94354790e-01
 9.99986901e+01 9.40900892e-02 2.52192695e-01 8.07078184e-01
 1.00001464e+02 3.26163797e-02 2.79439018e-01 7.80619248e-01
 9.99962378e+01 1.47726744e-01 2.99166899e-01 6.11174591e-01
 9.99888919e+01 2.27469060e-01 4.73801238e-01 2.78711770e-01
 1.00003713e+02 6.24192852e-01 6.21324200e-01 1.28928399e-02
 5.16792081e+02 2.99995708e+02 3.00006121e+02 3.00005651e+02
 3.00009607e+02]"
38,199.07950980676355,3607.416329078045,"[1.00007106e+02 8.47483756e-02 2.72803044e-01 8.92622009e-01
 9.99928889e+01 1.00485330e-01 2.57110002e-01 8.09063286e-01
 1.00000739e+02 3.36558801e-02 2.79108612e-01 7.80479583e-01
 9.99965636e+01 1.47087150e-01 2.96181196e-01 6.08070306e-01
 9.99898978e+01 2.24876266e-01 4.75615081e-01 2.76940830e-01
 1.00004439e+02 6.24757076e-01 6.24106441e-01 1.24150832e-02
 5.16791583e+02 2.99996175e+02 3.00007025e+02 3.00001781e+02
 3.00008589e+02]"
39,196.43269878500692,4288.641996631721,"[1.00009244e+02 8.72816757e-02 2.74340708e-01 8.95546943e-01
 9.99925863e+01 9.35912595e-02 2.51603180e-01 8.07111005e-01
 1.00000394e+02 3.44605958e-02 2.79868238e-01 7.81553507e-01
 9.99962638e+01 1.44795770e-01 2.97798882e-01 6.06172236e-01
 9.99860226e+01 2.24051761e-01 4.77164918e-01 2.79025799e-01
 1.00005934e+02 6.24357759e-01 6.26915700e-01 1.34508929e-02
 5.16789939e+02 3.00000341e+02 3.00007729e+02 3.00002102e+02
 3.00006872e+02]"
40,188.39265182730952,4020.551697918926,"[1.00010119e+02 9.35676680e-02 2.79810495e-01 8.95800875e-01
 9.99911914e+01 9.18552973e-02 2.51035051e-01 8.04875359e-01
 1.00000595e+02 4.00207792e-02 2.83040277e-01 7.83589546e-01
 9.99961161e+01 1.42551123e-01 2.94222858e-01 6.02683550e-01
 9.99850040e+01 2.22008060e-01 4.76643621e-01 2.78082661e-01
 1.00005590e+02 6.24467889e-01 6.28537428e-01 1.44914931e-02
 5.16787573e+02 3.00000460e+02 3.00009558e+02 3.00002223e+02
 3.00007341e+02]"
41,177.52582199030482,1255.6195993391814,"[1.00012729e+02 1.00169235e-01 2.89379868e-01 8.95345912e-01
 9.99884286e+01 9.71669798e-02 2.52650747e-01 8.01298463e-01
 9.99932651e+01 4.96269250e-02 2.86123236e-01 7.85489874e-01
 9.99935438e+01 1.38932159e-01 2.89029821e-01 5.93228578e-01
 9.99900977e+01 2.19866615e-01 4.69375073e-01 2.71725581e-01
 1.00010508e+02 6.23047312e-01 6.26866986e-01 8.87928942e-03
 5.16786673e+02 3.00003580e+02 3.00009310e+02 3.00003267e+02
 3.00011337e+02]"
42,162.21833241094185,2007.4083692600213,"[1.00019707e+02 1.05234692e-01 2.93406344e-01 8.98458563e-01
 9.99853824e+01 1.07189883e-01 2.58889874e-01 8.00151983e-01
 9.99955996e+01 5.78119119e-02 2.86879694e-01 7.92239327e-01
 1.00003330e+02 1.36451973e-01 2.82384268e-01 5.85273582e-01
 9.99876286e+01 2.14263055e-01 4.69065837e-01 2.67627743e-01
 1.00009961e+02 6.21593060e-01 6.32450059e-01 7.81958107e-03
 5.16785066e+02 2.99998534e+02 3.00009290e+02 3.00001606e+02
 3.00009756e+02]"
43,148.06189494334242,2866.728961069199,"[1.00029228e+02 1.09989325e-01 2.98721311e-01 8.87262089e-01
 9.99754689e+01 1.17412870e-01 2.67441641e-01 7.97504911e-01
 9.99810985e+01 6.91944048e-02 2.88660017e-01 8.13635175e-01
 1.00011156e+02 1.33099854e-01 2.76584765e-01 5.76497469e-01
 9.99687730e+01 1.93312086e-01 4.66665290e-01 2.56683697e-01
 1.00012326e+02 6.19944597e-01 6.37828151e-01 1.06081395e-02
 5.16783199e+02 2.99987218e+02 3.00014582e+02 2.99989809e+02
 3.00011929e+02]"
44,136.0855769084869,5381.326421022035,"[1.00045422e+02 1.16452622e-01 3.06250145e-01 8.88281477e-01
 9.99703080e+01 1.28665625e-01 2.76994497e-01 7.92540856e-01
 9.99620393e+01 8.53575979e-02 2.79889213e-01 8.16031675e-01
 1.00007175e+02 1.31542440e-01 2.62751392e-01 5.66491628e-01
 9.99652812e+01 1.82755413e-01 4.72905755e-01 2.41986478e-01
 1.00008436e+02 6.22264224e-01 6.43863180e-01 1.04204131e-02
 5.16779846e+02 2.99980385e+02 3.00039375e+02 2.99985605e+02
 3.00006587e+02]"
45,109.70941532290769,6395.637653143888,"[1.00055509e+02 1.12872285e-01 3.07157284e-01 8.77062485e-01
 9.99638174e+01 1.46063222e-01 2.89289123e-01 7.98550735e-01
 9.99595173e+01 9.80009032e-02 2.67308721e-01 8.11776370e-01
 1.00005431e+02 1.35266196e-01 2.48935295e-01 5.50251037e-01
 9.99576203e+01 1.63323875e-01 4.76782100e-01 2.30244134e-01
 1.00007438e+02 6.28764992e-01 6.40115669e-01 5.38083127e-03
 5.16780689e+02 2.99972816e+02 3.00061215e+02 2.99983224e+02
 3.00008068e+02]"
46,109.70941532290769,8184.572062972419,"[1.00055509e+02 1.12872285e-01 3.07157284e-01 8.77062485e-01
 9.99638174e+01 1.46063222e-01 2.89289123e-01 7.98550735e-01
 9.99595173e+01 9.80009032e-02 2.67308721e-01 8.11776370e-01
 1.00005431e+02 1.35266196e-01 2.48935295e-01 5.50251037e-01
 9.99576203e+01 1.63323875e-01 4.76782100e-01 2.30244134e-01
 1.00007438e+02 6.28764992e-01 6.40115669e-01 5.38083127e-03
 5.16780689e+02 2.99972816e+02 3.00061215e+02 2.99983224e+02
 3.00008068e+02]"
47,105.94361502603364,11954.622103285848,"[1.00056466e+02 1.13729124e-01 3.03984407e-01 8.73673443e-01
 9.99650268e+01 1.50785948e-01 2.92458132e-01 7.99986005e-01
 9.99599426e+01 9.69321726e-02 2.65451964e-01 8.10732504e-01
 1.00005182e+02 1.36102700e-01 2.47527511e-01 5.52656499e-01
 9.99570978e+01 1.61683829e-01 4.77740751e-01 2.30514050e-01
 1.00008494e+02 6.29099402e-01 6.38267066e-01 4.88913988e-03
 5.16771342e+02 2.99973206e+02 3.00062901e+02 2.99981716e+02
 3.00008513e+02]"
