iter,funcval,gradnorm,x
0,8.152580546996937,58.73158601639738,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
1,7.186050012059551,58.73158601639742,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
2,7.186050012059551,58.73158601639788,[ 1. -1. -1. -1. -1. -1. -1. -1. -1. -1.]
3,0.172041628933489,58.73158601639744,"[ 1.07331814 -1.0782195  -1.07821965 -1.07821951 -1.07821897 -1.20890375
 -1.07821938 -1.20890362 -1.07821914 -1.0733178 ]"
4,0.172041628933489,16.370415069188496,"[ 1.07331814 -1.0782195  -1.07821965 -1.07821951 -1.07821897 -1.20890375
 -1.07821938 -1.20890362 -1.07821914 -1.0733178 ]"
5,0.172041628933489,24.55972763036736,"[ 1.07331814 -1.0782195  -1.07821965 -1.07821951 -1.07821897 -1.20890375
 -1.07821938 -1.20890362 -1.07821914 -1.0733178 ]"
6,0.06925582359206763,39.730518211291276,"[ 1.09282858 -1.08855713 -1.08855698 -1.08855694 -1.08855578 -1.19015707
 -1.08855689 -1.19015697 -1.08855635 -1.09282813]"
7,0.06925582359206763,161.81746518590097,"[ 1.09282858 -1.08855713 -1.08855698 -1.08855694 -1.08855578 -1.19015707
 -1.08855689 -1.19015697 -1.08855635 -1.09282813]"
8,0.0587541600334429,6.199875182465788,"[ 1.09662506 -1.09006712 -1.09006713 -1.09006706 -1.09006633 -1.19683073
 -1.09006702 -1.19683071 -1.09006665 -1.09662418]"
9,0.0587541600334429,0.35811543629448134,"[ 1.09662506 -1.09006712 -1.09006713 -1.09006706 -1.09006633 -1.19683073
 -1.09006702 -1.19683071 -1.09006665 -1.09662418]"
10,0.053035884482181536,2.6496926521105215,"[ 1.09930474 -1.09089338 -1.09089191 -1.09089122 -1.09088745 -1.19414456
 -1.09089031 -1.19421713 -1.09088985 -1.09938047]"
11,0.045720818328220884,1.96465453765274,"[ 1.09447288 -1.09312272 -1.09295637 -1.09286332 -1.09242874 -1.19773852
 -1.0925894  -1.20054027 -1.09266531 -1.10519448]"
12,0.04001202624394571,103.8143416651553,"[ 1.09126144 -1.09533113 -1.09487659 -1.09465337 -1.09350808 -1.20064556
 -1.09404587 -1.20859135 -1.09416001 -1.11073623]"
13,0.037734785366777136,190.88961791142754,"[ 1.08801122 -1.09644972 -1.09598398 -1.09566172 -1.09419934 -1.20840367
 -1.09443282 -1.20220834 -1.09487208 -1.11466817]"
14,0.037734785366777136,101.68667110036826,"[ 1.08801122 -1.09644972 -1.09598398 -1.09566172 -1.09419934 -1.20840367
 -1.09443282 -1.20220834 -1.09487208 -1.11466817]"
15,0.03557641816419375,72.99984794624005,"[ 1.08808963 -1.0972247  -1.09670806 -1.09640171 -1.09478734 -1.20626788
 -1.09519687 -1.2014871  -1.09556693 -1.1144418 ]"
16,0.03514245532414776,12.080588304521386,"[ 1.08910812 -1.09811628 -1.09696142 -1.09651749 -1.09294215 -1.20621068
 -1.09430325 -1.20101067 -1.0947156  -1.11336668]"
