iter,funcval,gradnorm,x
168,874406.1656951585,2959.1917773493997,"[ 6.51234262e+00  1.01830339e+00 -1.34102968e+00  1.33620233e-01
 -1.02763682e+00  4.35318912e-01 -1.05011281e+00  7.01369849e-01
 -1.30152482e+00  9.83012866e-01 -6.54254435e-01  2.37133801e+00
 -1.42016888e+00  4.00895129e-01 -7.63041267e-01  6.69867667e-01
 -1.36902725e+00  5.00944675e-01 -1.99622412e+00  7.34573281e-01
  5.27742044e-01  4.39137514e-01 -5.43107438e-01  2.33023441e-01
 -7.52418956e-01  2.79360735e-01 -8.92756945e-01  4.35148185e-01
  1.25690429e+00  9.60245916e-01 -1.07907977e+00  2.91511293e-01
 -1.46841205e-01  1.38958161e+00 -5.84161656e-01 -4.95469214e-01
 -7.94468769e-01  4.47789871e-01 -3.28743620e-01  3.56403002e-01
 -4.12481508e-01  4.85424339e-01 -7.33931377e-01 -8.53163380e-01
 -1.11337986e+00  7.25147409e-01 -5.75193832e-01  9.01669192e-01
 -8.66361031e-01  6.47595621e-01 -1.51451814e+00  2.79085795e-01
 -1.11152100e+00  4.19922801e-01 -8.71628017e-01  3.43126007e-01
 -7.30036835e-01  3.98826582e-01 -1.07453425e+00 -1.57797058e-01
 -6.39018943e-01  6.72087721e-01 -1.62494047e+00  5.93014423e-02
 -7.74485865e-01  4.04127281e-01 -3.24328494e-01  9.24293888e-01
 -6.14433931e-01  6.14487148e-01 -6.87176180e-01 -1.18995629e-01
 -1.05282764e+00  6.42023582e-01 -1.17251800e+00  7.86118493e-01
 -7.25632743e-01  7.36673487e-01 -1.10872193e+00  3.77764302e-01
 -1.07964113e+00 -1.96465326e+04 -1.42319392e+00  3.08424293e-01
 -1.42926325e+00  9.08927531e-01 -1.22959833e+00  1.86129580e-01
 -8.92930096e-01  8.99656079e-01 -1.21771591e+00  6.05933987e-01
 -4.67699669e-01  4.41173106e-01 -1.45917399e+00  2.45554543e-01
 -4.23667476e-01  1.29054376e+00 -1.33235148e+00  6.60475654e-01]"
169,874405.3808428814,2578.1112227630665,"[ 6.51248109e+00  1.01830228e+00 -1.34103002e+00  1.33606544e-01
 -1.02764165e+00  4.35318478e-01 -1.05011041e+00  7.01376633e-01
 -1.30151360e+00  9.83022125e-01 -6.54265617e-01  2.37133643e+00
 -1.42016032e+00  4.00903549e-01 -7.63035367e-01  6.69874824e-01
 -1.36902602e+00  5.00945241e-01 -1.99622479e+00  7.34572457e-01
  5.27727859e-01  4.39128878e-01 -5.43099235e-01  2.33022995e-01
 -7.52413455e-01  2.79358860e-01 -8.92751697e-01  4.35151541e-01
  1.25690302e+00  9.60243716e-01 -1.07908208e+00  2.91521273e-01
 -1.46828208e-01  1.38957219e+00 -5.84164457e-01 -4.95461074e-01
 -7.94473253e-01  4.47791069e-01 -3.28749547e-01  3.56406414e-01
 -4.12471750e-01  4.85425663e-01 -7.33928782e-01 -8.53164706e-01
 -1.11337740e+00  7.25150389e-01 -5.75192158e-01  9.01667296e-01
 -8.66362301e-01  6.47589467e-01 -1.51451770e+00  2.79086121e-01
 -1.11152154e+00  4.19918530e-01 -8.71623623e-01  3.43123992e-01
 -7.30039031e-01  3.98823654e-01 -1.07452923e+00 -1.57796101e-01
 -6.39021093e-01  6.72087043e-01 -1.62494373e+00  5.93014696e-02
 -7.74490471e-01  4.04128780e-01 -3.24329413e-01  9.24292588e-01
 -6.14431977e-01  6.14486885e-01 -6.87177538e-01 -1.18996821e-01
 -1.05282789e+00  6.42023716e-01 -1.17251786e+00  7.86118215e-01
 -7.25629460e-01  7.36670783e-01 -1.10872240e+00  3.77756764e-01
 -1.07964247e+00 -1.96465326e+04 -1.42319430e+00  3.08425420e-01
 -1.42926244e+00  9.08922594e-01 -1.22959331e+00  1.86127762e-01
 -8.92928373e-01  8.99657473e-01 -1.21770979e+00  6.05933057e-01
 -4.67702395e-01  4.41172911e-01 -1.45917423e+00  2.45553948e-01
 -4.23666050e-01  1.29054240e+00 -1.33235229e+00  6.60472725e-01]"
170,874405.3808428814,4615.296297108598,"[ 6.51248109e+00  1.01830228e+00 -1.34103002e+00  1.33606544e-01
 -1.02764165e+00  4.35318478e-01 -1.05011041e+00  7.01376633e-01
 -1.30151360e+00  9.83022125e-01 -6.54265617e-01  2.37133643e+00
 -1.42016032e+00  4.00903549e-01 -7.63035367e-01  6.69874824e-01
 -1.36902602e+00  5.00945241e-01 -1.99622479e+00  7.34572457e-01
  5.27727859e-01  4.39128878e-01 -5.43099235e-01  2.33022995e-01
 -7.52413455e-01  2.79358860e-01 -8.92751697e-01  4.35151541e-01
  1.25690302e+00  9.60243716e-01 -1.07908208e+00  2.91521273e-01
 -1.46828208e-01  1.38957219e+00 -5.84164457e-01 -4.95461074e-01
 -7.94473253e-01  4.47791069e-01 -3.28749547e-01  3.56406414e-01
 -4.12471750e-01  4.85425663e-01 -7.33928782e-01 -8.53164706e-01
 -1.11337740e+00  7.25150389e-01 -5.75192158e-01  9.01667296e-01
 -8.66362301e-01  6.47589467e-01 -1.51451770e+00  2.79086121e-01
 -1.11152154e+00  4.19918530e-01 -8.71623623e-01  3.43123992e-01
 -7.30039031e-01  3.98823654e-01 -1.07452923e+00 -1.57796101e-01
 -6.39021093e-01  6.72087043e-01 -1.62494373e+00  5.93014696e-02
 -7.74490471e-01  4.04128780e-01 -3.24329413e-01  9.24292588e-01
 -6.14431977e-01  6.14486885e-01 -6.87177538e-01 -1.18996821e-01
 -1.05282789e+00  6.42023716e-01 -1.17251786e+00  7.86118215e-01
 -7.25629460e-01  7.36670783e-01 -1.10872240e+00  3.77756764e-01
 -1.07964247e+00 -1.96465326e+04 -1.42319430e+00  3.08425420e-01
 -1.42926244e+00  9.08922594e-01 -1.22959331e+00  1.86127762e-01
 -8.92928373e-01  8.99657473e-01 -1.21770979e+00  6.05933057e-01
 -4.67702395e-01  4.41172911e-01 -1.45917423e+00  2.45553948e-01
 -4.23666050e-01  1.29054240e+00 -1.33235229e+00  6.60472725e-01]"
171,874405.3808428814,1545.4263652914228,"[ 6.51248109e+00  1.01830228e+00 -1.34103002e+00  1.33606544e-01
 -1.02764165e+00  4.35318478e-01 -1.05011041e+00  7.01376633e-01
 -1.30151360e+00  9.83022125e-01 -6.54265617e-01  2.37133643e+00
 -1.42016032e+00  4.00903549e-01 -7.63035367e-01  6.69874824e-01
 -1.36902602e+00  5.00945241e-01 -1.99622479e+00  7.34572457e-01
  5.27727859e-01  4.39128878e-01 -5.43099235e-01  2.33022995e-01
 -7.52413455e-01  2.79358860e-01 -8.92751697e-01  4.35151541e-01
  1.25690302e+00  9.60243716e-01 -1.07908208e+00  2.91521273e-01
 -1.46828208e-01  1.38957219e+00 -5.84164457e-01 -4.95461074e-01
 -7.94473253e-01  4.47791069e-01 -3.28749547e-01  3.56406414e-01
 -4.12471750e-01  4.85425663e-01 -7.33928782e-01 -8.53164706e-01
 -1.11337740e+00  7.25150389e-01 -5.75192158e-01  9.01667296e-01
 -8.66362301e-01  6.47589467e-01 -1.51451770e+00  2.79086121e-01
 -1.11152154e+00  4.19918530e-01 -8.71623623e-01  3.43123992e-01
 -7.30039031e-01  3.98823654e-01 -1.07452923e+00 -1.57796101e-01
 -6.39021093e-01  6.72087043e-01 -1.62494373e+00  5.93014696e-02
 -7.74490471e-01  4.04128780e-01 -3.24329413e-01  9.24292588e-01
 -6.14431977e-01  6.14486885e-01 -6.87177538e-01 -1.18996821e-01
 -1.05282789e+00  6.42023716e-01 -1.17251786e+00  7.86118215e-01
 -7.25629460e-01  7.36670783e-01 -1.10872240e+00  3.77756764e-01
 -1.07964247e+00 -1.96465326e+04 -1.42319430e+00  3.08425420e-01
 -1.42926244e+00  9.08922594e-01 -1.22959331e+00  1.86127762e-01
 -8.92928373e-01  8.99657473e-01 -1.21770979e+00  6.05933057e-01
 -4.67702395e-01  4.41172911e-01 -1.45917423e+00  2.45553948e-01
 -4.23666050e-01  1.29054240e+00 -1.33235229e+00  6.60472725e-01]"
172,874405.0910540678,1035.5700930395622,"[ 6.51248206e+00  1.01830164e+00 -1.34102938e+00  1.33600052e-01
 -1.02764538e+00  4.35317635e-01 -1.05011382e+00  7.01379372e-01
 -1.30151227e+00  9.83023843e-01 -6.54263956e-01  2.37133973e+00
 -1.42015835e+00  4.00908467e-01 -7.63037823e-01  6.69872810e-01
 -1.36902619e+00  5.00945041e-01 -1.99622090e+00  7.34572870e-01
  5.27728285e-01  4.39127204e-01 -5.43099199e-01  2.33022738e-01
 -7.52413838e-01  2.79359324e-01 -8.92752603e-01  4.35151349e-01
  1.25690499e+00  9.60240183e-01 -1.07908398e+00  2.91519813e-01
 -1.46826495e-01  1.38956779e+00 -5.84157524e-01 -4.95456812e-01
 -7.94470639e-01  4.47789413e-01 -3.28750045e-01  3.56408286e-01
 -4.12475872e-01  4.85424099e-01 -7.33929992e-01 -8.53165719e-01
 -1.11337769e+00  7.25150019e-01 -5.75190832e-01  9.01669199e-01
 -8.66362695e-01  6.47588110e-01 -1.51451900e+00  2.79084466e-01
 -1.11152299e+00  4.19919139e-01 -8.71623014e-01  3.43124758e-01
 -7.30040125e-01  3.98825598e-01 -1.07452921e+00 -1.57795762e-01
 -6.39020882e-01  6.72086284e-01 -1.62494414e+00  5.93017377e-02
 -7.74491582e-01  4.04128198e-01 -3.24329426e-01  9.24291607e-01
 -6.14431675e-01  6.14486311e-01 -6.87176517e-01 -1.18997228e-01
 -1.05282672e+00  6.42023366e-01 -1.17251755e+00  7.86117614e-01
 -7.25629380e-01  7.36670765e-01 -1.10872184e+00  3.77756430e-01
 -1.07964349e+00 -1.96465326e+04 -1.42319491e+00  3.08426083e-01
 -1.42926200e+00  9.08924065e-01 -1.22959348e+00  1.86127585e-01
 -8.92928277e-01  8.99658425e-01 -1.21770961e+00  6.05933044e-01
 -4.67703399e-01  4.41173127e-01 -1.45917436e+00  2.45553640e-01
 -4.23666463e-01  1.29054301e+00 -1.33235182e+00  6.60472343e-01]"
173,874404.2748339478,3160.3825401953195,"[ 6.51244935e+00  1.01829509e+00 -1.34102369e+00  1.33599292e-01
 -1.02764638e+00  4.35315904e-01 -1.05011584e+00  7.01379122e-01
 -1.30151095e+00  9.83022430e-01 -6.54267115e-01  2.37133533e+00
 -1.42016420e+00  4.00909693e-01 -7.63035929e-01  6.69871263e-01
 -1.36902751e+00  5.00945939e-01 -1.99621784e+00  7.34571798e-01
  5.27728552e-01  4.39125528e-01 -5.43099292e-01  2.33022034e-01
 -7.52412557e-01  2.79359141e-01 -8.92753701e-01  4.35151013e-01
  1.25690197e+00  9.60237597e-01 -1.07908267e+00  2.91521059e-01
 -1.46823567e-01  1.38956743e+00 -5.84154696e-01 -4.95458777e-01
 -7.94471999e-01  4.47786712e-01 -3.28749616e-01  3.56408998e-01
 -4.12476285e-01  4.85421497e-01 -7.33928227e-01 -8.53165608e-01
 -1.11337706e+00  7.25151284e-01 -5.75193876e-01  9.01670092e-01
 -8.66362584e-01  6.47588330e-01 -1.51452002e+00  2.79082008e-01
 -1.11152382e+00  4.19918491e-01 -8.71622438e-01  3.43124046e-01
 -7.30040878e-01  3.98826197e-01 -1.07452859e+00 -1.57796760e-01
 -6.39021548e-01  6.72087136e-01 -1.62494320e+00  5.93014291e-02
 -7.74490535e-01  4.04128102e-01 -3.24330228e-01  9.24291737e-01
 -6.14431994e-01  6.14485923e-01 -6.87175964e-01 -1.18997373e-01
 -1.05282641e+00  6.42023093e-01 -1.17251800e+00  7.86117056e-01
 -7.25629255e-01  7.36671198e-01 -1.10872174e+00  3.77756390e-01
 -1.07964335e+00 -1.96465326e+04 -1.42319486e+00  3.08425665e-01
 -1.42926247e+00  9.08923960e-01 -1.22959317e+00  1.86127696e-01
 -8.92928322e-01  8.99659159e-01 -1.21770952e+00  6.05932379e-01
 -4.67703551e-01  4.41173414e-01 -1.45917448e+00  2.45553926e-01
 -4.23666487e-01  1.29054253e+00 -1.33235257e+00  6.60472223e-01]"
174,874404.2027168856,2107.8902031481807,"[ 6.51238938e+00  1.01829374e+00 -1.34101427e+00  1.33592233e-01
 -1.02763964e+00  4.35321700e-01 -1.05011623e+00  7.01377578e-01
 -1.30151539e+00  9.83028897e-01 -6.54260952e-01  2.37133718e+00
 -1.42015575e+00  4.00915928e-01 -7.63040701e-01  6.69868494e-01
 -1.36902353e+00  5.00945704e-01 -1.99622188e+00  7.34574626e-01
  5.27735139e-01  4.39129068e-01 -5.43098618e-01  2.33012432e-01
 -7.52409221e-01  2.79356076e-01 -8.92757465e-01  4.35149695e-01
  1.25690855e+00  9.60235629e-01 -1.07907970e+00  2.91521903e-01
 -1.46820372e-01  1.38956635e+00 -5.84167278e-01 -4.95454593e-01
 -7.94464690e-01  4.47785610e-01 -3.28755852e-01  3.56406693e-01
 -4.12470373e-01  4.85407056e-01 -7.33924519e-01 -8.53166991e-01
 -1.11337395e+00  7.25151549e-01 -5.75204118e-01  9.01667073e-01
 -8.66361252e-01  6.47590191e-01 -1.51451999e+00  2.79085116e-01
 -1.11151913e+00  4.19921167e-01 -8.71623762e-01  3.43129469e-01
 -7.30040959e-01  3.98825830e-01 -1.07452814e+00 -1.57797800e-01
 -6.39020601e-01  6.72087120e-01 -1.62494342e+00  5.93002201e-02
 -7.74503812e-01  4.04126687e-01 -3.24329978e-01  9.24291968e-01
 -6.14432432e-01  6.14485901e-01 -6.87174701e-01 -1.18997290e-01
 -1.05282630e+00  6.42025017e-01 -1.17251971e+00  7.86119082e-01
 -7.25630602e-01  7.36670476e-01 -1.10872168e+00  3.77757858e-01
 -1.07963982e+00 -1.96465326e+04 -1.42319457e+00  3.08425281e-01
 -1.42926265e+00  9.08922528e-01 -1.22959239e+00  1.86125059e-01
 -8.92928361e-01  8.99660241e-01 -1.21770780e+00  6.05929440e-01
 -4.67703527e-01  4.41169865e-01 -1.45917127e+00  2.45553965e-01
 -4.23664994e-01  1.29053998e+00 -1.33235454e+00  6.60471678e-01]"
175,874403.6927504129,4237.978187166076,"[ 6.51251906e+00  1.01829365e+00 -1.34101695e+00  1.33596296e-01
 -1.02764357e+00  4.35311542e-01 -1.05011428e+00  7.01385903e-01
 -1.30150979e+00  9.83018760e-01 -6.54254679e-01  2.37133860e+00
 -1.42015371e+00  4.00900209e-01 -7.63039770e-01  6.69869109e-01
 -1.36902816e+00  5.00948718e-01 -1.99621624e+00  7.34577170e-01
  5.27740008e-01  4.39129729e-01 -5.43100247e-01  2.33014925e-01
 -7.52408583e-01  2.79361230e-01 -8.92757587e-01  4.35146033e-01
  1.25690543e+00  9.60232785e-01 -1.07907497e+00  2.91528829e-01
 -1.46797736e-01  1.38957870e+00 -5.84159284e-01 -4.95458468e-01
 -7.94460888e-01  4.47770510e-01 -3.28756498e-01  3.56418618e-01
 -4.12477292e-01  4.85426787e-01 -7.33928882e-01 -8.53164028e-01
 -1.11337878e+00  7.25156249e-01 -5.75205681e-01  9.01672123e-01
 -8.66365186e-01  6.47551478e-01 -1.51451924e+00  2.79084320e-01
 -1.11151581e+00  4.19941111e-01 -8.71626407e-01  3.43128908e-01
 -7.30038404e-01  3.98828170e-01 -1.07453159e+00 -1.57798485e-01
 -6.39014607e-01  6.72088470e-01 -1.62494249e+00  5.92988960e-02
 -7.74507985e-01  4.04127006e-01 -3.24329281e-01  9.24292769e-01
 -6.14432643e-01  6.14486316e-01 -6.87175652e-01 -1.18995203e-01
 -1.05282706e+00  6.42023337e-01 -1.17252054e+00  7.86118995e-01
 -7.25628927e-01  7.36670177e-01 -1.10872047e+00  3.77758404e-01
 -1.07964148e+00 -1.96465326e+04 -1.42319424e+00  3.08424386e-01
 -1.42926042e+00  9.08921097e-01 -1.22959342e+00  1.86126763e-01
 -8.92928484e-01  8.99658738e-01 -1.21770854e+00  6.05927580e-01
 -4.67704579e-01  4.41170592e-01 -1.45917328e+00  2.45552297e-01
 -4.23664798e-01  1.29053677e+00 -1.33235308e+00  6.60470174e-01]"
176,874401.9904413361,5812.864991862227,"[ 6.51280266e+00  1.01829645e+00 -1.34101653e+00  1.33581040e-01
 -1.02765180e+00  4.35315690e-01 -1.05008836e+00  7.01401332e-01
 -1.30151404e+00  9.83031239e-01 -6.54266447e-01  2.37134549e+00
 -1.42014499e+00  4.00885163e-01 -7.63057545e-01  6.69866948e-01
 -1.36902831e+00  5.00948227e-01 -1.99622201e+00  7.34574988e-01
  5.27731886e-01  4.39125931e-01 -5.43107429e-01  2.33023297e-01
 -7.52411514e-01  2.79359686e-01 -8.92760623e-01  4.35147158e-01
  1.25689131e+00  9.60238514e-01 -1.07906849e+00  2.91533796e-01
 -1.46795941e-01  1.38957229e+00 -5.84145988e-01 -4.95463996e-01
 -7.94442432e-01  4.47748243e-01 -3.28757126e-01  3.56417889e-01
 -4.12487057e-01  4.85414861e-01 -7.33930604e-01 -8.53162986e-01
 -1.11337749e+00  7.25158896e-01 -5.75207410e-01  9.01670629e-01
 -8.66359061e-01  6.47568711e-01 -1.51451976e+00  2.79081263e-01
 -1.11151412e+00  4.19941940e-01 -8.71627314e-01  3.43132511e-01
 -7.30039476e-01  3.98827554e-01 -1.07453184e+00 -1.57799876e-01
 -6.39011031e-01  6.72063608e-01 -1.62494128e+00  5.92927757e-02
 -7.74504174e-01  4.04125540e-01 -3.24332408e-01  9.24289559e-01
 -6.14431005e-01  6.14482017e-01 -6.87176708e-01 -1.18995425e-01
 -1.05282912e+00  6.42024305e-01 -1.17252131e+00  7.86119999e-01
 -7.25632359e-01  7.36668894e-01 -1.10872046e+00  3.77756347e-01
 -1.07963969e+00 -1.96465326e+04 -1.42319490e+00  3.08422447e-01
 -1.42926137e+00  9.08920138e-01 -1.22959046e+00  1.86126062e-01
 -8.92928590e-01  8.99657783e-01 -1.21770903e+00  6.05925581e-01
 -4.67705400e-01  4.41169910e-01 -1.45917112e+00  2.45552022e-01
 -4.23663623e-01  1.29053607e+00 -1.33235172e+00  6.60473775e-01]"
177,874361.5226116393,928.9449870193039,"[ 6.51271996e+00  1.01823530e+00 -1.34099975e+00  1.33691294e-01
 -1.02761624e+00  4.35241322e-01 -1.05017288e+00  7.01594826e-01
 -1.30147638e+00  9.82903344e-01 -6.54320845e-01  2.37137638e+00
 -1.42016029e+00  4.00692035e-01 -7.63100716e-01  6.69883290e-01
 -1.36898124e+00  5.00963488e-01 -1.99616131e+00  7.34576111e-01
  5.27711501e-01  4.39160780e-01 -5.43081693e-01  2.33003982e-01
 -7.52316157e-01  2.79287966e-01 -8.92665285e-01  4.35109127e-01
  1.25688563e+00  9.60183859e-01 -1.07910552e+00  2.91567519e-01
 -1.46812164e-01  1.38958609e+00 -5.83899319e-01 -4.95495476e-01
 -7.94382290e-01  4.47630649e-01 -3.28900548e-01  3.56384073e-01
 -4.12479745e-01  4.85324104e-01 -7.33983469e-01 -8.53196388e-01
 -1.11338354e+00  7.25159353e-01 -5.75297719e-01  9.01624085e-01
 -8.66336575e-01  6.47528575e-01 -1.51447763e+00  2.79026591e-01
 -1.11151635e+00  4.19948495e-01 -8.71686411e-01  3.43083242e-01
 -7.30085022e-01  3.98835062e-01 -1.07452815e+00 -1.57811762e-01
 -6.39058163e-01  6.72063899e-01 -1.62492025e+00  5.92584325e-02
 -7.74475109e-01  4.04089740e-01 -3.24375178e-01  9.24247059e-01
 -6.14429974e-01  6.14426176e-01 -6.87215424e-01 -1.18989061e-01
 -1.05283504e+00  6.41985703e-01 -1.17253500e+00  7.86152134e-01
 -7.25677609e-01  7.36661782e-01 -1.10873016e+00  3.77738901e-01
 -1.07966216e+00 -1.96465326e+04 -1.42317429e+00  3.08396033e-01
 -1.42930047e+00  9.08904733e-01 -1.22958903e+00  1.86094218e-01
 -8.92902988e-01  8.99636442e-01 -1.21771449e+00  6.05925946e-01
 -4.67668051e-01  4.41190269e-01 -1.45914459e+00  2.45538331e-01
 -4.23673130e-01  1.29051709e+00 -1.33234690e+00  6.60458442e-01]"
178,874349.69570604,3625.2557034025886,"[ 6.51164871e+00  1.01823931e+00 -1.34082646e+00  1.33597161e-01
 -1.02754630e+00  4.35324590e-01 -1.05030417e+00  7.01514795e-01
 -1.30144327e+00  9.82926424e-01 -6.54280033e-01  2.37133369e+00
 -1.42019166e+00  4.00667237e-01 -7.63019544e-01  6.69829252e-01
 -1.36896036e+00  5.00954708e-01 -1.99610930e+00  7.34572496e-01
  5.27659987e-01  4.39073648e-01 -5.43163508e-01  2.33082938e-01
 -7.52234862e-01  2.79290670e-01 -8.92664339e-01  4.35097006e-01
  1.25688124e+00  9.60212250e-01 -1.07904259e+00  2.91634893e-01
 -1.46863170e-01  1.38969985e+00 -5.83845726e-01 -4.95464078e-01
 -7.94425862e-01  4.47521591e-01 -3.28923679e-01  3.56454674e-01
 -4.12532051e-01  4.85432352e-01 -7.33934610e-01 -8.53200684e-01
 -1.11339381e+00  7.25169733e-01 -5.75321539e-01  9.01624128e-01
 -8.66360393e-01  6.47486889e-01 -1.51442298e+00  2.79035495e-01
 -1.11144321e+00  4.19995120e-01 -8.71699113e-01  3.43100433e-01
 -7.30035620e-01  3.98808546e-01 -1.07454131e+00 -1.57782139e-01
 -6.39041968e-01  6.72062127e-01 -1.62491089e+00  5.92496278e-02
 -7.74561429e-01  4.04076413e-01 -3.24386364e-01  9.24231325e-01
 -6.14423066e-01  6.14408339e-01 -6.87212925e-01 -1.19005781e-01
 -1.05286505e+00  6.41986417e-01 -1.17254165e+00  7.86161514e-01
 -7.25678976e-01  7.36673718e-01 -1.10873850e+00  3.77737373e-01
 -1.07967890e+00 -1.96465326e+04 -1.42316526e+00  3.08364222e-01
 -1.42930646e+00  9.08912299e-01 -1.22957408e+00  1.86064374e-01
 -8.92900862e-01  8.99660741e-01 -1.21771603e+00  6.05932927e-01
 -4.67656006e-01  4.41161432e-01 -1.45914431e+00  2.45532027e-01
 -4.23677697e-01  1.29051224e+00 -1.33236860e+00  6.60429370e-01]"
179,874346.7591685903,5346.809779667472,"[ 6.51394340e+00  1.01826720e+00 -1.34076812e+00  1.33587383e-01
 -1.02757116e+00  4.35241294e-01 -1.05037424e+00  7.01713221e-01
 -1.30138133e+00  9.82888899e-01 -6.54284261e-01  2.37130936e+00
 -1.42021485e+00  4.00602655e-01 -7.62942147e-01  6.69703618e-01
 -1.36885043e+00  5.00897014e-01 -1.99613892e+00  7.34599866e-01
  5.27743797e-01  4.39208383e-01 -5.43163959e-01  2.33013544e-01
 -7.52203679e-01  2.79325623e-01 -8.92543767e-01  4.35073977e-01
  1.25687357e+00  9.60253311e-01 -1.07902465e+00  2.91640927e-01
 -1.46931553e-01  1.38964900e+00 -5.83874412e-01 -4.95482786e-01
 -7.94474875e-01  4.47566950e-01 -3.28948781e-01  3.56487810e-01
 -4.12462815e-01  4.85512301e-01 -7.33898863e-01 -8.53190122e-01
 -1.11336334e+00  7.25200732e-01 -5.75352654e-01  9.01622984e-01
 -8.66349780e-01  6.47335910e-01 -1.51441135e+00  2.79055532e-01
 -1.11143767e+00  4.20020300e-01 -8.71700711e-01  3.43071191e-01
 -7.29998410e-01  3.98847181e-01 -1.07457862e+00 -1.57774069e-01
 -6.39037357e-01  6.72075515e-01 -1.62492449e+00  5.92410063e-02
 -7.74551894e-01  4.04079108e-01 -3.24385694e-01  9.24208631e-01
 -6.14416163e-01  6.14382985e-01 -6.87197716e-01 -1.18992495e-01
 -1.05285894e+00  6.41996968e-01 -1.17250666e+00  7.86152252e-01
 -7.25668020e-01  7.36664387e-01 -1.10872377e+00  3.77724123e-01
 -1.07969249e+00 -1.96465326e+04 -1.42317397e+00  3.08358780e-01
 -1.42929287e+00  9.08914625e-01 -1.22957306e+00  1.86059248e-01
 -8.92899169e-01  8.99640887e-01 -1.21770937e+00  6.05907445e-01
 -4.67667376e-01  4.41159655e-01 -1.45914836e+00  2.45535636e-01
 -4.23697999e-01  1.29049332e+00 -1.33238234e+00  6.60421252e-01]"
180,874290.7049834704,1716.5470990103524,"[ 6.51716383e+00  1.01761751e+00 -1.34080481e+00  1.34043394e-01
 -1.02758697e+00  4.36107758e-01 -1.05032532e+00  7.00957645e-01
 -1.30182310e+00  9.83255047e-01 -6.54767631e-01  2.37132459e+00
 -1.42048014e+00  4.01026747e-01 -7.63102252e-01  6.70120527e-01
 -1.36870118e+00  5.00819176e-01 -1.99603000e+00  7.34649092e-01
  5.27736698e-01  4.38926655e-01 -5.43767294e-01  2.33341802e-01
 -7.52005858e-01  2.79530992e-01 -8.92246140e-01  4.34558361e-01
  1.25687737e+00  9.60371731e-01 -1.07944464e+00  2.90976347e-01
 -1.46402767e-01  1.38995060e+00 -5.84284115e-01 -4.94824687e-01
 -7.93517462e-01  4.47418272e-01 -3.29309317e-01  3.56904179e-01
 -4.11534609e-01  4.85788661e-01 -7.34123410e-01 -8.52732269e-01
 -1.11298149e+00  7.25357799e-01 -5.75758085e-01  9.01478533e-01
 -8.66617650e-01  6.45985534e-01 -1.51417149e+00  2.78966608e-01
 -1.11139210e+00  4.19862677e-01 -8.71570461e-01  3.42991459e-01
 -7.30140634e-01  3.98728893e-01 -1.07446984e+00 -1.57972356e-01
 -6.38996978e-01  6.72009223e-01 -1.62487525e+00  5.94790198e-02
 -7.74693217e-01  4.04078542e-01 -3.24157117e-01  9.23871348e-01
 -6.14157365e-01  6.14603640e-01 -6.87049837e-01 -1.18937833e-01
 -1.05303942e+00  6.41998450e-01 -1.17243851e+00  7.86122913e-01
 -7.25733864e-01  7.36689263e-01 -1.10889408e+00  3.77090230e-01
 -1.07959641e+00 -1.96465326e+04 -1.42306186e+00  3.08217165e-01
 -1.42915517e+00  9.08691083e-01 -1.22977131e+00  1.86106845e-01
 -8.92884532e-01  8.99658768e-01 -1.21774460e+00  6.05825930e-01
 -4.67831650e-01  4.41069138e-01 -1.45915607e+00  2.45483226e-01
 -4.23747312e-01  1.29038177e+00 -1.33232989e+00  6.60392220e-01]"
