iter,funcval,gradnorm,x
10,25369.051160539297,1.4711690805311706,"[ 6.68078612e+00  3.76881369e+05 -3.61548090e-01 -8.93928477e-01
  9.73031989e-01  1.84997063e-01  1.90211648e+00  6.55306164e+00
  8.50125590e-01 -6.59706567e+00 -2.56884833e-01  1.24186396e-02
  6.55376208e-01 -1.41544023e+00  8.27824031e-01  1.41611873e+00
  1.97880910e+00  1.84452993e-01  1.71987464e+00  1.22302354e+00
  6.29358575e-01 -6.31801587e-01  6.47703534e-01  2.44580612e-01
 -3.35188759e-01 -9.75021917e-02  6.28628899e-01 -1.75380073e-02
 -5.11058757e-01 -1.64758701e+00  1.20051938e+00  2.06097701e-01
 -4.52381760e-01  5.93181558e-02 -6.98819731e-01 -3.29059316e-01
 -6.53532047e-01 -2.74788583e-01  6.19008190e-01  1.96433377e-01
 -5.55025070e-01 -5.14860458e-02 -3.46971491e-01  2.53081674e-01
  1.07312736e+00  1.41022807e-01 -4.77991050e-01  2.73575127e-01
  6.68139052e-01  2.70731492e-01 -2.81667184e-01  2.15251831e-01
  7.86938700e-01  1.61904632e-01  8.58388694e-01  1.03578517e-01
  6.46723803e-01 -1.50749715e-01  7.73715329e-01  1.85377190e-01
  7.83539317e-01 -2.39275564e-01 -4.59456562e-01 -2.57568019e-01
  9.91117425e-01 -5.17073847e-01]"
11,25369.051160539297,126.84047690288216,"[ 6.68078612e+00  3.76881369e+05 -3.61548090e-01 -8.93928477e-01
  9.73031989e-01  1.84997063e-01  1.90211648e+00  6.55306164e+00
  8.50125590e-01 -6.59706567e+00 -2.56884833e-01  1.24186396e-02
  6.55376208e-01 -1.41544023e+00  8.27824031e-01  1.41611873e+00
  1.97880910e+00  1.84452993e-01  1.71987464e+00  1.22302354e+00
  6.29358575e-01 -6.31801587e-01  6.47703534e-01  2.44580612e-01
 -3.35188759e-01 -9.75021917e-02  6.28628899e-01 -1.75380073e-02
 -5.11058757e-01 -1.64758701e+00  1.20051938e+00  2.06097701e-01
 -4.52381760e-01  5.93181558e-02 -6.98819731e-01 -3.29059316e-01
 -6.53532047e-01 -2.74788583e-01  6.19008190e-01  1.96433377e-01
 -5.55025070e-01 -5.14860458e-02 -3.46971491e-01  2.53081674e-01
  1.07312736e+00  1.41022807e-01 -4.77991050e-01  2.73575127e-01
  6.68139052e-01  2.70731492e-01 -2.81667184e-01  2.15251831e-01
  7.86938700e-01  1.61904632e-01  8.58388694e-01  1.03578517e-01
  6.46723803e-01 -1.50749715e-01  7.73715329e-01  1.85377190e-01
  7.83539317e-01 -2.39275564e-01 -4.59456562e-01 -2.57568019e-01
  9.91117425e-01 -5.17073847e-01]"
12,25369.051160539297,323.97207935158593,"[ 6.68078612e+00  3.76881369e+05 -3.61548090e-01 -8.93928477e-01
  9.73031989e-01  1.84997063e-01  1.90211648e+00  6.55306164e+00
  8.50125590e-01 -6.59706567e+00 -2.56884833e-01  1.24186396e-02
  6.55376208e-01 -1.41544023e+00  8.27824031e-01  1.41611873e+00
  1.97880910e+00  1.84452993e-01  1.71987464e+00  1.22302354e+00
  6.29358575e-01 -6.31801587e-01  6.47703534e-01  2.44580612e-01
 -3.35188759e-01 -9.75021917e-02  6.28628899e-01 -1.75380073e-02
 -5.11058757e-01 -1.64758701e+00  1.20051938e+00  2.06097701e-01
 -4.52381760e-01  5.93181558e-02 -6.98819731e-01 -3.29059316e-01
 -6.53532047e-01 -2.74788583e-01  6.19008190e-01  1.96433377e-01
 -5.55025070e-01 -5.14860458e-02 -3.46971491e-01  2.53081674e-01
  1.07312736e+00  1.41022807e-01 -4.77991050e-01  2.73575127e-01
  6.68139052e-01  2.70731492e-01 -2.81667184e-01  2.15251831e-01
  7.86938700e-01  1.61904632e-01  8.58388694e-01  1.03578517e-01
  6.46723803e-01 -1.50749715e-01  7.73715329e-01  1.85377190e-01
  7.83539317e-01 -2.39275564e-01 -4.59456562e-01 -2.57568019e-01
  9.91117425e-01 -5.17073847e-01]"
13,16523.273389567134,45.359965112771526,"[ 6.76224293e+00  3.76881392e+05 -3.89355102e-01 -9.42805550e-01
  9.29021110e-01  1.78489697e-01  1.92334914e+00  6.68333315e+00
  8.76550637e-01 -6.75168613e+00 -2.71397667e-01  2.75718424e-02
  6.82815758e-01 -1.43774240e+00  8.66643506e-01  1.48444198e+00
  2.01866963e+00  1.77863804e-01  1.72557043e+00  1.21754444e+00
  6.39265211e-01 -6.56633906e-01  6.75446268e-01  2.46807101e-01
 -3.59774023e-01 -1.13324677e-01  6.44485773e-01 -4.86837803e-02
 -5.50930664e-01 -1.65163587e+00  1.19987212e+00  1.98925475e-01
 -4.46985766e-01  8.05395772e-02 -7.05601084e-01 -3.33413952e-01
 -6.84423690e-01 -2.56892455e-01  6.39528898e-01  1.77643963e-01
 -5.67607455e-01  1.75332467e-01 -3.58017552e-01  2.60188668e-01
  1.09721343e+00  1.60654124e-01 -4.83777624e-01  2.79953074e-01
  6.62811807e-01  2.55414931e-01 -2.96398920e-01  2.05242443e-01
  8.06500766e-01  1.66445961e-01  8.82533054e-01  1.12072458e-01
  6.73570756e-01 -1.55135243e-01  7.84786795e-01  2.07638248e-01
  8.04022588e-01 -2.24002354e-01 -4.56845458e-01 -2.58629092e-01
  9.97327766e-01 -5.48437051e-01]"
14,16523.273389567134,77.57091890068423,"[ 6.76224293e+00  3.76881392e+05 -3.89355102e-01 -9.42805550e-01
  9.29021110e-01  1.78489697e-01  1.92334914e+00  6.68333315e+00
  8.76550637e-01 -6.75168613e+00 -2.71397667e-01  2.75718424e-02
  6.82815758e-01 -1.43774240e+00  8.66643506e-01  1.48444198e+00
  2.01866963e+00  1.77863804e-01  1.72557043e+00  1.21754444e+00
  6.39265211e-01 -6.56633906e-01  6.75446268e-01  2.46807101e-01
 -3.59774023e-01 -1.13324677e-01  6.44485773e-01 -4.86837803e-02
 -5.50930664e-01 -1.65163587e+00  1.19987212e+00  1.98925475e-01
 -4.46985766e-01  8.05395772e-02 -7.05601084e-01 -3.33413952e-01
 -6.84423690e-01 -2.56892455e-01  6.39528898e-01  1.77643963e-01
 -5.67607455e-01  1.75332467e-01 -3.58017552e-01  2.60188668e-01
  1.09721343e+00  1.60654124e-01 -4.83777624e-01  2.79953074e-01
  6.62811807e-01  2.55414931e-01 -2.96398920e-01  2.05242443e-01
  8.06500766e-01  1.66445961e-01  8.82533054e-01  1.12072458e-01
  6.73570756e-01 -1.55135243e-01  7.84786795e-01  2.07638248e-01
  8.04022588e-01 -2.24002354e-01 -4.56845458e-01 -2.58629092e-01
  9.97327766e-01 -5.48437051e-01]"
15,16523.273389567134,169.70333322772692,"[ 6.76224293e+00  3.76881392e+05 -3.89355102e-01 -9.42805550e-01
  9.29021110e-01  1.78489697e-01  1.92334914e+00  6.68333315e+00
  8.76550637e-01 -6.75168613e+00 -2.71397667e-01  2.75718424e-02
  6.82815758e-01 -1.43774240e+00  8.66643506e-01  1.48444198e+00
  2.01866963e+00  1.77863804e-01  1.72557043e+00  1.21754444e+00
  6.39265211e-01 -6.56633906e-01  6.75446268e-01  2.46807101e-01
 -3.59774023e-01 -1.13324677e-01  6.44485773e-01 -4.86837803e-02
 -5.50930664e-01 -1.65163587e+00  1.19987212e+00  1.98925475e-01
 -4.46985766e-01  8.05395772e-02 -7.05601084e-01 -3.33413952e-01
 -6.84423690e-01 -2.56892455e-01  6.39528898e-01  1.77643963e-01
 -5.67607455e-01  1.75332467e-01 -3.58017552e-01  2.60188668e-01
  1.09721343e+00  1.60654124e-01 -4.83777624e-01  2.79953074e-01
  6.62811807e-01  2.55414931e-01 -2.96398920e-01  2.05242443e-01
  8.06500766e-01  1.66445961e-01  8.82533054e-01  1.12072458e-01
  6.73570756e-01 -1.55135243e-01  7.84786795e-01  2.07638248e-01
  8.04022588e-01 -2.24002354e-01 -4.56845458e-01 -2.58629092e-01
  9.97327766e-01 -5.48437051e-01]"
16,16380.42992567724,1.7074119310261917,"[ 6.74805918e+00  3.76881380e+05 -3.86186070e-01 -9.41824124e-01
  9.32282675e-01  1.79856778e-01  1.92009145e+00  6.66520678e+00
  8.73370587e-01 -6.72276782e+00 -2.68201183e-01  2.96862579e-02
  6.79627524e-01 -1.43912682e+00  8.63463450e-01  1.47285833e+00
  2.01551084e+00  1.79946255e-01  1.72241183e+00  1.21660998e+00
  6.36117784e-01 -6.54412664e-01  6.72315305e-01  2.47603125e-01
 -3.56546460e-01 -1.13545341e-01  6.41344090e-01 -4.91678356e-02
 -5.47714735e-01 -1.64765364e+00  1.19667546e+00  1.99590899e-01
 -4.43893796e-01  7.98513787e-02 -7.02263065e-01 -3.34695486e-01
 -6.81098354e-01 -2.57700139e-01  6.36373539e-01  1.77100142e-01
 -5.64379915e-01  1.74847263e-01 -3.54797158e-01  2.59690986e-01
  1.09397098e+00  1.60776421e-01 -4.80560697e-01  2.80100971e-01
  6.59629444e-01  2.55099291e-01 -2.93205820e-01  2.05461005e-01
  8.03263885e-01  1.66513631e-01  8.79364845e-01  1.11959592e-01
  6.70392415e-01 -1.54731873e-01  7.81570852e-01  2.06208662e-01
  8.00839409e-01 -2.23703295e-01 -4.53641801e-01 -2.57700576e-01
  9.94126861e-01 -5.47712416e-01]"
17,16380.42992567724,1.4945811560044673,"[ 6.74805918e+00  3.76881380e+05 -3.86186070e-01 -9.41824124e-01
  9.32282675e-01  1.79856778e-01  1.92009145e+00  6.66520678e+00
  8.73370587e-01 -6.72276782e+00 -2.68201183e-01  2.96862579e-02
  6.79627524e-01 -1.43912682e+00  8.63463450e-01  1.47285833e+00
  2.01551084e+00  1.79946255e-01  1.72241183e+00  1.21660998e+00
  6.36117784e-01 -6.54412664e-01  6.72315305e-01  2.47603125e-01
 -3.56546460e-01 -1.13545341e-01  6.41344090e-01 -4.91678356e-02
 -5.47714735e-01 -1.64765364e+00  1.19667546e+00  1.99590899e-01
 -4.43893796e-01  7.98513787e-02 -7.02263065e-01 -3.34695486e-01
 -6.81098354e-01 -2.57700139e-01  6.36373539e-01  1.77100142e-01
 -5.64379915e-01  1.74847263e-01 -3.54797158e-01  2.59690986e-01
  1.09397098e+00  1.60776421e-01 -4.80560697e-01  2.80100971e-01
  6.59629444e-01  2.55099291e-01 -2.93205820e-01  2.05461005e-01
  8.03263885e-01  1.66513631e-01  8.79364845e-01  1.11959592e-01
  6.70392415e-01 -1.54731873e-01  7.81570852e-01  2.06208662e-01
  8.00839409e-01 -2.23703295e-01 -4.53641801e-01 -2.57700576e-01
  9.94126861e-01 -5.47712416e-01]"
18,16349.508706300348,1.4861523628524698,"[ 6.74220879e+00  3.76881372e+05 -3.84969506e-01 -9.39519409e-01
  9.33758595e-01  1.79890008e-01  1.91856184e+00  6.65369139e+00
  8.72121780e-01 -6.70955293e+00 -2.66895617e-01  3.00853014e-02
  6.78342973e-01 -1.43632192e+00  8.62173582e-01  1.46995108e+00
  2.01423901e+00  1.80111656e-01  1.72116693e+00  1.21382893e+00
  6.34917931e-01 -6.52879282e-01  6.71131050e-01  2.47499345e-01
 -3.55158447e-01 -1.13438658e-01  6.40121461e-01 -4.93007753e-02
 -5.46353815e-01 -1.64493229e+00  1.19523141e+00  1.99489027e-01
 -4.42854790e-01  7.95700650e-02 -7.00587655e-01 -3.34527456e-01
 -6.79463137e-01 -2.57522684e-01  6.35114638e-01  1.76695058e-01
 -5.62961246e-01  1.74746320e-01 -3.53411404e-01  2.59315125e-01
  1.09254402e+00  1.60705097e-01 -4.79174605e-01  2.79911415e-01
  6.58306629e-01  2.54764652e-01 -2.91878404e-01  2.05287624e-01
  8.01857572e-01  1.66310263e-01  8.78081585e-01  1.11798759e-01
  6.69122035e-01 -1.54423667e-01  7.80202935e-01  2.05533717e-01
  7.99529481e-01 -2.23305809e-01 -4.52292725e-01 -2.57157049e-01
  9.92812063e-01 -5.46733190e-01]"
19,16349.508706300348,2.1268209682037145,"[ 6.74220879e+00  3.76881372e+05 -3.84969506e-01 -9.39519409e-01
  9.33758595e-01  1.79890008e-01  1.91856184e+00  6.65369139e+00
  8.72121780e-01 -6.70955293e+00 -2.66895617e-01  3.00853014e-02
  6.78342973e-01 -1.43632192e+00  8.62173582e-01  1.46995108e+00
  2.01423901e+00  1.80111656e-01  1.72116693e+00  1.21382893e+00
  6.34917931e-01 -6.52879282e-01  6.71131050e-01  2.47499345e-01
 -3.55158447e-01 -1.13438658e-01  6.40121461e-01 -4.93007753e-02
 -5.46353815e-01 -1.64493229e+00  1.19523141e+00  1.99489027e-01
 -4.42854790e-01  7.95700650e-02 -7.00587655e-01 -3.34527456e-01
 -6.79463137e-01 -2.57522684e-01  6.35114638e-01  1.76695058e-01
 -5.62961246e-01  1.74746320e-01 -3.53411404e-01  2.59315125e-01
  1.09254402e+00  1.60705097e-01 -4.79174605e-01  2.79911415e-01
  6.58306629e-01  2.54764652e-01 -2.91878404e-01  2.05287624e-01
  8.01857572e-01  1.66310263e-01  8.78081585e-01  1.11798759e-01
  6.69122035e-01 -1.54423667e-01  7.80202935e-01  2.05533717e-01
  7.99529481e-01 -2.23305809e-01 -4.52292725e-01 -2.57157049e-01
  9.92812063e-01 -5.46733190e-01]"
20,16349.508706300348,1.5790726625902984,"[ 6.74220879e+00  3.76881372e+05 -3.84969506e-01 -9.39519409e-01
  9.33758595e-01  1.79890008e-01  1.91856184e+00  6.65369139e+00
  8.72121780e-01 -6.70955293e+00 -2.66895617e-01  3.00853014e-02
  6.78342973e-01 -1.43632192e+00  8.62173582e-01  1.46995108e+00
  2.01423901e+00  1.80111656e-01  1.72116693e+00  1.21382893e+00
  6.34917931e-01 -6.52879282e-01  6.71131050e-01  2.47499345e-01
 -3.55158447e-01 -1.13438658e-01  6.40121461e-01 -4.93007753e-02
 -5.46353815e-01 -1.64493229e+00  1.19523141e+00  1.99489027e-01
 -4.42854790e-01  7.95700650e-02 -7.00587655e-01 -3.34527456e-01
 -6.79463137e-01 -2.57522684e-01  6.35114638e-01  1.76695058e-01
 -5.62961246e-01  1.74746320e-01 -3.53411404e-01  2.59315125e-01
  1.09254402e+00  1.60705097e-01 -4.79174605e-01  2.79911415e-01
  6.58306629e-01  2.54764652e-01 -2.91878404e-01  2.05287624e-01
  8.01857572e-01  1.66310263e-01  8.78081585e-01  1.11798759e-01
  6.69122035e-01 -1.54423667e-01  7.80202935e-01  2.05533717e-01
  7.99529481e-01 -2.23305809e-01 -4.52292725e-01 -2.57157049e-01
  9.92812063e-01 -5.46733190e-01]"
