iter,funcval,gradnorm,x
10,7978.898710252416,4268.721312965691,"[ 1.07656629 -0.99726436 -0.98209228 -0.93490106 -0.6125137  -0.91358688
 -1.0005602  -0.99605462 -1.00342058 -1.13906611 -0.12783871 -0.87221888
 -1.00179655 -0.99504569 -0.99541985 -0.91879904 -1.10152982 -1.06234921
 -1.0082939  -1.00062647 -0.99643286 -0.96929295 -0.75496963 -0.64333458
 -0.94592756 -1.00047858 -0.99655771 -0.98838681 -1.08895376 -0.99485702
 -0.8826076  -1.00086587 -1.00044247 -1.00207382 -1.11695912 -0.97657982
 -1.1295989  -1.0036495  -0.99656792 -1.00104846 -1.04560791 -0.83078736
 -1.12389598 -0.9678102  -0.99616676 -0.99669207 -1.01320228 -0.90890816
 -0.6137134  -1.06937657]"
11,7909.577157020478,4251.725149218685,"[ 1.17412952 -0.99845191 -0.97445118 -0.91063627 -0.48843488 -0.87613857
 -0.9989559  -0.99738284 -1.0036768  -1.19049511  0.19344612 -0.82594433
 -1.00132599 -0.99581876 -0.99542528 -0.88322644 -1.13107283 -1.08164652
 -1.01187435 -0.99862087 -0.99717535 -0.95526785 -0.67888854 -0.53952758
 -0.9214887  -0.99865944 -0.99758618 -0.9841331  -1.11629737 -0.98086758
 -0.83504457 -0.99962078 -0.99835516 -1.00139556 -1.16477289 -0.93744694
 -1.17214791 -1.00445486 -0.99775855 -0.99948685 -1.06697438 -0.77773176
 -1.15197016 -0.95331099 -0.99681275 -0.99760267 -1.0190715  -0.87654576
 -0.48655506 -1.10063242]"
12,7861.810173565898,4233.633105136348,"[ 1.20376668 -0.99949334 -0.96441461 -0.8948909  -0.3543339  -0.83484477
 -0.99750674 -0.99845478 -1.0047481  -1.24423831  0.51025484 -0.77688417
 -1.00149695 -0.99564428 -0.99487166 -0.84401397 -1.16373178 -1.09576165
 -1.01714222 -0.99653685 -0.99764773 -0.93803859 -0.60043607 -0.41581668
 -0.89308879 -0.99687063 -0.99847906 -0.97812685 -1.14989334 -0.9940296
 -0.78446173 -0.99870797 -0.99612579 -1.00120911 -1.21503288 -0.95403115
 -1.21950369 -1.00630507 -0.99908087 -0.99803509 -1.09173106 -0.71487684
 -1.18907426 -0.93548173 -0.99716967 -0.99830874 -1.02702083 -0.85221829
 -0.35549099 -1.13528893]"
13,7845.345394705186,4217.90682342075,"[ 1.26952402 -1.00049061 -0.95425963 -0.87389092 -0.22472102 -0.79594184
 -0.99609204 -0.99970207 -1.00595938 -1.29788178  0.81643888 -0.72580797
 -1.00174185 -0.99559929 -0.99406973 -0.80763972 -1.22026571 -1.11991976
 -1.02216545 -0.9943918  -0.99799628 -0.92130211 -0.50977442 -0.29068827
 -0.86595861 -0.99507624 -0.99924227 -0.97180106 -1.18769151 -1.00009294
 -0.73587132 -0.99786075 -0.99370548 -1.00114746 -1.26163345 -0.93593373
 -1.27131878 -1.00816825 -1.00024132 -0.99661663 -1.1142285  -0.6749368
 -1.24795534 -0.91789544 -0.99739447 -0.99894475 -1.03473916 -0.82105236
 -0.2257562  -1.16653741]"
14,7845.345394705186,4205.937466080353,"[ 1.26952402 -1.00049061 -0.95425963 -0.87389092 -0.22472102 -0.79594184
 -0.99609204 -0.99970207 -1.00595938 -1.29788178  0.81643888 -0.72580797
 -1.00174185 -0.99559929 -0.99406973 -0.80763972 -1.22026571 -1.11991976
 -1.02216545 -0.9943918  -0.99799628 -0.92130211 -0.50977442 -0.29068827
 -0.86595861 -0.99507624 -0.99924227 -0.97180106 -1.18769151 -1.00009294
 -0.73587132 -0.99786075 -0.99370548 -1.00114746 -1.26163345 -0.93593373
 -1.27131878 -1.00816825 -1.00024132 -0.99661663 -1.1142285  -0.6749368
 -1.24795534 -0.91789544 -0.99739447 -0.99894475 -1.03473916 -0.82105236
 -0.2257562  -1.16653741]"
15,7842.111821628108,4206.077126895152,"[ 1.2390184  -1.00028315 -0.95115208 -0.86686844 -0.19430641 -0.78604868
 -0.99612893 -0.9995588  -1.00674975 -1.31196986  0.89174452 -0.71361582
 -1.00226119 -0.99502438 -0.99330246 -0.79822807 -1.23485428 -1.12808814
 -1.02391756 -0.99419518 -0.99754656 -0.91665348 -0.48882305 -0.26402431
 -0.85888678 -0.99499359 -0.99889943 -0.96961209 -1.19559564 -1.00034731
 -0.72358444 -0.99806921 -0.99342826 -1.00158597 -1.27412222 -0.93566063
 -1.28411466 -1.00910625 -0.99998189 -0.99665554 -1.12029163 -0.66338791
 -1.25943924 -0.91300568 -0.99689507 -0.99857592 -1.03718361 -0.81177754
 -0.19434114 -1.1748707 ]"
16,7837.302223709858,4179.214504916329,"[ 1.18305333 -0.99986502 -0.94799432 -0.86088972 -0.16722872 -0.77670117
 -0.99639862 -0.99922309 -1.00774498 -1.32371521  0.96064964 -0.70275493
 -1.00300804 -0.99424359 -0.992367   -0.78933089 -1.23859355 -1.13306463
 -1.02586847 -0.99423327 -0.99691028 -0.91203899 -0.47005664 -0.23900826
 -0.85203613 -0.99514449 -0.99835539 -0.96732632 -1.20231849 -0.99987277
 -0.71237273 -0.99850908 -0.99337562 -1.00223948 -1.28521629 -0.93528992
 -1.29400069 -1.0102679  -0.99956205 -0.99691952 -1.12625361 -0.65830264
 -1.27017237 -0.90819269 -0.99621288 -0.99801383 -1.03976749 -0.80375153
 -0.16730022 -1.18280276]"
17,7830.18271403207,4205.3825222903115,"[ 1.13185954 -0.99941506 -0.94491991 -0.85759915 -0.13864881 -0.76705941
 -0.99669045 -0.99868158 -1.00870917 -1.33358552  1.03161085 -0.69189039
 -1.00372952 -0.99365027 -0.99144904 -0.78030588 -1.24412488 -1.13270166
 -1.02773566 -0.99431557 -0.9962719  -0.90745087 -0.4520525  -0.2085353
 -0.84502974 -0.99533032 -0.99783847 -0.96512323 -1.20878099 -0.99791099
 -0.70106052 -0.99895279 -0.99341775 -1.00288828 -1.29549694 -0.93154713
 -1.3011688  -1.01138425 -0.9990534  -0.99721222 -1.13220109 -0.64918293
 -1.28021612 -0.9034126  -0.9955316  -0.99744454 -1.0422646  -0.79853261
 -0.14074052 -1.19064846]"
18,7823.82780988245,4197.307970026497,"[ 1.2305334  -1.00009531 -0.94714758 -0.86069397 -0.14610791 -0.7715459
 -0.99579514 -0.99912174 -1.00736677 -1.3262362   0.99997063 -0.69716084
 -1.00244292 -0.99439143 -0.99231655 -0.78482463 -1.24124099 -1.12455054
 -1.02557109 -0.99362081 -0.99693431 -0.91041273 -0.45858777 -0.2057212
 -0.84875745 -0.99453854 -0.9984349  -0.96684726 -1.20312239 -0.99207109
 -0.70605189 -0.99791518 -0.99281083 -1.00178739 -1.28955505 -0.93504252
 -1.2918078  -1.00974028 -0.99953724 -0.9963984  -1.12830985 -0.65908753
 -1.27617445 -0.90627514 -0.99617878 -0.99805331 -1.0399424  -0.8027043
 -0.15219816 -1.18612377]"
19,7805.6147079008515,4195.952477348881,"[ 1.32604701 -1.00073367 -0.94759228 -0.85533397 -0.14692123 -0.76901784
 -0.99466418 -0.99966103 -1.0061251  -1.32146591  1.01752937 -0.69380672
 -1.00104404 -0.99513753 -0.99293082 -0.7833947  -1.22246154 -1.11418072
 -1.02392016 -0.99270907 -0.99747474 -0.91041971 -0.4532164  -0.19815373
 -0.84742592 -0.9935112  -0.99893577 -0.96745671 -1.19826938 -0.99601244
 -0.7029339  -0.99666934 -0.99198315 -1.000633   -1.28811946 -0.90387891
 -1.27964017 -1.00818642 -0.99995365 -0.99541649 -1.12770088 -0.67701545
 -1.27906349 -0.90588551 -0.9966716  -0.99856568 -1.0387014  -0.79700697
 -0.15804966 -1.18583638]"
20,7778.4753894352825,4177.849334090406,"[ 1.38038385 -1.00114968 -0.94801932 -0.856611   -0.15456597 -0.76836907
 -0.99395243 -0.99959957 -1.00533821 -1.30917911  1.03679325 -0.69539962
 -1.00017829 -0.99560033 -0.99335209 -0.78351044 -1.15968045 -1.09165434
 -1.02292482 -0.9921253  -0.99782913 -0.91062543 -0.45063773 -0.17812071
 -0.8469609  -0.99285953 -0.9992227  -0.96794948 -1.19077257 -0.98995212
 -0.70353025 -0.99589143 -0.99142871 -0.99990128 -1.28275251 -0.86290025
 -1.25894078 -1.0072413  -0.99997313 -0.99479011 -1.12707051 -0.70013496
 -1.28467049 -0.90591391 -0.99699526 -0.99890532 -1.03789705 -0.79833249
 -0.17895947 -1.184722  ]"
21,7737.214533487266,4181.653612717917,"[ 1.42491554 -1.00131435 -0.94755191 -0.8628796  -0.15201779 -0.76088522
 -0.99333653 -0.99927986 -1.00464752 -1.29397656  1.07177064 -0.68703892
 -0.9993154  -0.99563199 -0.99356077 -0.77824895 -1.14997505 -1.04953213
 -1.02206582 -0.99171619 -0.997976   -0.90891832 -0.44657642 -0.151611
 -0.84227746 -0.99234362 -0.99941813 -0.96795991 -1.18522332 -1.00321228
 -0.69598386 -0.99516456 -0.99116738 -0.9992711  -1.27892822 -0.80194733
 -1.22817545 -1.00633339 -1.0001008  -0.99431303 -1.12880462 -0.71429092
 -1.28803019 -0.90388164 -0.99710488 -0.99902762 -1.03756127 -0.80416247
 -0.19266501 -1.18670468]"
22,7696.875488904096,4181.977630508261,"[ 1.44808624 -1.00133163 -0.94699617 -0.85560208 -0.16252089 -0.75364951
 -0.99281298 -0.99858584 -1.00404263 -1.28113202  1.09125099 -0.6776494
 -0.99850688 -0.99506773 -0.99344284 -0.77312809 -1.18909806 -1.01216035
 -1.02089801 -0.9913979  -0.99786856 -0.90748466 -0.44325216 -0.14034234
 -0.83815491 -0.99192174 -0.99907095 -0.96770355 -1.1716179  -1.0200111
 -0.68705372 -0.9945283  -0.99067499 -0.99875503 -1.27714997 -0.74377454
 -1.19453895 -1.00531902 -0.99962667 -0.99394929 -1.12967164 -0.75177868
 -1.28422234 -0.90189572 -0.99694828 -0.9988591  -1.03698945 -0.79705972
 -0.21702449 -1.18838536]"
23,7673.111970315395,4166.2966350603665,"[ 1.40431906 -1.00095734 -0.94617125 -0.85445717 -0.16791755 -0.74988311
 -0.9930984  -0.99785294 -1.00441539 -1.27555911  1.09629532 -0.66978849
 -0.99881504 -0.99429683 -0.99292324 -0.77029509 -1.22010115 -0.98102222
 -1.02118522 -0.99164525 -0.99739444 -0.90631389 -0.44414831 -0.13233333
 -0.83593483 -0.992192   -0.99861107 -0.9670143  -1.16686932 -1.05008397
 -0.68177151 -0.99482825 -0.99091419 -0.99910252 -1.27683502 -0.68075416
 -1.1763995  -1.00560983 -0.99916276 -0.99425042 -1.13063783 -0.79436316
 -1.27706121 -0.90054987 -0.99645321 -0.99838782 -1.03746853 -0.79582156
 -0.23751573 -1.18963549]"
24,7642.449270947684,4158.641310546692,"[ 1.38329036 -1.00059967 -0.94458922 -0.8470399  -0.17538323 -0.74100309
 -0.99310802 -0.99691975 -1.00458466 -1.27158728  1.15003735 -0.658318
 -0.99877498 -0.99347433 -0.99232519 -0.76316681 -1.2389883  -0.95358167
 -1.02124543 -0.99168162 -0.996886   -0.90361383 -0.43058619 -0.09603785
 -0.83045049 -0.99221979 -0.9982011  -0.9659147  -1.15956417 -1.04510004
 -0.67065689 -0.99481592 -0.99103029 -0.9992328  -1.28023304 -0.62020755
 -1.15516933 -1.00556235 -0.99869286 -0.99435291 -1.13347204 -0.80605703
 -1.28596977 -0.89742799 -0.99589851 -0.99789884 -1.03811529 -0.78777259
 -0.26240245 -1.19383443]"
25,7624.735866237764,4178.716641708771,"[ 1.30297569 -1.00000584 -0.94375874 -0.84145817 -0.19107558 -0.73938313
 -0.99386622 -0.9965491  -1.00548327 -1.26759093  1.14593135 -0.65296504
 -0.99967244 -0.99305885 -0.99147816 -0.76208018 -1.27781157 -0.94313906
 -1.02194097 -0.99224823 -0.99616891 -0.90300743 -0.4387525  -0.12533354
 -0.82975184 -0.99289519 -0.99729056 -0.96497058 -1.15178511 -1.05100249
 -0.66719323 -0.99565255 -0.9912751  -1.00008452 -1.27993433 -0.59912165
 -1.1420217  -1.00641596 -0.99772021 -0.99505126 -1.13347186 -0.77198844
 -1.27006467 -0.89669721 -0.99517825 -0.9971915  -1.03879853 -0.78325291
 -0.27388773 -1.1938961 ]"
26,7602.574112128617,4180.677465816345,"[ 1.31415307 -1.00008361 -0.94288587 -0.84701732 -0.15967581 -0.7337093
 -0.99388343 -0.99688033 -1.00570574 -1.25977946  1.16057616 -0.63859154
 -0.99985847 -0.99321379 -0.9915214  -0.75794004 -1.2671871  -0.90509857
 -1.02258692 -0.99216552 -0.9963024  -0.90121932 -0.43180534 -0.11435955
 -0.82616195 -0.99286698 -0.99738498 -0.96454095 -1.15763905 -1.08339454
 -0.65995881 -0.99573132 -0.99106609 -1.00019363 -1.27774901 -0.54603685
 -1.12825323 -1.0068102  -0.99802829 -0.99502914 -1.13550208 -0.82791507
 -1.26811069 -0.89493068 -0.9953204  -0.99731532 -1.03960923 -0.78657096
 -0.24359405 -1.19568853]"
27,7569.144404074828,4140.664006204065,"[ 1.27139105 -0.99977671 -0.94276527 -0.83703665 -0.17625438 -0.73231605
 -0.99434634 -0.99587635 -1.00612026 -1.24085519  1.14358874 -0.63337592
 -1.00030801 -0.99223288 -0.99116744 -0.75793108 -1.30391908 -0.86879941
 -1.02261117 -0.99255622 -0.99600416 -0.90126288 -0.43985805 -0.14316481
 -0.82574949 -0.99330458 -0.99689527 -0.96428755 -1.13979526 -1.1005418
 -0.65762042 -0.99620977 -0.99119895 -1.0006431  -1.27003512 -0.50245989
 -1.09422835 -1.00714974 -0.99742157 -0.99545298 -1.13429704 -0.85582875
 -1.24741021 -0.89484419 -0.9950369  -0.99699585 -1.03958062 -0.7773825
 -0.25632257 -1.19355436]"
28,7535.970604381165,4129.905661034235,"[ 1.29398401 -0.99969216 -0.94206164 -0.84212528 -0.17247773 -0.72396259
 -0.99432874 -0.99578162 -1.00603369 -1.21975804  1.17301302 -0.62436829
 -1.0001281  -0.99276092 -0.99118278 -0.75247904 -1.3053586  -0.82618455
 -1.02237108 -0.99261937 -0.99604855 -0.89927062 -0.4410591  -0.14554848
 -0.82046641 -0.99333726 -0.99679435 -0.96406133 -1.13369493 -1.11783683
 -0.64971523 -0.99612798 -0.9911058  -1.0006012  -1.26251091 -0.43005271
 -1.06048425 -1.00697453 -0.99722519 -0.99548466 -1.13604366 -0.88477626
 -1.2515192  -0.89263968 -0.99508945 -0.99699806 -1.03970634 -0.78223373
 -0.25251521 -1.1948064 ]"
29,7535.970604381165,6295.637130242828,"[ 1.29398401 -0.99969216 -0.94206164 -0.84212528 -0.17247773 -0.72396259
 -0.99432874 -0.99578162 -1.00603369 -1.21975804  1.17301302 -0.62436829
 -1.0001281  -0.99276092 -0.99118278 -0.75247904 -1.3053586  -0.82618455
 -1.02237108 -0.99261937 -0.99604855 -0.89927062 -0.4410591  -0.14554848
 -0.82046641 -0.99333726 -0.99679435 -0.96406133 -1.13369493 -1.11783683
 -0.64971523 -0.99612798 -0.9911058  -1.0006012  -1.26251091 -0.43005271
 -1.06048425 -1.00697453 -0.99722519 -0.99548466 -1.13604366 -0.88477626
 -1.2515192  -0.89263968 -0.99508945 -0.99699806 -1.03970634 -0.78223373
 -0.25251521 -1.1948064 ]"
30,7524.189610187459,4125.541958374817,"[ 1.30129974 -0.99971676 -0.94200137 -0.84183694 -0.17294442 -0.72279837
 -0.99418812 -0.99571316 -1.0058751  -1.21377461  1.16925205 -0.62226823
 -0.99992982 -0.99284811 -0.99118026 -0.75196546 -1.3067256  -0.81439439
 -1.02208227 -0.99251    -0.99603848 -0.89904112 -0.4423552  -0.15147784
 -0.81969032 -0.99321389 -0.99672379 -0.9640564  -1.13090779 -1.12475963
 -0.64866033 -0.99596612 -0.99095789 -1.00046236 -1.25976077 -0.41561972
 -1.05095066 -1.00673633 -0.99711228 -0.99537426 -1.13589385 -0.89054501
 -1.24510051 -0.89228802 -0.99506567 -0.99696842 -1.03952441 -0.78176769
 -0.25306052 -1.19436227]"
31,7504.063125483579,4113.229759442401,"[ 1.29114715 -0.99949914 -0.94150026 -0.84011975 -0.17237203 -0.71771182
 -0.99432496 -0.99511095 -1.00590396 -1.20461824  1.17851307 -0.61535455
 -0.99989919 -0.99275239 -0.99103057 -0.7485644  -1.31757866 -0.79238232
 -1.02186707 -0.99272746 -0.99589887 -0.89779429 -0.44204755 -0.15080117
 -0.81647401 -0.99339881 -0.99648119 -0.96382036 -1.12584604 -1.14408789
 -0.6431274  -0.99603991 -0.99106512 -1.00055495 -1.25712877 -0.38651645
 -1.03193013 -1.00664056 -0.99671735 -0.99555458 -1.13682484 -0.90525624
 -1.23863416 -0.89083784 -0.99493184 -0.99679586 -1.03956813 -0.77997394
 -0.25774368 -1.19525143]"
32,7471.498864125951,4121.823038556085,"[ 1.34568121 -0.99987227 -0.9417845  -0.83654537 -0.17348669 -0.71559881
 -0.99381276 -0.99561763 -1.00526736 -1.18610192  1.15529566 -0.60622721
 -0.99922687 -0.99384122 -0.99157451 -0.74814466 -1.31544104 -0.75139508
 -1.02113881 -0.99236635 -0.99638988 -0.89753978 -0.44330987 -0.18436415
 -0.81497186 -0.99295813 -0.99673201 -0.96433418 -1.12036567 -1.16275886
 -0.64128692 -0.99545549 -0.99055233 -0.99997212 -1.24792636 -0.33618558
 -1.00299181 -1.00595521 -0.99688604 -0.99509533 -1.13626764 -0.91735066
 -1.21008026 -0.89045507 -0.99542839 -0.99721254 -1.03900099 -0.77420124
 -0.25289677 -1.19333074]"
33,7447.382030677348,4184.559757492697,"[ 1.40417519 -1.00038575 -0.94281822 -0.83961065 -0.16303518 -0.72128757
 -0.99301706 -0.99542105 -1.00441162 -1.17252253  1.10346012 -0.60553605
 -0.99833377 -0.99358355 -0.99195163 -0.75413967 -1.28477357 -0.72574828
 -1.01974009 -0.99164866 -0.9967159  -0.89956329 -0.46311811 -0.21138191
 -0.81860428 -0.9921945  -0.99698275 -0.96498418 -1.11232156 -1.17976303
 -0.64677812 -0.99462731 -0.98984809 -0.99917139 -1.2368231  -0.32411598
 -0.98865417 -1.00486163 -0.99709954 -0.99436237 -1.13172251 -0.93418484
 -1.17738572 -0.89213181 -0.9957117  -0.99750041 -1.03755844 -0.77909304
 -0.24254976 -1.18678491]"
34,7440.656414416354,6173.5193873980115,"[ 1.49061898 -1.00108652 -0.94436807 -0.83003908 -0.17623409 -0.72394667
 -0.99227783 -0.99595488 -1.00341863 -1.16255534  1.07314283 -0.6007047
 -0.99740107 -0.99488296 -0.9929536  -0.75774733 -1.27174354 -0.70826468
 -1.01854935 -0.99104829 -0.99757379 -0.90122864 -0.46445984 -0.22611291
 -0.8203349  -0.9915234  -0.99768955 -0.96641534 -1.11247248 -1.21241441
 -0.65018999 -0.99380885 -0.98916818 -0.99829354 -1.22837118 -0.32101815
 -0.9733124  -1.00388051 -0.99763672 -0.99364934 -1.12919107 -0.93387539
 -1.15429692 -0.89391103 -0.99658388 -0.99828985 -1.03620419 -0.76834299
 -0.24932115 -1.18228793]"
35,7434.904689390852,4103.712639982366,"[ 1.58096764 -1.00179608 -0.9449598  -0.83041493 -0.16305818 -0.72309523
 -0.99112017 -0.99647187 -1.00220254 -1.16192537  1.08203015 -0.6013481
 -0.99608246 -0.99590311 -0.99374038 -0.75715788 -1.24662473 -0.70822452
 -1.01739567 -0.99009298 -0.99822929 -0.90128908 -0.45070086 -0.20094011
 -0.81954532 -0.99045334 -0.99833067 -0.96722624 -1.11283918 -1.20067206
 -0.65044789 -0.99256689 -0.98837253 -0.99711465 -1.22779727 -0.34735882
 -0.973865   -1.00257242 -0.99810304 -0.99261067 -1.12938648 -0.91054412
 -1.1365857  -0.8938659  -0.99719464 -0.99891166 -1.03528554 -0.76693485
 -0.25669583 -1.18258366]"
36,7399.768760575029,4105.891445720196,"[ 1.6020484  -1.0017023  -0.94488172 -0.82051209 -0.15658497 -0.71362739
 -0.99122464 -0.99534791 -1.00184882 -1.14430323  1.0734653  -0.58370032
 -0.99571439 -0.99597532 -0.99414704 -0.7518103  -1.26614096 -0.66948258
 -1.01653289 -0.99046746 -0.99856525 -0.89952306 -0.46341565 -0.21825424
 -0.81351522 -0.99071848 -0.99838523 -0.9677342  -1.1077066  -1.23435819
 -0.64017635 -0.99248694 -0.98849925 -0.99698537 -1.21949704 -0.28803467
 -0.94199816 -1.0020767  -0.99792968 -0.99279123 -1.13023017 -0.9395526
 -1.11488033 -0.89192303 -0.99759613 -0.99912675 -1.03476173 -0.7581508
 -0.23240149 -1.18220519]"
