iter,funcval,gradnorm,x
28,0.001253771922140891,1.6815167835941456,"[1.07468293e+02 9.54197280e-02 9.11090818e-01 1.02402593e+02
 1.87060764e-01 8.17096241e-01 9.74435406e+01 2.89146346e-01
 7.14649942e-01 9.62997498e+01 3.11162040e-01 6.91122206e-01
 9.39885462e+01 3.63661589e-01 6.36959853e-01 8.97190506e+01
 4.76040661e-01 5.23968592e-01 8.37128418e+01 6.65560942e-01
 3.36785923e-01 7.83098627e+01 8.77019943e-01 1.23495380e-01
 8.86369900e+02 9.10009875e+02 9.22520182e+02 9.26460021e+02
 9.35560034e+02 9.52829887e+02 9.75730080e+02]"
29,0.0011736267722757294,1.108068857461837,"[1.07467220e+02 9.53743545e-02 9.11270299e-01 1.02403017e+02
 1.86985802e-01 8.17312317e-01 9.74470018e+01 2.89022223e-01
 7.14875988e-01 9.62993693e+01 3.10957474e-01 6.91803683e-01
 9.39883880e+01 3.63430927e-01 6.37679957e-01 8.97184819e+01
 4.75880484e-01 5.24391737e-01 8.37134177e+01 6.65822123e-01
 3.36062412e-01 7.83098222e+01 8.79206191e-01 1.21799739e-01
 8.86369855e+02 9.10009826e+02 9.22520302e+02 9.26460020e+02
 9.35560058e+02 9.52829848e+02 9.75730098e+02]"
30,0.001056729116947252,0.17354524565030344,"[1.07464852e+02 9.55195626e-02 9.10858612e-01 1.02404460e+02
 1.87116582e-01 8.16722134e-01 9.74552224e+01 2.89078385e-01
 7.14200921e-01 9.62980027e+01 3.11434927e-01 6.90369917e-01
 9.39882950e+01 3.64072755e-01 6.35662786e-01 8.97171122e+01
 4.76552810e-01 5.22413273e-01 8.37142682e+01 6.66057498e-01
 3.35083314e-01 7.83097166e+01 8.77701285e-01 1.22082270e-01
 8.86369751e+02 9.10009736e+02 9.22520581e+02 9.26460000e+02
 9.35560108e+02 9.52829770e+02 9.75730119e+02]"
31,0.0008152417343992961,0.11730004982404402,"[1.07459211e+02 9.54687807e-02 9.11234266e-01 1.02409127e+02
 1.86934535e-01 8.17009037e-01 9.74723372e+01 2.88699968e-01
 7.14484245e-01 9.62958657e+01 3.11006175e-01 6.91884922e-01
 9.39878339e+01 3.63474345e-01 6.37573966e-01 8.97144979e+01
 4.76096259e-01 5.23932721e-01 8.37162765e+01 6.66155105e-01
 3.34840165e-01 7.83094759e+01 8.80339395e-01 1.20574413e-01
 8.86369492e+02 9.10009597e+02 9.22521160e+02 9.26459985e+02
 9.35560231e+02 9.52829610e+02 9.75730178e+02]"
32,0.0004765726406208791,0.8756004434848778,"[1.07447196e+02 9.52182492e-02 9.12356185e-01 1.02427245e+02
 1.86372850e-01 8.17631416e-01 9.75019591e+01 2.87997918e-01
 7.14922522e-01 9.62908096e+01 3.10583664e-01 6.93435830e-01
 9.39868508e+01 3.62912074e-01 6.39453465e-01 8.97067463e+01
 4.75362954e-01 5.26924178e-01 8.37205452e+01 6.64650400e-01
 3.39101047e-01 7.83088189e+01 8.77193663e-01 1.25032671e-01
 8.86368834e+02 9.10009636e+02 9.22522172e+02 9.26459957e+02
 9.35560509e+02 9.52829213e+02 9.75730297e+02]"
33,0.00020994002609824494,0.2038058981602402,"[1.07427039e+02 9.45870108e-02 9.14827305e-01 1.02487202e+02
 1.84913763e-01 8.19030865e-01 9.75399418e+01 2.86741350e-01
 7.16591625e-01 9.62820574e+01 3.09418058e-01 6.97446285e-01
 9.39822182e+01 3.61447781e-01 6.44229137e-01 8.96906261e+01
 4.73967692e-01 5.32262859e-01 8.37338581e+01 6.62920796e-01
 3.43284848e-01 7.83070820e+01 8.76870273e-01 1.27694148e-01
 8.86367487e+02 9.10010554e+02 9.22523587e+02 9.26460068e+02
 9.35561024e+02 9.52828268e+02 9.75730658e+02]"
34,0.00020994002609824494,0.2038058981602402,"[1.07427039e+02 9.45870108e-02 9.14827305e-01 1.02487202e+02
 1.84913763e-01 8.19030865e-01 9.75399418e+01 2.86741350e-01
 7.16591625e-01 9.62820574e+01 3.09418058e-01 6.97446285e-01
 9.39822182e+01 3.61447781e-01 6.44229137e-01 8.96906261e+01
 4.73967692e-01 5.32262859e-01 8.37338581e+01 6.62920796e-01
 3.43284848e-01 7.83070820e+01 8.76870273e-01 1.27694148e-01
 8.86367487e+02 9.10010554e+02 9.22523587e+02 9.26460068e+02
 9.35561024e+02 9.52828268e+02 9.75730658e+02]"
35,0.00015264995342008567,0.5788079298246402,"[1.07459493e+02 9.45186909e-02 9.13792572e-01 1.02489291e+02
 1.84985040e-01 8.18765600e-01 9.75516092e+01 2.86697535e-01
 7.16211544e-01 9.62994692e+01 3.09344353e-01 6.96849889e-01
 9.39790631e+01 3.61690982e-01 6.43834879e-01 8.96921317e+01
 4.74206218e-01 5.31589694e-01 8.37364343e+01 6.63136967e-01
 3.42567203e-01 7.83052230e+01 8.77066837e-01 1.27035898e-01
 8.86368586e+02 9.10010433e+02 9.22524041e+02 9.26461380e+02
 9.35561010e+02 9.52828015e+02 9.75730743e+02]"
36,8.79063531600041e-05,1.4362748386943904,"[1.07509257e+02 9.39013551e-02 9.13559372e-01 1.02541776e+02
 1.84076177e-01 8.19112006e-01 9.75789804e+01 2.86053841e-01
 7.16835685e-01 9.63077375e+01 3.08864031e-01 6.98026272e-01
 9.39810760e+01 3.61284798e-01 6.45134283e-01 8.96957017e+01
 4.73828551e-01 5.32689568e-01 8.37393506e+01 6.62932418e-01
 3.43202629e-01 7.83020816e+01 8.77398219e-01 1.27190927e-01
 8.86370385e+02 9.10012703e+02 9.22524665e+02 9.26463107e+02
 9.35560766e+02 9.52827526e+02 9.75730798e+02]"
37,2.6117814170229517e-05,1.149746048607084,"[1.07607923e+02 9.32917295e-02 9.11469280e-01 1.02584368e+02
 1.83538804e-01 8.18912549e-01 9.76102633e+01 2.85632601e-01
 7.16710188e-01 9.63361015e+01 3.08562364e-01 6.97731587e-01
 9.39838853e+01 3.61373356e-01 6.45086500e-01 8.97066190e+01
 4.73918869e-01 5.32089034e-01 8.37401550e+01 6.63364576e-01
 3.42326845e-01 7.82970397e+01 8.78115438e-01 1.26124301e-01
 8.86374184e+02 9.10015018e+02 9.22525318e+02 9.26466325e+02
 9.35560287e+02 9.52827025e+02 9.75730797e+02]"
38,2.408709082593737e-05,0.10594028996000247,"[1.07600793e+02 9.33410132e-02 9.11615393e-01 1.02581105e+02
 1.83580327e-01 8.18923192e-01 9.76081976e+01 2.85659927e-01
 7.16707899e-01 9.63355466e+01 3.08567125e-01 6.97724519e-01
 9.39828441e+01 3.61373949e-01 6.45128201e-01 8.97047489e+01
 4.73918848e-01 5.32191826e-01 8.37411126e+01 6.63287901e-01
 3.42442868e-01 7.82971052e+01 8.78001824e-01 1.26271457e-01
 8.86373842e+02 9.10014744e+02 9.22525324e+02 9.26466138e+02
 9.35560384e+02 9.52827001e+02 9.75730842e+02]"
39,2.3847213446368243e-05,0.10368521244884932,"[1.07604385e+02 9.33171731e-02 9.11543073e-01 1.02582875e+02
 1.83557168e-01 8.18917410e-01 9.76093168e+01 2.85643619e-01
 7.16708280e-01 9.63365625e+01 3.08554355e-01 6.97720379e-01
 9.39829662e+01 3.61374764e-01 6.45132923e-01 8.97050634e+01
 4.73921007e-01 5.32179375e-01 8.37412024e+01 6.63299390e-01
 3.42418723e-01 7.82968273e+01 8.78024817e-01 1.26239120e-01
 8.86373966e+02 9.10014846e+02 9.22525349e+02 9.26466247e+02
 9.35560379e+02 9.52826976e+02 9.75730851e+02]"
40,2.346694255650648e-05,0.12381215047862516,"[1.07608721e+02 9.32895533e-02 9.11454947e-01 1.02584968e+02
 1.83530312e-01 8.18909665e-01 9.76106063e+01 2.85625050e-01
 7.16708149e-01 9.63378295e+01 3.08539076e-01 6.97712846e-01
 9.39832338e+01 3.61374247e-01 6.45137887e-01 8.97050153e+01
 4.73929077e-01 5.32177799e-01 8.37415723e+01 6.63302660e-01
 3.42397722e-01 7.82959891e+01 8.78037848e-01 1.26212986e-01
 8.86374048e+02 9.10015017e+02 9.22525388e+02 9.26466333e+02
 9.35560435e+02 9.52826913e+02 9.75730911e+02]"
41,2.1073734778117253e-05,0.13378255282364476,"[1.07611947e+02 9.32754823e-02 9.11376071e-01 1.02585490e+02
 1.83529771e-01 8.18899817e-01 9.76105263e+01 2.85634270e-01
 7.16704522e-01 9.63362001e+01 3.08569908e-01 6.97715098e-01
 9.39871888e+01 3.61339150e-01 6.45029946e-01 8.97012219e+01
 4.74003071e-01 5.32228058e-01 8.37433389e+01 6.63257467e-01
 3.42371918e-01 7.82887207e+01 8.77971579e-01 1.26219496e-01
 8.86373300e+02 9.10016005e+02 9.22525437e+02 9.26465626e+02
 9.35561246e+02 9.52826550e+02 9.75731551e+02]"
42,2.09587665938077e-05,0.03134920045395176,"[1.07611937e+02 9.32764289e-02 9.11373682e-01 1.02585344e+02
 1.83532345e-01 8.18899451e-01 9.76104212e+01 2.85636599e-01
 7.16703392e-01 9.63359428e+01 3.08574306e-01 6.97714645e-01
 9.39878597e+01 3.61331483e-01 6.45014042e-01 8.97008007e+01
 4.74010049e-01 5.32235895e-01 8.37435324e+01 6.63250956e-01
 3.42371102e-01 7.82875933e+01 8.77963210e-01 1.26222340e-01
 8.86373192e+02 9.10016130e+02 9.22525430e+02 9.26465512e+02
 9.35561355e+02 9.52826511e+02 9.75731647e+02]"
43,1.9842244701335645e-05,0.16743369408792663,"[1.07612240e+02 9.32719304e-02 9.11369652e-01 1.02586212e+02
 1.83518427e-01 8.18892472e-01 9.76112579e+01 2.85620116e-01
 7.16695381e-01 9.63394382e+01 3.08524507e-01 6.97663649e-01
 9.39899734e+01 3.61289767e-01 6.45012008e-01 8.97017593e+01
 4.73980151e-01 5.32257093e-01 8.37446474e+01 6.63214419e-01
 3.42365253e-01 7.82814954e+01 8.77955363e-01 1.26199837e-01
 8.86372934e+02 9.10016442e+02 9.22525320e+02 9.26465273e+02
 9.35561637e+02 9.52826483e+02 9.75732122e+02]"
44,1.9842244701335645e-05,0.16743369408792663,"[1.07612240e+02 9.32719304e-02 9.11369652e-01 1.02586212e+02
 1.83518427e-01 8.18892472e-01 9.76112579e+01 2.85620116e-01
 7.16695381e-01 9.63394382e+01 3.08524507e-01 6.97663649e-01
 9.39899734e+01 3.61289767e-01 6.45012008e-01 8.97017593e+01
 4.73980151e-01 5.32257093e-01 8.37446474e+01 6.63214419e-01
 3.42365253e-01 7.82814954e+01 8.77955363e-01 1.26199837e-01
 8.86372934e+02 9.10016442e+02 9.22525320e+02 9.26465273e+02
 9.35561637e+02 9.52826483e+02 9.75732122e+02]"
45,1.5843397448373228e-05,0.0813103546167284,"[1.07611428e+02 9.32854562e-02 9.11355282e-01 1.02585889e+02
 1.83526921e-01 8.18848613e-01 9.76139911e+01 2.85589988e-01
 7.16607393e-01 9.63503011e+01 3.08393560e-01 6.97396488e-01
 9.40051086e+01 3.61076096e-01 6.44671829e-01 8.97161423e+01
 4.73775622e-01 5.31824756e-01 8.37442502e+01 6.63329055e-01
 3.41908240e-01 7.82507505e+01 8.78300275e-01 1.25595181e-01
 8.86371782e+02 9.10018722e+02 9.22524396e+02 9.26463604e+02
 9.35562809e+02 9.52826801e+02 9.75734458e+02]"
