iter,funcval,gradnorm,x
0,263050.21121036407,1537419.080543583,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
1,105128.83473440702,0.004643478471740765,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
2,105128.83473440702,8.043467494469657e-06,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
3,105128.83473440702,0.0006162323544097555,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
4,105128.83473440702,2.1860793660548036e-05,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
5,105128.83473440702,0.0002474592584415004,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
6,105128.83473440702,0.03522451020679962,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
7,105128.83473440702,8.338735503091056e-06,"[4.13654763e+00 3.76877278e+05 1.77129492e-01 1.99995237e-02
 1.65639822e+00 1.99988661e-02 1.19126889e+00 1.99983927e-02
 2.95401781e-01 2.00008007e-02 3.30449219e-01 2.00013563e-02
 8.16897527e-02 2.00001107e-02 2.53670460e-01 2.00000604e-02
 1.39794809e+00 1.99999393e-02 1.17261839e+00 1.99981513e-02
 9.02005069e-02 1.99999041e-02 1.29246770e-01 1.99995257e-02
 3.03918298e-01 2.00000696e-02 1.04814399e-01 2.00003702e-02
 1.17990531e-01 2.00010422e-02 5.44969420e-01 1.99995913e-02
 7.78499955e-03 2.00034245e-02 8.90526438e-02 1.99987634e-02
 1.10169880e-01 2.00003866e-02 3.98895188e-02 1.99997548e-02
 9.83503877e-02 2.00006762e-02 2.84566173e-01 2.00003200e-02
 4.21798335e-01 2.00012129e-02 1.62239671e-01 1.99999224e-02
 7.19700099e-02 1.99999850e-02 3.14143287e-01 2.00000289e-02
 1.40235936e-01 1.99985029e-02 2.86400263e-01 1.99981639e-02
 6.28720838e-02 2.00019256e-02 1.52130276e-01 1.99990713e-02
 1.92599107e-01 1.99999605e-02 1.51422855e-01 1.99993241e-02
 3.90698482e-01 1.99993584e-02]"
8,64448.084442768944,0.6145816798930452,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
9,64448.084442768944,136.148250260182,"[-1.51974388e+01  3.76887265e+05 -3.57665388e+00 -2.21667874e+00
 -2.09199526e+00  1.83691603e+01  4.94148991e+00  4.73474240e+00
 -3.47565866e+00 -9.47844159e+00  4.09696445e+00  1.72689181e+00
 -3.68693374e+00 -1.40442142e+00  4.01476543e+00  8.34337766e-01
 -2.41093192e+00 -2.62665092e+00 -2.57591240e+00  1.78970179e+00
  3.87155273e+00  7.61440011e-01 -3.63933125e+00  1.25293880e+00
  4.06358053e+00 -2.48528307e+00 -3.63046695e+00  1.49908653e+00
  3.88425771e+00 -2.60706423e+01  4.30378081e+00  2.67609139e+00
  3.76924754e+00  4.60469803e-01  3.84488838e+00 -4.08550490e-01
  3.87529586e+00  8.07701399e-01 -3.71438482e+00  8.64556479e-01
  3.85546629e+00 -1.90758099e+00 -3.48249902e+00 -2.31197778e+00
  4.17941210e+00  3.44421392e-01  3.92419048e+00  1.70760332e+00
 -3.69217283e+00  7.22871369e-02 -3.44879237e+00 -1.03940125e+00
  3.90150780e+00  5.52307658e-01  4.04831272e+00 -1.46577816e+00
 -3.70580978e+00 -1.25979631e+00  3.91222376e+00 -3.82893202e-01
  3.95350408e+00 -9.03047576e-01 -3.60992957e+00 -1.10776243e+00
  4.15245802e+00  7.12425115e-01]"
