iter,funcval,gradnorm,x
10,142.57199491542826,3473.979357882834,"[1.00005241e+02 1.86983296e-01 2.67813202e-01 9.46777472e-01
 9.99916013e+01 1.13365393e-01 2.27795122e-01 8.17954126e-01
 9.99504489e+01 7.61037507e-02 2.62735535e-01 7.50132180e-01
 1.00049629e+02 4.97757773e-02 2.84501030e-01 5.99963791e-01
 9.99889887e+01 2.06388279e-01 4.44244061e-01 2.47937328e-01
 1.00000235e+02 6.15934362e-01 6.21974851e-01 1.96472368e-02
 3.00000343e+02 3.00000501e+02 3.00000374e+02 5.16891564e+02
 3.00000161e+02]"
11,142.57199491542826,975.2045731920063,"[1.00005241e+02 1.86983296e-01 2.67813202e-01 9.46777472e-01
 9.99916013e+01 1.13365393e-01 2.27795122e-01 8.17954126e-01
 9.99504489e+01 7.61037507e-02 2.62735535e-01 7.50132180e-01
 1.00049629e+02 4.97757773e-02 2.84501030e-01 5.99963791e-01
 9.99889887e+01 2.06388279e-01 4.44244061e-01 2.47937328e-01
 1.00000235e+02 6.15934362e-01 6.21974851e-01 1.96472368e-02
 3.00000343e+02 3.00000501e+02 3.00000374e+02 5.16891564e+02
 3.00000161e+02]"
12,118.15692899059852,974.3703320024939,"[1.00006889e+02 2.09299408e-01 2.83454103e-01 9.60349598e-01
 9.99812150e+01 1.27995922e-01 2.27510446e-01 8.18519464e-01
 9.99419684e+01 8.67086677e-02 2.61723289e-01 7.44779514e-01
 1.00060546e+02 3.07822994e-02 2.74942807e-01 5.98105501e-01
 9.99801194e+01 1.91237052e-01 4.35075504e-01 2.41285358e-01
 1.00000275e+02 6.18935710e-01 6.26289995e-01 2.33496490e-02
 3.00000427e+02 3.00000252e+02 2.99999713e+02 5.16908390e+02
 3.00000068e+02]"
13,90.12581003042763,1195.6519328338122,"[1.00007440e+02 2.52329660e-01 2.64692858e-01 9.65889995e-01
 9.99966671e+01 1.58202626e-01 2.48387958e-01 8.36731898e-01
 9.98840375e+01 1.08614407e-01 2.30310784e-01 7.17830496e-01
 1.00061986e+02 3.34414178e-02 2.77543945e-01 6.05698902e-01
 9.99893847e+01 1.80805603e-01 4.23567199e-01 2.18895788e-01
 1.00000343e+02 6.22513279e-01 6.31750433e-01 2.76565628e-02
 3.00000510e+02 3.00001108e+02 3.00001344e+02 5.16931626e+02
 3.00000383e+02]"
14,61.28522358804452,1111.5350820919336,"[1.00018735e+02 2.87622856e-01 3.11418474e-01 1.00072291e+00
 1.00028186e+02 2.27573474e-01 2.56942380e-01 8.30860019e-01
 9.97664980e+01 1.69841398e-01 2.45002237e-01 7.14169560e-01
 9.99932572e+01 9.64054344e-02 2.37184682e-01 5.85634111e-01
 1.00016168e+02 1.86792251e-01 4.28872959e-01 2.38464260e-01
 1.00000522e+02 6.21648817e-01 6.32228692e-01 2.71450677e-02
 3.00002330e+02 3.00006619e+02 3.00010617e+02 5.16865694e+02
 3.00002910e+02]"
15,61.28522358804452,1489.009622067062,"[1.00018735e+02 2.87622856e-01 3.11418474e-01 1.00072291e+00
 1.00028186e+02 2.27573474e-01 2.56942380e-01 8.30860019e-01
 9.97664980e+01 1.69841398e-01 2.45002237e-01 7.14169560e-01
 9.99932572e+01 9.64054344e-02 2.37184682e-01 5.85634111e-01
 1.00016168e+02 1.86792251e-01 4.28872959e-01 2.38464260e-01
 1.00000522e+02 6.21648817e-01 6.32228692e-01 2.71450677e-02
 3.00002330e+02 3.00006619e+02 3.00010617e+02 5.16865694e+02
 3.00002910e+02]"
16,53.17943451082696,1482.8535048496024,"[1.00017558e+02 2.90038152e-01 3.26415546e-01 1.00542123e+00
 1.00025816e+02 2.31062344e-01 2.56077017e-01 8.28082727e-01
 9.97471564e+01 1.70578377e-01 2.40892536e-01 7.10229068e-01
 1.00013959e+02 6.31665397e-02 2.39463171e-01 5.86363795e-01
 1.00012904e+02 1.97527237e-01 4.30284131e-01 2.35190749e-01
 1.00000472e+02 6.20371594e-01 6.31096035e-01 2.61689377e-02
 3.00002073e+02 3.00005895e+02 3.00009405e+02 5.16886452e+02
 3.00002548e+02]"
17,53.17943451082696,829.3684359670469,"[1.00017558e+02 2.90038152e-01 3.26415546e-01 1.00542123e+00
 1.00025816e+02 2.31062344e-01 2.56077017e-01 8.28082727e-01
 9.97471564e+01 1.70578377e-01 2.40892536e-01 7.10229068e-01
 1.00013959e+02 6.31665397e-02 2.39463171e-01 5.86363795e-01
 1.00012904e+02 1.97527237e-01 4.30284131e-01 2.35190749e-01
 1.00000472e+02 6.20371594e-01 6.31096035e-01 2.61689377e-02
 3.00002073e+02 3.00005895e+02 3.00009405e+02 5.16886452e+02
 3.00002548e+02]"
18,45.14222870110785,829.5759556223692,"[1.00017141e+02 2.85342496e-01 3.20402220e-01 1.00446628e+00
 1.00025675e+02 2.37166801e-01 2.59171389e-01 8.30770414e-01
 9.97443666e+01 1.78892731e-01 2.46420424e-01 7.12534006e-01
 1.00013326e+02 7.42656690e-02 2.51941457e-01 5.87664662e-01
 1.00012736e+02 1.99417815e-01 4.30891540e-01 2.34665019e-01
 1.00000445e+02 6.19086935e-01 6.30039653e-01 2.49858735e-02
 3.00002001e+02 3.00005625e+02 3.00008914e+02 5.16872864e+02
 3.00002424e+02]"
19,41.47411312704185,285.3442621575733,"[1.00018569e+02 2.94092933e-01 3.18996863e-01 1.01246226e+00
 1.00038047e+02 2.62291154e-01 2.61138170e-01 8.22452187e-01
 9.97547565e+01 1.95860893e-01 2.45159920e-01 7.13644893e-01
 9.99841393e+01 8.19513742e-02 2.62582565e-01 5.88638486e-01
 1.00024996e+02 1.95146621e-01 4.36004667e-01 2.46325177e-01
 1.00000451e+02 6.17143922e-01 6.27927919e-01 2.28938264e-02
 3.00002327e+02 3.00006525e+02 3.00010496e+02 5.16867416e+02
 3.00002842e+02]"
20,41.47411312704185,542.4300879667916,"[1.00018569e+02 2.94092933e-01 3.18996863e-01 1.01246226e+00
 1.00038047e+02 2.62291154e-01 2.61138170e-01 8.22452187e-01
 9.97547565e+01 1.95860893e-01 2.45159920e-01 7.13644893e-01
 9.99841393e+01 8.19513742e-02 2.62582565e-01 5.88638486e-01
 1.00024996e+02 1.95146621e-01 4.36004667e-01 2.46325177e-01
 1.00000451e+02 6.17143922e-01 6.27927919e-01 2.28938264e-02
 3.00002327e+02 3.00006525e+02 3.00010496e+02 5.16867416e+02
 3.00002842e+02]"
21,38.20730623996393,550.8461775901893,"[1.00018611e+02 2.99976324e-01 3.28534087e-01 1.01693147e+00
 1.00042489e+02 2.74805078e-01 2.62530419e-01 8.17862486e-01
 9.97608171e+01 2.02231467e-01 2.42300757e-01 7.11433639e-01
 9.99791562e+01 7.77799996e-02 2.66952840e-01 5.89794162e-01
 1.00028917e+02 2.06825155e-01 4.39251019e-01 2.48717454e-01
 1.00000421e+02 6.15136368e-01 6.25529093e-01 2.09090738e-02
 3.00002322e+02 3.00006585e+02 3.00010662e+02 5.16871980e+02
 3.00002863e+02]"
22,38.20730623996393,566.3841875664933,"[1.00018611e+02 2.99976324e-01 3.28534087e-01 1.01693147e+00
 1.00042489e+02 2.74805078e-01 2.62530419e-01 8.17862486e-01
 9.97608171e+01 2.02231467e-01 2.42300757e-01 7.11433639e-01
 9.99791562e+01 7.77799996e-02 2.66952840e-01 5.89794162e-01
 1.00028917e+02 2.06825155e-01 4.39251019e-01 2.48717454e-01
 1.00000421e+02 6.15136368e-01 6.25529093e-01 2.09090738e-02
 3.00002322e+02 3.00006585e+02 3.00010662e+02 5.16871980e+02
 3.00002863e+02]"
23,35.036725756320685,331.5866814865931,"[1.00018667e+02 2.97527438e-01 3.27870152e-01 1.01653263e+00
 1.00043053e+02 2.74413429e-01 2.63486691e-01 8.18183746e-01
 9.97611533e+01 2.08855047e-01 2.45456342e-01 7.12544523e-01
 9.99784711e+01 8.60755869e-02 2.69909803e-01 5.89676590e-01
 1.00029453e+02 2.11920139e-01 4.40081108e-01 2.48441352e-01
 1.00000409e+02 6.14150193e-01 6.24406854e-01 1.99467790e-02
 3.00002332e+02 3.00006668e+02 3.00010817e+02 5.16870076e+02
 3.00002906e+02]"
24,31.513154965909614,462.4969083777866,"[1.00018407e+02 2.90173610e-01 3.28279133e-01 1.01627580e+00
 1.00042758e+02 2.70207379e-01 2.66892995e-01 8.20960650e-01
 9.97586950e+01 2.17959870e-01 2.51600791e-01 7.13513033e-01
 9.99807586e+01 9.85652032e-02 2.74840933e-01 5.88554563e-01
 1.00028813e+02 2.28352579e-01 4.42227797e-01 2.46147018e-01
 1.00000402e+02 6.12298583e-01 6.22378882e-01 1.81566637e-02
 3.00002456e+02 3.00007185e+02 3.00011641e+02 5.16871680e+02
 3.00003151e+02]"
25,25.47227750642107,391.96776558854157,"[1.00017132e+02 2.93850060e-01 3.47163978e-01 1.01046715e+00
 1.00044536e+02 2.80077962e-01 2.72342231e-01 8.19464505e-01
 9.97813072e+01 2.37935691e-01 2.42728824e-01 7.03753589e-01
 9.99907130e+01 1.07665659e-01 2.81724745e-01 5.89939242e-01
 1.00027758e+02 2.55410409e-01 4.48994062e-01 2.39585670e-01
 1.00000255e+02 6.07850681e-01 6.15952825e-01 1.38110331e-02
 3.00001587e+02 3.00005215e+02 3.00008557e+02 5.16866057e+02
 3.00002243e+02]"
26,25.47227750642107,314.33673064772205,"[1.00017132e+02 2.93850060e-01 3.47163978e-01 1.01046715e+00
 1.00044536e+02 2.80077962e-01 2.72342231e-01 8.19464505e-01
 9.97813072e+01 2.37935691e-01 2.42728824e-01 7.03753589e-01
 9.99907130e+01 1.07665659e-01 2.81724745e-01 5.89939242e-01
 1.00027758e+02 2.55410409e-01 4.48994062e-01 2.39585670e-01
 1.00000255e+02 6.07850681e-01 6.15952825e-01 1.38110331e-02
 3.00001587e+02 3.00005215e+02 3.00008557e+02 5.16866057e+02
 3.00002243e+02]"
27,23.64982291439685,229.2872156180037,"[1.00016389e+02 2.97334289e-01 3.56803750e-01 1.00731927e+00
 1.00045710e+02 2.88946395e-01 2.71247617e-01 8.14598576e-01
 9.97950430e+01 2.49813502e-01 2.37100615e-01 7.00676158e-01
 9.99927548e+01 1.07480936e-01 2.85392109e-01 5.89469372e-01
 1.00026800e+02 2.61609678e-01 4.51535508e-01 2.37870447e-01
 1.00000169e+02 6.06413445e-01 6.13461753e-01 1.23685813e-02
 3.00001002e+02 3.00003484e+02 3.00005721e+02 5.16870563e+02
 3.00001508e+02]"
28,22.135853744819,274.18405643851185,"[1.00014855e+02 3.04643439e-01 3.60963430e-01 9.91856020e-01
 1.00049757e+02 3.07572408e-01 2.64243357e-01 8.04999440e-01
 9.98025131e+01 2.55614224e-01 2.38320358e-01 7.07311957e-01
 9.99774298e+01 1.30932883e-01 2.96594604e-01 5.76722166e-01
 1.00025910e+02 2.78513113e-01 4.65558691e-01 2.39508285e-01
 9.99999458e+01 6.01527643e-01 6.05498333e-01 7.25956273e-03
 2.99999772e+02 2.99999676e+02 2.99999143e+02 5.16859785e+02
 2.99999793e+02]"
29,19.556534535870263,571.0318664658288,"[1.00012699e+02 2.92497581e-01 3.67360759e-01 9.96783144e-01
 1.00043676e+02 3.02877333e-01 2.71884451e-01 8.04328659e-01
 9.98312158e+01 2.71699400e-01 2.43834851e-01 7.04891895e-01
 9.99993889e+01 1.14278304e-01 3.07179959e-01 5.84243716e-01
 1.00022760e+02 2.83643722e-01 4.59669247e-01 2.32762225e-01
 9.99999233e+01 6.00451308e-01 6.04227072e-01 6.43184612e-03
 2.99999699e+02 2.99999744e+02 2.99999514e+02 5.16877101e+02
 2.99999810e+02]"
30,19.556534535870263,415.51688717110005,"[1.00012699e+02 2.92497581e-01 3.67360759e-01 9.96783144e-01
 1.00043676e+02 3.02877333e-01 2.71884451e-01 8.04328659e-01
 9.98312158e+01 2.71699400e-01 2.43834851e-01 7.04891895e-01
 9.99993889e+01 1.14278304e-01 3.07179959e-01 5.84243716e-01
 1.00022760e+02 2.83643722e-01 4.59669247e-01 2.32762225e-01
 9.99999233e+01 6.00451308e-01 6.04227072e-01 6.43184612e-03
 2.99999699e+02 2.99999744e+02 2.99999514e+02 5.16877101e+02
 2.99999810e+02]"
31,16.982623607998825,420.48285472143823,"[1.00014233e+02 2.96654133e-01 3.69265338e-01 1.00017162e+00
 1.00042404e+02 3.09998861e-01 2.76471453e-01 8.08251699e-01
 9.98354806e+01 2.77636842e-01 2.48577327e-01 7.04552381e-01
 9.99913321e+01 1.28125240e-01 3.15201154e-01 5.77990020e-01
 1.00022322e+02 2.87219065e-01 4.60136946e-01 2.35898639e-01
 9.99999525e+01 6.00538384e-01 6.04764220e-01 6.52991157e-03
 3.00000167e+02 3.00001278e+02 3.00002009e+02 5.16866696e+02
 3.00000518e+02]"
32,16.982623607998825,375.9530946452497,"[1.00014233e+02 2.96654133e-01 3.69265338e-01 1.00017162e+00
 1.00042404e+02 3.09998861e-01 2.76471453e-01 8.08251699e-01
 9.98354806e+01 2.77636842e-01 2.48577327e-01 7.04552381e-01
 9.99913321e+01 1.28125240e-01 3.15201154e-01 5.77990020e-01
 1.00022322e+02 2.87219065e-01 4.60136946e-01 2.35898639e-01
 9.99999525e+01 6.00538384e-01 6.04764220e-01 6.52991157e-03
 3.00000167e+02 3.00001278e+02 3.00002009e+02 5.16866696e+02
 3.00000518e+02]"
33,15.59715610143742,324.0761024812245,"[1.00013972e+02 3.00154420e-01 3.76216051e-01 1.00199900e+00
 1.00042620e+02 3.15795232e-01 2.77089243e-01 8.06741501e-01
 9.98346039e+01 2.80328842e-01 2.50802117e-01 7.04362951e-01
 9.99931619e+01 1.24858811e-01 3.15962545e-01 5.75510200e-01
 1.00022181e+02 2.92162941e-01 4.61228915e-01 2.35548604e-01
 9.99999341e+01 5.99732254e-01 6.03759839e-01 5.77715756e-03
 3.00000115e+02 3.00001165e+02 3.00001778e+02 5.16870307e+02
 3.00000470e+02]"
34,14.580429807355697,176.8270096959769,"[1.00014914e+02 3.00837937e-01 3.77645373e-01 9.99796749e-01
 1.00051904e+02 3.22734260e-01 2.78614574e-01 8.09580889e-01
 9.98343140e+01 2.91895357e-01 2.49889874e-01 7.04828639e-01
 9.99863142e+01 1.34778920e-01 3.22933129e-01 5.75335706e-01
 1.00021389e+02 2.90518374e-01 4.65987884e-01 2.42854705e-01
 9.99999338e+01 5.98880599e-01 6.02903117e-01 4.83024392e-03
 3.00000232e+02 3.00001348e+02 3.00001808e+02 5.16858606e+02
 3.00000679e+02]"
35,14.580429807355697,327.5927226350475,"[1.00014914e+02 3.00837937e-01 3.77645373e-01 9.99796749e-01
 1.00051904e+02 3.22734260e-01 2.78614574e-01 8.09580889e-01
 9.98343140e+01 2.91895357e-01 2.49889874e-01 7.04828639e-01
 9.99863142e+01 1.34778920e-01 3.22933129e-01 5.75335706e-01
 1.00021389e+02 2.90518374e-01 4.65987884e-01 2.42854705e-01
 9.99999338e+01 5.98880599e-01 6.02903117e-01 4.83024392e-03
 3.00000232e+02 3.00001348e+02 3.00001808e+02 5.16858606e+02
 3.00000679e+02]"
36,13.210294897852759,330.9861185420674,"[1.00014243e+02 3.03145533e-01 3.83545377e-01 1.00218516e+00
 1.00050629e+02 3.27692494e-01 2.78744308e-01 8.06314170e-01
 9.98367854e+01 2.94641199e-01 2.52857412e-01 7.05423387e-01
 9.99891985e+01 1.32761135e-01 3.22472761e-01 5.74445835e-01
 1.00022734e+02 2.96538754e-01 4.67109703e-01 2.42288206e-01
 9.99999016e+01 5.97579706e-01 6.01154747e-01 3.57510004e-03
 3.00000080e+02 3.00000936e+02 3.00001186e+02 5.16861633e+02
 3.00000470e+02]"
37,13.210294897852759,127.37952255153397,"[1.00014243e+02 3.03145533e-01 3.83545377e-01 1.00218516e+00
 1.00050629e+02 3.27692494e-01 2.78744308e-01 8.06314170e-01
 9.98367854e+01 2.94641199e-01 2.52857412e-01 7.05423387e-01
 9.99891985e+01 1.32761135e-01 3.22472761e-01 5.74445835e-01
 1.00022734e+02 2.96538754e-01 4.67109703e-01 2.42288206e-01
 9.99999016e+01 5.97579706e-01 6.01154747e-01 3.57510004e-03
 3.00000080e+02 3.00000936e+02 3.00001186e+02 5.16861633e+02
 3.00000470e+02]"
38,12.627732884147456,145.59098285723317,"[1.00014279e+02 3.04299787e-01 3.83375688e-01 1.00269729e+00
 1.00050709e+02 3.31016357e-01 2.79345361e-01 8.05625164e-01
 9.98370218e+01 2.97118446e-01 2.54092368e-01 7.05605116e-01
 9.99878819e+01 1.36303133e-01 3.23160918e-01 5.74991643e-01
 1.00023914e+02 2.97747607e-01 4.67695640e-01 2.42462104e-01
 9.99998930e+01 5.96936751e-01 6.00388128e-01 2.94406690e-03
 3.00000032e+02 3.00000800e+02 3.00000991e+02 5.16859967e+02
 3.00000397e+02]"
39,11.73123729957086,100.7811482973409,"[1.00013386e+02 3.05401958e-01 3.87060320e-01 1.00253956e+00
 1.00050735e+02 3.38369988e-01 2.79197546e-01 8.02065340e-01
 9.98372273e+01 3.01047999e-01 2.56784065e-01 7.06572490e-01
 9.99858381e+01 1.39290734e-01 3.24081410e-01 5.74357168e-01
 1.00028738e+02 3.02156384e-01 4.69181814e-01 2.42143947e-01
 9.99998618e+01 5.95622622e-01 5.98515253e-01 1.58388814e-03
 2.99999814e+02 3.00000242e+02 3.00000197e+02 5.16858720e+02
 3.00000098e+02]"
40,10.911786621272409,86.06858740301662,"[ 1.00016292e+02  3.04602702e-01  3.91049676e-01  1.00176517e+00
  1.00064504e+02  3.39263815e-01  2.82179275e-01  8.05289317e-01
  9.98465922e+01  3.06737100e-01  2.59683006e-01  7.05702792e-01
  9.99878496e+01  1.45014130e-01  3.34116124e-01  5.70318459e-01
  1.00022199e+02  3.08953924e-01  4.74921499e-01  2.47684015e-01
  9.99998445e+01  5.93679315e-01  5.95186066e-01 -5.93688768e-04
  3.00000115e+02  3.00001386e+02  3.00002078e+02  5.16856543e+02
  3.00000695e+02]"
41,9.263421644467863,95.84940970259603,"[ 1.00014007e+02  3.06909628e-01  3.98567275e-01  1.00628815e+00
  1.00042294e+02  3.57284731e-01  2.84618026e-01  7.98854733e-01
  9.98700306e+01  3.16293154e-01  2.71933402e-01  7.09759251e-01
  9.99874733e+01  1.49143217e-01  3.40492236e-01  5.70838949e-01
  1.00048187e+02  3.22614540e-01  4.74918737e-01  2.40135939e-01
  9.99997909e+01  5.90446546e-01  5.90303406e-01 -3.92664361e-03
  2.99999972e+02  3.00001253e+02  3.00001968e+02  5.16860966e+02
  3.00000620e+02]"
42,9.24814872644532,121.12061903507613,"[ 1.00014960e+02  3.20862852e-01  4.09874711e-01  1.01838279e+00
  1.00063492e+02  3.76612147e-01  2.78264927e-01  7.95934423e-01
  9.98512235e+01  3.23872331e-01  2.79043398e-01  7.15024291e-01
  9.99771387e+01  1.65846155e-01  3.40674752e-01  5.57177365e-01
  1.00034256e+02  3.27224654e-01  4.77500697e-01  2.41182285e-01
  9.99998569e+01  5.90283911e-01  5.90459705e-01 -3.86452766e-03
  3.00000503e+02  3.00002278e+02  3.00002890e+02  5.16847808e+02
  3.00001198e+02]"
43,8.288549744006197,391.8052233747934,"[ 1.00013059e+02  3.09343959e-01  4.09879045e-01  1.00791107e+00
  1.00080260e+02  3.73643105e-01  2.87531998e-01  7.96779937e-01
  9.98826246e+01  3.23786573e-01  2.85850457e-01  7.17536370e-01
  9.99815677e+01  1.53224240e-01  3.59683224e-01  5.55822647e-01
  1.00015758e+02  3.34996417e-01  4.78225042e-01  2.42864343e-01
  9.99997438e+01  5.88168385e-01  5.86992562e-01 -6.12035050e-03
  3.00000091e+02  3.00001322e+02  3.00001513e+02  5.16860778e+02
  3.00000769e+02]"
44,7.897738181945725,241.04326668261226,"[ 1.00014275e+02  3.19267738e-01  4.13624533e-01  1.01028303e+00
  1.00107874e+02  3.77796185e-01  2.86277584e-01  7.98805051e-01
  9.98526213e+01  3.22197972e-01  2.82450166e-01  7.15803935e-01
  9.99725509e+01  1.64865663e-01  3.49246639e-01  5.49779402e-01
  9.99925562e+01  3.33211835e-01  4.79914837e-01  2.44416758e-01
  9.99997830e+01  5.89130556e-01  5.88641726e-01 -5.02011572e-03
  3.00000418e+02  3.00001993e+02  3.00002145e+02  5.16852729e+02
  3.00001196e+02]"
45,7.434391706103633,198.43378120953724,"[ 1.00012231e+02  3.19195484e-01  4.12799310e-01  9.98158946e-01
  1.00129454e+02  3.86360942e-01  2.84514873e-01  8.01720589e-01
  9.98518985e+01  3.18916576e-01  3.03294307e-01  7.24062491e-01
  9.99877986e+01  1.72897529e-01  3.44148255e-01  5.43336492e-01
  9.99816949e+01  3.52288067e-01  4.80520700e-01  2.19581389e-01
  9.99996381e+01  5.85144784e-01  5.81012119e-01 -9.04174982e-03
  2.99999613e+02  2.99999490e+02  2.99997246e+02  5.16853116e+02
  3.00000296e+02]"
46,7.434391706103633,98.65039377256092,"[ 1.00012231e+02  3.19195484e-01  4.12799310e-01  9.98158946e-01
  1.00129454e+02  3.86360942e-01  2.84514873e-01  8.01720589e-01
  9.98518985e+01  3.18916576e-01  3.03294307e-01  7.24062491e-01
  9.99877986e+01  1.72897529e-01  3.44148255e-01  5.43336492e-01
  9.99816949e+01  3.52288067e-01  4.80520700e-01  2.19581389e-01
  9.99996381e+01  5.85144784e-01  5.81012119e-01 -9.04174982e-03
  2.99999613e+02  2.99999490e+02  2.99997246e+02  5.16853116e+02
  3.00000296e+02]"
