iter,funcval,gradnorm,x
0,-56.48140005456502,84.77687572617374,"[0.00999911 0.01999931 0.03000068 0.03999951 0.04999833 0.05999874
 0.07000042 0.08000161 0.08999966 0.09999935 0.11000016 0.12000101
 0.12999989 0.14000099 0.14999938 0.16000021 0.16999935 0.1800015
 0.18999929 0.20000145 0.21000134 0.21999996 0.23000001 0.24000009
 0.2499991  0.26000088 0.26999974 0.28000019 0.28999898 0.29999971
 0.30999945 0.32000062 0.32999927 0.34000094 0.35000028 0.35999956
 0.36999979 0.3799975  0.39000138 0.40000056 0.41000086 0.41999978
 0.43000056 0.43999877 0.44999987 0.46000132 0.47000116 0.48000116
 0.49000105 0.49999889 0.50999892 0.52       0.53000054 0.5399993
 0.54999984 0.56000041 0.56999989 0.57999839 0.5899992  0.60000116
 0.60999825 0.62000073 0.62999907 0.63999858 0.64999958 0.66000023
 0.66999904 0.67999813 0.69000205 0.69999908 0.71000213 0.72000018
 0.73000043 0.74000032 0.7500011  0.76000157 0.77000018 0.78000059
 0.78999875 0.7999993  0.80999986 0.81999998 0.82999794 0.84000174
 0.84999956 0.85999991 0.87000208 0.88000133 0.89000044 0.89999963
 0.91000114 0.91999818 0.93000045 0.94000004 0.9499994  0.95999972
 0.97000042 0.98000114 0.98999948 4.52942212]"
1,-525.4882060860778,84.77687572617386,"[ 0.07896126  0.06669365  0.14640247  0.13453266  0.16590653  0.1956193
  0.26207162  0.28698326  0.31029588  0.29827464  0.35222726  0.37088263
  0.35904253  0.40370614  0.41793966  0.43077388  0.4422466   0.43208969
  0.46130274  0.45233696  0.46071133  0.48092589  0.48529951  0.4794059
  0.48366365  0.48702485  0.49361458  0.49126294  0.49225703  0.49258141
  0.49044667  0.48838418  0.49013099  0.48838403  0.48029406  0.48388234
  0.47404168  0.4708709   0.47562222  0.46480685  0.46990764  0.46719789
  0.45743029  0.45570242  0.4544498   0.45897771  0.45792615  0.45418113
  0.45545947  0.45827955  0.46041658  0.46210718  0.46529269  0.46940311
  0.4745044   0.48937943  0.48789129  0.49628239  0.50587832  0.53285769
  0.54691149  0.54230821  0.57913565  0.57335149  0.59100501  0.638257
  0.66096123  0.68521541  0.71106048  0.73847974  0.76753759  0.79821966
  0.83056612  0.86458372  0.84967679  0.88382183  0.97679306  0.95646333
  0.99490091  1.03472549  1.15035483  1.11834183  1.24739492  1.29848606
  1.35122128  1.40563192  1.34840603  1.51936151  1.57861666  1.49864451
  1.55040164  1.6028475   1.65597623  1.70966149  1.76384878  1.81847151
  1.87344909  1.9287079   1.98415211 10.79097162]"
2,-598.7520474346103,107.61484225011282,"[ 0.03307744  0.22844659  0.24833482  0.41491526  0.49855599  0.57600474
  0.60949905  0.68499398  0.75449805  0.82655094  0.87571727  0.9275057
  0.95632501  1.01377549  1.04845364  1.07767786  1.10155016  1.07409161
  1.13396984  1.0904436   1.09269643  1.14698817  1.14266097  1.07786269
  1.06632752  1.05181913  1.08817354  1.01462295  0.99233834  0.96788739
  0.98642776  0.95560251  0.88360392  0.85261829  0.85460577  0.78767899
  0.78289578  0.74654658  0.68650042  0.67418779  0.61942726  0.58676408
  0.5703763   0.53803468  0.5072336   0.46801842  0.44259722  0.42636705
  0.40400404  0.38067413  0.367438    0.35383079  0.34545448  0.34073801
  0.33991208  0.33303031  0.35071455  0.36272061  0.37938402  0.37631715
  0.39838422  0.4587531   0.4572085   0.5373967   0.58475419  0.58432708
  0.6376365   0.69666727  0.76159531  0.83242055  0.90942382  0.99260369
  1.08215542  1.17817681  1.35881681  1.4654158   1.50608711  1.69311483
  1.81386363  1.93900962  2.03973471  2.20149426  2.34913692  2.51475212
  2.68748502  2.86751386  2.91723899  3.24929411  3.45093184  3.37613522
  3.53222976  3.68924296  3.8470435   4.00514684  4.1632821   4.32114788
  4.47841988  4.63477462  4.78985441 21.41462419]"
3,-612.1651529660786,540.3529383547349,"[ 1.09004073e+00  5.57054540e-03  1.16059110e+00  1.91899755e-01
  2.78963355e-01  3.61766897e-01  1.24286181e+00  1.25247622e+00
  1.25809939e+00  6.47467008e-01  1.25827685e+00  1.25320253e+00
  8.11660690e-01  1.23376747e+00  1.21977924e+00  1.20310047e+00
  1.18403733e+00  9.88457014e-01  1.13918229e+00  1.02638654e+00
  1.03868899e+00  1.05773030e+00  1.02739078e+00  1.05047435e+00
  1.04654742e+00  1.03893925e+00  8.94551288e-01  1.01343424e+00
  9.95942810e-01  9.75489988e-01  7.50516323e-01  7.13914893e-01
  8.98574471e-01  8.68368706e-01  6.05120595e-01  8.02436916e-01
  5.35162306e-01  5.01408782e-01  6.92506565e-01  4.37271787e-01
  6.14185991e-01  5.74125200e-01  3.52090374e-01  3.27366175e-01
  3.04700648e-01  4.11851464e-01  3.71717511e-01  2.51175601e-01
  2.38724928e-01  2.55119863e-01  2.22894066e-01  1.82229293e-01
  1.47781737e-01  1.14855218e-01  8.36354358e-02  2.43034657e-01
  2.69793712e-02  1.89478515e-03 -2.08042870e-02  3.28855056e-01
  3.60747636e-01 -7.28725629e-02  4.37340290e-01 -9.23722068e-02
 -9.70160062e-02  5.84540711e-01  6.42121854e-01  7.03848190e-01
  7.69687591e-01  8.39508523e-01  9.13166913e-01  9.90566172e-01
  1.07155688e+00  1.15591429e+00  9.11102429e-02  1.37892994e-01
  1.42750965e+00  2.49517314e-01  3.14729226e-01  3.86541815e-01
  1.82426477e+00  5.50639661e-01  2.03292583e+00  2.13891530e+00
  2.24558987e+00  2.35272697e+00  1.08909044e+00  2.56727491e+00
  2.67417037e+00  1.50628894e+00  1.66178518e+00  1.82548358e+00
  1.99764950e+00  2.17808011e+00  2.36683309e+00  2.56388926e+00
  2.76909849e+00  2.98241164e+00  3.20355675e+00  3.34008544e+01]"
4,-612.1651529660786,704.3573372112968,"[ 1.09004073e+00  5.57054540e-03  1.16059110e+00  1.91899755e-01
  2.78963355e-01  3.61766897e-01  1.24286181e+00  1.25247622e+00
  1.25809939e+00  6.47467008e-01  1.25827685e+00  1.25320253e+00
  8.11660690e-01  1.23376747e+00  1.21977924e+00  1.20310047e+00
  1.18403733e+00  9.88457014e-01  1.13918229e+00  1.02638654e+00
  1.03868899e+00  1.05773030e+00  1.02739078e+00  1.05047435e+00
  1.04654742e+00  1.03893925e+00  8.94551288e-01  1.01343424e+00
  9.95942810e-01  9.75489988e-01  7.50516323e-01  7.13914893e-01
  8.98574471e-01  8.68368706e-01  6.05120595e-01  8.02436916e-01
  5.35162306e-01  5.01408782e-01  6.92506565e-01  4.37271787e-01
  6.14185991e-01  5.74125200e-01  3.52090374e-01  3.27366175e-01
  3.04700648e-01  4.11851464e-01  3.71717511e-01  2.51175601e-01
  2.38724928e-01  2.55119863e-01  2.22894066e-01  1.82229293e-01
  1.47781737e-01  1.14855218e-01  8.36354358e-02  2.43034657e-01
  2.69793712e-02  1.89478515e-03 -2.08042870e-02  3.28855056e-01
  3.60747636e-01 -7.28725629e-02  4.37340290e-01 -9.23722068e-02
 -9.70160062e-02  5.84540711e-01  6.42121854e-01  7.03848190e-01
  7.69687591e-01  8.39508523e-01  9.13166913e-01  9.90566172e-01
  1.07155688e+00  1.15591429e+00  9.11102429e-02  1.37892994e-01
  1.42750965e+00  2.49517314e-01  3.14729226e-01  3.86541815e-01
  1.82426477e+00  5.50639661e-01  2.03292583e+00  2.13891530e+00
  2.24558987e+00  2.35272697e+00  1.08909044e+00  2.56727491e+00
  2.67417037e+00  1.50628894e+00  1.66178518e+00  1.82548358e+00
  1.99764950e+00  2.17808011e+00  2.36683309e+00  2.56388926e+00
  2.76909849e+00  2.98241164e+00  3.20355675e+00  3.34008544e+01]"
5,-612.1651529660786,402.618019348209,"[ 1.09004073e+00  5.57054540e-03  1.16059110e+00  1.91899755e-01
  2.78963355e-01  3.61766897e-01  1.24286181e+00  1.25247622e+00
  1.25809939e+00  6.47467008e-01  1.25827685e+00  1.25320253e+00
  8.11660690e-01  1.23376747e+00  1.21977924e+00  1.20310047e+00
  1.18403733e+00  9.88457014e-01  1.13918229e+00  1.02638654e+00
  1.03868899e+00  1.05773030e+00  1.02739078e+00  1.05047435e+00
  1.04654742e+00  1.03893925e+00  8.94551288e-01  1.01343424e+00
  9.95942810e-01  9.75489988e-01  7.50516323e-01  7.13914893e-01
  8.98574471e-01  8.68368706e-01  6.05120595e-01  8.02436916e-01
  5.35162306e-01  5.01408782e-01  6.92506565e-01  4.37271787e-01
  6.14185991e-01  5.74125200e-01  3.52090374e-01  3.27366175e-01
  3.04700648e-01  4.11851464e-01  3.71717511e-01  2.51175601e-01
  2.38724928e-01  2.55119863e-01  2.22894066e-01  1.82229293e-01
  1.47781737e-01  1.14855218e-01  8.36354358e-02  2.43034657e-01
  2.69793712e-02  1.89478515e-03 -2.08042870e-02  3.28855056e-01
  3.60747636e-01 -7.28725629e-02  4.37340290e-01 -9.23722068e-02
 -9.70160062e-02  5.84540711e-01  6.42121854e-01  7.03848190e-01
  7.69687591e-01  8.39508523e-01  9.13166913e-01  9.90566172e-01
  1.07155688e+00  1.15591429e+00  9.11102429e-02  1.37892994e-01
  1.42750965e+00  2.49517314e-01  3.14729226e-01  3.86541815e-01
  1.82426477e+00  5.50639661e-01  2.03292583e+00  2.13891530e+00
  2.24558987e+00  2.35272697e+00  1.08909044e+00  2.56727491e+00
  2.67417037e+00  1.50628894e+00  1.66178518e+00  1.82548358e+00
  1.99764950e+00  2.17808011e+00  2.36683309e+00  2.56388926e+00
  2.76909849e+00  2.98241164e+00  3.20355675e+00  3.34008544e+01]"
6,-612.1651529660786,885.2083965511054,"[ 1.09004073e+00  5.57054540e-03  1.16059110e+00  1.91899755e-01
  2.78963355e-01  3.61766897e-01  1.24286181e+00  1.25247622e+00
  1.25809939e+00  6.47467008e-01  1.25827685e+00  1.25320253e+00
  8.11660690e-01  1.23376747e+00  1.21977924e+00  1.20310047e+00
  1.18403733e+00  9.88457014e-01  1.13918229e+00  1.02638654e+00
  1.03868899e+00  1.05773030e+00  1.02739078e+00  1.05047435e+00
  1.04654742e+00  1.03893925e+00  8.94551288e-01  1.01343424e+00
  9.95942810e-01  9.75489988e-01  7.50516323e-01  7.13914893e-01
  8.98574471e-01  8.68368706e-01  6.05120595e-01  8.02436916e-01
  5.35162306e-01  5.01408782e-01  6.92506565e-01  4.37271787e-01
  6.14185991e-01  5.74125200e-01  3.52090374e-01  3.27366175e-01
  3.04700648e-01  4.11851464e-01  3.71717511e-01  2.51175601e-01
  2.38724928e-01  2.55119863e-01  2.22894066e-01  1.82229293e-01
  1.47781737e-01  1.14855218e-01  8.36354358e-02  2.43034657e-01
  2.69793712e-02  1.89478515e-03 -2.08042870e-02  3.28855056e-01
  3.60747636e-01 -7.28725629e-02  4.37340290e-01 -9.23722068e-02
 -9.70160062e-02  5.84540711e-01  6.42121854e-01  7.03848190e-01
  7.69687591e-01  8.39508523e-01  9.13166913e-01  9.90566172e-01
  1.07155688e+00  1.15591429e+00  9.11102429e-02  1.37892994e-01
  1.42750965e+00  2.49517314e-01  3.14729226e-01  3.86541815e-01
  1.82426477e+00  5.50639661e-01  2.03292583e+00  2.13891530e+00
  2.24558987e+00  2.35272697e+00  1.08909044e+00  2.56727491e+00
  2.67417037e+00  1.50628894e+00  1.66178518e+00  1.82548358e+00
  1.99764950e+00  2.17808011e+00  2.36683309e+00  2.56388926e+00
  2.76909849e+00  2.98241164e+00  3.20355675e+00  3.34008544e+01]"
7,-614.4590835392935,130.54249763875924,"[ 1.04082248e+00  1.26308434e-02  1.11705714e+00  1.95388305e-01
  2.80581430e-01  3.61502088e-01  1.21011559e+00  1.22218741e+00
  1.23014790e+00  6.40062371e-01  1.23462179e+00  1.23150400e+00
  7.99812846e-01  1.21560548e+00  1.20320659e+00  1.18801133e+00
  1.17032777e+00  9.71655301e-01  1.12796439e+00  1.00851524e+00
  1.02047556e+00  1.04970980e+00  1.02032832e+00  1.03197809e+00
  1.02819333e+00  1.02084159e+00  8.90969860e-01  9.96169080e-01
  9.79242923e-01  9.59452187e-01  7.50109661e-01  7.14277714e-01
  8.85029135e-01  8.55807072e-01  6.07745608e-01  7.92025928e-01
  5.39239898e-01  5.06190193e-01  6.85704898e-01  4.43398573e-01
  6.09975322e-01  5.71247564e-01  3.60008093e-01  3.35799538e-01
  3.13605284e-01  4.14487722e-01  3.75761562e-01  2.61151572e-01
  2.48927855e-01  2.63444153e-01  2.33328315e-01  1.93467393e-01
  1.60499316e-01  1.29073492e-01  9.93795128e-02  2.52604461e-01
  4.58671778e-02  2.24091646e-02  1.38043184e-03  3.36132266e-01
  3.67235183e-01 -4.53747284e-02  4.42028245e-01 -6.10601246e-02
 -6.37122980e-02  5.86089305e-01  6.42554428e-01  7.03158212e-01
  7.67887590e-01  8.36627581e-01  9.09266959e-01  9.85727055e-01
  1.06589018e+00  1.14956283e+00  1.45370459e-01  1.93935006e-01
  1.42026104e+00  3.08541109e-01  3.74868872e-01  4.47484567e-01
  1.81967423e+00  6.12057579e-01  2.03177289e+00  2.14006190e+00
  2.24941826e+00  2.35961331e+00  1.14288824e+00  2.58130219e+00
  2.69219797e+00  1.54813766e+00  1.69840239e+00  1.85632209e+00
  2.02224104e+00  2.19608273e+00  2.37805969e+00  2.56835238e+00
  2.76705937e+00  2.97442283e+00  3.19051867e+00  3.34163272e+01]"
8,-623.0139586419494,241.2410926733255,"[ 1.06456588e+00  9.61311847e-03  1.13842663e+00  1.93575837e-01
  2.79160541e-01  3.60287333e-01  1.22478820e+00  1.23506523e+00
  1.24125964e+00  6.37831877e-01  1.24238111e+00  1.23771634e+00
  7.95457790e-01  1.21905183e+00  1.20544880e+00  1.18916272e+00
  1.17050583e+00  9.63916721e-01  1.12653076e+00  1.00016137e+00
  1.01203397e+00  1.04658085e+00  1.01679104e+00  1.02414388e+00
  1.02081658e+00  1.01402406e+00  8.86351196e-01  9.90688125e-01
  9.74493937e-01  9.55448477e-01  7.44968772e-01  7.09059663e-01
  8.83129144e-01  8.54503404e-01  6.02414103e-01  7.91679438e-01
  5.33938810e-01  5.00941171e-01  6.86089172e-01  4.38326407e-01
  6.10352819e-01  5.71482925e-01  3.55413422e-01  3.31418788e-01
  3.09457037e-01  4.13346495e-01  3.74110166e-01  2.57799494e-01
  2.45855761e-01  2.59976897e-01  2.30805586e-01  1.88598401e-01
  1.54886360e-01  1.22689666e-01  9.22005388e-02  2.51136789e-01
  3.70292147e-02  1.27112474e-02 -9.19431170e-03  3.35115165e-01
  3.66309669e-01 -5.86603773e-02  4.41304647e-01 -7.61422723e-02
 -7.96594585e-02  5.85843190e-01  6.42528297e-01  7.03375919e-01
  7.68358125e-01  8.37349793e-01  9.10200352e-01  9.86807281e-01
  1.06700063e+00  1.15053426e+00  1.27794248e-01  1.77719322e-01
  1.41913405e+00  2.96494746e-01  3.65728310e-01  4.41854225e-01
  1.80875793e+00  6.15372920e-01  2.01133963e+00  2.11339866e+00
  2.21545866e+00  2.31721384e+00  1.17888939e+00  2.51841878e+00
  2.61722070e+00  1.60533918e+00  1.76089855e+00  1.92218515e+00
  2.08866878e+00  2.25922083e+00  2.43277417e+00  2.60799627e+00
  2.78323571e+00  2.95670141e+00  3.12621257e+00  3.34113616e+01]"
9,-630.9096888569585,54.079629046481784,"[ 1.09830470e+00  1.03558636e-02  1.18069882e+00  1.96310687e-01
  2.82049557e-01  3.62798668e-01  1.27417845e+00  1.28450651e+00
  1.29019437e+00  6.34668752e-01  1.28889745e+00  1.28245380e+00
  7.85722072e-01  1.25942271e+00  1.24335013e+00  1.22445704e+00
  1.20311668e+00  9.44891835e-01  1.15368943e+00  9.79265994e-01
  9.90703735e-01  1.06582124e+00  1.03355119e+00  1.00348471e+00
  1.00097418e+00  9.95250440e-01  8.94398889e-01  9.74638330e-01
  9.60013822e-01  9.42624495e-01  7.46581507e-01  7.09442121e-01
  8.75341877e-01  8.48290534e-01  6.00023454e-01  7.88255195e-01
  5.30446083e-01  4.97109303e-01  6.85602538e-01  4.34202704e-01
  6.10820029e-01  5.72109268e-01  3.51699516e-01  3.28020189e-01
  3.06434539e-01  4.12551411e-01  3.72489093e-01  2.56125159e-01
  2.44643073e-01  2.54983799e-01  2.30433978e-01  1.80792644e-01
  1.45572683e-01  1.11831531e-01  7.97899360e-02  2.51751005e-01
  2.16022506e-02 -4.11469573e-03 -2.72984933e-02  3.35198822e-01
  3.66167598e-01 -7.95152705e-02  4.40764204e-01 -9.74959268e-02
 -1.00729458e-01  5.85326895e-01  6.42316019e-01  7.03663228e-01
  7.69359874e-01  8.39300687e-01  9.13329606e-01  9.91346861e-01
  1.07315476e+00  1.15847151e+00  1.39517639e-01  1.96419291e-01
  1.43281591e+00  3.31247100e-01  4.09487764e-01  4.95200995e-01
  1.82697996e+00  6.89279297e-01  2.02752040e+00  2.12666952e+00
  2.22420389e+00  2.31948071e+00  1.30493554e+00  2.50047477e+00
  2.58478215e+00  1.75164240e+00  1.90918674e+00  2.06881246e+00
  2.22898403e+00  2.38740714e+00  2.54159530e+00  2.68853989e+00
  2.82462058e+00  2.94567557e+00  3.04677838e+00  3.33134984e+01]"
