iter,funcval,gradnorm,x
196,1859658414.5727534,206182558.49398398,"[-83.42683431 -67.97445181 -58.36734927 -73.56511326 -66.10054686
 -53.24202156 -53.06993263 -47.41522194 -51.42266049 -43.23790462
 -38.11016719 -37.30521957 -35.7806126  -35.64140879 -28.91396239
 -21.89929687 -24.73653818 -25.42220665 -16.16184387 -18.15980649
 -12.32594607 -15.29322863 -13.36827299  -9.61371355 -11.38184802
  -5.9438457   -8.22254629  -9.30903956  -8.00327772  -4.09285775
  -3.26085026   0.58860069  -4.43110305  -5.3489088    1.23858684
   1.68969172   1.23759691  -0.78253808   0.61871973   3.02722876
   0.99143673   1.01179908   2.71139641  -0.65999473   1.72287562
  -1.16820698   1.73651695  -2.9125089    5.83566721  -6.79488143
  -1.02691412  -1.57610563  -4.44499979  -1.01734179  -0.3480787
   2.89095228   2.16141704   4.87367599   2.83106169   0.76493521
   1.533777     1.2765955    0.09457818   1.132536     4.31702188
   3.84753074   5.23666194   6.54209961   4.16097429   4.63959135
   8.46197516   7.03427869  11.14501428   5.75182889  12.36872863
  13.69941088  12.04141887  15.44602862  17.60681008  15.80802537
  23.3215039   23.31967409  26.72285059  28.55553862  30.37912005
  35.3642285   35.56931618  43.95257753  43.72868672  45.65184966
  49.0001355   52.21280456  55.12151043  61.40712075  62.19250083
  71.09509398  74.90601021  76.75514212  84.91900683  86.66166705]"
197,1443731735.5610602,209798359.18989867,"[-82.35161035 -70.8941018  -60.45897873 -74.11380762 -66.08585388
 -54.05349802 -54.01646992 -47.11385437 -49.91195827 -44.15037636
 -39.43184531 -36.81230618 -35.93771226 -34.89676966 -28.34798068
 -22.72859265 -24.13394886 -24.32862229 -16.74044859 -16.40906801
 -12.17775962 -14.5964603  -12.99854622 -10.17508886 -11.77312589
  -7.02103968  -6.85570499  -8.36624255  -8.10923934  -3.36605897
  -1.63142167   0.12226501  -3.36194334  -3.80689305   0.9145547
  -0.2561319    1.05962025  -1.75279948   2.26360095   2.90353695
   1.43677439  -0.40874521   2.25764565  -0.27609851   1.91515983
  -1.75152981   0.83381949  -2.58082043   4.62411598  -6.37482464
  -0.54124041  -1.82947253  -4.47334811  -1.20381554   0.78029614
   3.36722305   2.76904167   4.05142397   1.93310741   1.11843607
   1.34156715   2.31303978   0.36351231   0.86235987   5.19583971
   4.02137347   4.24502189   6.36789381   4.0685588    4.90595372
   8.55937021   6.94840537  11.1687484    7.14093559  12.24737946
  13.51942958  12.19528004  16.10771269  17.39132748  17.39438884
  22.77259795  21.91365424  26.4573718   28.76965565  30.29018477
  34.21958343  34.23329365  44.50377164  43.72411085  45.29066553
  48.83444291  51.74913621  56.17116448  60.80519407  63.87038324
  70.41559258  75.88752228  77.35662285  85.40186097  86.62115532]"
198,1443731735.5610602,280436569.3350741,"[-82.35161035 -70.8941018  -60.45897873 -74.11380762 -66.08585388
 -54.05349802 -54.01646992 -47.11385437 -49.91195827 -44.15037636
 -39.43184531 -36.81230618 -35.93771226 -34.89676966 -28.34798068
 -22.72859265 -24.13394886 -24.32862229 -16.74044859 -16.40906801
 -12.17775962 -14.5964603  -12.99854622 -10.17508886 -11.77312589
  -7.02103968  -6.85570499  -8.36624255  -8.10923934  -3.36605897
  -1.63142167   0.12226501  -3.36194334  -3.80689305   0.9145547
  -0.2561319    1.05962025  -1.75279948   2.26360095   2.90353695
   1.43677439  -0.40874521   2.25764565  -0.27609851   1.91515983
  -1.75152981   0.83381949  -2.58082043   4.62411598  -6.37482464
  -0.54124041  -1.82947253  -4.47334811  -1.20381554   0.78029614
   3.36722305   2.76904167   4.05142397   1.93310741   1.11843607
   1.34156715   2.31303978   0.36351231   0.86235987   5.19583971
   4.02137347   4.24502189   6.36789381   4.0685588    4.90595372
   8.55937021   6.94840537  11.1687484    7.14093559  12.24737946
  13.51942958  12.19528004  16.10771269  17.39132748  17.39438884
  22.77259795  21.91365424  26.4573718   28.76965565  30.29018477
  34.21958343  34.23329365  44.50377164  43.72411085  45.29066553
  48.83444291  51.74913621  56.17116448  60.80519407  63.87038324
  70.41559258  75.88752228  77.35662285  85.40186097  86.62115532]"
199,1443731735.5610602,312509225.4646102,"[-82.35161035 -70.8941018  -60.45897873 -74.11380762 -66.08585388
 -54.05349802 -54.01646992 -47.11385437 -49.91195827 -44.15037636
 -39.43184531 -36.81230618 -35.93771226 -34.89676966 -28.34798068
 -22.72859265 -24.13394886 -24.32862229 -16.74044859 -16.40906801
 -12.17775962 -14.5964603  -12.99854622 -10.17508886 -11.77312589
  -7.02103968  -6.85570499  -8.36624255  -8.10923934  -3.36605897
  -1.63142167   0.12226501  -3.36194334  -3.80689305   0.9145547
  -0.2561319    1.05962025  -1.75279948   2.26360095   2.90353695
   1.43677439  -0.40874521   2.25764565  -0.27609851   1.91515983
  -1.75152981   0.83381949  -2.58082043   4.62411598  -6.37482464
  -0.54124041  -1.82947253  -4.47334811  -1.20381554   0.78029614
   3.36722305   2.76904167   4.05142397   1.93310741   1.11843607
   1.34156715   2.31303978   0.36351231   0.86235987   5.19583971
   4.02137347   4.24502189   6.36789381   4.0685588    4.90595372
   8.55937021   6.94840537  11.1687484    7.14093559  12.24737946
  13.51942958  12.19528004  16.10771269  17.39132748  17.39438884
  22.77259795  21.91365424  26.4573718   28.76965565  30.29018477
  34.21958343  34.23329365  44.50377164  43.72411085  45.29066553
  48.83444291  51.74913621  56.17116448  60.80519407  63.87038324
  70.41559258  75.88752228  77.35662285  85.40186097  86.62115532]"
200,1364475038.9414477,223049790.09702852,"[-8.24109528e+01 -7.09913022e+01 -6.09807317e+01 -7.40649008e+01
 -6.60588773e+01 -5.41016074e+01 -5.41626312e+01 -4.72284342e+01
 -4.98867446e+01 -4.41945850e+01 -3.95529308e+01 -3.67241135e+01
 -3.59913666e+01 -3.49015434e+01 -2.83230537e+01 -2.29893410e+01
 -2.41174671e+01 -2.43079872e+01 -1.68378633e+01 -1.64815510e+01
 -1.23350088e+01 -1.45749952e+01 -1.30537870e+01 -1.00617220e+01
 -1.17071574e+01 -7.14074503e+00 -6.83297676e+00 -8.25615561e+00
 -8.06335400e+00 -3.46361669e+00 -1.68072824e+00 -1.22658076e-02
 -3.30658358e+00 -3.70248601e+00  8.08453605e-01 -2.21944534e-01
  9.12511529e-01 -1.68041448e+00  2.07205321e+00  2.82977623e+00
  1.37253640e+00 -5.12676863e-01  2.22027259e+00 -3.65538825e-02
  1.97120248e+00 -1.65645383e+00  8.04233032e-01 -2.51302075e+00
  4.50819644e+00 -6.24257515e+00 -5.63713267e-01 -1.85696869e+00
 -4.38756015e+00 -1.03773754e+00  9.90690415e-01  3.32793692e+00
  2.80364748e+00  4.08932258e+00  1.89436151e+00  1.14803064e+00
  1.46166424e+00  2.36420749e+00  3.50099743e-01  8.99587971e-01
  5.14226664e+00  4.10408411e+00  4.31349434e+00  6.29803989e+00
  4.06133959e+00  4.89629032e+00  8.55135937e+00  7.01592011e+00
  1.11321704e+01  7.10647773e+00  1.22270815e+01  1.36071264e+01
  1.23215620e+01  1.60889644e+01  1.73601589e+01  1.74579635e+01
  2.27104113e+01  2.21389037e+01  2.64728217e+01  2.88202541e+01
  3.03911135e+01  3.43839660e+01  3.42813783e+01  4.43591979e+01
  4.38285252e+01  4.53353458e+01  4.88657440e+01  5.18132065e+01
  5.62029292e+01  6.08153246e+01  6.39849321e+01  7.02808462e+01
  7.57750675e+01  7.76542845e+01  8.53658382e+01  8.67400845e+01]"
201,1146389571.398655,103623697.7031935,"[-8.24859155e+01 -7.15939488e+01 -6.20116416e+01 -7.36274743e+01
 -6.59164196e+01 -5.45972908e+01 -5.43165490e+01 -4.76363173e+01
 -4.97673816e+01 -4.42556647e+01 -3.97212844e+01 -3.68636049e+01
 -3.59414679e+01 -3.47049164e+01 -2.84497279e+01 -2.33482903e+01
 -2.41827098e+01 -2.41693130e+01 -1.71436232e+01 -1.66515133e+01
 -1.26937800e+01 -1.46039253e+01 -1.30743078e+01 -1.02047487e+01
 -1.15983124e+01 -7.30255907e+00 -6.92168298e+00 -8.13777927e+00
 -7.87859472e+00 -3.58159183e+00 -1.88419115e+00 -2.91309623e-01
 -3.25439078e+00 -3.56863694e+00  6.03841871e-01 -2.98131116e-01
  7.70192394e-01 -1.57933853e+00  1.88776756e+00  2.59982475e+00
  1.28259524e+00 -4.30108549e-01  2.08181694e+00  1.99011857e-02
  1.86691210e+00 -1.45828813e+00  7.97883821e-01 -2.23727231e+00
  4.19831009e+00 -5.65817714e+00 -4.46083792e-01 -1.63744560e+00
 -3.95260643e+00 -8.80097623e-01  9.79639016e-01  3.12803860e+00
  2.65557164e+00  3.84360417e+00  1.84749842e+00  1.17719712e+00
  1.48650030e+00  2.33594237e+00  5.14069964e-01  1.05032594e+00
  4.98077298e+00  4.06991801e+00  4.31078155e+00  6.18748058e+00
  4.19460351e+00  5.02920332e+00  8.45813875e+00  7.13205827e+00
  1.09973656e+01  7.40391229e+00  1.22068021e+01  1.35880439e+01
  1.25344242e+01  1.61231661e+01  1.74329848e+01  1.76777635e+01
  2.26575323e+01  2.23105360e+01  2.64712159e+01  2.88225125e+01
  3.04746466e+01  3.43599822e+01  3.45028821e+01  4.39945758e+01
  4.37720704e+01  4.54315606e+01  4.89610608e+01  5.19709044e+01
  5.63178333e+01  6.08838785e+01  6.41428632e+01  7.02841764e+01
  7.57063115e+01  7.78311475e+01  8.53194921e+01  8.70159784e+01]"
202,772422432.8742735,99449471.65918364,"[-82.61079439 -72.58314972 -63.96540844 -72.777181   -65.56099995
 -55.49929734 -54.67376085 -48.39413069 -49.44481925 -44.33989547
 -39.95201126 -37.19360512 -35.84566904 -34.35479204 -28.63968331
 -24.09535181 -24.26921467 -23.96458106 -17.7734839  -17.04327894
 -13.37603568 -14.61472747 -13.13288518 -10.48446209 -11.37753077
  -7.66376038  -7.09891555  -7.84909116  -7.45132581  -3.77459701
  -2.29480181  -0.84866382  -3.2061615   -3.23841805   0.14995056
  -0.35971706   0.37125233  -1.3303559    1.41068638   2.05910516
   1.11713899  -0.21483413   1.7336198    0.33186332   1.63553707
  -0.97904803   0.84939709  -1.68604256   3.60473443  -4.54616085
  -0.23498383  -1.19922178  -3.0032156   -0.47519019   0.9750167
   2.68672296   2.30561673   3.37735912   1.75954199   1.31546324
   1.57343852   2.12352156   0.84928879   1.37692858   4.60483971
   4.12096699   4.43310162   5.99713742   4.44856952   5.25492787
   8.25650968   7.45689843  10.63691493   7.8955867   12.09286653
  13.6079179   12.95603015  16.24383466  17.54839458  18.11747704
  22.6117225   22.6309094   26.59284159  28.89337598  30.62159466
  34.40834848  34.99905958  43.22904058  43.69093771  45.61126256
  49.15637794  52.32437473  56.50078896  61.02012199  64.46055471
  70.42840742  75.42106324  78.37046392  85.26382415  87.59706585]"
203,649791457.0770714,175243555.04210708,"[-8.23461215e+01 -7.47131956e+01 -6.56402061e+01 -7.20705215e+01
 -6.48566163e+01 -5.70862232e+01 -5.58347861e+01 -4.79669053e+01
 -4.78001136e+01 -4.50115392e+01 -4.11144495e+01 -3.67202587e+01
 -3.56805545e+01 -3.39102870e+01 -2.76367256e+01 -2.49358382e+01
 -2.35935011e+01 -2.31701813e+01 -1.88967934e+01 -1.53345140e+01
 -1.29106530e+01 -1.38117809e+01 -1.28337657e+01 -1.11063046e+01
 -1.16963250e+01 -8.87043702e+00 -5.68551696e+00 -6.53671403e+00
 -7.04751573e+00 -2.53414630e+00 -7.04262667e-01 -1.37890658e+00
 -1.61716372e+00 -1.83074530e+00 -4.76626068e-01 -2.18830362e+00
  6.34717647e-02 -1.74738772e+00  2.17804770e+00  1.48708653e+00
  1.76993698e+00 -1.30771468e+00  9.93678751e-01  1.19973046e+00
  1.62013335e+00 -7.64570058e-01  5.56687898e-01 -1.07015606e+00
  2.70190545e+00 -3.64588273e+00  2.64644758e-01 -1.21346844e+00
 -2.28928140e+00 -3.30294766e-01  1.91020155e+00  2.98743899e+00
  2.54472204e+00  2.29100902e+00  1.03057255e+00  2.21976144e+00
  1.56124788e+00  3.11429788e+00  8.30461224e-01  9.64004540e-01
  4.92998292e+00  4.81989607e+00  3.37142860e+00  5.55309889e+00
  4.69223991e+00  5.88855129e+00  8.63878109e+00  7.60097054e+00
  1.04361305e+01  9.37071631e+00  1.18381875e+01  1.36560467e+01
  1.33238859e+01  1.66943727e+01  1.75709388e+01  1.96415913e+01
  2.22952285e+01  2.03287012e+01  2.66494913e+01  2.94864051e+01
  3.03381490e+01  3.36231892e+01  3.44716970e+01  4.37539159e+01
  4.37556421e+01  4.53827827e+01  4.92499039e+01  5.16471395e+01
  5.78881814e+01  6.05219808e+01  6.59237641e+01  7.00367500e+01
  7.60100840e+01  7.93994701e+01  8.60333909e+01  8.80399389e+01]"
204,649791457.0770714,196847594.85831138,"[-8.23461215e+01 -7.47131956e+01 -6.56402061e+01 -7.20705215e+01
 -6.48566163e+01 -5.70862232e+01 -5.58347861e+01 -4.79669053e+01
 -4.78001136e+01 -4.50115392e+01 -4.11144495e+01 -3.67202587e+01
 -3.56805545e+01 -3.39102870e+01 -2.76367256e+01 -2.49358382e+01
 -2.35935011e+01 -2.31701813e+01 -1.88967934e+01 -1.53345140e+01
 -1.29106530e+01 -1.38117809e+01 -1.28337657e+01 -1.11063046e+01
 -1.16963250e+01 -8.87043702e+00 -5.68551696e+00 -6.53671403e+00
 -7.04751573e+00 -2.53414630e+00 -7.04262667e-01 -1.37890658e+00
 -1.61716372e+00 -1.83074530e+00 -4.76626068e-01 -2.18830362e+00
  6.34717647e-02 -1.74738772e+00  2.17804770e+00  1.48708653e+00
  1.76993698e+00 -1.30771468e+00  9.93678751e-01  1.19973046e+00
  1.62013335e+00 -7.64570058e-01  5.56687898e-01 -1.07015606e+00
  2.70190545e+00 -3.64588273e+00  2.64644758e-01 -1.21346844e+00
 -2.28928140e+00 -3.30294766e-01  1.91020155e+00  2.98743899e+00
  2.54472204e+00  2.29100902e+00  1.03057255e+00  2.21976144e+00
  1.56124788e+00  3.11429788e+00  8.30461224e-01  9.64004540e-01
  4.92998292e+00  4.81989607e+00  3.37142860e+00  5.55309889e+00
  4.69223991e+00  5.88855129e+00  8.63878109e+00  7.60097054e+00
  1.04361305e+01  9.37071631e+00  1.18381875e+01  1.36560467e+01
  1.33238859e+01  1.66943727e+01  1.75709388e+01  1.96415913e+01
  2.22952285e+01  2.03287012e+01  2.66494913e+01  2.94864051e+01
  3.03381490e+01  3.36231892e+01  3.44716970e+01  4.37539159e+01
  4.37556421e+01  4.53827827e+01  4.92499039e+01  5.16471395e+01
  5.78881814e+01  6.05219808e+01  6.59237641e+01  7.00367500e+01
  7.60100840e+01  7.93994701e+01  8.60333909e+01  8.80399389e+01]"
205,570523290.8007864,105864362.3297958,"[-8.25701017e+01 -7.50694688e+01 -6.60630848e+01 -7.13491123e+01
 -6.47635715e+01 -5.72518938e+01 -5.56211381e+01 -4.79050547e+01
 -4.76412417e+01 -4.48923247e+01 -4.13152238e+01 -3.70076368e+01
 -3.54959532e+01 -3.40659808e+01 -2.74024567e+01 -2.50387176e+01
 -2.38288243e+01 -2.30723725e+01 -1.92848991e+01 -1.55689239e+01
 -1.30769143e+01 -1.41135628e+01 -1.29354870e+01 -1.11966251e+01
 -1.16946744e+01 -8.83217679e+00 -5.95577969e+00 -6.35879117e+00
 -7.10281429e+00 -2.63765188e+00 -1.08727428e+00 -1.53182155e+00
 -1.69399874e+00 -2.18579927e+00 -7.52929351e-01 -1.96469326e+00
 -1.08305075e-03 -1.65273427e+00  2.14229840e+00  1.32245512e+00
  1.80812852e+00 -1.09774179e+00  9.36092740e-01  1.18876672e+00
  1.78097324e+00 -2.15381075e-01  6.45936615e-01 -7.27243575e-01
  2.44748746e+00 -3.36889888e+00  1.95084826e-01 -1.36347674e+00
 -2.16847920e+00 -6.44928243e-02  1.80081099e+00  2.57292649e+00
  2.68796668e+00  2.27411593e+00  1.14680733e+00  2.25492707e+00
  1.66597505e+00  3.18827152e+00  8.28315854e-01  9.78763748e-01
  4.74901770e+00  4.74927436e+00  3.18332946e+00  5.30755654e+00
  4.77955083e+00  5.91575935e+00  8.55154987e+00  7.77840059e+00
  1.05747204e+01  9.59102257e+00  1.19852032e+01  1.38623562e+01
  1.34362748e+01  1.64660273e+01  1.76534235e+01  1.95558461e+01
  2.23386790e+01  2.04717156e+01  2.67629687e+01  2.92079465e+01
  3.03094737e+01  3.36431584e+01  3.44795991e+01  4.31397990e+01
  4.34732984e+01  4.54505403e+01  4.94805605e+01  5.15106894e+01
  5.76628512e+01  6.04651798e+01  6.54868745e+01  6.96430065e+01
  7.56426981e+01  7.94323994e+01  8.59720352e+01  8.79562248e+01]"
206,422081194.5959111,118441356.70345469,"[-82.47241026 -75.75137935 -67.04390627 -71.14139195 -65.16575298
 -57.67971421 -55.36562273 -49.18214731 -47.54248771 -45.42303176
 -42.46457551 -37.07288207 -35.15168519 -33.10422248 -27.3178459
 -25.00559051 -24.58008156 -22.52573973 -19.85517553 -16.53103595
 -13.45064891 -14.13543556 -12.68196962 -11.49687446 -11.56904023
  -8.94082733  -6.18857312  -6.36704605  -6.96119269  -2.99254255
  -1.61211485  -1.95011238  -1.73945344  -2.17683627  -1.24408461
  -2.51444143  -0.43816927  -1.82112718   2.14571178   1.21266004
   1.39164975  -0.7596873    0.52461326   1.6453729    2.38956987
  -0.28845111   0.65560863  -0.36851629   1.81407281  -2.60302619
   0.35235785  -1.11133547  -1.38614664  -0.11541177   1.85928528
   2.34193938   2.38475569   2.30167697   0.47821774   1.82505685
   2.13686173   3.62517096   1.48212913   1.43413445   4.51649944
   4.23938557   3.33300222   5.36652867   5.0715666    5.47810568
   7.95872657   8.07309888  10.18997147  10.17387762  11.51955157
  13.60862389  13.82248239  16.28636895  17.6165649   19.75233513
  22.1646977   21.04664639  26.19411526  28.48082465  30.89815087
  33.42375397  34.45304042  42.85049186  43.03617652  45.47382049
  49.63417307  51.86801181  58.08611465  60.77031138  65.26939442
  69.91754217  75.8168296   79.32216768  86.02475903  88.130782  ]"
207,422081194.5959111,215600068.05100682,"[-82.47241026 -75.75137935 -67.04390627 -71.14139195 -65.16575298
 -57.67971421 -55.36562273 -49.18214731 -47.54248771 -45.42303176
 -42.46457551 -37.07288207 -35.15168519 -33.10422248 -27.3178459
 -25.00559051 -24.58008156 -22.52573973 -19.85517553 -16.53103595
 -13.45064891 -14.13543556 -12.68196962 -11.49687446 -11.56904023
  -8.94082733  -6.18857312  -6.36704605  -6.96119269  -2.99254255
  -1.61211485  -1.95011238  -1.73945344  -2.17683627  -1.24408461
  -2.51444143  -0.43816927  -1.82112718   2.14571178   1.21266004
   1.39164975  -0.7596873    0.52461326   1.6453729    2.38956987
  -0.28845111   0.65560863  -0.36851629   1.81407281  -2.60302619
   0.35235785  -1.11133547  -1.38614664  -0.11541177   1.85928528
   2.34193938   2.38475569   2.30167697   0.47821774   1.82505685
   2.13686173   3.62517096   1.48212913   1.43413445   4.51649944
   4.23938557   3.33300222   5.36652867   5.0715666    5.47810568
   7.95872657   8.07309888  10.18997147  10.17387762  11.51955157
  13.60862389  13.82248239  16.28636895  17.6165649   19.75233513
  22.1646977   21.04664639  26.19411526  28.48082465  30.89815087
  33.42375397  34.45304042  42.85049186  43.03617652  45.47382049
  49.63417307  51.86801181  58.08611465  60.77031138  65.26939442
  69.91754217  75.8168296   79.32216768  86.02475903  88.130782  ]"
208,418614445.62561387,152725343.8531163,"[-8.30711327e+01 -7.56553314e+01 -6.65384061e+01 -7.15176652e+01
 -6.47965747e+01 -5.75366377e+01 -5.52727153e+01 -4.98550200e+01
 -4.76139926e+01 -4.54043898e+01 -4.24978783e+01 -3.73022620e+01
 -3.48681014e+01 -3.31367011e+01 -2.72614699e+01 -2.51953562e+01
 -2.48915684e+01 -2.26451675e+01 -1.98834218e+01 -1.70651656e+01
 -1.33957222e+01 -1.41748442e+01 -1.28764792e+01 -1.15363649e+01
 -1.16507547e+01 -8.91818198e+00 -6.37412131e+00 -6.39544218e+00
 -6.79556116e+00 -3.20467748e+00 -1.56839800e+00 -1.76115090e+00
 -1.80190061e+00 -2.15308970e+00 -1.59130102e+00 -2.57338238e+00
 -6.80094543e-01 -1.96458637e+00  1.71352597e+00  8.75521528e-01
  1.36944013e+00 -4.58083383e-01  3.65202503e-01  1.98037329e+00
  2.56516586e+00 -4.74940272e-01  7.04361540e-01 -4.30536346e-01
  1.69830313e+00 -2.54014212e+00  6.55635801e-02 -1.28025951e+00
 -1.41820529e+00  4.82317444e-02  1.66694843e+00  2.33002114e+00
  2.02343567e+00  1.89133308e+00  1.34624648e-01  1.98602003e+00
  2.18075794e+00  3.60553068e+00  1.52643579e+00  1.50306147e+00
  4.38661169e+00  4.16255719e+00  3.79676823e+00  5.57262868e+00
  4.93529166e+00  5.38840632e+00  7.89052017e+00  8.36677039e+00
  9.86295190e+00  1.03143403e+01  1.14505282e+01  1.35606948e+01
  1.38324268e+01  1.62297467e+01  1.76880077e+01  1.94004620e+01
  2.23287398e+01  2.11262117e+01  2.61462754e+01  2.83874178e+01
  3.11455435e+01  3.33955139e+01  3.45182420e+01  4.27000502e+01
  4.28957536e+01  4.57060826e+01  4.95789506e+01  5.16517698e+01
  5.80402431e+01  6.07719092e+01  6.50480235e+01  6.98513288e+01
  7.56731761e+01  7.97061019e+01  8.62692996e+01  8.82260433e+01]"
209,380800663.1662748,167645349.13395712,"[-8.35503203e+01 -7.54853128e+01 -6.69919435e+01 -7.12714350e+01
 -6.51566981e+01 -5.78118597e+01 -5.52067167e+01 -4.96926814e+01
 -4.72929562e+01 -4.54117693e+01 -4.23736450e+01 -3.74050471e+01
 -3.49227711e+01 -3.28360894e+01 -2.69502361e+01 -2.52304137e+01
 -2.48222565e+01 -2.25029234e+01 -2.03258776e+01 -1.71326395e+01
 -1.35468892e+01 -1.38386633e+01 -1.26060296e+01 -1.16025507e+01
 -1.15527499e+01 -8.97119005e+00 -6.39650710e+00 -6.23809696e+00
 -6.48186602e+00 -3.14168682e+00 -1.77518006e+00 -1.87394713e+00
 -1.87962471e+00 -2.18784251e+00 -1.73744741e+00 -2.57193542e+00
 -1.03225976e+00 -1.73910565e+00  1.29267325e+00  6.98185466e-01
  1.29498133e+00 -2.15830349e-01  1.64424065e-01  2.46272133e+00
  2.34453218e+00 -2.47581255e-01  8.63232565e-01 -1.44660298e-01
  1.77625552e+00 -2.42968208e+00  1.30700719e-01 -1.07216247e+00
 -7.08864452e-01  3.55223567e-01  1.63934328e+00  2.43016914e+00
  1.96374748e+00  2.14907713e+00 -5.91152974e-02  2.05776268e+00
  2.12188557e+00  3.37344202e+00  1.79630889e+00  1.76056283e+00
  4.22896011e+00  4.36319854e+00  4.00526481e+00  5.55786264e+00
  5.05290716e+00  5.37513068e+00  7.74811350e+00  8.47854340e+00
  9.47612953e+00  1.01729039e+01  1.12314046e+01  1.35276533e+01
  1.39976267e+01  1.63308425e+01  1.78362796e+01  1.97082882e+01
  2.23616759e+01  2.09488100e+01  2.60828463e+01  2.84042428e+01
  3.11281889e+01  3.35450871e+01  3.47597426e+01  4.25880242e+01
  4.30205234e+01  4.56915391e+01  4.95145845e+01  5.16276236e+01
  5.82563051e+01  6.07917366e+01  6.50482975e+01  7.01576881e+01
  7.54389778e+01  7.98141043e+01  8.57425655e+01  8.82849343e+01]"
210,380800663.1662748,185181253.63529828,"[-8.35503203e+01 -7.54853128e+01 -6.69919435e+01 -7.12714350e+01
 -6.51566981e+01 -5.78118597e+01 -5.52067167e+01 -4.96926814e+01
 -4.72929562e+01 -4.54117693e+01 -4.23736450e+01 -3.74050471e+01
 -3.49227711e+01 -3.28360894e+01 -2.69502361e+01 -2.52304137e+01
 -2.48222565e+01 -2.25029234e+01 -2.03258776e+01 -1.71326395e+01
 -1.35468892e+01 -1.38386633e+01 -1.26060296e+01 -1.16025507e+01
 -1.15527499e+01 -8.97119005e+00 -6.39650710e+00 -6.23809696e+00
 -6.48186602e+00 -3.14168682e+00 -1.77518006e+00 -1.87394713e+00
 -1.87962471e+00 -2.18784251e+00 -1.73744741e+00 -2.57193542e+00
 -1.03225976e+00 -1.73910565e+00  1.29267325e+00  6.98185466e-01
  1.29498133e+00 -2.15830349e-01  1.64424065e-01  2.46272133e+00
  2.34453218e+00 -2.47581255e-01  8.63232565e-01 -1.44660298e-01
  1.77625552e+00 -2.42968208e+00  1.30700719e-01 -1.07216247e+00
 -7.08864452e-01  3.55223567e-01  1.63934328e+00  2.43016914e+00
  1.96374748e+00  2.14907713e+00 -5.91152974e-02  2.05776268e+00
  2.12188557e+00  3.37344202e+00  1.79630889e+00  1.76056283e+00
  4.22896011e+00  4.36319854e+00  4.00526481e+00  5.55786264e+00
  5.05290716e+00  5.37513068e+00  7.74811350e+00  8.47854340e+00
  9.47612953e+00  1.01729039e+01  1.12314046e+01  1.35276533e+01
  1.39976267e+01  1.63308425e+01  1.78362796e+01  1.97082882e+01
  2.23616759e+01  2.09488100e+01  2.60828463e+01  2.84042428e+01
  3.11281889e+01  3.35450871e+01  3.47597426e+01  4.25880242e+01
  4.30205234e+01  4.56915391e+01  4.95145845e+01  5.16276236e+01
  5.82563051e+01  6.07917366e+01  6.50482975e+01  7.01576881e+01
  7.54389778e+01  7.98141043e+01  8.57425655e+01  8.82849343e+01]"
211,330414983.70863104,55336457.89441142,"[-8.35878545e+01 -7.54705862e+01 -6.73226769e+01 -7.09894115e+01
 -6.50368833e+01 -5.79412664e+01 -5.52381512e+01 -4.98571335e+01
 -4.73853185e+01 -4.52853542e+01 -4.22152792e+01 -3.74774500e+01
 -3.49052300e+01 -3.28449379e+01 -2.70727793e+01 -2.53623820e+01
 -2.47435740e+01 -2.24893897e+01 -2.03730173e+01 -1.71994820e+01
 -1.37784945e+01 -1.38593339e+01 -1.26296599e+01 -1.15922966e+01
 -1.14044325e+01 -8.91477507e+00 -6.48121716e+00 -6.25860914e+00
 -6.43065983e+00 -3.23100729e+00 -1.97591279e+00 -1.98235717e+00
 -1.96464871e+00 -2.14898221e+00 -1.67836886e+00 -2.35446861e+00
 -9.87639697e-01 -1.56472459e+00  1.14057283e+00  6.53143671e-01
  1.15509864e+00 -1.32210848e-01  1.97017258e-01  2.37708024e+00
  2.19372767e+00 -1.04154958e-01  9.17888637e-01 -3.03909656e-02
  1.77010946e+00 -2.16424553e+00  1.92575008e-01 -8.85911026e-01
 -5.64096050e-01  4.48207768e-01  1.57901252e+00  2.40240181e+00
  1.83116758e+00  2.08002290e+00  7.57187795e-02  2.03411579e+00
  2.08117362e+00  3.26941295e+00  1.85052179e+00  1.86094299e+00
  4.15826012e+00  4.35659114e+00  4.05621096e+00  5.53363315e+00
  5.10138170e+00  5.43197368e+00  7.76058703e+00  8.42914268e+00
  9.47334205e+00  1.01417408e+01  1.12484165e+01  1.35104044e+01
  1.40319703e+01  1.62969871e+01  1.78542350e+01  1.96919030e+01
  2.23424261e+01  2.11997789e+01  2.60842866e+01  2.84217831e+01
  3.10709077e+01  3.35872542e+01  3.49308177e+01  4.23275597e+01
  4.30190515e+01  4.57742702e+01  4.95170211e+01  5.17499261e+01
  5.81796421e+01  6.07889329e+01  6.50195264e+01  7.01052294e+01
  7.52916715e+01  7.97460344e+01  8.55817293e+01  8.84037150e+01]"
