iter,funcval,gradnorm,x
0,484133.4056700094,8098135.501919585,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
1,278496.36735535634,0.022820962228704417,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
2,278496.36735535634,0.00027494684808462063,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
3,278496.36735535634,0.02816875385029201,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
4,278496.36735535634,3.2957639743480573,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
5,278496.36735535634,0.005725093467825767,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
6,278496.36735535634,1354.9880011868804,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
7,278496.36735535634,1554.1186471574472,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
8,278496.36735535634,877.746591323236,"[ 5.98908088e-01  1.99993218e-02  1.88790581e+00  6.53069779e-01
  2.00001826e-02  2.00155459e+00  1.29849512e+00  2.00008428e-02
  2.11869794e+00 -2.21315665e-02  2.00013228e-02  2.16240816e+00
  1.23165398e+00  2.00014926e-02  2.21923283e+00  2.18483693e-01
  2.00007219e-02  2.28130430e+00  1.33462966e+00  2.00015698e-02
  2.39057812e+00  4.50480301e+00  5.50703730e+05  2.48848972e+00
  6.60809011e-01  1.99992850e-02  2.55930095e+00  4.38881264e+00
  2.00000717e-02  2.70704274e+00  2.27834851e-01  1.99996683e-02
  2.94045704e+00  2.35399424e-01  1.99992321e-02  2.96668355e+00
  7.11115302e-01  1.99997514e-02  3.12928460e+00  2.04299524e-01
  2.00004666e-02  3.22632533e+00 -6.67835479e-02  2.00003441e-02
  3.25517271e+00  1.38064061e+00  2.00002474e-02  3.38018539e+00
  2.41619200e-01  2.00014148e-02  3.66954760e+00  6.01806554e-02
  2.00000293e-02  3.72200169e+00  1.73064590e-02  1.99995122e-02
  3.83127852e+00  4.15623574e-01  2.00008105e-02  3.95891332e+00
  2.62979493e-01  1.99998468e-02  4.05245308e+00  8.18853571e-01
  1.99997449e-02  4.17484379e+00  9.65240294e-01  2.00005317e-02
  4.43098743e+00  7.43883911e-01  2.00009466e-02  4.55949592e+00
  2.13566238e-01  1.99997227e-02  4.60145951e+00  5.02714758e-01
  2.00006323e-02  4.70461603e+00  4.89714129e-02  2.00015730e-02
  4.80078077e+00  3.68398945e-01  2.00020672e-02  4.96863003e+00
  1.61878031e-01  1.99990687e-02  5.39524341e+00  2.89668083e-01
  2.00004497e-02  5.41884640e+00  9.78353624e-02  1.99982056e-02
  2.58640134e+00  6.81739391e-04  2.00008879e-02  3.86187443e+00
  1.55451205e-01  1.99985208e-02  5.19854554e+00]"
9,68923.31485921887,765.4428034876444,"[-3.58884361e+00  3.78393357e-01 -2.48060901e+00 -1.87047867e+00
 -1.49360999e+00  1.86203356e+00  9.81176214e-01  6.06087178e-01
  4.66789699e+00  4.78253062e-01  3.30506230e-01  1.16932859e+00
  2.41175919e+00  1.74275382e-01  3.64039958e+00 -1.67705730e+00
 -4.46788441e-01  2.69356576e+00 -4.45185158e-01  6.14727618e-01
  2.18348759e+00  5.94065844e+00  5.50707615e+05  2.85098596e+00
 -9.87049499e-01  1.10069542e+00  3.19934562e+00  3.05221303e+00
  3.51573278e-01  2.69283987e+00 -5.54566988e-01 -7.42734692e-01
  2.50218316e+00  2.39195420e+00  3.54362796e-01  3.11531731e+00
  4.75751323e-01 -3.78741213e-01  3.21474241e+00 -2.05481228e+00
 -7.63928466e-01  3.20386227e+00 -3.44553043e-01 -4.25112966e-01
  3.91137326e+00  3.78538709e-02  2.77560650e-02  3.01988673e+00
  3.74631639e-01  8.50474773e-01  3.47583227e+00 -1.85142968e+00
 -5.90717802e-01  3.71626418e+00 -1.12490507e+00 -4.74899955e-01
  3.25159260e+00  3.14776566e-01 -1.22035820e+01  3.35627538e+00
  1.16398932e+00 -8.71863749e-01  3.60351262e+00  1.70374974e+00
 -4.10857297e-01  5.61351034e+00  1.32890731e+00  1.23127679e+00
  4.37772552e+00  1.57942141e+00 -6.25356755e-01  4.08888423e+00
 -1.06428301e+00 -8.73156203e-01  5.00894499e+00  1.71821184e+00
  4.97485762e-01  5.31884513e+00  1.71229899e+00 -4.66271996e-01
  4.81826272e+00  1.09364498e+00 -6.47573829e-01  5.11656349e+00
  3.06027900e-01 -4.73392566e-01  5.47363386e+00  1.52806305e+00
 -5.44930249e-01  5.63506439e+00  3.35741892e-01 -1.13476240e+00
  2.66736869e+00  7.58033558e-01  1.94422861e-02  3.70797663e+00
 -1.22144746e+00  2.49358768e-01  5.91392516e+00]"
