iter,funcval,gradnorm,x
10,1066.3868143530447,190.57570856281293,"[ 1.61352984  1.92982688  2.72930337  1.75752488  2.05937502  0.69445156
  2.35443497  0.69862642  0.05561422  0.10894104  1.47537098  0.86869055
  1.62260217  1.21652901  1.16157828  0.68530644  1.35089074 -0.1679299
  0.43163472  1.616047    1.97270665  0.94508898  1.4389905   0.2212408
  0.43979819  0.83123281  1.2782111   0.85079333  0.17319918  2.65461032
  0.15756648  1.609655    0.74649413  1.90155391  1.45643574  2.15353086
  1.69459023  1.78162393  0.60994266 -0.20804469  1.34670913  2.07307763
  0.49420558  1.35148718  1.94679779  0.85619995  0.16694953  0.81104673
 -1.07692181  0.88365022]"
11,1066.3868143530447,558.6222131986568,"[ 1.61352984  1.92982688  2.72930337  1.75752488  2.05937502  0.69445156
  2.35443497  0.69862642  0.05561422  0.10894104  1.47537098  0.86869055
  1.62260217  1.21652901  1.16157828  0.68530644  1.35089074 -0.1679299
  0.43163472  1.616047    1.97270665  0.94508898  1.4389905   0.2212408
  0.43979819  0.83123281  1.2782111   0.85079333  0.17319918  2.65461032
  0.15756648  1.609655    0.74649413  1.90155391  1.45643574  2.15353086
  1.69459023  1.78162393  0.60994266 -0.20804469  1.34670913  2.07307763
  0.49420558  1.35148718  1.94679779  0.85619995  0.16694953  0.81104673
 -1.07692181  0.88365022]"
12,1066.3868143530447,126.40027949058063,"[ 1.61352984  1.92982688  2.72930337  1.75752488  2.05937502  0.69445156
  2.35443497  0.69862642  0.05561422  0.10894104  1.47537098  0.86869055
  1.62260217  1.21652901  1.16157828  0.68530644  1.35089074 -0.1679299
  0.43163472  1.616047    1.97270665  0.94508898  1.4389905   0.2212408
  0.43979819  0.83123281  1.2782111   0.85079333  0.17319918  2.65461032
  0.15756648  1.609655    0.74649413  1.90155391  1.45643574  2.15353086
  1.69459023  1.78162393  0.60994266 -0.20804469  1.34670913  2.07307763
  0.49420558  1.35148718  1.94679779  0.85619995  0.16694953  0.81104673
 -1.07692181  0.88365022]"
13,1066.3868143530447,593.6125641380588,"[ 1.61352984  1.92982688  2.72930337  1.75752488  2.05937502  0.69445156
  2.35443497  0.69862642  0.05561422  0.10894104  1.47537098  0.86869055
  1.62260217  1.21652901  1.16157828  0.68530644  1.35089074 -0.1679299
  0.43163472  1.616047    1.97270665  0.94508898  1.4389905   0.2212408
  0.43979819  0.83123281  1.2782111   0.85079333  0.17319918  2.65461032
  0.15756648  1.609655    0.74649413  1.90155391  1.45643574  2.15353086
  1.69459023  1.78162393  0.60994266 -0.20804469  1.34670913  2.07307763
  0.49420558  1.35148718  1.94679779  0.85619995  0.16694953  0.81104673
 -1.07692181  0.88365022]"
14,1066.3868143530447,70.41616589114047,"[ 1.61352984  1.92982688  2.72930337  1.75752488  2.05937502  0.69445156
  2.35443497  0.69862642  0.05561422  0.10894104  1.47537098  0.86869055
  1.62260217  1.21652901  1.16157828  0.68530644  1.35089074 -0.1679299
  0.43163472  1.616047    1.97270665  0.94508898  1.4389905   0.2212408
  0.43979819  0.83123281  1.2782111   0.85079333  0.17319918  2.65461032
  0.15756648  1.609655    0.74649413  1.90155391  1.45643574  2.15353086
  1.69459023  1.78162393  0.60994266 -0.20804469  1.34670913  2.07307763
  0.49420558  1.35148718  1.94679779  0.85619995  0.16694953  0.81104673
 -1.07692181  0.88365022]"
15,1066.3868143530447,61.746043060289324,"[ 1.61352984  1.92982688  2.72930337  1.75752488  2.05937502  0.69445156
  2.35443497  0.69862642  0.05561422  0.10894104  1.47537098  0.86869055
  1.62260217  1.21652901  1.16157828  0.68530644  1.35089074 -0.1679299
  0.43163472  1.616047    1.97270665  0.94508898  1.4389905   0.2212408
  0.43979819  0.83123281  1.2782111   0.85079333  0.17319918  2.65461032
  0.15756648  1.609655    0.74649413  1.90155391  1.45643574  2.15353086
  1.69459023  1.78162393  0.60994266 -0.20804469  1.34670913  2.07307763
  0.49420558  1.35148718  1.94679779  0.85619995  0.16694953  0.81104673
 -1.07692181  0.88365022]"
16,1066.378724523256,79.34195793869641,"[ 1.6135755   1.92989619  2.72930349  1.75749012  2.05924804  0.69450237
  2.35435701  0.69864785  0.05552131  0.10900745  1.47515253  0.86873727
  1.62265222  1.21654311  1.16154969  0.68525294  1.3509505  -0.16787637
  0.43157777  1.61593529  1.97274673  0.94528586  1.43890849  0.22119447
  0.43979601  0.83142804  1.27815251  0.85089463  0.17319513  2.65470377
  0.15764755  1.60971653  0.74662923  1.9017323   1.4564849   2.15354866
  1.69469637  1.78155572  0.60978619 -0.20809077  1.3465719   2.07305912
  0.4943936   1.35138936  1.94675521  0.85622098  0.16705549  0.81094339
 -1.07692583  0.88375126]"
17,1066.3720339404088,79.36584143133915,"[ 1.6136442   1.92999752  2.72927753  1.75732253  2.05921265  0.69451168
  2.35433402  0.69873923  0.05545565  0.10906176  1.47513394  0.86879797
  1.62268042  1.21646601  1.16142412  0.68526388  1.35100718 -0.16783931
  0.43166353  1.61584082  1.9727      0.94551654  1.43894665  0.22124657
  0.43971466  0.83156459  1.27816478  0.85097985  0.17314075  2.65460139
  0.15764881  1.60965323  0.74668383  1.90194533  1.45639749  2.15354945
  1.69479484  1.78151742  0.60974064 -0.20821595  1.34643104  2.07314047
  0.49461334  1.35136971  1.94679165  0.85640138  0.1670409   0.8110052
 -1.07678871  0.88369121]"
18,1066.3640469463487,79.29059376579625,"[ 1.61367574  1.92998888  2.72928537  1.75714601  2.05926075  0.69432239
  2.35417736  0.69881408  0.0553944   0.10909318  1.47503887  0.8688648
  1.62275238  1.21641478  1.16130751  0.68534603  1.35115982 -0.16795863
  0.43158806  1.61570904  1.97266836  0.94560111  1.4388005   0.2211486
  0.43967291  0.83174646  1.27818592  0.85104142  0.17307886  2.65460095
  0.1576995   1.60966343  0.74673103  1.90213108  1.45644717  2.15364636
  1.69485098  1.78144902  0.60976329 -0.20810219  1.34629506  2.07321822
  0.4948052   1.35146895  1.94681769  0.8564605   0.16702424  0.81101444
 -1.07681278  0.88371065]"
19,1066.354933747798,79.7045853297761,"[ 1.61365377  1.930153    2.72922578  1.75711551  2.05906182  0.69431725
  2.35402241  0.69884427  0.05542541  0.10916185  1.47499493  0.86891111
  1.62285747  1.21622606  1.16128381  0.68534158  1.35118565 -0.16783907
  0.43155628  1.61568888  1.9727459   0.94562558  1.43879098  0.2212162
  0.43961451  0.83196288  1.27821095  0.85109846  0.17298439  2.65458581
  0.15758357  1.60962134  0.74671031  1.9022735   1.45647031  2.15379171
  1.69497705  1.78140578  0.60978861 -0.2080188   1.34616917  2.07329396
  0.49497717  1.35159264  1.94678564  0.85657224  0.16712473  0.81087862
 -1.07683766  0.88366188]"
20,1066.346889240644,79.5959461400222,"[ 1.61359818  1.93020859  2.72920595  1.75699619  2.0590135   0.69437297
  2.35404626  0.69884523  0.05554181  0.10925245  1.47490805  0.86898482
  1.62295562  1.21608582  1.16121202  0.68534446  1.35125994 -0.16795119
  0.43152305  1.61556846  1.97269926  0.94560363  1.43884135  0.22119152
  0.43953895  0.83213824  1.27834691  0.85122557  0.17293527  2.65457704
  0.15767981  1.60972343  0.74680192  1.90246388  1.45638761  2.15392943
  1.69514312  1.78131074  0.60978019 -0.20803876  1.34603398  2.0731531
  0.49516359  1.35148025  1.94680079  0.85663675  0.16714483  0.81086086
 -1.076902    0.88357396]"
21,1066.2943281654839,79.34784831983103,"[ 1.61366886  1.93028037  2.72929662  1.75707212  2.05909738  0.69445895
  2.35414535  0.69893139  0.05562453  0.10934247  1.47499627  0.86909511
  1.62302583  1.21616459  1.16128726  0.6854308   1.35134376 -0.1679077
  0.43156168  1.61563705  1.97278806  0.94565266  1.43891546  0.22130138
  0.43966067  0.83227552  1.27840829  0.85133651  0.17303609  2.65467974
  0.15778087  1.60979429  0.74689026  1.90261695  1.45647684  2.15402426
  1.69520709  1.78130274  0.60983391 -0.20782506  1.34616824  2.07321931
  0.49527442  1.3515564   1.9469005   0.85674045  0.16724398  0.81095661
 -1.07683908  0.8836748 ]"
22,1066.189210588153,79.3437993450383,"[ 1.61381023  1.93042391  2.72947796  1.75722395  2.05926513  0.69463093
  2.35434352  0.69910373  0.05578996  0.10952253  1.4751727   0.8693157
  1.62316626  1.21632214  1.16143774  0.68560346  1.35151138 -0.1678207
  0.43163894  1.61577423  1.97296563  0.94575072  1.43906366  0.22152111
  0.43990414  0.83255006  1.27853106  0.8515584   0.17323773  2.65488512
  0.15798299  1.609936    0.74706695  1.90292309  1.45665529  2.1542139
  1.69533501  1.78128674  0.60994135 -0.20739765  1.34643677  2.07335171
  0.49549609  1.35170869  1.94709992  0.85694785  0.16744231  0.81114811
 -1.07671322  0.8838765 ]"
23,1065.978993726898,79.33741684023894,"[ 1.61409293  1.93071096  2.72984059  1.7575276   2.05960059  0.69497488
  2.35473987  0.69944841  0.05612082  0.10988267  1.47552555  0.86975688
  1.62344713  1.21663722  1.16173866  0.6859488   1.3518466  -0.1676467
  0.43179346  1.61604857  1.97332075  0.94594687  1.43936002  0.22196059
  0.44039109  0.83309914  1.27877657  0.85200219  0.17364101  2.65529587
  0.15838725  1.61021942  0.74742035  1.90353534  1.45701218  2.15459312
  1.69559082  1.78125469  0.61015624 -0.20654277  1.34697383  2.07361649
  0.49593941  1.35201326  1.94749874  0.85736261  0.16783901  0.81153115
 -1.07646147  0.8842799 ]"
24,1065.5620753398866,79.32880512124628,"[ 1.61467215  1.93127547  2.73063349  1.75821397  2.06034976  0.69570359
  2.35528852  0.70012529  0.05669982  0.11044831  1.47627514  0.87088025
  1.62387553  1.21708467  1.16230138  0.68642534  1.35249786 -0.16727468
  0.43213684  1.61672976  1.97393805  0.94628636  1.43993439  0.22286086
  0.44134979  0.8342006   1.27932229  0.8527947   0.17443776  2.65622606
  0.15924218  1.6107966   0.74824754  1.90473301  1.4575877   2.15522469
  1.69616582  1.78121708  0.61050149 -0.20477982  1.34804999  2.07400783
  0.49680005  1.35276113  1.94841895  0.85826758  0.1685581   0.8122867
 -1.07600787  0.88511014]"
25,1065.0928744219577,79.31475961828865,"[ 1.6151281   1.93214131  2.73081998  1.75725515  2.06115197  0.69515217
  2.35652302  0.70105733  0.05819069  0.11216721  1.47666741  0.87244358
  1.62520526  1.21492847  1.16205315  0.68662961  1.35310428 -0.1656096
  0.43378546  1.61529981  1.9746104   0.94696006  1.43881934  0.22371688
  0.44109033  0.83760451  1.28025917  0.85552228  0.17366341  2.65724065
  0.15951406  1.61074698  0.75018856  1.90807558  1.46125014  2.15409452
  1.69789001  1.78071389  0.61078912 -0.20276374  1.34738802  2.07578012
  0.49945174  1.35142676  1.95138745  0.85883911  0.16922889  0.81212749
 -1.07588655  0.88625032]"
26,1064.3773792413613,79.29036379336375,"[ 1.61617122  1.93384079  2.73295811  1.76338392  2.06186123  0.69375624
  2.36100445  0.70720478  0.06139998  0.11534223  1.48349881  0.87251048
  1.62688274  1.21913808  1.16510458  0.68973696  1.35711051 -0.1654656
  0.43313874  1.61098189  1.97731437  0.94404635  1.44147615  0.22449727
  0.44186385  0.84085229  1.28025474  0.85524666  0.17435171  2.65625673
  0.15960014  1.60701824  0.75209065  1.91506622  1.4649652   2.147191
  1.69750603  1.77713551  0.61025072 -0.20014722  1.34693497  2.0755357
  0.49798528  1.3488461   1.95322611  0.85966263  0.17098673  0.81269709
 -1.07662021  0.88646392]"
27,1063.1510939435334,79.26040194483811,"[ 1.61083065  1.93446104  2.73208857  1.76996892  2.06864869  0.69536234
  2.3674787   0.71210781  0.06286718  0.11689243  1.49379048  0.87698771
  1.61826652  1.22258672  1.17103959  0.69292904  1.35794224 -0.16130187
  0.43311867  1.60615306  1.97743725  0.93404383  1.44081293  0.22217316
  0.44108208  0.84677096  1.27905925  0.8595096   0.19073509  2.65957648
  0.15981855  1.5958078   0.75544832  1.92508238  1.47524688  2.15257645
  1.70754049  1.76516238  0.60684246 -0.19873962  1.34523932  2.08694336
  0.49800558  1.34337233  1.95967799  0.86104945  0.16627646  0.81310006
 -1.07508457  0.88865615]"
28,1062.54243370476,79.14844785048072,"[ 1.61188814  1.95759112  2.74121832  1.75077441  2.05614726  0.68028805
  2.38443427  0.71240797  0.04446795  0.11423393  1.48510685  0.88225553
  1.63075211  1.22276165  1.16261535  0.69538365  1.34312362 -0.16290705
  0.43166652  1.62722996  1.97119634  0.93767976  1.41195777  0.24450694
  0.45188812  0.85106438  1.28096084  0.85937596  0.18638331  2.665148
  0.17412994  1.61267634  0.74356453  1.91788448  1.46313752  2.16925703
  1.71382767  1.76963679  0.60881859 -0.20353079  1.35659317  2.06340256
  0.49267272  1.35693525  1.9548274   0.87377625  0.18346968  0.8190489
 -1.07376658  0.88802914]"
29,1060.9921499126833,79.18374762264611,"[ 1.61380753  1.97374723  2.75513758  1.7365879   2.05619038  0.67624853
  2.37754292  0.70508638  0.03473695  0.12025473  1.4829814   0.88572074
  1.64333409  1.22936633  1.17001281  0.68526545  1.34843609 -0.16327061
  0.43239666  1.64637839  1.97764628  0.94606492  1.41611932  0.2466633
  0.470892    0.86320818  1.28928212  0.87219658  0.17584254  2.65358384
  0.18220316  1.63164606  0.73660197  1.88373151  1.47087124  2.18939238
  1.71297424  1.77316709  0.59580561 -0.20375527  1.3593079   2.04001859
  0.51488322  1.37577763  1.95458654  0.88646889  0.19413002  0.83581036
 -1.06199371  0.88587866]"
30,1060.2465570263564,79.18974457933612,"[ 1.60841254  1.97937638  2.74466151  1.72801245  2.04277468  0.66396983
  2.36638174  0.71458366  0.02316397  0.12918409  1.47557285  0.8832735
  1.63996422  1.21960852  1.1747746   0.69217345  1.37166248 -0.15378246
  0.41715937  1.64749383  1.97255406  0.96490173  1.4077271   0.24292624
  0.45575383  0.88268349  1.30419223  0.88863043  0.16808815  2.6332528
  0.18407784  1.63768607  0.75196741  1.90572716  1.45779538  2.20529539
  1.7345199   1.77780864  0.59794372 -0.20420852  1.34288702  2.03800081
  0.53811788  1.36639015  1.9677288   0.89225063  0.20311656  0.82707364
 -1.06235281  0.8961989 ]"
31,1060.2465570263564,79.0819169881988,"[ 1.60841254  1.97937638  2.74466151  1.72801245  2.04277468  0.66396983
  2.36638174  0.71458366  0.02316397  0.12918409  1.47557285  0.8832735
  1.63996422  1.21960852  1.1747746   0.69217345  1.37166248 -0.15378246
  0.41715937  1.64749383  1.97255406  0.96490173  1.4077271   0.24292624
  0.45575383  0.88268349  1.30419223  0.88863043  0.16808815  2.6332528
  0.18407784  1.63768607  0.75196741  1.90572716  1.45779538  2.20529539
  1.7345199   1.77780864  0.59794372 -0.20420852  1.34288702  2.03800081
  0.53811788  1.36639015  1.9677288   0.89225063  0.20311656  0.82707364
 -1.06235281  0.8961989 ]"
32,1060.2465570263564,79.08191601034692,"[ 1.60841254  1.97937638  2.74466151  1.72801245  2.04277468  0.66396983
  2.36638174  0.71458366  0.02316397  0.12918409  1.47557285  0.8832735
  1.63996422  1.21960852  1.1747746   0.69217345  1.37166248 -0.15378246
  0.41715937  1.64749383  1.97255406  0.96490173  1.4077271   0.24292624
  0.45575383  0.88268349  1.30419223  0.88863043  0.16808815  2.6332528
  0.18407784  1.63768607  0.75196741  1.90572716  1.45779538  2.20529539
  1.7345199   1.77780864  0.59794372 -0.20420852  1.34288702  2.03800081
  0.53811788  1.36639015  1.9677288   0.89225063  0.20311656  0.82707364
 -1.06235281  0.8961989 ]"
33,1060.2230265475253,79.08189877292102,"[ 1.60799926  1.98039611  2.74535984  1.72737161  2.04188003  0.66361768
  2.36666409  0.71367323  0.02195007  0.12925563  1.4757192   0.88316168
  1.63946461  1.21915911  1.17547706  0.69289862  1.37254928 -0.1539507
  0.41595936  1.64818349  1.97143211  0.96568581  1.40682438  0.24392016
  0.45583213  0.88325178  1.30546054  0.88756079  0.16715927  2.63297951
  0.18399912  1.63835545  0.75191668  1.9052377   1.45848979  2.20676796
  1.73471934  1.77705631  0.59743941 -0.20469716  1.34268593  2.03698763
  0.53882364  1.36627042  1.96712661  0.89372816  0.20386917  0.82798392
 -1.0619649   0.89698334]"
34,1060.190331195508,79.08119625581159,"[ 1.60857341  1.98167446  2.74514134  1.72665411  2.04067882  0.66190493
  2.36700867  0.71273567  0.02064024  0.1290525   1.47523154  0.88375864
  1.63954832  1.21943817  1.17687293  0.69328594  1.37336833 -0.15390766
  0.4170952   1.64864513  1.97161276  0.96576522  1.40587474  0.24390142
  0.45699737  0.88414589  1.30612128  0.88833875  0.16710212  2.63224108
  0.18364405  1.63916113  0.75226391  1.90469642  1.45714507  2.20801077
  1.7356213   1.77669931  0.59739435 -0.20506287  1.34250607  2.03578338
  0.53934561  1.36657806  1.96667304  0.89458767  0.20403659  0.82848299
 -1.06167161  0.89707413]"
35,1060.1689091963765,79.08043337918727,"[ 1.6092094   1.98021471  2.74499927  1.72776977  2.04085229  0.66171918
  2.36676626  0.71255563  0.02211463  0.1293349   1.47556324  0.88425149
  1.64005358  1.21872767  1.17630245  0.69310543  1.37383616 -0.15380637
  0.41791832  1.64775038  1.97122553  0.96569193  1.40685825  0.24413704
  0.45631783  0.88355765  1.30581946  0.88745298  0.16943369  2.63282181
  0.18298452  1.63977472  0.75213701  1.90535735  1.45850048  2.20629666
  1.7358749   1.77742249  0.59766734 -0.20485504  1.34278501  2.03692647
  0.53893316  1.36645085  1.96614342  0.89352993  0.20366912  0.82883637
 -1.06186454  0.8968538 ]"
36,1060.0380951800585,79.07894438035427,"[ 1.60876376  1.98091469  2.74588048  1.72787817  2.04147838  0.66259375
  2.36665884  0.71432242  0.02247031  0.13023951  1.47654518  0.88396055
  1.64052965  1.21926883  1.17453994  0.6926962   1.37400959 -0.15291679
  0.4172051   1.64797178  1.97212952  0.96531233  1.40658339  0.24367851
  0.4567325   0.88351127  1.30612903  0.88794304  0.16860492  2.63337183
  0.18407477  1.63859973  0.75232398  1.90610641  1.45666865  2.20641866
  1.73648916  1.77685652  0.59753973 -0.20398615  1.34316782  2.03776126
  0.53941167  1.36713733  1.96722741  0.89247602  0.20427495  0.82870344
 -1.06144468  0.89694738]"
37,1059.942988340575,79.08848440819884,"[ 1.60793076  1.98000232  2.74551069  1.72677942  2.04405437  0.66460006
  2.36711756  0.71625525  0.0242476   0.13199449  1.47614277  0.88533253
  1.64016937  1.22151826  1.17105078  0.6923771   1.37163678 -0.15208755
  0.41593732  1.64952484  1.97389841  0.96481244  1.40752813  0.24303615
  0.45744928  0.88280099  1.30644109  0.89082139  0.16631511  2.6321055
  0.18654896  1.64024486  0.75027627  1.9068668   1.45621188  2.20709143
  1.73506854  1.77629693  0.59605477 -0.20376065  1.34328086  2.0385243
  0.54021611  1.36678607  1.97004074  0.89153836  0.20380682  0.82578149
 -1.06157799  0.89670873]"
38,1059.8406360775596,79.09792464950982,"[ 1.60763605  1.98054025  2.7464047   1.72479788  2.04537945  0.66628138
  2.36686575  0.7196947   0.02478005  0.13320885  1.47603317  0.88528962
  1.63866517  1.22266641  1.17291486  0.69262389  1.36895322 -0.15210103
  0.41389479  1.65055567  1.9753654   0.96424626  1.40934979  0.24167352
  0.45741534  0.88390516  1.30417625  0.89252281  0.16449299  2.63343203
  0.18831773  1.6386483   0.74764595  1.90792611  1.45491601  2.20525606
  1.73533724  1.77602376  0.59430616 -0.20268863  1.3432872   2.03956904
  0.53933057  1.36816181  1.97312834  0.88995247  0.2062135   0.82435785
 -1.06167328  0.89587537]"
39,1059.7397479640467,79.10172628370658,"[ 1.60653985  1.98219805  2.74711702  1.72576156  2.04552009  0.66871895
  2.36861471  0.7223852   0.02510513  0.13460879  1.47477429  0.88559276
  1.63959339  1.22354844  1.17107882  0.69100423  1.36641359 -0.15516973
  0.41302568  1.65114553  1.97658651  0.96584266  1.41023833  0.24084705
  0.456279    0.88369395  1.30212504  0.89477704  0.16363606  2.63084966
  0.19113593  1.63595518  0.74718829  1.90907316  1.45402691  2.20553027
  1.73433144  1.77596581  0.59518032 -0.20190528  1.34359708  2.04066385
  0.53944589  1.36967315  1.97621678  0.88810383  0.20640333  0.8231194
 -1.06140097  0.89667032]"
40,1059.592567213685,79.09197291321823,"[ 1.60731822  1.98206971  2.74812753  1.72782807  2.04835068  0.67131623
  2.36867867  0.72541627  0.0236693   0.13305804  1.47186518  0.88488692
  1.63968946  1.22523301  1.16951119  0.6903228   1.36376982 -0.15319298
  0.4127324   1.6515777   1.97708375  0.96471195  1.41102571  0.24131516
  0.4558904   0.88222437  1.30115019  0.89682974  0.16264762  2.63030642
  0.19398033  1.63423188  0.74838635  1.91022815  1.45343454  2.20550295
  1.73497877  1.77618619  0.59349276 -0.20073314  1.3438485   2.0407418
  0.54109704  1.3700635   1.97900969  0.88778974  0.20922466  0.82170629
 -1.06184708  0.89561245]"
