iter,funcval,gradnorm,x
28,12.005454271030395,0.0020269891752198034,"[-50.06036955 -21.51268015  12.54031082  41.64657588   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.        ]"
29,11.995708577421997,0.013128955965363535,"[-53.76937362 -23.06639322  13.41431634  44.48653695   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.        ]"
30,11.976121150371482,0.0020886802401461992,"[-61.33649188 -25.29146827  15.73809951  50.17756446   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.        ]"
31,11.941255520591003,0.08575593735709847,"[-76.40872754 -30.44653784  17.55577849  62.13369313   0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.           0.           0.           0.
   0.           0.        ]"
32,11.860379946942219,0.0019086328997842629,"[-106.0667995   -42.87458556   24.5501778    84.87178399    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
33,11.860379946942219,0.0019086328997842629,"[-106.0667995   -42.87458556   24.5501778    84.87178399    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
34,11.860379946942219,0.0019086328997842629,"[-106.0667995   -42.87458556   24.5501778    84.87178399    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
35,11.860379946942219,0.0019086328997842629,"[-106.0667995   -42.87458556   24.5501778    84.87178399    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
36,11.858371918241097,0.026688519937413165,"[-106.97438994  -43.26122055   24.7728751    85.60642601    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
37,11.853231107161161,0.001923644940153311,"[-108.84253694  -44.03835134   25.19939528   87.01147941    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
38,11.84381376957017,0.01372120580626424,"[-112.53390843  -45.59041896   26.07708975   89.87408575    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
39,11.84381376957017,0.01372120580626424,"[-112.53390843  -45.59041896   26.07708975   89.87408575    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
40,11.838965916265982,0.0019174828726817384,"[-114.39302583  -46.36759022   26.51294442   91.28819962    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
41,11.838965916265982,0.0019174828726817384,"[-114.39302583  -46.36759022   26.51294442   91.28819962    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
42,11.838965916265982,0.0019174828726817384,"[-114.39302583  -46.36759022   26.51294442   91.28819962    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
43,11.838965916265982,0.0019174828726817384,"[-114.39302583  -46.36759022   26.51294442   91.28819962    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
44,11.838871330351102,0.010116539604829219,"[-114.44368162  -46.39105375   26.52795778   91.34075025    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
45,11.838523867667277,0.002390613769454846,"[-114.56461842  -46.4399693    26.55406129   91.42269065    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
46,11.837932733875832,0.003124867292928962,"[-114.79841749  -46.53723053   26.60822294   91.59762209    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
47,11.836744178092564,0.0023896533932779127,"[-115.25840578  -46.73111186   26.71824569   91.95726191    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
48,11.834374424072893,0.003122356179855547,"[-116.18603659  -47.11953497   26.9366032    92.666803      0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
49,11.829632273571505,0.0023858117281635137,"[-118.03367125  -47.89573092   27.37501096   94.09563632    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
50,11.82016964238808,0.0031123116261046876,"[-121.73657082  -49.44877756   28.25013882   96.94357103    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
51,11.801299006471735,0.002370445040302464,"[-129.13476131  -52.55422132   30.00208234  102.64915518    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
52,11.763808180331553,0.0030721336057078943,"[-143.93871897  -58.76576196   33.50429853  114.05064992    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
53,11.689796724988495,0.0023089791072370656,"[-173.53911573  -71.18821804   40.51042525  136.86321849    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
54,11.545685551739405,0.0029114367707119824,"[-232.74726208  -96.033832     54.52116531  182.47889601    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
55,11.273080481654976,0.0020631752472917795,"[-351.15631409 -145.72475103   82.54474322  273.71917247    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
56,10.790366702904787,0.0022699249650136298,"[-587.98047408 -245.10848708  138.59275063  456.19057056    0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.            0.            0.            0.
    0.            0.        ]"
57,10.074901749479483,0.0010867850017893248,"[-1061.62045118  -443.88235409   250.70191272   821.13667296
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.        ]"
58,9.623035341451796,3.230382885574501e-06,"[-1841.56666414  -771.18079797   435.27572929  1422.09432056
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.        ]"
59,9.623035341441348,3.2303828847006726e-06,"[-1841.56666476  -771.18079644   435.27572664  1422.0943214
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.        ]"
60,9.614787875659847,0.003180465771424205,"[-2331.97386468   438.80775863 -1663.28786939  2089.22197657
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.        ]"
61,9.598315601913114,8.922368115041042e-05,"[-3325.01496414  2853.63702504 -5857.49545876  3432.90783498
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.             0.             0.
     0.             0.        ]"
62,9.565613622850092,7.095000454093851e-05,"[ -5293.53123363   7690.69579755 -14250.1123748    6106.74167964
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.        ]"
63,9.501100432942131,0.00014812821983206705,"[ -9247.99970571  17357.47691467 -31031.18937567  11467.84013311
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.        ]"
64,9.375680778061364,0.00026764400163985344,"[-17139.77369607  36698.2644623  -64597.44096663  22176.81741641
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.              0.              0.
      0.              0.        ]"
65,9.139211634302402,0.0005539505175782189,"[ -32939.98847453   75372.82493622 -131725.96784933   43607.60983441
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.        ]"
66,8.723834421077234,0.000854867611155626,"[ -64524.68723526  152728.56753196 -265986.77597811   86457.07765213
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.        ]"
67,8.123201389840748,0.0012252756427337248,"[-127708.5539046   307433.96258171 -534504.93974443  172167.15793897
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.        ]"
68,7.799161989989006,0.0036259268650416484,"[-226585.30933926  549551.72146113 -954739.31779772  306299.08167597
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.        ]"
69,7.799150412048544,1.0105111218042943e-07,"[-226587.7761608   549550.61519668 -954738.6226863   306300.9629054
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.               0.               0.
       0.               0.        ]"
