iter,funcval,gradnorm,x
34,18.830303570846674,73.8966980922412,"[-0.01587587  0.05286328  0.06222516  0.25039623  0.73588726  0.07640007
  0.10346195  0.05864782  0.10991498  0.41021079  0.11653465 -0.97289553]"
35,18.55738498437351,683.9808039388888,"[-0.0101693   0.06462377  0.07741828  0.23125817  0.74633138  0.0715785
  0.09735496  0.0716785   0.1034698   0.38999796  0.10826345 -0.96219802]"
36,18.150999823188393,422.36079800383544,"[-0.01852069  0.07576391  0.09332369  0.22973883  0.72661571  0.05356634
  0.10268501  0.07153906  0.09958529  0.39181258  0.12636117 -0.97647096]"
37,17.84284478312211,213.72804386884275,"[-0.02714845  0.08738755  0.09424771  0.23491959  0.72539292  0.04610032
  0.11208     0.06400205  0.12281092  0.36876367  0.1406274  -0.97131518]"
38,17.41108237610862,1204.2928497820021,"[-0.03163617  0.09377253  0.08051216  0.22381566  0.7218521   0.04037101
  0.13983449  0.06026935  0.10924037  0.36855118  0.14986455 -0.95493432]"
39,17.41108237610862,4108.0590753958495,"[-0.03163617  0.09377253  0.08051216  0.22381566  0.7218521   0.04037101
  0.13983449  0.06026935  0.10924037  0.36855118  0.14986455 -0.95493432]"
40,17.41108237610862,193.09965927241277,"[-0.03163617  0.09377253  0.08051216  0.22381566  0.7218521   0.04037101
  0.13983449  0.06026935  0.10924037  0.36855118  0.14986455 -0.95493432]"
41,17.351044003003143,99.34191194189823,"[-0.03166674  0.09437943  0.08006958  0.22299181  0.72173643  0.04002362
  0.1380971   0.06041236  0.10837215  0.3681467   0.15064397 -0.95400891]"
42,17.25921432785462,60.505764610844665,"[-0.03156857  0.09625574  0.07905051  0.22344925  0.72173514  0.03675185
  0.13787175  0.05927218  0.10529805  0.3682471   0.15157004 -0.95421335]"
43,17.07899347624283,51.30028814149793,"[-0.03112659  0.09907128  0.07800247  0.22012055  0.72497938  0.03341865
  0.13533676  0.06194729  0.10183346  0.37067521  0.15631886 -0.95063538]"
44,16.817883587839308,615.5668837305417,"[-0.02700149  0.10922533  0.08544547  0.21882235  0.72147475  0.023713
  0.13460222  0.06791203  0.10374856  0.36758299  0.16182166 -0.95910709]"
45,16.74040064158559,247.10954520700588,"[-0.02898159  0.11016946  0.09275189  0.22526557  0.70859191  0.01920163
  0.13946024  0.06653849  0.10708455  0.37783412  0.15942596 -0.96037712]"
46,16.74040064158559,199.27639985546656,"[-0.02898159  0.11016946  0.09275189  0.22526557  0.70859191  0.01920163
  0.13946024  0.06653849  0.10708455  0.37783412  0.15942596 -0.96037712]"
47,16.729171971589587,428.5609910977563,"[-0.02904843  0.109756    0.09189379  0.22423491  0.70732978  0.02021065
  0.14030287  0.06472027  0.10806427  0.37813941  0.16301066 -0.96254244]"
48,16.729171971589587,242.19449118042957,"[-0.02904843  0.109756    0.09189379  0.22423491  0.70732978  0.02021065
  0.14030287  0.06472027  0.10806427  0.37813941  0.16301066 -0.96254244]"
49,16.72644283810464,320.38437901365256,"[-0.02837609  0.10981755  0.09228932  0.22509709  0.70748923  0.0200596
  0.14014998  0.06446745  0.10812748  0.37796984  0.16341732 -0.96244105]"
50,16.709577664239976,1415.9413797137192,"[-0.02769729  0.11006728  0.09229497  0.22462642  0.70769547  0.01976675
  0.13981465  0.06413083  0.1078643   0.37847362  0.16312972 -0.96288268]"
51,16.667347558357495,33.35283335090436,"[-0.02737427  0.11054412  0.09228446  0.22419561  0.7072444   0.01909794
  0.13945221  0.06393955  0.10778646  0.37858377  0.16341022 -0.96236641]"
52,16.620189560515904,60.74375895350853,"[-0.0270633   0.11069975  0.092074    0.22349082  0.7064936   0.01916429
  0.13888564  0.06258525  0.10814804  0.37855179  0.16522142 -0.96239496]"
53,16.50911237931336,43.62556582853188,"[-0.02643258  0.11114935  0.09183142  0.21992733  0.70605683  0.0165029
  0.13901961  0.06261326  0.10862874  0.38036415  0.16549874 -0.96067727]"
54,16.382612231890263,47.34138109311869,"[-0.02523144  0.1099783   0.09344307  0.2143479   0.70723834  0.01100988
  0.13652254  0.06530136  0.10654112  0.38403535  0.16342611 -0.95842618]"
55,16.1653621522038,1695.8724749479109,"[-0.02472915  0.10566333  0.08779252  0.21677328  0.70862137  0.0029061
  0.13073926  0.05650725  0.09964298  0.39445976  0.16893898 -0.95476681]"
56,16.034997544004707,321.437121405784,"[-0.02639051  0.11296976  0.08146056  0.21492459  0.71628638 -0.00360687
  0.12631353  0.06224895  0.10869623  0.40179846  0.16569295 -0.94882125]"
57,15.695463330883474,122.64722814780318,"[-0.02334052  0.12329115  0.07370368  0.21563481  0.71365746 -0.01172465
  0.13059225  0.0559937   0.09898809  0.40476762  0.16121642 -0.95110803]"
58,15.695463330883474,397.5760266476752,"[-0.02334052  0.12329115  0.07370368  0.21563481  0.71365746 -0.01172465
  0.13059225  0.0559937   0.09898809  0.40476762  0.16121642 -0.95110803]"
59,15.677002261805981,122.87672177769704,"[-0.02546943  0.12326162  0.0710121   0.21780157  0.71328244 -0.01643577
  0.13073925  0.0561855   0.09378279  0.39854596  0.16159606 -0.94911891]"
60,15.573374371534449,181.7265556254232,"[-0.02707735  0.12993326  0.0767224   0.21663786  0.71570468 -0.01657111
  0.12850498  0.05318416  0.09117609  0.39854915  0.16135768 -0.94813106]"
61,15.36183756582221,31.99486692371795,"[-0.02489511  0.12931231  0.07598873  0.21770554  0.71330889 -0.01963904
  0.12445461  0.05384722  0.09511381  0.39873502  0.16483198 -0.94162436]"
62,15.013956559250678,82.71034552585968,"[-0.01969638  0.1312127   0.08186949  0.21501055  0.71116938 -0.02269574
  0.11400824  0.05426672  0.10423492  0.39983316  0.17643536 -0.93711461]"
63,14.512330793633838,301.37204735943857,"[-0.03179947  0.13988145  0.06761956  0.21396973  0.69137648 -0.01699103
  0.10437712  0.0364822   0.09397474  0.41457461  0.18831601 -0.94129575]"
64,14.448680120070106,134.51481526226533,"[-0.02019875  0.15310466  0.06387509  0.19156794  0.69814433 -0.01875335
  0.09357674  0.01854571  0.08265935  0.42094887  0.18969673 -0.95733312]"
65,14.448680120070106,107.13554419913531,"[-0.02019875  0.15310466  0.06387509  0.19156794  0.69814433 -0.01875335
  0.09357674  0.01854571  0.08265935  0.42094887  0.18969673 -0.95733312]"
66,14.152223482339503,85.13620626534137,"[-0.02104877  0.15928797  0.06798423  0.19029706  0.69742839 -0.01489709
  0.09319745  0.01902492  0.0837242   0.42553137  0.19238388 -0.95484229]"
67,13.719196146938614,43.18683057981456,"[-0.02216066  0.16863612  0.0618486   0.18382328  0.6926771  -0.01487345
  0.09172276  0.02567639  0.08544929  0.42847437  0.20577563 -0.95747606]"
68,13.414145856460232,92.06687234038922,"[-0.03960749  0.1752087   0.05582783  0.16740159  0.7054339  -0.03030158
  0.09197984  0.03062168  0.07291251  0.44976423  0.2127697  -0.95895821]"
69,13.414145856460232,63.51219502604854,"[-0.03960749  0.1752087   0.05582783  0.16740159  0.7054339  -0.03030158
  0.09197984  0.03062168  0.07291251  0.44976423  0.2127697  -0.95895821]"
70,13.37473505593911,242.34522179927302,"[-0.03732406  0.18219421  0.05144035  0.17124278  0.70912648 -0.03039178
  0.09201202  0.03132424  0.07351323  0.45005857  0.21037094 -0.95960291]"
71,13.07892157161638,28.85558931751065,"[-0.0352112   0.18810386  0.05117121  0.1684886   0.70583937 -0.03342727
  0.08994053  0.03034563  0.07407008  0.45189493  0.21357956 -0.95486166]"
72,12.52092847161892,28.261652391172607,"[-0.03114356  0.19883902  0.05095707  0.16184385  0.69734937 -0.04071114
  0.08787655  0.0272401   0.07242236  0.45506072  0.21960243 -0.94643279]"
73,12.52092847161892,142.21609236076,"[-0.03114356  0.19883902  0.05095707  0.16184385  0.69734937 -0.04071114
  0.08787655  0.0272401   0.07242236  0.45506072  0.21960243 -0.94643279]"
74,12.251139340266135,28.466817951184417,"[-0.02909921  0.20425998  0.05008867  0.15773705  0.69506862 -0.043596
  0.08624126  0.026326    0.07284689  0.45545919  0.22313996 -0.9411699 ]"
75,11.727841468486611,27.477490669003483,"[-0.02625769  0.21496864  0.04976169  0.14979923  0.68780447 -0.04966031
  0.08086011  0.02146048  0.07335273  0.45910727  0.22594914 -0.93191843]"
76,10.8350857070743,30.93518156109931,"[-0.01243509  0.22956974  0.04143792  0.14666113  0.67656271 -0.06371234
  0.06512321  0.01489449  0.07304809  0.45739692  0.24389332 -0.91410438]"
77,9.790154025582922,24.383560165981187,"[-0.02655985  0.24713665  0.02277286  0.11042304  0.65506641 -0.08740294
  0.02819005  0.04634715  0.06245996  0.45184778  0.27459893 -0.89595858]"
78,9.31043709699397,38.64432477427402,"[-0.07776784  0.25074125 -0.0122875   0.0998607   0.69967231 -0.16572587
 -0.04337153  0.04190132  0.1374299   0.40047232  0.31766028 -0.87381833]"
79,8.76817594029018,41.646163240365276,"[-0.13787313  0.26333351  0.07669637  0.06738051  0.78773223 -0.22437423
 -0.09986105  0.03652436  0.12853652  0.39373502  0.34136195 -0.87296935]"
80,6.9018864581688195,50.64264513404298,"[-0.14827237  0.33529361  0.13507983  0.14674394  0.77752972 -0.25675648
 -0.15018688 -0.01977271  0.09535055  0.38740723  0.3670339  -0.80818739]"
81,3.9079435245078,20.812966962603465,"[-0.09128019  0.56310129  0.06494645  0.01725208  0.79441871 -0.24444343
 -0.19959652  0.00338971 -0.01562848  0.33995698  0.36772308 -0.67947277]"
82,3.9079435245078,110.25499302285517,"[-0.09128019  0.56310129  0.06494645  0.01725208  0.79441871 -0.24444343
 -0.19959652  0.00338971 -0.01562848  0.33995698  0.36772308 -0.67947277]"
83,2.794099849071443,83.67897699169616,"[-0.12765747  0.60470553 -0.00737195  0.00197986  0.83695727 -0.21379775
 -0.16760181  0.00124841 -0.07214983  0.28108022  0.45879387 -0.65505833]"
84,2.794099849071443,142.81683972814662,"[-0.12765747  0.60470553 -0.00737195  0.00197986  0.83695727 -0.21379775
 -0.16760181  0.00124841 -0.07214983  0.28108022  0.45879387 -0.65505833]"
85,2.794099849071443,647.8445534565044,"[-0.12765747  0.60470553 -0.00737195  0.00197986  0.83695727 -0.21379775
 -0.16760181  0.00124841 -0.07214983  0.28108022  0.45879387 -0.65505833]"
86,2.794099849071443,75.61914431485832,"[-0.12765747  0.60470553 -0.00737195  0.00197986  0.83695727 -0.21379775
 -0.16760181  0.00124841 -0.07214983  0.28108022  0.45879387 -0.65505833]"
87,2.761028174785576,133.2300630244162,"[-1.26226087e-01  6.03705673e-01 -4.97228731e-03  6.45107384e-04
  8.37692601e-01 -2.12195795e-01 -1.67138573e-01  4.27405129e-05
 -7.21634150e-02  2.82569728e-01  4.61103157e-01 -6.52990132e-01]"
88,2.7479891931157376,58.013027723702415,"[-1.24644008e-01  6.06302129e-01 -4.28445532e-03  5.28457652e-04
  8.35328625e-01 -2.10184237e-01 -1.67164597e-01 -1.92800322e-03
 -7.38776259e-02  2.81855307e-01  4.60402995e-01 -6.52934157e-01]"
89,2.6980369998003644,20.786500549238486,"[-1.24020024e-01  6.08013925e-01 -2.08259670e-03  4.93923075e-04
  8.35138496e-01 -2.11810225e-01 -1.67024400e-01 -5.41455037e-04
 -7.56185806e-02  2.84210867e-01  4.60825955e-01 -6.50558616e-01]"
90,2.6980369998003644,66.33080584767308,"[-1.24020024e-01  6.08013925e-01 -2.08259670e-03  4.93923075e-04
  8.35138496e-01 -2.11810225e-01 -1.67024400e-01 -5.41455037e-04
 -7.56185806e-02  2.84210867e-01  4.60825955e-01 -6.50558616e-01]"
91,2.6640243346252594,14.02981003761241,"[-1.23812527e-01  6.09477932e-01 -2.32617461e-03  3.37619931e-04
  8.34440328e-01 -2.12665785e-01 -1.67146202e-01 -3.10573730e-04
 -7.53742440e-02  2.84674765e-01  4.61483541e-01 -6.48967018e-01]"
92,2.634822137971915,88.64355182655555,"[-1.23533138e-01  6.10479310e-01 -4.06781566e-04 -1.18238978e-03
  8.34809401e-01 -2.10070092e-01 -1.68059134e-01 -1.01466920e-03
 -7.47917965e-02  2.87066336e-01  4.63843274e-01 -6.48431057e-01]"
93,2.57512555104401,12.97524877821114,"[-1.23208890e-01  6.13993133e-01 -7.77916121e-04 -1.36735867e-03
  8.33842473e-01 -2.11119346e-01 -1.69216255e-01 -1.26200958e-03
 -7.43042993e-02  2.88520114e-01  4.65556560e-01 -6.46013143e-01]"
94,2.5072227832315077,14.559539351661149,"[-1.23882705e-01  6.17886219e-01  1.82058719e-03 -7.98701327e-04
  8.31271765e-01 -2.12808794e-01 -1.66613256e-01 -3.82824471e-03
 -7.49495551e-02  2.90399046e-01  4.69242520e-01 -6.39250857e-01]"
95,2.4492892951091534,84.63391483032777,"[-1.08401000e-01  6.15642204e-01  6.71237463e-03 -6.10191092e-04
  8.34842370e-01 -2.12352418e-01 -1.64852207e-01 -1.04283860e-02
 -8.14179190e-02  2.91983562e-01  4.77007587e-01 -6.37790144e-01]"
96,2.4041552603865792,39.5001320236609,"[-0.1067793   0.62672817  0.00934474  0.00096201  0.8392739  -0.21977009
 -0.15399778 -0.00988187 -0.08147789  0.29367639  0.4850455  -0.64410682]"
97,2.4041552603865792,43.7512972618241,"[-0.1067793   0.62672817  0.00934474  0.00096201  0.8392739  -0.21977009
 -0.15399778 -0.00988187 -0.08147789  0.29367639  0.4850455  -0.64410682]"
98,2.4041552603865792,51.26744011961298,"[-0.1067793   0.62672817  0.00934474  0.00096201  0.8392739  -0.21977009
 -0.15399778 -0.00988187 -0.08147789  0.29367639  0.4850455  -0.64410682]"
99,2.398363395873607,18.91506561007946,"[-1.06667450e-01  6.26669296e-01  9.32764314e-03  3.42152800e-04
  8.39420887e-01 -2.20386758e-01 -1.54351074e-01 -1.01039510e-02
 -8.15684610e-02  2.94362697e-01  4.85484425e-01 -6.43880656e-01]"
100,2.3733416231230295,53.034755163715104,"[-1.06086006e-01  6.27722284e-01  1.00218746e-02 -5.41227865e-04
  8.38813963e-01 -2.20813478e-01 -1.54346954e-01 -1.12442346e-02
 -8.11306724e-02  2.94352990e-01  4.84055727e-01 -6.43954000e-01]"
101,2.304277082414109,14.27556465614517,"[-0.10436316  0.63094672  0.00999476 -0.00175813  0.83707622 -0.22268663
 -0.15601386 -0.01253398 -0.08195467  0.29389668  0.48421574 -0.64327375]"
102,2.263366663931781,24.467969055489846,"[-0.10311869  0.63608967  0.00247791 -0.00451018  0.83686193 -0.22334406
 -0.15348219 -0.01400212 -0.08184824  0.2933626   0.48426127 -0.64598562]"
103,2.259819916075399,27.793696987802825,"[-0.11311271  0.64367248  0.00434106 -0.01120868  0.84321012 -0.22895565
 -0.14188596 -0.01612116 -0.08305415  0.295154    0.487549   -0.64775743]"
104,2.198455336936263,34.22031592554579,"[-0.1155097   0.64598661  0.00700854 -0.02460374  0.83766011 -0.22580364
 -0.14281414 -0.0147142  -0.08394802  0.28832965  0.49804277 -0.65378835]"
105,2.086785624458359,20.46309764782215,"[-0.1126102   0.64605681  0.00854171 -0.03142649  0.83417655 -0.23020547
 -0.13934404 -0.02676295 -0.09062003  0.28542206  0.50145727 -0.64263405]"
106,2.086785624458359,14938.95088834519,"[-0.1126102   0.64605681  0.00854171 -0.03142649  0.83417655 -0.23020547
 -0.13934404 -0.02676295 -0.09062003  0.28542206  0.50145727 -0.64263405]"
107,2.0327350717423878,19.913727631989712,"[-0.11077125  0.65157296  0.01058774 -0.03290007  0.83558554 -0.22528006
 -0.14142291 -0.02956831 -0.09025331  0.28951902  0.50480874 -0.6412144 ]"
108,1.9958575283914344,17.580810397836906,"[-0.10669871  0.66432833  0.01028237 -0.03063717  0.83752896 -0.21995105
 -0.1449114  -0.02956551 -0.08693763  0.30236391  0.505107   -0.63572193]"
109,1.7568919869060649,18.528800018632126,"[-0.09777701  0.67589727  0.0128677  -0.03459945  0.83696386 -0.2220859
 -0.15751881 -0.03409791 -0.09054212  0.302404    0.50625482 -0.63648778]"
110,1.5511495282041339,16.898885478380006,"[-8.06651196e-02  7.00691431e-01  8.28701215e-04 -3.90722019e-02
  8.35606057e-01 -2.13843080e-01 -1.58926327e-01 -3.42730955e-02
 -9.96293547e-02  3.05499416e-01  4.90705224e-01 -6.20298887e-01]"
111,1.1451393875454696,10.58819491134357,"[-0.08082303  0.73491494  0.00881385 -0.05557657  0.82719652 -0.26449961
 -0.14660938 -0.03654817 -0.05964454  0.30379905  0.47361978 -0.59261041]"
112,1.1451393875454696,324.8021208419585,"[-0.08082303  0.73491494  0.00881385 -0.05557657  0.82719652 -0.26449961
 -0.14660938 -0.03654817 -0.05964454  0.30379905  0.47361978 -0.59261041]"
113,1.1451393875454696,75.10981433333197,"[-0.08082303  0.73491494  0.00881385 -0.05557657  0.82719652 -0.26449961
 -0.14660938 -0.03654817 -0.05964454  0.30379905  0.47361978 -0.59261041]"
114,1.1451393875454696,40.71698378685523,"[-0.08082303  0.73491494  0.00881385 -0.05557657  0.82719652 -0.26449961
 -0.14660938 -0.03654817 -0.05964454  0.30379905  0.47361978 -0.59261041]"
115,1.136114282022357,24.563636241368485,"[-0.0808352   0.73659254  0.00781118 -0.05478707  0.82637344 -0.26473321
 -0.14708582 -0.03646381 -0.05896065  0.30356412  0.47366311 -0.59354001]"
116,1.1324015435649253,202.52146316983837,"[-0.08134143  0.73635185  0.00881009 -0.0573878   0.82331813 -0.26349645
 -0.14760827 -0.03504533 -0.0585701   0.30126019  0.47432257 -0.59380822]"
117,1.113908350404678,13.867030290763292,"[-0.08250383  0.73816286  0.00759873 -0.05698772  0.82091782 -0.26365821
 -0.1469747  -0.037407   -0.06013816  0.30051446  0.47393377 -0.59135838]"
118,1.0680970149288047,8.791723228105651,"[-0.07883285  0.74665105  0.01062531 -0.05656777  0.82073596 -0.26172712
 -0.14888755 -0.03868883 -0.06092562  0.29847116  0.47390572 -0.59157976]"
119,1.0680970149288047,7.985823145252689,"[-0.07883285  0.74665105  0.01062531 -0.05656777  0.82073596 -0.26172712
 -0.14888755 -0.03868883 -0.06092562  0.29847116  0.47390572 -0.59157976]"
120,1.0547183585617164,61.22187145033401,"[-0.07932182  0.74623998  0.01357463 -0.05461652  0.81968556 -0.2639284
 -0.15045479 -0.03952684 -0.05934043  0.29819965  0.47495818 -0.59036438]"
121,1.0132912407372041,8.580964929245113,"[-0.07878718  0.74986027  0.01416989 -0.0552709   0.81874458 -0.26465262
 -0.15105911 -0.03948279 -0.05857778  0.29924243  0.47672387 -0.58782387]"
122,0.943508913044347,7.805931425779913,"[-0.07862295  0.7572154   0.01477297 -0.05700032  0.81595618 -0.26689067
 -0.15278083 -0.03933296 -0.05593507  0.30053603  0.47957135 -0.58349311]"
123,0.8805549427057899,8.69160569098209,"[-0.07889178  0.770797    0.02579198 -0.06408713  0.81658011 -0.26341488
 -0.15264096 -0.03868687 -0.04939845  0.300967    0.48189171 -0.57928516]"
124,0.7841918962436144,10.430142169093122,"[-0.06500264  0.76866635  0.02973748 -0.08000908  0.79493232 -0.26608757
 -0.16169299 -0.03981659 -0.03642088  0.28648023  0.49499997 -0.56645081]"
125,0.7676952272209948,35.92262344709091,"[-0.07713141  0.77173976  0.07618698 -0.09210114  0.75349291 -0.30923443
 -0.15692973 -0.01916029 -0.05235617  0.28458339  0.49608412 -0.58108216]"
126,0.7676952272209948,15.23141861546342,"[-0.07713141  0.77173976  0.07618698 -0.09210114  0.75349291 -0.30923443
 -0.15692973 -0.01916029 -0.05235617  0.28458339  0.49608412 -0.58108216]"
127,0.6467975245127484,18.08083436506451,"[-0.07550381  0.77266107  0.0709091  -0.0908254   0.7491701  -0.3085605
 -0.1558722  -0.00781283 -0.05136369  0.2805136   0.49452484 -0.56581455]"
128,0.6467975245127484,15.8669228017248,"[-0.07550381  0.77266107  0.0709091  -0.0908254   0.7491701  -0.3085605
 -0.1558722  -0.00781283 -0.05136369  0.2805136   0.49452484 -0.56581455]"
129,0.633082652685004,13.255661319552257,"[-0.07535654  0.77304903  0.07298878 -0.09283733  0.74959151 -0.30646838
 -0.16174622 -0.00673227 -0.0479705   0.27767951  0.49150903 -0.56021464]"
130,0.6229996602510455,204.0932101993568,"[-0.07795578  0.77805242  0.07550586 -0.08485222  0.75396384 -0.31401259
 -0.15821068 -0.00328516 -0.03772823  0.26698371  0.48933079 -0.56316983]"
131,0.5130916932806188,9.888481994734565,"[-0.07871345  0.79386595  0.08075685 -0.08742694  0.75619782 -0.31707252
 -0.15610481  0.00105434 -0.03319469  0.26923049  0.49326959 -0.55471371]"
132,0.5130916932806188,18.24178462020647,"[-0.07871345  0.79386595  0.08075685 -0.08742694  0.75619782 -0.31707252
 -0.15610481  0.00105434 -0.03319469  0.26923049  0.49326959 -0.55471371]"
133,0.50623257602433,43.52339545727496,"[-0.07710146  0.79448706  0.08453544 -0.09316638  0.75639119 -0.31400556
 -0.158479   -0.00098145 -0.02722105  0.2693885   0.49182389 -0.55595617]"
134,0.49400028179500854,57.80398950709947,"[-0.07427273  0.7969019   0.07855031 -0.09700115  0.75327299 -0.3163156
 -0.15588886 -0.00311918 -0.02539095  0.26844869  0.48871283 -0.5539162 ]"
135,0.49400028179500854,28.69509039523339,"[-0.07427273  0.7969019   0.07855031 -0.09700115  0.75327299 -0.3163156
 -0.15588886 -0.00311918 -0.02539095  0.26844869  0.48871283 -0.5539162 ]"
136,0.4873491931033161,10.463379489583033,"[-0.07462121  0.79763434  0.07838246 -0.09782703  0.75368953 -0.31697192
 -0.15667206 -0.00403685 -0.02540015  0.2687717   0.49014047 -0.55280819]"
