iter,funcval,gradnorm,x
86,-2091.34408005547,184.5127594701166,"[-1.03432075 -1.03520533  2.09732587  2.09316151  2.08930823 -1.02035188
  2.08128159 -1.01925799 -1.02960607 -1.17117406 -1.09326617  1.13052637
  2.07778278  1.04735506  1.04786885  2.0887907   1.01435112  1.0307794
  1.00063701  0.99841932  2.10501908  1.00206834  1.00162752  0.99940436
  0.99853568  1.00899183  2.1135104   2.09765348  1.05279847  1.12172475
  1.04840077  1.04899802  1.49963996  1.0162005   1.02427898 -1.09172865
  1.05098598 -1.04568735  1.08037644  1.08323057 -1.02114785  1.07755858
 -1.02312023 -1.01937421  1.07538754 -1.01301808  1.07583979  1.07405
  1.07006971  1.06417369 -1.02610767 -1.0298443  -1.03314258 -1.03589786
 -1.03807293 -1.0396855  -1.04078404  1.05983071  1.06751829 -1.04174705
 -1.04154208  1.08090985 -1.04061457 -1.039888   -1.0389328   1.04763577
 -1.0360043   1.02014706 -1.03091388  1.1514639  -1.0222665   2.1069665
  2.10148065 -0.99923259 -0.99148345 -0.98882022 -0.99397168 -1.00277966
  2.12887459  2.12038446 -1.08187927  1.16127109  1.04057445  2.12044259
  4.30599863  1.03276462  1.07044171  1.09953912  1.09979754  4.18562319
  4.23337687  4.24725814  4.15690295  2.10187646  2.14175333  2.20041921
  4.11932576  4.16381     4.20486029 30.35148117]"
87,-2091.9108727986145,187.55501402810987,"[-1.03964582 -1.04144896  2.09358592  2.09077483  2.08779287 -1.02489089
  2.08026275 -1.02256353 -1.03337548 -1.17356456 -1.09922909  1.11791724
  2.07482827  1.06838568  1.06857604  2.08433165  1.01719512  1.03565857
  0.99545459  0.99239954  2.09984782  0.99780892  0.99725022  0.99415521
  0.99249471  1.00771954  2.11562793  2.10910559  1.06935109  1.09903703
  1.06087012  1.06185674  1.50537163  1.02311365  1.02779733 -1.07679679
  1.04562392 -1.04086681  1.07097224  1.07390091 -1.02235284  1.06913631
 -1.02439174 -1.02253065  1.0685661  -1.01935388  1.06988445  1.06833815
  1.06447018  1.05864655 -1.03131198 -1.03416039 -1.03660817 -1.0386153
 -1.04017739 -1.0413219  -1.0420919   1.05405355  1.06173044 -1.0427251
 -1.04254937  1.07489918 -1.04177677 -1.04116512 -1.04036201  1.04026866
 -1.03794961  1.02506861 -1.03384523  1.12973103 -1.02651332  2.10380498
  2.10017704 -1.00243365 -0.99334992 -0.99088802 -0.99630933 -1.00173574
  2.12447577  2.11972703 -1.06782109  1.13893505  1.06380877  2.13030774
  4.27408666  1.04503811  1.08597812  1.11146943  1.11660766  4.18612851
  4.25593536  4.25321903  4.19706427  2.10666063  2.15464983  2.20020542
  4.12493423  4.14451769  4.22272841 30.39091336]"
88,-2092.535246298729,182.1158917865124,"[-1.03744242 -1.04127872  2.09833058  2.09768689  2.09597396 -1.03122034
  2.08992311 -1.02679253 -1.02696783 -1.14831435 -1.11267546  1.13208174
  2.08659781  1.0686229   1.06573841  2.09207284  1.00240811  1.03590445
  0.98703879  0.98606439  2.09911849  0.99590593  0.99491115  0.98946979
  0.98436929  1.00270262  2.10685105  2.10153619  1.06339588  1.08025892
  1.05324839  1.05751395  1.50695614  1.0189238   1.02447308 -1.05047083
  1.04354689 -1.02807403  1.06792007  1.06882311 -1.03183935  1.05954697
 -1.03303183 -1.02940763  1.06081321 -1.0244146   1.06631229  1.0661582
  1.06272286  1.05652359 -1.03396889 -1.03635092 -1.03835169 -1.0399314
 -1.0410982  -1.04188809 -1.04235549  1.05090348  1.05937156 -1.04243693
 -1.04219762  1.07213544 -1.04147931 -1.0409857  -1.04036533  1.03587943
 -1.03852341  1.02298197 -1.03534664  1.10429847 -1.02958773  2.10248076
  2.10055296 -1.01135087 -1.00524247 -1.00448893 -1.00930903 -1.0151016
  2.12124461  2.12020858 -1.07818472  1.13157874  1.05074902  2.13662406
  4.27032586  1.04760278  1.08430131  1.10040857  1.10677831  4.19649968
  4.23140722  4.20970793  4.16895831  2.13261349  2.16066737  2.18548024
  4.09485107  4.11850138  4.22919611 30.40372461]"
89,-2092.535246298729,2016.0878179889712,"[-1.03744242 -1.04127872  2.09833058  2.09768689  2.09597396 -1.03122034
  2.08992311 -1.02679253 -1.02696783 -1.14831435 -1.11267546  1.13208174
  2.08659781  1.0686229   1.06573841  2.09207284  1.00240811  1.03590445
  0.98703879  0.98606439  2.09911849  0.99590593  0.99491115  0.98946979
  0.98436929  1.00270262  2.10685105  2.10153619  1.06339588  1.08025892
  1.05324839  1.05751395  1.50695614  1.0189238   1.02447308 -1.05047083
  1.04354689 -1.02807403  1.06792007  1.06882311 -1.03183935  1.05954697
 -1.03303183 -1.02940763  1.06081321 -1.0244146   1.06631229  1.0661582
  1.06272286  1.05652359 -1.03396889 -1.03635092 -1.03835169 -1.0399314
 -1.0410982  -1.04188809 -1.04235549  1.05090348  1.05937156 -1.04243693
 -1.04219762  1.07213544 -1.04147931 -1.0409857  -1.04036533  1.03587943
 -1.03852341  1.02298197 -1.03534664  1.10429847 -1.02958773  2.10248076
  2.10055296 -1.01135087 -1.00524247 -1.00448893 -1.00930903 -1.0151016
  2.12124461  2.12020858 -1.07818472  1.13157874  1.05074902  2.13662406
  4.27032586  1.04760278  1.08430131  1.10040857  1.10677831  4.19649968
  4.23140722  4.20970793  4.16895831  2.13261349  2.16066737  2.18548024
  4.09485107  4.11850138  4.22919611 30.40372461]"
90,-2092.535246298729,349.177472347823,"[-1.03744242 -1.04127872  2.09833058  2.09768689  2.09597396 -1.03122034
  2.08992311 -1.02679253 -1.02696783 -1.14831435 -1.11267546  1.13208174
  2.08659781  1.0686229   1.06573841  2.09207284  1.00240811  1.03590445
  0.98703879  0.98606439  2.09911849  0.99590593  0.99491115  0.98946979
  0.98436929  1.00270262  2.10685105  2.10153619  1.06339588  1.08025892
  1.05324839  1.05751395  1.50695614  1.0189238   1.02447308 -1.05047083
  1.04354689 -1.02807403  1.06792007  1.06882311 -1.03183935  1.05954697
 -1.03303183 -1.02940763  1.06081321 -1.0244146   1.06631229  1.0661582
  1.06272286  1.05652359 -1.03396889 -1.03635092 -1.03835169 -1.0399314
 -1.0410982  -1.04188809 -1.04235549  1.05090348  1.05937156 -1.04243693
 -1.04219762  1.07213544 -1.04147931 -1.0409857  -1.04036533  1.03587943
 -1.03852341  1.02298197 -1.03534664  1.10429847 -1.02958773  2.10248076
  2.10055296 -1.01135087 -1.00524247 -1.00448893 -1.00930903 -1.0151016
  2.12124461  2.12020858 -1.07818472  1.13157874  1.05074902  2.13662406
  4.27032586  1.04760278  1.08430131  1.10040857  1.10677831  4.19649968
  4.23140722  4.20970793  4.16895831  2.13261349  2.16066737  2.18548024
  4.09485107  4.11850138  4.22919611 30.40372461]"
91,-2092.8019101322006,46.3783819751701,"[-1.03759178 -1.04133088  2.09816157  2.09749688  2.09579684 -1.03120858
  2.08983245 -1.02675018 -1.02709136 -1.14761695 -1.11153889  1.13078549
  2.08655392  1.06807891  1.06530105  2.09200973  1.00325438  1.03586852
  0.9883428   0.98737714  2.09909121  0.99693418  0.99596613  0.99067783
  0.98573571  1.0035409   2.10677634  2.10150626  1.06279755  1.07994208
  1.05321615  1.05719138  1.50584513  1.01990669  1.02544608 -1.05095961
  1.04411707 -1.02819277  1.06782874  1.06868259 -1.03190221  1.05956842
 -1.03313545 -1.02959866  1.06073346 -1.02472432  1.06606478  1.06589652
  1.06252778  1.05647052 -1.03417479 -1.03652798 -1.03850483 -1.04006552
 -1.04121767 -1.04199673 -1.04245637  1.0509837   1.059243   -1.04252729
 -1.04228748  1.07176594 -1.04157298 -1.04108457 -1.04047248  1.03660949
 -1.03865944  1.02392938 -1.03553389  1.10347122 -1.02986454  2.10251055
  2.10056409 -1.01193617 -1.00593499 -1.00517282 -1.00987167 -1.01553204
  2.1206862   2.11955711 -1.07773255  1.13006008  1.05010015  2.13545704
  4.26916721  1.04726922  1.08340506  1.09953609  1.10587969  4.19715106
  4.2307871   4.20894222  4.17011773  2.13275778  2.16047907  2.18509942
  4.09693718  4.12070855  4.22826707 30.40225704]"
92,-2093.3039276137856,42.03329968291939,"[-1.03798844 -1.04148866  2.09813009  2.09738543  2.09564389 -1.03132553
  2.08968889 -1.02699689 -1.02772116 -1.14521557 -1.10946696  1.12794385
  2.08625152  1.06704604  1.0643259   2.09170865  1.00506468  1.03575688
  0.99110348  0.99014636  2.09895059  0.99907514  0.99816851  0.99322082
  0.9886424   1.00530797  2.10636595  2.10107536  1.06152182  1.07990715
  1.05352282  1.05680558  1.50231753  1.02164045  1.02705611 -1.051793
  1.04498486 -1.02913065  1.06750854  1.06829882 -1.03218092  1.05956292
 -1.03347499 -1.03009326  1.06056304 -1.02543062  1.06556581  1.06537659
  1.06215238  1.05639064 -1.0346671  -1.03696543 -1.03889825 -1.04042565
 -1.04155416 -1.04231816 -1.04276998  1.05118533  1.05901492 -1.04284983
 -1.04262132  1.07100357 -1.0419413  -1.04147721 -1.04089527  1.03795074
 -1.03916446  1.02566118 -1.03616044  1.10228775 -1.03068697  2.10270331
  2.10076287 -1.01343249 -1.00766667 -1.00686912 -1.01128823 -1.01667801
  2.11919973  2.11787588 -1.07763681  1.12833937  1.04854609  2.13403345
  4.26720011  1.04576239  1.08096237  1.09758327  1.10361733  4.1986049
  4.22936503  4.20753194  4.17108135  2.13310755  2.15951467  2.18482073
  4.09871484  4.12554689  4.22746903 30.39939685]"
93,-2094.1133562215036,43.61005589651396,"[-1.03882685 -1.04170124  2.09901851  2.0980343   2.09608881 -1.03168893
  2.08985278 -1.02802786 -1.02948701 -1.1392171  -1.10678807  1.12283897
  2.08560451  1.06514467  1.06216488  2.09106686  1.00908121  1.03545972
  0.99707781  0.9959791   2.09855875  1.00338346  1.00263214  0.99851076
  0.99492932  1.00906894  2.10492831  2.09903384  1.05883324  1.08175107
  1.05396512  1.05591821  1.49414398  1.02449513  1.02968758 -1.05406988
  1.04649442 -1.03230385  1.06674181  1.06741079 -1.03264852  1.05946843
 -1.03405945 -1.03087923  1.06020477 -1.02647832  1.06460674  1.06442467
  1.06155685  1.05646296 -1.03549972 -1.03776971 -1.03969387 -1.0412298
 -1.04238073 -1.04317904 -1.04367465  1.05192663  1.05881258 -1.04392508
 -1.0437631   1.06951218 -1.04322967 -1.04284678 -1.04235124  1.04082404
 -1.04080714  1.02893811 -1.0380038   1.10208416 -1.03278027  2.10305848
  2.10113336 -1.01649545 -1.01109009 -1.0101276  -1.01399527 -1.01898927
  2.11597046  2.1142509  -1.07819608  1.12905337  1.04582314  2.13217243
  4.26418239  1.04299065  1.07629834  1.09458127  1.09964844  4.20114758
  4.22573292  4.20529386  4.17231368  2.13414704  2.15627672  2.18428291
  4.09693833  4.13508445  4.22722715 30.39437097]"
94,-2095.518582258866,51.80571004970271,"[-1.04048514 -1.04324788  2.10280259  2.10190548  2.09981293 -1.03422558
  2.09289643 -1.03277124 -1.03635829 -1.12983485 -1.1028832   1.11680158
  2.08539602  1.06791861  1.0621325   2.08941245  1.01169569  1.03211012
  1.00269007  1.00175167  2.09529111  1.00704099  1.0065533   1.00367191
  1.00131311  1.0117094   2.10070368  2.09686493  1.05493015  1.06943122
  1.0505679   1.05127864  1.49091267  1.02963789  1.0337687  -1.0554647
  1.04677733 -1.03679783  1.06316155  1.06363784 -1.03600367  1.05701447
 -1.03643105 -1.03337983  1.05797162 -1.02938689  1.06191489  1.06188512
  1.05961544  1.05554194 -1.03745204 -1.03951643 -1.04129061 -1.04273402
 -1.04384908 -1.04466539 -1.04522954  1.05226744  1.05782819 -1.04591598
 -1.04595287  1.06667617 -1.04586388 -1.04572185 -1.04547625  1.04400454
 -1.04445252  1.03505841 -1.04218316  1.08501512 -1.03754799  2.10257453
  2.10061449 -1.0229822  -1.01821232 -1.01706168 -1.01978352 -1.02371981
  2.10937086  2.10795403 -1.07793827  1.10667544  1.04699072  2.12059549
  4.25104289  1.04051166  1.07344372  1.0945784   1.09875635  4.20826981
  4.21904259  4.19870382  4.17302036  2.14159076  2.154623    2.16776568
  4.10003829  4.14400076  4.22187037 30.38908865]"
95,-2095.518582258866,98.22746044050719,"[-1.04048514 -1.04324788  2.10280259  2.10190548  2.09981293 -1.03422558
  2.09289643 -1.03277124 -1.03635829 -1.12983485 -1.1028832   1.11680158
  2.08539602  1.06791861  1.0621325   2.08941245  1.01169569  1.03211012
  1.00269007  1.00175167  2.09529111  1.00704099  1.0065533   1.00367191
  1.00131311  1.0117094   2.10070368  2.09686493  1.05493015  1.06943122
  1.0505679   1.05127864  1.49091267  1.02963789  1.0337687  -1.0554647
  1.04677733 -1.03679783  1.06316155  1.06363784 -1.03600367  1.05701447
 -1.03643105 -1.03337983  1.05797162 -1.02938689  1.06191489  1.06188512
  1.05961544  1.05554194 -1.03745204 -1.03951643 -1.04129061 -1.04273402
 -1.04384908 -1.04466539 -1.04522954  1.05226744  1.05782819 -1.04591598
 -1.04595287  1.06667617 -1.04586388 -1.04572185 -1.04547625  1.04400454
 -1.04445252  1.03505841 -1.04218316  1.08501512 -1.03754799  2.10257453
  2.10061449 -1.0229822  -1.01821232 -1.01706168 -1.01978352 -1.02371981
  2.10937086  2.10795403 -1.07793827  1.10667544  1.04699072  2.12059549
  4.25104289  1.04051166  1.07344372  1.0945784   1.09875635  4.20826981
  4.21904259  4.19870382  4.17302036  2.14159076  2.154623    2.16776568
  4.10003829  4.14400076  4.22187037 30.38908865]"
96,-2095.914375762122,79.07009914005627,"[-1.04068795 -1.04404696  2.10252321  2.10234337  2.10095429 -1.03647445
  2.09540151 -1.03272481 -1.03307652 -1.12957801 -1.10211662  1.11456519
  2.08911199  1.0644482   1.05990361  2.09167746  1.01119002  1.03562583
  1.00536793  1.00522201  2.09493726  1.01174733  1.01110948  1.00754577
  1.00413087  1.01467797  2.09823787  2.09327734  1.05364887  1.07029159
  1.05043153  1.05193771  1.49164718  1.03340666  1.03808674 -1.0476721
  1.05007869 -1.02982642  1.06370123  1.06318358 -1.03798028  1.05519675
 -1.03862749 -1.03558888  1.05622022 -1.03173762  1.06106447  1.06143938
  1.05945217  1.05556307 -1.03879686 -1.04058805 -1.04211317 -1.04333584
 -1.04426171 -1.04491947 -1.04535415  1.05213059  1.05750514 -1.04578904
 -1.04577373  1.0657217  -1.04561158 -1.04544795 -1.04519454  1.04543189
 -1.0442249   1.03817552 -1.04219066  1.08645982 -1.03813409  2.10048161
  2.0991035  -1.02545875 -1.02137121 -1.02050279 -1.0227219  -1.02615713
  2.10779741  2.10674422 -1.07501143  1.10890098  1.04620554  2.1192256
  4.24680098  1.04765431  1.07522589  1.09063376  1.09709005  4.20567062
  4.21389745  4.19137524  4.17976817  2.13962249  2.15544239  2.16094599
  4.10088858  4.14462308  4.22257985 30.38453023]"
97,-2096.4156585853293,88.99473299500926,"[-1.04059559 -1.04515225  2.10363084  2.10385823  2.1026687  -1.04077201
  2.0977228  -1.03696767 -1.03542387 -1.12338443 -1.09619361  1.11575686
  2.09357039  1.05747785  1.05375605  2.09550546  1.00601385  1.03776846
  1.00604234  1.00810018  2.09713839  1.01724694  1.0162895   1.01129621
  1.00515216  1.01619512  2.09603235  2.09049682  1.04748022  1.06531107
  1.05038945  1.05147203  1.48767945  1.03694652  1.04189291 -1.03591711
  1.05355617 -1.02782124  1.06588261  1.06452574 -1.04663447  1.0548579
 -1.04556692 -1.04183296  1.0558026  -1.03732412  1.06155341  1.06217699
  1.06013584  1.05595928 -1.04149304 -1.04265917 -1.04360738 -1.04429888
 -1.04473949 -1.04495541 -1.0449929   1.05188766  1.05761425 -1.04452336
 -1.0443072   1.06621846 -1.04390478 -1.04370597 -1.04348287  1.0466221
 -1.04281752  1.03986807 -1.04159636  1.07535325 -1.03938468  2.10269463
  2.10189396 -1.03365814 -1.03238468 -1.03267866 -1.03399119 -1.03724501
  2.10602188  2.10542665 -1.0883641   1.0980641   1.03386484  2.12018161
  4.25545125  1.04267887  1.06746496  1.07834923  1.08432183  4.21709834
  4.20694048  4.18178066  4.17163004  2.14350907  2.15703395  2.16623933
  4.10751768  4.1537173   4.2233349  30.3845817 ]"
98,-2096.4156585853293,65.13369218557159,"[-1.04059559 -1.04515225  2.10363084  2.10385823  2.1026687  -1.04077201
  2.0977228  -1.03696767 -1.03542387 -1.12338443 -1.09619361  1.11575686
  2.09357039  1.05747785  1.05375605  2.09550546  1.00601385  1.03776846
  1.00604234  1.00810018  2.09713839  1.01724694  1.0162895   1.01129621
  1.00515216  1.01619512  2.09603235  2.09049682  1.04748022  1.06531107
  1.05038945  1.05147203  1.48767945  1.03694652  1.04189291 -1.03591711
  1.05355617 -1.02782124  1.06588261  1.06452574 -1.04663447  1.0548579
 -1.04556692 -1.04183296  1.0558026  -1.03732412  1.06155341  1.06217699
  1.06013584  1.05595928 -1.04149304 -1.04265917 -1.04360738 -1.04429888
 -1.04473949 -1.04495541 -1.0449929   1.05188766  1.05761425 -1.04452336
 -1.0443072   1.06621846 -1.04390478 -1.04370597 -1.04348287  1.0466221
 -1.04281752  1.03986807 -1.04159636  1.07535325 -1.03938468  2.10269463
  2.10189396 -1.03365814 -1.03238468 -1.03267866 -1.03399119 -1.03724501
  2.10602188  2.10542665 -1.0883641   1.0980641   1.03386484  2.12018161
  4.25545125  1.04267887  1.06746496  1.07834923  1.08432183  4.21709834
  4.20694048  4.18178066  4.17163004  2.14350907  2.15703395  2.16623933
  4.10751768  4.1537173   4.2233349  30.3845817 ]"
99,-2096.4156585853293,171.6039216898796,"[-1.04059559 -1.04515225  2.10363084  2.10385823  2.1026687  -1.04077201
  2.0977228  -1.03696767 -1.03542387 -1.12338443 -1.09619361  1.11575686
  2.09357039  1.05747785  1.05375605  2.09550546  1.00601385  1.03776846
  1.00604234  1.00810018  2.09713839  1.01724694  1.0162895   1.01129621
  1.00515216  1.01619512  2.09603235  2.09049682  1.04748022  1.06531107
  1.05038945  1.05147203  1.48767945  1.03694652  1.04189291 -1.03591711
  1.05355617 -1.02782124  1.06588261  1.06452574 -1.04663447  1.0548579
 -1.04556692 -1.04183296  1.0558026  -1.03732412  1.06155341  1.06217699
  1.06013584  1.05595928 -1.04149304 -1.04265917 -1.04360738 -1.04429888
 -1.04473949 -1.04495541 -1.0449929   1.05188766  1.05761425 -1.04452336
 -1.0443072   1.06621846 -1.04390478 -1.04370597 -1.04348287  1.0466221
 -1.04281752  1.03986807 -1.04159636  1.07535325 -1.03938468  2.10269463
  2.10189396 -1.03365814 -1.03238468 -1.03267866 -1.03399119 -1.03724501
  2.10602188  2.10542665 -1.0883641   1.0980641   1.03386484  2.12018161
  4.25545125  1.04267887  1.06746496  1.07834923  1.08432183  4.21709834
  4.20694048  4.18178066  4.17163004  2.14350907  2.15703395  2.16623933
  4.10751768  4.1537173   4.2233349  30.3845817 ]"
100,-2096.472878140421,70.69003823193351,"[-1.04070712 -1.0452698   2.10346356  2.10368205  2.10249799 -1.0410018
  2.09758756 -1.03710087 -1.0354534  -1.12323696 -1.09679554  1.1151411
  2.09350956  1.0571072   1.05356734  2.09544382  1.00633515  1.03818789
  1.00643027  1.00853308  2.09707652  1.01774757  1.01678117  1.01175062
  1.00554353  1.01660494  2.0960589   2.09059528  1.04756082  1.06457738
  1.05016655  1.0515282   1.48707852  1.03706669  1.04196674 -1.03590872
  1.05351212 -1.02782236  1.0657692   1.06440906 -1.04669818  1.05475676
 -1.04565565 -1.0419353   1.0557168  -1.0374304   1.06148309  1.06212007
  1.06009587  1.05593706 -1.04155294 -1.04270856 -1.04364706 -1.04433025
 -1.04476425 -1.04497527 -1.0450094   1.05186975  1.05757892 -1.04453584
 -1.04431911  1.06612698 -1.04391471 -1.04371407 -1.04348849  1.04653484
 -1.0428169   1.03988889 -1.04159025  1.07465701 -1.03937564  2.10251056
  2.10170889 -1.03362861 -1.0323494  -1.03266294 -1.03402427 -1.0373113
  2.10593422  2.10535724 -1.08833704  1.09730773  1.03411328  2.12026688
  4.25515364  1.04307289  1.06752343  1.07806918  1.0839617   4.21701275
  4.20753073  4.18293421  4.17329303  2.1429201   2.15641782  2.16646172
  4.10756244  4.15449819  4.22315081 30.38391874]"
101,-2096.690779950521,31.93996893952744,"[-1.04076303 -1.04522892  2.10335243  2.10356608  2.1024075  -1.04105131
  2.09760169 -1.03723444 -1.03562304 -1.12184487 -1.09579566  1.1133722
  2.0936089   1.05675437  1.05331065  2.09550292  1.00745447  1.03836066
  1.00754671  1.00958492  2.09710149  1.01851959  1.01758227  1.01270409
  1.00668735  1.01741122  2.09610528  2.09075504  1.04746953  1.06402527
  1.05000332  1.05132724  1.48444509  1.03727166  1.04203244 -1.03606844
  1.05325711 -1.02816113  1.06518571  1.06386135 -1.04662735  1.05446768
 -1.04560666 -1.04196495  1.05540158 -1.03755687  1.06101282  1.06163282
  1.05966259  1.05561578 -1.04159071 -1.04272174 -1.04364035 -1.04430912
 -1.04473398 -1.04494057 -1.04497398  1.0516594   1.05721325 -1.04451039
 -1.04429823  1.06553392 -1.04390238 -1.04370598 -1.04348519  1.04647219
 -1.04282786  1.0400131  -1.04162734  1.07384328 -1.03946021  2.10241984
  2.10163541 -1.03383837 -1.0325874  -1.03289394 -1.03422514 -1.03744031
  2.10576919  2.10520486 -1.08747668  1.09594052  1.03440264  2.11977988
  4.25341879  1.04310703  1.06689399  1.07716961  1.08291521  4.21618007
  4.20694274  4.18301723  4.17365237  2.1418907   2.15504648  2.16482833
  4.10997563  4.15541622  4.22216382 30.38367334]"
102,-2097.111708162205,31.294072718669504,"[-1.04088257 -1.04519035  2.10316363  2.10336143  2.10224792 -1.04119493
  2.09763332 -1.03742642 -1.03586538 -1.11916672 -1.09365683  1.10989132
  2.09375529  1.05595678  1.05272058  2.09557015  1.00961109  1.03879314
  1.00979695  1.0117458   2.09712304  1.02017198  1.01928678  1.0146859
  1.0090081   1.01905619  2.09622734  2.09112488  1.04727947  1.06288793
  1.04960875  1.05087522  1.47916361  1.03765627  1.04217637 -1.03645046
  1.05282943 -1.02867521  1.06416674  1.06289666 -1.0465005   1.05396377
 -1.04556941 -1.04207715  1.0548451  -1.0378403   1.0601767   1.06077036
  1.05890455  1.05506647 -1.04169726 -1.04278152 -1.04366202 -1.04430263
 -1.04470902 -1.04490574 -1.04493607  1.05130554  1.0565722  -1.04448464
 -1.04427844  1.06445486 -1.0438925  -1.04370041 -1.04348433  1.04635184
 -1.04284268  1.04018317 -1.04167527  1.07222555 -1.03957649  2.10224484
  2.10148277 -1.03415746 -1.03294678 -1.03322378 -1.03448645 -1.03758357
  2.10537622  2.10481325 -1.08590133  1.09316037  1.03478443  2.11869151
  4.25002623  1.04296258  1.06545216  1.07519086  1.08063174  4.21447459
  4.20583313  4.18333519  4.1738206   2.1397291   2.15233565  2.16134467
  4.11461922  4.15741232  4.22026205 30.38320175]"
103,-2097.843596864763,31.43905342658619,"[-1.0418071  -1.04589442  2.10268954  2.10277943  2.10172899 -1.04187481
  2.09743883 -1.037714   -1.03657399 -1.11616298 -1.08788123  1.10218257
  2.09329523  1.05481235  1.05198212  2.09493075  1.01421079  1.040106
  1.01463129  1.01640123  2.09668929  1.02386359  1.02307371  1.01899496
  1.01400519  1.0226401   2.09698149  2.09252301  1.04750372  1.06165535
  1.04934471  1.05062154  1.46874842  1.03950356  1.04367185 -1.03889162
  1.05311273 -1.02922585  1.06314648  1.06191743 -1.04634588  1.05383308
 -1.04573504 -1.04263589  1.05453779 -1.03886438  1.05928296  1.05981726
  1.05815812  1.05472979 -1.04243955 -1.04342074 -1.04421187 -1.04478168
 -1.04513673 -1.04530025 -1.04531252  1.05132609  1.05604023 -1.0448589
 -1.04465841  1.06306138 -1.04428219 -1.04409418 -1.04388261  1.04689178
 -1.04325863  1.04132427 -1.0421259   1.07090411 -1.04007283  2.10178338
  2.10097222 -1.03455789 -1.0331584  -1.03321044 -1.03426409 -1.03710635
  2.10422531  2.10340663 -1.08275114  1.08723682  1.03672729  2.11452303
  4.24254087  1.04346697  1.0635349   1.07242659  1.0781355   4.20980455
  4.20581194  4.18721476  4.17554059  2.13533222  2.14937307  2.15279403
  4.12098248  4.16262199  4.21788694 30.38171335]"
104,-2098.478765478289,63.37895522216959,"[-1.04149011 -1.04495279  2.10324848  2.10304336  2.10193113 -1.04033085
  2.09824906 -1.03629262 -1.03899503 -1.11352735 -1.07426826  1.09536025
  2.09605167  1.04997999  1.0519836   2.09869168  1.02237701  1.042483
  1.01882275  1.02058172  2.10243506  1.02746953  1.02672619  1.02293839
  1.01761847  1.02708535  2.09944351  2.09151494  1.04920213  1.07103119
  1.05361762  1.04955719  1.44763613  1.03739158  1.0418525  -1.03621945
  1.05142126 -1.03376716  1.06145345  1.06121157 -1.04661597  1.0553977
 -1.0465814  -1.04440524  1.05527524 -1.04147468  1.0580701   1.05792888
  1.05599545  1.05264365 -1.04413145 -1.04489179 -1.04550609 -1.04593963
 -1.04619144 -1.04627491 -1.04622221  1.04916745  1.05350451 -1.04560837
 -1.04535766  1.06064809 -1.04488298 -1.0446506  -1.04440413  1.04505719
 -1.04378565  1.03698948 -1.04290084  1.07557838 -1.04166602  2.10625695
  2.10528061 -1.03899736 -1.03817105 -1.03772789 -1.03764111 -1.03842739
  2.10401522  2.10070036 -1.07474946  1.08265929  1.03699879  2.11679984
  4.24492546  1.04343007  1.06213804  1.06816464  1.06858724  4.21979677
  4.21298552  4.19027187  4.18835908  2.1298419   2.14145333  2.16287811
  4.13567177  4.16631367  4.20752193 30.40685654]"
105,-2100.392189173122,52.7999706508366,"[-1.04165262 -1.04348994  2.10545375  2.10428354  2.1022599  -1.03963146
  2.09776322 -1.04781177 -1.05754866 -1.0881593  -1.0505069   1.07020725
  2.09544728  1.05509643  1.05470191  2.0988911   1.03448615  1.04455067
  1.0288322   1.03092351  2.10456781  1.03575608  1.03523356  1.03263484
  1.02827561  1.03482035  2.10280575  2.09749129  1.0521839   1.06871847
  1.06000205  1.05628225  1.3974043   1.04329794  1.04321089 -1.03120828
  1.04663901 -1.05332246  1.05478242  1.05588853 -1.05041079  1.05469833
 -1.04424741 -1.04209718  1.05385355 -1.04024738  1.05334073  1.05226694
  1.0503247   1.04766973 -1.04131447 -1.04152184 -1.04163969 -1.04165272
 -1.04155833 -1.04136246 -1.04108497  1.04534532  1.0486043  -1.04002357
 -1.03967632  1.05449419 -1.03908135 -1.03883919 -1.03863248  1.04130254
 -1.03830774  1.03710512 -1.03809911  1.06400735 -1.03809006  2.10883845
  2.10882052 -1.03817276 -1.03775896 -1.03696982 -1.03620484 -1.03717259
  2.10723621  2.10589234 -1.08243202  1.05854836  1.05556827  2.12271639
  4.22865083  1.04131694  1.06140156  1.07317116  1.07273982  4.19841793
  4.20508882  4.20473776  4.17647456  2.11672788  2.12192381  2.12952468
  4.16575825  4.17448472  4.1934708  30.40499324]"
