iter,funcval,gradnorm,x
110,58319.60609910946,76409.44347978965,"[-0.99747131 -0.99906045 -0.81829811 -0.99941507 -0.99916752  0.05439272
 -0.99953873 -0.99994151 -0.41014796 -1.00041276 -0.99952361 -0.95128621
 -0.99942806 -0.99933219 -0.65202215 -0.99942021 -0.99938833 -0.10232355
 -1.00014404 -0.99918655 -0.87595625 -1.00062862 -1.0007158  -0.06223505
 -0.99996668 -0.99994813 -0.07896915 -0.99989843 -0.99938209 -0.93121043
 -0.99938482 -0.9992911  -0.9499121  -1.00059178 -1.00037116  0.00262653
 -1.00025702 -0.99925852 -0.79738936 -1.00028785 -0.99865921 -0.31139467
 -1.00073078 -1.00049595 -0.71839827 -1.00019871 -0.99920613 -0.87973186
 -1.00010299 -1.0001062  -0.90244098 -0.99948606 -0.99997348 -0.76392929
 -0.99922885 -0.99929732 -0.09700298 -1.00051542 -1.00041668 -0.28335566
 -0.99936364 -0.99970141 -0.61594159 -0.99995824 -1.00026215 -0.22398483
 -1.00141772 -0.9991596  -0.89825787 -1.00002006 -0.99961524 -0.94727699
 -1.00069353 -1.00044441 -0.99396863 -1.00099797 -0.99934597 -0.94156536
 -0.99963383 -0.99975573 -0.13061749 -0.99955447 -0.99896858 -0.71641382
 -1.00075517 -1.00031732 -0.81579879 -0.99941216 -0.99952293 -0.46075513
 -0.99925214 -0.99973821 -0.21849589 -1.0004438  -1.00073147 -0.22466501
 -1.10892881 -1.95575206]"
111,58318.955802472505,8855.449167382032,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
112,58318.955802472505,33815.977749597616,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
113,58318.955802472505,34055.38371557342,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
114,58318.955802472505,34225.342739859385,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
115,58318.955802472505,35798.49058988205,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
116,58318.955802472505,33697.65735391984,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
117,58318.955802472505,34866.91811536734,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
118,58318.955802472505,33231.01618258344,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
119,58318.955802472505,34696.500676586365,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
120,58318.955802472505,34914.941406532824,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043062 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079922 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072389 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912075 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925866 -0.99987411 -0.6161026  -0.99990608 -1.0004256  -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
121,58318.955794358735,25643.754709185047,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043061 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990608 -1.00042559 -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
122,58318.95578436488,18645.171927636846,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043061 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990608 -1.00042559 -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968555 -0.94728533
 -1.00061452 -1.0001563  -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
123,58318.95577956,23431.485032454202,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982683 -0.41040862 -1.00043061 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997763 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990607 -1.00042559 -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942735 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
124,58318.95577726658,74830.30014487902,"[-0.99769947 -0.99911179 -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043061 -0.99972879 -0.95136807
 -0.99939767 -0.99941097 -0.6519946  -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946912 -0.94997762 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990607 -1.00042559 -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942736 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
125,58318.95576748729,23081.468078151596,"[-0.99769947 -0.9991118  -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043061 -0.99972878 -0.95136807
 -0.99939767 -0.99941097 -0.6519946  -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946911 -0.94997763 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990607 -1.00042559 -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971925 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060373 -1.00028496 -0.81592874 -0.99935005 -0.99942736 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
126,58318.95575551237,18409.698423542057,"[-0.99769947 -0.9991118  -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982682 -0.41040862 -1.00043061 -0.99972878 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946911 -0.94997762 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987365 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.00035091 -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990607 -1.00042559 -0.22427338
 -1.00126391 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971924 -0.99973081 -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060372 -1.00028496 -0.81592874 -0.99935005 -0.99942736 -0.46096105
 -0.99923168 -0.99964979 -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
127,58318.95575343202,98322.77570124797,"[-0.99769947 -0.9991118  -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982683 -0.41040862 -1.00043061 -0.99972878 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946911 -0.94997763 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041906 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987364 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925867 -0.9998741  -0.6161026  -0.99990607 -1.00042559 -0.22427338
 -1.00126392 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919307 -0.94155106
 -0.99971924 -0.9997308  -0.13089818 -0.99964804 -0.99895433 -0.7164899
 -1.00060372 -1.00028496 -0.81592874 -0.99935006 -0.99942736 -0.46096105
 -0.99923168 -0.9996498  -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
128,58318.955726828724,23160.653311574668,"[-0.99769947 -0.9991118  -0.81827217 -0.99937531 -0.99908778  0.05432817
 -0.99965162 -0.99982683 -0.41040863 -1.00043061 -0.99972878 -0.95136807
 -0.99939767 -0.99941097 -0.65199459 -0.99929842 -0.99947416 -0.10259025
 -1.00001512 -0.999183   -0.87534329 -1.00079921 -1.00060096 -0.0624871
 -0.9997445  -0.99988603 -0.0792137  -0.9998972  -0.99951352 -0.9313085
 -0.99923772 -0.99946911 -0.94997763 -1.00072388 -1.00038572  0.00241766
 -1.0000481  -0.99922023 -0.7971966  -1.00011461 -0.99875478 -0.3116711
 -1.00041907 -1.00031438 -0.71843347 -1.00016473 -0.99921426 -0.87993479
 -1.00012614 -1.00006699 -0.90254713 -0.99948762 -0.99987364 -0.76400854
 -0.99912076 -0.99943115 -0.09724945 -1.0003509  -1.00019318 -0.2836573
 -0.99925866 -0.9998741  -0.6161026  -0.99990607 -1.00042559 -0.22427338
 -1.00126391 -0.99902169 -0.89837129 -0.99994977 -0.99968554 -0.94728533
 -1.00061452 -1.00015631 -0.9938178  -1.00097379 -0.99919308 -0.94155106
 -0.99971924 -0.9997308  -0.13089817 -0.99964804 -0.99895433 -0.7164899
 -1.00060372 -1.00028496 -0.81592874 -0.99935006 -0.99942736 -0.46096105
 -0.99923168 -0.9996498  -0.21877631 -1.00033963 -1.00078428 -0.22494058
 -1.10866247 -1.95579774]"
