iter,funcval,gradnorm,x
0,491557.9570002405,8409877.01495527,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
1,292075.2377424425,0.008365908667958508,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
2,292075.2377424425,0.000631554870555248,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
3,292075.2377424425,0.05205000107127911,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
4,292075.2377424425,20.794114582353053,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
5,292075.2377424425,0.09399966300212068,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
6,292075.2377424425,0.03754949050870748,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
7,292075.2377424425,0.0005932662099086851,"[ 6.87674745e-01  2.00011171e-02  6.65173500e-01  2.00009385e-02
  6.18470203e-01  1.99986124e-02  1.32596448e+00  2.00017189e-02
  3.13899533e-03  1.99998318e-02  1.25144825e+00  1.99993257e-02
  2.28086491e-01  2.00002193e-02  1.22927849e+00  2.00014227e-02
  4.59308638e+00  5.78695064e+05  4.45428711e+00  1.99995627e-02
  8.16234209e-02  2.00007488e-02  2.44885456e-01  2.00001514e-02
  7.16559011e-01  1.99996128e-02  2.05403217e-01  2.00011624e-02
 -6.41732146e-02  1.99998546e-02  1.40125179e+00  2.00017176e-02
  2.42298044e-01  1.99997416e-02  6.23985861e-02  2.00018654e-02
  2.23911067e-02  1.99994813e-02  4.24691064e-01  1.99996335e-02
  2.66384644e-01  2.00018242e-02  8.36311048e-01  2.00010584e-02
  1.02841533e+00  1.99993334e-02  7.98618381e-01  2.00007416e-02
  2.45652514e-01  1.99986063e-02  5.04461507e-01  2.00000314e-02
  2.74240140e-01  1.99987252e-02  3.85040163e-01  1.99999979e-02
  1.66877099e-01  2.00007539e-02  2.96109528e-01  2.00011965e-02
  1.85553969e-01  1.99999127e-02  6.15669198e-03  1.99996487e-02
  1.61874227e-01  1.99984816e-02]"
8,207334.24583360474,0.1971931258783831,"[ 3.15362378e+01  2.94691951e+01 -2.08177737e+00 -6.62503082e+00
  2.42296542e+00  8.80057929e+00  6.57489159e+00  2.61336639e+01
 -4.75432779e+00  2.86669774e+01  5.75252419e+00 -6.45514279e+00
 -3.10123669e+00 -1.12506326e+01  6.03451794e+00 -8.17668187e+00
  8.55327318e+00  5.78713072e+05  1.09856571e+00  4.21986422e+00
  4.41060293e+00 -5.32394066e+00 -3.97922812e+00 -4.17617650e+00
  4.37885473e+00  5.92511963e+00  4.22745551e+00  8.65419911e+00
 -4.25420806e+00 -9.35628811e+00  5.08225060e+00  1.66127046e-01
  3.74638181e+00 -1.92001094e+00  4.31707976e+00  3.89809634e-02
  3.42457343e+00  3.17089263e-01 -2.65037312e+00  5.12205230e-01
  3.78644890e+00  7.55072329e+00  4.37621258e+00 -3.96317883e+00
  5.14098395e+00  4.49165035e+00  4.73612476e+00 -2.90267294e+00
  3.80644234e+00 -1.18113755e+00  4.56417775e+00  7.90378209e-01
  4.22947002e+00 -5.52657833e+00  4.44451637e+00  7.81044394e-01
 -4.36285530e+00  5.56631504e+00  4.07404543e+00  2.30383045e+00
  4.49478827e+00  7.40586193e+00 -3.55575826e+00 -2.56628106e+00
 -3.57985944e+00 -5.98612346e-01]"
9,69881.82569463868,0.7892370664898417,"[ 5.67342074e+01  2.45354326e+01 -6.61232223e+00 -7.08008454e+00
 -1.59905062e+00  1.03073822e+01  1.09723271e+01 -1.91171484e+00
 -9.20620580e+00 -1.92170805e-01  1.02254693e+01 -1.05540737e+01
 -7.63608110e+00 -1.10975637e+01  1.04788707e+01 -7.43185326e+00
  1.30574528e+01  5.78757585e+05 -3.43082682e+00  5.01005049e+00
  8.89438506e+00 -6.60335393e+00 -8.46923929e+00 -6.09499969e+00
  8.89824382e+00  5.04340851e+00  8.73143239e+00  9.43039850e+00
 -8.74782837e+00 -1.06744067e+01  9.60070190e+00  3.07533166e+00
  8.27301960e+00 -3.55927017e+00  8.80754584e+00 -4.40586781e-01
  7.95379087e+00  3.72559957e-01 -7.18325497e+00  2.96942177e+00
  8.31138788e+00  6.95728709e+00  8.89911365e+00 -6.25778841e+00
  9.64008365e+00  5.00528511e+00  9.24475061e+00 -2.36190863e+00
  8.32975187e+00 -9.25319503e-01  9.06553185e+00 -6.55657648e-01
  8.73756454e+00 -5.71150155e+00  8.94663967e+00  9.14269985e-01
 -8.83167125e+00  8.25209088e+00  8.58764005e+00  2.87283106e+00
  8.98076320e+00  1.21247049e+01 -8.08074421e+00 -3.57700108e+00
 -8.09656030e+00 -1.02578460e+00]"
