iter,funcval,gradnorm,x
10,62665.377758756506,14431026.22628787,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
11,62665.377758756506,14430562.607328292,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
12,62665.377758756506,19540132.863342557,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
13,62665.377758756506,8637466.64537744,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
14,62665.377758756506,9030295.007665567,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
15,62665.377758756506,16388727.043175148,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
16,62665.377758756506,55318632.15210596,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
17,62665.377758756506,11949412.810544606,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
18,62665.377758756506,36172211.83330808,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
19,62665.377758756506,6922815.751091239,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
20,62665.377758756506,12214443.086336438,"[-0.99995315 -1.00000801 -0.8099845  -1.0001222  -1.00019733 -3.34749218
 -0.99993042 -1.00028805 -0.44500482 -1.00013358 -1.00003753 -0.66563979
 -1.00010631 -1.0001392  -1.41092435 -0.99981752 -1.00010831 -1.45681038
 -1.00009565 -0.9999652  -0.66478747 -1.00004035 -1.00014193 -0.54153875
 -1.00011916 -1.00011304 -0.46875867 -1.00001234 -1.00017222 -0.76802276
 -1.00011316 -0.99999258 -1.2490282  -1.00003319 -1.00015634 -0.66537463
 -1.00006955 -0.9999976  -0.64425681 -1.00009497 -1.0000089  -0.72132584
 -1.00012771 -1.00001766 -1.11493774 -1.0000287  -1.00004319 -0.43330471
 -1.00000704 -1.00020343 -0.51130565 -1.00010311 -0.99999198 -0.66189273
 -1.00003244 -1.00002232 -0.80429342 -1.0000201  -1.00001017 -0.86431005
 -1.00014215 -1.00001527 -0.66270456 -1.00010423 -1.00014677 -0.523452
 -1.0000147  -1.00002561 -0.43352394 -1.00011719 -1.00014861 -0.68843937
 -1.00011779 -1.0000215  -0.69651917 -1.00001795 -1.00014794 -0.68798842
 -1.00001787 -1.00002151 -0.68832185 -1.00001788 -1.00002151 -0.69289136
 -1.00001794 -1.00002155 -0.69343353 -1.00011711 -1.00002152 -0.6953566
 -1.00011685 -1.00002156 -0.67902792 -1.0001171  -1.00014816 -0.68088224
 -0.98402966 -2.06431979]"
21,62665.37636132308,10352.626691159838,"[-0.99995313 -1.00000799 -0.80998446 -1.00012218 -1.00019728 -3.34749215
 -0.9999304  -1.00028803 -0.44500481 -1.00013357 -1.00003751 -0.6656398
 -1.00010629 -1.00013917 -1.41092434 -0.9998175  -1.00010828 -1.45681033
 -1.00009564 -0.99996518 -0.66478747 -1.00004033 -1.00014191 -0.54153875
 -1.00011914 -1.00011302 -0.46875864 -1.00001232 -1.00017221 -0.76802276
 -1.00011314 -0.99999256 -1.24902817 -1.00003318 -1.00015632 -0.66537462
 -1.00006953 -0.99999758 -0.64425682 -1.00009496 -1.00000888 -0.72132584
 -1.00012769 -1.00001764 -1.11493774 -1.00002868 -1.00004318 -0.43330469
 -1.00000703 -1.00020342 -0.51130565 -1.0001031  -0.99999196 -0.66189273
 -1.00003242 -1.0000223  -0.80429339 -1.00002009 -1.00001015 -0.86431002
 -1.00014213 -1.00001525 -0.66270454 -1.00010421 -1.00014675 -0.52345197
 -1.00001468 -1.00002559 -0.43352391 -1.00011717 -1.00014859 -0.68843936
 -1.00011778 -1.00002148 -0.69651915 -1.00001794 -1.00014792 -0.68798843
 -1.00001786 -1.00002149 -0.68832186 -1.00001786 -1.00002149 -0.69289134
 -1.00001792 -1.00002153 -0.69343353 -1.00011709 -1.0000215  -0.69535658
 -1.00011684 -1.00002154 -0.6790279  -1.00011708 -1.00014814 -0.68088224
 -0.98402964 -2.06431978]"
22,62665.374366609314,14042.538878812346,"[-0.99995311 -1.00000796 -0.80998444 -1.00012215 -1.00019721 -3.34749212
 -0.99993036 -1.000288   -0.44500476 -1.00013353 -1.00003749 -0.66563978
 -1.00010625 -1.00013918 -1.41092432 -0.99981747 -1.0001082  -1.45681031
 -1.00009571 -0.99996519 -0.66478748 -1.00004029 -1.00014189 -0.54153871
 -1.00011912 -1.00011299 -0.46875862 -1.00001228 -1.0001722  -0.76802275
 -1.00011303 -0.99999255 -1.24902815 -1.00003316 -1.00015627 -0.66537454
 -1.00006955 -0.99999752 -0.64425683 -1.00009494 -1.00000882 -0.72132581
 -1.00012769 -1.00001761 -1.11493775 -1.00002864 -1.00004318 -0.43330468
 -1.00000701 -1.00020339 -0.51130567 -1.00010309 -0.99999191 -0.66189274
 -1.00003243 -1.00002229 -0.80429335 -1.00002005 -1.00001012 -0.86431004
 -1.00014206 -1.00001522 -0.66270458 -1.00010421 -1.00014672 -0.52345198
 -1.00001469 -1.00002557 -0.43352394 -1.00011709 -1.00014851 -0.68843933
 -1.00011777 -1.00002144 -0.69651921 -1.00001792 -1.00014787 -0.68798838
 -1.00001783 -1.00002148 -0.68832182 -1.00001786 -1.00002142 -0.69289131
 -1.00001786 -1.00002148 -0.69343359 -1.00011711 -1.00002147 -0.69535647
 -1.00011681 -1.00002151 -0.67902793 -1.00011709 -1.00014808 -0.6808822
 -0.98402965 -2.06431978]"
23,62665.368661532266,10000.93534737319,"[-0.99995304 -1.00000787 -0.80998441 -1.00012205 -1.0001971  -3.34749198
 -0.99993024 -1.00028792 -0.44500467 -1.00013344 -1.00003738 -0.66563973
 -1.00010623 -1.00013909 -1.41092422 -0.99981746 -1.00010807 -1.45681019
 -1.00009565 -0.99996514 -0.6647874  -1.00004026 -1.00014179 -0.54153866
 -1.00011901 -1.00011291 -0.46875858 -1.00001224 -1.00017212 -0.76802264
 -1.00011298 -0.99999243 -1.24902813 -1.00003309 -1.00015621 -0.66537455
 -1.00006947 -0.99999743 -0.64425676 -1.00009489 -1.00000875 -0.72132572
 -1.00012764 -1.00001748 -1.1149377  -1.00002856 -1.0000431  -0.43330467
 -1.00000696 -1.00020331 -0.51130559 -1.00010303 -0.99999185 -0.66189265
 -1.00003233 -1.00002227 -0.80429332 -1.00001999 -1.00001011 -0.86431004
 -1.00014199 -1.00001516 -0.66270458 -1.00010416 -1.00014668 -0.52345196
 -1.00001466 -1.00002552 -0.43352388 -1.00011698 -1.00014839 -0.68843928
 -1.00011772 -1.00002133 -0.69651917 -1.00001784 -1.00014778 -0.68798842
 -1.00001773 -1.00002134 -0.68832177 -1.00001775 -1.00002126 -0.69289129
 -1.00001775 -1.00002144 -0.69343358 -1.00011698 -1.00002134 -0.69535648
 -1.00011668 -1.00002144 -0.67902788 -1.00011696 -1.00014804 -0.68088214
 -0.98402967 -2.06431981]"
24,62665.356425234764,8536.020447324536,"[-0.99995289 -1.00000769 -0.80998433 -1.00012191 -1.00019674 -3.34749174
 -0.99993004 -1.00028777 -0.44500453 -1.0001333  -1.00003716 -0.66563965
 -1.00010604 -1.00013881 -1.41092404 -0.99981728 -1.00010785 -1.45681012
 -1.00009545 -0.99996496 -0.66478734 -1.00004016 -1.00014158 -0.54153858
 -1.00011888 -1.0001127  -0.46875852 -1.00001206 -1.00017198 -0.76802251
 -1.0001129  -0.99999222 -1.24902804 -1.00003296 -1.00015602 -0.66537454
 -1.00006933 -0.99999725 -0.64425666 -1.00009474 -1.00000862 -0.72132562
 -1.00012747 -1.00001731 -1.1149376  -1.00002843 -1.00004296 -0.43330461
 -1.00000689 -1.00020314 -0.51130548 -1.00010287 -0.9999916  -0.66189257
 -1.00003212 -1.00002204 -0.80429317 -1.00001976 -1.00000987 -0.86430997
 -1.00014178 -1.00001503 -0.66270452 -1.00010396 -1.00014653 -0.52345179
 -1.00001464 -1.00002531 -0.43352394 -1.0001168  -1.00014826 -0.68843919
 -1.00011755 -1.00002116 -0.69651908 -1.00001759 -1.00014771 -0.68798837
 -1.00001752 -1.00002115 -0.68832171 -1.00001758 -1.0000211  -0.69289122
 -1.00001755 -1.00002128 -0.69343352 -1.00011678 -1.00002118 -0.6953564
 -1.00011645 -1.0000213  -0.6790278  -1.00011681 -1.00014786 -0.68088209
 -0.98402961 -2.06431983]"
25,62665.33321621949,8800.056879846321,"[-0.99995259 -1.00000729 -0.80998416 -1.00012143 -1.00019617 -3.34749135
 -0.99992989 -1.00028749 -0.44500435 -1.000133   -1.00003683 -0.66563959
 -1.00010548 -1.0001382  -1.41092377 -0.99981692 -1.00010735 -1.45681006
 -1.00009512 -0.99996469 -0.66478712 -1.00003985 -1.00014116 -0.54153844
 -1.0001185  -1.00011208 -0.46875838 -1.00001174 -1.00017169 -0.76802237
 -1.00011271 -0.9999918  -1.24902774 -1.00003271 -1.0001559  -0.66537457
 -1.00006902 -0.99999677 -0.64425626 -1.00009446 -1.00000833 -0.7213254
 -1.00012711 -1.00001682 -1.11493741 -1.00002825 -1.00004264 -0.43330449
 -1.00000693 -1.00020284 -0.51130536 -1.0001026  -0.99999137 -0.66189234
 -1.00003181 -1.00002175 -0.80429286 -1.00001915 -1.00000951 -0.86430989
 -1.00014122 -1.00001466 -0.66270426 -1.00010374 -1.0001462  -0.52345159
 -1.00001453 -1.0000251  -0.43352396 -1.00011651 -1.00014793 -0.68843897
 -1.00011744 -1.00002072 -0.69651893 -1.00001732 -1.00014743 -0.68798822
 -1.00001712 -1.0000208  -0.68832187 -1.00001743 -1.00002057 -0.69289085
 -1.00001709 -1.00002071 -0.69343367 -1.00011641 -1.00002098 -0.69535647
 -1.0001163  -1.00002087 -0.67902772 -1.00011659 -1.00014755 -0.68088201
 -0.98402979 -2.06431979]"
26,62665.2829113913,7999.574988622022,"[-0.99995194 -1.00000648 -0.80998378 -1.00012091 -1.00019461 -3.34749034
 -0.99992922 -1.00028687 -0.445004   -1.00013234 -1.00003612 -0.66563958
 -1.00010461 -1.0001373  -1.41092315 -0.99981628 -1.00010658 -1.45680969
 -1.0000945  -0.99996408 -0.66478683 -1.00003917 -1.00014053 -0.54153813
 -1.00011791 -1.00011145 -0.46875812 -1.00001104 -1.00017098 -0.76802198
 -1.000112   -0.99999083 -1.2490273  -1.00003207 -1.00015515 -0.66537416
 -1.00006797 -0.99999608 -0.64425569 -1.00009384 -1.0000075  -0.72132509
 -1.00012645 -1.00001604 -1.11493702 -1.0000275  -1.00004207 -0.43330429
 -1.00000618 -1.00020222 -0.51130501 -1.00010185 -0.99999075 -0.6618919
 -1.00003116 -1.00002099 -0.80429245 -1.00001856 -1.0000088  -0.86430955
 -1.00014058 -1.00001389 -0.66270399 -1.00010313 -1.00014556 -0.52345129
 -1.00001375 -1.0000243  -0.43352366 -1.0001159  -1.00014708 -0.68843863
 -1.00011682 -1.00002007 -0.69651859 -1.00001661 -1.00014672 -0.68798794
 -1.00001643 -1.00002001 -0.68832151 -1.00001673 -1.00001976 -0.69289056
 -1.0000163  -1.00002002 -0.69343333 -1.00011579 -1.00002032 -0.69535615
 -1.00011573 -1.00002019 -0.67902739 -1.00011599 -1.00014688 -0.68088168
 -0.98402969 -2.06431982]"
27,62665.20103859279,9494.551463764168,"[-0.99995087 -1.000005   -0.80998318 -1.00012024 -1.00019184 -3.34748961
 -0.9999277  -1.00028711 -0.445002   -1.00013075 -1.00003487 -0.66564005
 -1.00010365 -1.00013566 -1.41092108 -0.9998144  -1.00010549 -1.45680743
 -1.00009454 -0.99996284 -0.66478748 -1.00003866 -1.00013922 -0.5415373
 -1.0001167  -1.00011083 -0.46875654 -1.00000944 -1.00016935 -0.76802077
 -1.00011068 -0.99998974 -1.24902607 -1.00003168 -1.0001537  -0.6653737
 -1.00006724 -0.99999373 -0.64425663 -1.00009317 -1.00000578 -0.72132505
 -1.00012493 -1.00001457 -1.11493546 -1.00002625 -1.00004059 -0.43330234
 -1.00000406 -1.00020136 -0.51130524 -1.00010064 -0.99998999 -0.66189076
 -1.00003005 -1.00001929 -0.80429205 -1.00001774 -1.00000641 -0.86430867
 -1.00014048 -1.00001222 -0.66270291 -1.0001017  -1.00014342 -0.52345101
 -1.00001377 -1.00002411 -0.43352124 -1.00011477 -1.00014563 -0.6884377
 -1.00011652 -1.00001865 -0.69651868 -1.00001672 -1.0001461  -0.68798812
 -1.00001664 -1.00001742 -0.68832165 -1.0000161  -1.00001827 -0.69288976
 -1.00001679 -1.00001909 -0.69343338 -1.00011571 -1.00001854 -0.69535504
 -1.00011375 -1.00001965 -0.67902722 -1.00011531 -1.00014566 -0.68088123
 -0.98402912 -2.06431829]"
28,62665.000365962616,7634.088991106214,"[-0.99994834 -1.00000239 -0.80998182 -1.0001183  -1.00018531 -3.34748495
 -0.99992514 -1.00028434 -0.44500149 -1.00012824 -1.0000322  -0.66563885
 -1.00010075 -1.00013212 -1.41092003 -0.9998117  -1.00010178 -1.45680481
 -1.00009187 -0.99996008 -0.66478639 -1.00003561 -1.00013624 -0.54153684
 -1.00011424 -1.00010841 -0.4687548  -1.00000693 -1.00016733 -0.76802006
 -1.00010796 -0.99998588 -1.24902445 -1.00002928 -1.00015091 -0.66537207
 -1.00006468 -0.99999101 -0.64425543 -1.00009051 -1.00000305 -0.72132409
 -1.00012247 -1.00001097 -1.114935   -1.00002351 -1.00003779 -0.43330089
 -1.00000108 -1.00019825 -0.51130427 -1.000098   -0.99998687 -0.66188957
 -1.00002746 -1.00001639 -0.80429033 -1.00001567 -1.0000032  -0.86430648
 -1.00013815 -1.00000936 -0.66270065 -1.00009897 -1.00014108 -0.52344965
 -1.0000116  -1.00002153 -0.43351936 -1.00011257 -1.00014271 -0.68843612
 -1.00011378 -1.00001541 -0.69651687 -1.00001375 -1.00014309 -0.68798736
 -1.00001346 -1.0000149  -0.68832043 -1.00001351 -1.00001513 -0.6928879
 -1.00001349 -1.00001619 -0.69343202 -1.00011291 -1.00001522 -0.69535351
 -1.00011127 -1.00001659 -0.67902546 -1.00011288 -1.000143   -0.68088024
 -0.98402855 -2.06431905]"
