iter,funcval,gradnorm,x
12,2196.253339187477,1762637.8619019135,"[1.19999831e+02 2.41662381e-03 8.85418648e-01 1.09998832e+02
 1.80220854e-01 8.33172126e-01 9.99999887e+01 2.71399971e-01
 7.51149907e-01 8.79999885e+01 2.91203702e-01 6.99760775e-01
 8.59999885e+01 3.13414093e-01 5.99921240e-01 8.39999886e+01
 4.29989466e-01 6.43163128e-01 7.99999896e+01 6.09204811e-01
 2.94261475e-01 7.59933475e+01 8.37568826e-01 1.37825659e-01
 8.86302532e+02 9.09978475e+02 9.22528825e+02 9.26442426e+02
 9.35577497e+02 9.52813144e+02 9.75814629e+02]"
13,2196.253339187477,1813948.9680062453,"[1.19999831e+02 2.41662381e-03 8.85418648e-01 1.09998832e+02
 1.80220854e-01 8.33172126e-01 9.99999887e+01 2.71399971e-01
 7.51149907e-01 8.79999885e+01 2.91203702e-01 6.99760775e-01
 8.59999885e+01 3.13414093e-01 5.99921240e-01 8.39999886e+01
 4.29989466e-01 6.43163128e-01 7.99999896e+01 6.09204811e-01
 2.94261475e-01 7.59933475e+01 8.37568826e-01 1.37825659e-01
 8.86302532e+02 9.09978475e+02 9.22528825e+02 9.26442426e+02
 9.35577497e+02 9.52813144e+02 9.75814629e+02]"
14,2125.3512517996533,1778797.062736697,"[1.20000531e+02 2.57940428e-03 8.85988535e-01 1.09999907e+02
 1.76922200e-01 8.30700994e-01 9.99999837e+01 2.69679972e-01
 7.53191286e-01 8.79999834e+01 2.91009482e-01 6.96212050e-01
 8.59999832e+01 3.15589919e-01 5.99159042e-01 8.39999834e+01
 4.31004348e-01 6.41700819e-01 7.99999836e+01 6.06115200e-01
 2.91185093e-01 7.59981006e+01 8.35921231e-01 1.39812304e-01
 8.86302049e+02 9.09978537e+02 9.22528931e+02 9.26442475e+02
 9.35576810e+02 9.52809614e+02 9.75813073e+02]"
15,2125.3512517996533,386996.95646697097,"[1.20000531e+02 2.57940428e-03 8.85988535e-01 1.09999907e+02
 1.76922200e-01 8.30700994e-01 9.99999837e+01 2.69679972e-01
 7.53191286e-01 8.79999834e+01 2.91009482e-01 6.96212050e-01
 8.59999832e+01 3.15589919e-01 5.99159042e-01 8.39999834e+01
 4.31004348e-01 6.41700819e-01 7.99999836e+01 6.06115200e-01
 2.91185093e-01 7.59981006e+01 8.35921231e-01 1.39812304e-01
 8.86302049e+02 9.09978537e+02 9.22528931e+02 9.26442475e+02
 9.35576810e+02 9.52809614e+02 9.75813073e+02]"
16,2108.9615131020355,138565.68190181546,"[1.19999314e+02 1.16685392e-03 8.86297853e-01 1.09999918e+02
 1.76229259e-01 8.30609408e-01 9.99999838e+01 2.69904191e-01
 7.53415572e-01 8.79999833e+01 2.91727116e-01 6.96145105e-01
 8.59999835e+01 3.15932888e-01 5.98824622e-01 8.39999834e+01
 4.30922512e-01 6.41879980e-01 7.99999840e+01 6.05683858e-01
 2.90298528e-01 7.59974929e+01 8.35962813e-01 1.39753268e-01
 8.86302718e+02 9.09978456e+02 9.22529096e+02 9.26442727e+02
 9.35577130e+02 9.52809602e+02 9.75813053e+02]"
17,2099.7500257835236,197646.61663595345,"[1.20000566e+02 1.09219551e-03 8.86700349e-01 1.09999602e+02
 1.75967661e-01 8.30269557e-01 9.99999838e+01 2.69309526e-01
 7.53281546e-01 8.79999836e+01 2.91823468e-01 6.96017622e-01
 8.59999835e+01 3.15860599e-01 5.99314160e-01 8.39999833e+01
 4.30922855e-01 6.42260703e-01 7.99999840e+01 6.06073433e-01
 2.89573334e-01 7.59961318e+01 8.35836748e-01 1.40429866e-01
 8.86303216e+02 9.09977985e+02 9.22529526e+02 9.26443083e+02
 9.35577228e+02 9.52809075e+02 9.75813309e+02]"
18,2090.0981323412475,234326.5543161865,"[1.19999552e+02 1.41462374e-03 8.86839515e-01 1.10000171e+02
 1.75656024e-01 8.29657241e-01 9.99999833e+01 2.69011222e-01
 7.53361469e-01 8.79999828e+01 2.91758906e-01 6.95717044e-01
 8.59999833e+01 3.15445441e-01 5.99480529e-01 8.39999831e+01
 4.29973648e-01 6.42699950e-01 7.99999837e+01 6.05587921e-01
 2.89281573e-01 7.59955895e+01 8.37470476e-01 1.40358918e-01
 8.86303484e+02 9.09977973e+02 9.22529181e+02 9.26443019e+02
 9.35577127e+02 9.52809170e+02 9.75813205e+02]"
19,2090.0981323412475,500116.91704742785,"[1.19999552e+02 1.41462374e-03 8.86839515e-01 1.10000171e+02
 1.75656024e-01 8.29657241e-01 9.99999833e+01 2.69011222e-01
 7.53361469e-01 8.79999828e+01 2.91758906e-01 6.95717044e-01
 8.59999833e+01 3.15445441e-01 5.99480529e-01 8.39999831e+01
 4.29973648e-01 6.42699950e-01 7.99999837e+01 6.05587921e-01
 2.89281573e-01 7.59955895e+01 8.37470476e-01 1.40358918e-01
 8.86303484e+02 9.09977973e+02 9.22529181e+02 9.26443019e+02
 9.35577127e+02 9.52809170e+02 9.75813205e+02]"
20,2086.013632265228,258880.18519261124,"[1.19999698e+02 1.31770890e-03 8.86876298e-01 1.10000006e+02
 1.75445239e-01 8.29649441e-01 9.99999834e+01 2.69136350e-01
 7.53554928e-01 8.79999830e+01 2.91772952e-01 6.95623326e-01
 8.59999833e+01 3.15496708e-01 5.99530757e-01 8.39999831e+01
 4.29868274e-01 6.42363077e-01 7.99999836e+01 6.05787569e-01
 2.89355606e-01 7.59957247e+01 8.37336372e-01 1.40539355e-01
 8.86303505e+02 9.09977979e+02 9.22529250e+02 9.26443078e+02
 9.35577082e+02 9.52809230e+02 9.75813104e+02]"
21,2083.362213571538,153887.09929225265,"[1.19999697e+02 1.52604822e-03 8.86883334e-01 1.10000056e+02
 1.75262906e-01 8.29537871e-01 9.99999831e+01 2.69012425e-01
 7.53523640e-01 8.79999830e+01 2.91670026e-01 6.95502797e-01
 8.59999833e+01 3.15407054e-01 5.99651663e-01 8.39999831e+01
 4.29845158e-01 6.42355266e-01 7.99999837e+01 6.05602570e-01
 2.89157305e-01 7.59954109e+01 8.37478773e-01 1.40638043e-01
 8.86303625e+02 9.09977853e+02 9.22529432e+02 9.26443131e+02
 9.35577028e+02 9.52809187e+02 9.75813176e+02]"
22,2082.793014553026,134049.169595482,"[1.19999697e+02 1.35979286e-03 8.86961003e-01 1.10000073e+02
 1.75255855e-01 8.29448299e-01 9.99999827e+01 2.69026767e-01
 7.53722181e-01 8.79999826e+01 2.91672207e-01 6.95351617e-01
 8.59999832e+01 3.15601717e-01 5.99841841e-01 8.39999830e+01
 4.29914277e-01 6.42431948e-01 7.99999834e+01 6.05612403e-01
 2.88930352e-01 7.59953792e+01 8.37393798e-01 1.40737650e-01
 8.86303598e+02 9.09977686e+02 9.22529550e+02 9.26443150e+02
 9.35577121e+02 9.52808840e+02 9.75813225e+02]"
23,2077.4017429330274,1365870.9939262413,"[1.19999698e+02 1.29000686e-03 8.87239104e-01 1.09999913e+02
 1.75130425e-01 8.29446478e-01 9.99999787e+01 2.68836095e-01
 7.53683837e-01 8.79999845e+01 2.91834638e-01 6.95426123e-01
 8.59999824e+01 3.15787693e-01 5.99848063e-01 8.39999821e+01
 4.29847340e-01 6.42512873e-01 7.99999822e+01 6.05563964e-01
 2.88842276e-01 7.59951751e+01 8.37193409e-01 1.40680011e-01
 8.86303810e+02 9.09977704e+02 9.22529509e+02 9.26443025e+02
 9.35577233e+02 9.52808689e+02 9.75813181e+02]"
24,2075.5540562181127,498625.0179684356,"[1.19999698e+02 1.46530202e-03 8.87208718e-01 1.10000000e+02
 1.75065927e-01 8.29370802e-01 9.99999835e+01 2.68735497e-01
 7.53361238e-01 8.79999823e+01 2.91784293e-01 6.95473841e-01
 8.59999835e+01 3.15758601e-01 5.99914206e-01 8.39999831e+01
 4.29768121e-01 6.42664802e-01 7.99999834e+01 6.05388305e-01
 2.88921382e-01 7.59949662e+01 8.37445134e-01 1.40446765e-01
 8.86303860e+02 9.09977697e+02 9.22529487e+02 9.26443044e+02
 9.35577235e+02 9.52808858e+02 9.75813208e+02]"
25,2075.5540562181127,896612.4022733273,"[1.19999698e+02 1.46530202e-03 8.87208718e-01 1.10000000e+02
 1.75065927e-01 8.29370802e-01 9.99999835e+01 2.68735497e-01
 7.53361238e-01 8.79999823e+01 2.91784293e-01 6.95473841e-01
 8.59999835e+01 3.15758601e-01 5.99914206e-01 8.39999831e+01
 4.29768121e-01 6.42664802e-01 7.99999834e+01 6.05388305e-01
 2.88921382e-01 7.59949662e+01 8.37445134e-01 1.40446765e-01
 8.86303860e+02 9.09977697e+02 9.22529487e+02 9.26443044e+02
 9.35577235e+02 9.52808858e+02 9.75813208e+02]"
26,2075.5540562181127,11665328.07528789,"[1.19999698e+02 1.46530202e-03 8.87208718e-01 1.10000000e+02
 1.75065927e-01 8.29370802e-01 9.99999835e+01 2.68735497e-01
 7.53361238e-01 8.79999823e+01 2.91784293e-01 6.95473841e-01
 8.59999835e+01 3.15758601e-01 5.99914206e-01 8.39999831e+01
 4.29768121e-01 6.42664802e-01 7.99999834e+01 6.05388305e-01
 2.88921382e-01 7.59949662e+01 8.37445134e-01 1.40446765e-01
 8.86303860e+02 9.09977697e+02 9.22529487e+02 9.26443044e+02
 9.35577235e+02 9.52808858e+02 9.75813208e+02]"
27,2075.184251037907,369723.12638457736,"[1.19999698e+02 1.47099327e-03 8.87217008e-01 1.10000000e+02
 1.75054405e-01 8.29372051e-01 9.99999824e+01 2.68722971e-01
 7.53378524e-01 8.79999830e+01 2.91796369e-01 6.95477640e-01
 8.59999832e+01 3.15766468e-01 5.99919124e-01 8.39999835e+01
 4.29766119e-01 6.42669796e-01 7.99999836e+01 6.05378609e-01
 2.88929804e-01 7.59949625e+01 8.37442213e-01 1.40439502e-01
 8.86303873e+02 9.09977704e+02 9.22529494e+02 9.26443036e+02
 9.35577223e+02 9.52808857e+02 9.75813202e+02]"
28,2075.184251037907,79652648.28375997,"[1.19999698e+02 1.47099327e-03 8.87217008e-01 1.10000000e+02
 1.75054405e-01 8.29372051e-01 9.99999824e+01 2.68722971e-01
 7.53378524e-01 8.79999830e+01 2.91796369e-01 6.95477640e-01
 8.59999832e+01 3.15766468e-01 5.99919124e-01 8.39999835e+01
 4.29766119e-01 6.42669796e-01 7.99999836e+01 6.05378609e-01
 2.88929804e-01 7.59949625e+01 8.37442213e-01 1.40439502e-01
 8.86303873e+02 9.09977704e+02 9.22529494e+02 9.26443036e+02
 9.35577223e+02 9.52808857e+02 9.75813202e+02]"
29,2075.184251037907,14070829.887902847,"[1.19999698e+02 1.47099327e-03 8.87217008e-01 1.10000000e+02
 1.75054405e-01 8.29372051e-01 9.99999824e+01 2.68722971e-01
 7.53378524e-01 8.79999830e+01 2.91796369e-01 6.95477640e-01
 8.59999832e+01 3.15766468e-01 5.99919124e-01 8.39999835e+01
 4.29766119e-01 6.42669796e-01 7.99999836e+01 6.05378609e-01
 2.88929804e-01 7.59949625e+01 8.37442213e-01 1.40439502e-01
 8.86303873e+02 9.09977704e+02 9.22529494e+02 9.26443036e+02
 9.35577223e+02 9.52808857e+02 9.75813202e+02]"
30,2075.1795322753333,613363.8313260087,"[1.19999698e+02 1.47131504e-03 8.87216704e-01 1.09999999e+02
 1.75054456e-01 8.29371655e-01 9.99999821e+01 2.68722845e-01
 7.53378637e-01 8.79999827e+01 2.91796843e-01 6.95477106e-01
 8.59999834e+01 3.15766876e-01 5.99918805e-01 8.39999834e+01
 4.29766456e-01 6.42669750e-01 7.99999833e+01 6.05378598e-01
 2.88930185e-01 7.59949625e+01 8.37442726e-01 1.40439106e-01
 8.86303872e+02 9.09977702e+02 9.22529494e+02 9.26443035e+02
 9.35577222e+02 9.52808857e+02 9.75813202e+02]"
31,2075.1712804693016,473416.9046651883,"[1.19999698e+02 1.47110602e-03 8.87216831e-01 1.09999999e+02
 1.75054544e-01 8.29370633e-01 9.99999820e+01 2.68722942e-01
 7.53378587e-01 8.79999827e+01 2.91797085e-01 6.95477921e-01
 8.59999839e+01 3.15766405e-01 5.99918366e-01 8.39999831e+01
 4.29765783e-01 6.42670193e-01 7.99999835e+01 6.05378719e-01
 2.88931341e-01 7.59949622e+01 8.37442823e-01 1.40438686e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813202e+02]"
32,2075.1637829145893,325669.10686285637,"[1.19999698e+02 1.47138621e-03 8.87217126e-01 1.09999999e+02
 1.75054435e-01 8.29371277e-01 9.99999821e+01 2.68722989e-01
 7.53379113e-01 8.79999830e+01 2.91798268e-01 6.95478021e-01
 8.59999830e+01 3.15765853e-01 5.99917921e-01 8.39999835e+01
 4.29765153e-01 6.42669603e-01 7.99999834e+01 6.05378640e-01
 2.88931528e-01 7.59949616e+01 8.37442816e-01 1.40439019e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
33,2075.1637829145893,275626.746022206,"[1.19999698e+02 1.47138621e-03 8.87217126e-01 1.09999999e+02
 1.75054435e-01 8.29371277e-01 9.99999821e+01 2.68722989e-01
 7.53379113e-01 8.79999830e+01 2.91798268e-01 6.95478021e-01
 8.59999830e+01 3.15765853e-01 5.99917921e-01 8.39999835e+01
 4.29765153e-01 6.42669603e-01 7.99999834e+01 6.05378640e-01
 2.88931528e-01 7.59949616e+01 8.37442816e-01 1.40439019e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
34,2075.1637829145893,1248884.2449441124,"[1.19999698e+02 1.47138621e-03 8.87217126e-01 1.09999999e+02
 1.75054435e-01 8.29371277e-01 9.99999821e+01 2.68722989e-01
 7.53379113e-01 8.79999830e+01 2.91798268e-01 6.95478021e-01
 8.59999830e+01 3.15765853e-01 5.99917921e-01 8.39999835e+01
 4.29765153e-01 6.42669603e-01 7.99999834e+01 6.05378640e-01
 2.88931528e-01 7.59949616e+01 8.37442816e-01 1.40439019e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
35,2075.1637829145893,1524973.7786951321,"[1.19999698e+02 1.47138621e-03 8.87217126e-01 1.09999999e+02
 1.75054435e-01 8.29371277e-01 9.99999821e+01 2.68722989e-01
 7.53379113e-01 8.79999830e+01 2.91798268e-01 6.95478021e-01
 8.59999830e+01 3.15765853e-01 5.99917921e-01 8.39999835e+01
 4.29765153e-01 6.42669603e-01 7.99999834e+01 6.05378640e-01
 2.88931528e-01 7.59949616e+01 8.37442816e-01 1.40439019e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
36,2075.1635638309285,498830.0372774639,"[1.19999698e+02 1.47139100e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379110e-01 8.79999830e+01 2.91798274e-01 6.95478026e-01
 8.59999831e+01 3.15765846e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669599e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442815e-01 1.40439018e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
37,2075.1635638309285,449425.75209453603,"[1.19999698e+02 1.47139100e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379110e-01 8.79999830e+01 2.91798274e-01 6.95478026e-01
 8.59999831e+01 3.15765846e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669599e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442815e-01 1.40439018e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
38,2075.1635638309285,568374.1379038218,"[1.19999698e+02 1.47139100e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379110e-01 8.79999830e+01 2.91798274e-01 6.95478026e-01
 8.59999831e+01 3.15765846e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669599e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442815e-01 1.40439018e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
39,2075.16355743521,285153.46693500166,"[1.19999698e+02 1.47139143e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379109e-01 8.79999830e+01 2.91798274e-01 6.95478027e-01
 8.59999831e+01 3.15765846e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439018e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
40,2075.1635519913784,1360151.676165148,"[1.19999698e+02 1.47139070e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379109e-01 8.79999830e+01 2.91798274e-01 6.95478028e-01
 8.59999831e+01 3.15765847e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439017e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
41,2075.1635519913784,557974.7140295985,"[1.19999698e+02 1.47139070e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379109e-01 8.79999830e+01 2.91798274e-01 6.95478028e-01
 8.59999831e+01 3.15765847e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439017e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
42,2075.1635507702745,74657.13601514007,"[1.19999698e+02 1.47139073e-03 8.87217131e-01 1.09999999e+02
 1.75054421e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379109e-01 8.79999830e+01 2.91798274e-01 6.95478028e-01
 8.59999831e+01 3.15765847e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439017e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
43,2075.1635376926615,20816.408750902163,"[1.19999698e+02 1.47139073e-03 8.87217131e-01 1.09999999e+02
 1.75054420e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379109e-01 8.79999830e+01 2.91798275e-01 6.95478028e-01
 8.59999831e+01 3.15765847e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439017e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
44,2075.1635115374233,20816.40870087168,"[1.19999698e+02 1.47139072e-03 8.87217131e-01 1.09999999e+02
 1.75054419e-01 8.29371276e-01 9.99999821e+01 2.68722999e-01
 7.53379109e-01 8.79999830e+01 2.91798275e-01 6.95478028e-01
 8.59999831e+01 3.15765847e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439017e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
45,2075.1634592269534,20816.408593213593,"[1.19999698e+02 1.47139070e-03 8.87217131e-01 1.09999999e+02
 1.75054417e-01 8.29371275e-01 9.99999821e+01 2.68722998e-01
 7.53379108e-01 8.79999830e+01 2.91798276e-01 6.95478028e-01
 8.59999831e+01 3.15765848e-01 5.99917923e-01 8.39999835e+01
 4.29765151e-01 6.42669600e-01 7.99999834e+01 6.05378636e-01
 2.88931527e-01 7.59949616e+01 8.37442816e-01 1.40439017e-01
 8.86303872e+02 9.09977702e+02 9.22529495e+02 9.26443035e+02
 9.35577223e+02 9.52808857e+02 9.75813203e+02]"
