iter,funcval,gradnorm,x
355,11.82407514123687,40.50712897553568,"[ 1.66404154e-03 -3.64502868e+00  3.42157787e+00  7.99109322e-01
  2.82144028e+00  1.02656769e+00  1.75256676e+00  4.03318123e-01
  2.28417580e+00  1.20427277e+00  1.77008299e+00  1.48329313e+00
  4.13957139e-01  3.68136425e+00  1.17904709e+00  2.43305889e+00
  1.33689701e+00  1.83001557e+00  5.17035751e-01  4.85863632e-01
  1.60016662e+00  3.04704136e+00 -1.09421480e-01  2.67874271e+00
  2.36127472e-01  3.13475478e+00  4.21797450e-01  1.58237641e+00
 -6.00035019e-01  2.32559346e+00 -1.20305438e+00  1.84392933e+00
 -1.66681211e+00  2.40267569e+00 -6.37007277e-01  6.08526372e-01
 -1.87381543e-01  1.18460032e+00 -2.21184848e+00  2.69716326e+00
 -1.45160867e+00  9.06336941e-01 -2.05911295e+00  1.29265780e+00
 -2.65537054e+00  1.15118269e+00 -3.28468473e+00  1.00947836e+00
 -3.33249838e+00  8.88643320e-02 -3.29597578e+00 -9.14808820e-01
 -2.40828833e+00 -1.66534559e-01 -2.46766459e+00 -1.06807377e+00
 -1.49239616e+00 -6.55458603e-01 -4.29652454e-01 -5.46790176e-01
 -1.78806430e+00 -1.75564709e+00 -7.82758399e-01 -3.65803998e+00
 -2.52798398e+00 -1.95006025e+00 -1.21064173e+00 -1.95539139e+00
 -4.39984833e-01 -1.44822327e+00 -8.93569499e-01 -2.51127145e+00
 -7.23278830e-01 -3.07459553e+00  3.60121009e-01 -2.18976349e+00
  3.07047382e-01 -2.93355918e+00  1.03546296e+00 -3.32618296e+00
  1.37389062e+00 -2.38061484e+00  2.07739106e+00 -2.17286855e+00
  6.14575466e-01 -1.59168315e+00  7.60784302e-01 -1.04505526e+00
  2.54167918e+00 -1.59066667e+00  9.70005750e-01 -5.46899310e-01
  1.31179028e+00 -7.25105643e-02  2.27050582e+00 -7.94955335e-01
  2.70191841e+00 -1.37022023e-01  3.42583871e+00 -3.78156177e-01
 -1.14708882e+00  7.49370923e-03]"
356,11.578176671017022,22.0047572450426,"[-9.94756148e-04 -3.63677061e+00  3.42579406e+00  8.05204434e-01
  2.82259448e+00  1.02513317e+00  1.75368363e+00  4.05258579e-01
  2.27915859e+00  1.20308237e+00  1.77153966e+00  1.47915556e+00
  4.10264363e-01  3.67833210e+00  1.18158008e+00  2.43477884e+00
  1.33628371e+00  1.82980078e+00  5.16902280e-01  4.87520993e-01
  1.60078895e+00  3.04499331e+00 -1.11819590e-01  2.68183963e+00
  2.36404145e-01  3.13431457e+00  4.22803037e-01  1.58503084e+00
 -6.01458093e-01  2.32699190e+00 -1.20391893e+00  1.84827337e+00
 -1.66766655e+00  2.40559405e+00 -6.32916361e-01  6.10618277e-01
 -1.89169731e-01  1.18619914e+00 -2.21341943e+00  2.70141687e+00
 -1.45075501e+00  9.00027677e-01 -2.06144287e+00  1.29046097e+00
 -2.65252406e+00  1.15422209e+00 -3.28463307e+00  1.01108412e+00
 -3.33343558e+00  8.53669763e-02 -3.29745911e+00 -9.20587980e-01
 -2.40708199e+00 -1.63323421e-01 -2.46487485e+00 -1.06940958e+00
 -1.49328623e+00 -6.59132485e-01 -4.26408025e-01 -5.48390077e-01
 -1.78883974e+00 -1.74977163e+00 -7.84851721e-01 -3.65319572e+00
 -2.52952185e+00 -1.95022955e+00 -1.20874119e+00 -1.95856666e+00
 -4.42893432e-01 -1.44655636e+00 -8.92729842e-01 -2.50582944e+00
 -7.23047705e-01 -3.07334876e+00  3.63600377e-01 -2.19331207e+00
  3.09477795e-01 -2.93535185e+00  1.03467594e+00 -3.32729202e+00
  1.37242834e+00 -2.38058601e+00  2.08173379e+00 -2.17078404e+00
  6.14646241e-01 -1.59308343e+00  7.61378656e-01 -1.04492245e+00
  2.54284738e+00 -1.58855706e+00  9.69853873e-01 -5.50188358e-01
  1.31051615e+00 -7.46352129e-02  2.26999120e+00 -7.95928209e-01
  2.70038709e+00 -1.39665720e-01  3.42656589e+00 -3.80511373e-01
 -1.14857517e+00  9.39890879e-03]"
357,11.498311710348224,47.55616145717307,"[-0.00819859 -3.62543865  3.42651768  0.80094706  2.82956646  1.0244168
  1.75821333  0.40782205  2.2784588   1.2111605   1.77597151  1.47704461
  0.40536294  3.68550079  1.18317911  2.43897169  1.33731181  1.83228696
  0.51295889  0.47924129  1.60237458  3.05355333 -0.10802287  2.68163834
  0.23834001  3.14127251  0.43034326  1.59662907 -0.60745606  2.3230084
 -1.2062121   1.84870498 -1.67262583  2.40869891 -0.62942872  0.61203846
 -0.1878101   1.18293293 -2.22102943  2.70200468 -1.45188895  0.90017227
 -2.0630053   1.28124128 -2.66300299  1.16103607 -3.28598102  1.01557973
 -3.34505644  0.07816954 -3.30024724 -0.92872449 -2.41237142 -0.16107568
 -2.46617886 -1.07033226 -1.50545616 -0.66491049 -0.42119306 -0.5533657
 -1.78757151 -1.7335419  -0.7846789  -3.6575631  -2.53482367 -1.95768767
 -1.21419806 -1.96278755 -0.44243991 -1.44582423 -0.88700804 -2.50508355
 -0.71672981 -3.07784082  0.36038428 -2.19646546  0.30962863 -2.94144997
  1.03579971 -3.32563883  1.37611617 -2.38879613  2.08455543 -2.1690292
  0.62045047 -1.58848995  0.75549207 -1.0455892   2.53908759 -1.58788465
  0.96446612 -0.54707869  1.30745366 -0.06542352  2.26648556 -0.79861511
  2.69699559 -0.14043974  3.42333333 -0.38494594 -1.15793346  0.00881274]"
358,11.498311710348224,116.65826430915699,"[-0.00819859 -3.62543865  3.42651768  0.80094706  2.82956646  1.0244168
  1.75821333  0.40782205  2.2784588   1.2111605   1.77597151  1.47704461
  0.40536294  3.68550079  1.18317911  2.43897169  1.33731181  1.83228696
  0.51295889  0.47924129  1.60237458  3.05355333 -0.10802287  2.68163834
  0.23834001  3.14127251  0.43034326  1.59662907 -0.60745606  2.3230084
 -1.2062121   1.84870498 -1.67262583  2.40869891 -0.62942872  0.61203846
 -0.1878101   1.18293293 -2.22102943  2.70200468 -1.45188895  0.90017227
 -2.0630053   1.28124128 -2.66300299  1.16103607 -3.28598102  1.01557973
 -3.34505644  0.07816954 -3.30024724 -0.92872449 -2.41237142 -0.16107568
 -2.46617886 -1.07033226 -1.50545616 -0.66491049 -0.42119306 -0.5533657
 -1.78757151 -1.7335419  -0.7846789  -3.6575631  -2.53482367 -1.95768767
 -1.21419806 -1.96278755 -0.44243991 -1.44582423 -0.88700804 -2.50508355
 -0.71672981 -3.07784082  0.36038428 -2.19646546  0.30962863 -2.94144997
  1.03579971 -3.32563883  1.37611617 -2.38879613  2.08455543 -2.1690292
  0.62045047 -1.58848995  0.75549207 -1.0455892   2.53908759 -1.58788465
  0.96446612 -0.54707869  1.30745366 -0.06542352  2.26648556 -0.79861511
  2.69699559 -0.14043974  3.42333333 -0.38494594 -1.15793346  0.00881274]"
359,11.43583064902538,181.1579896855653,"[-0.00866123 -3.6246106   3.42585332  0.80197255  2.82916053  1.02442067
  1.7588206   0.40765592  2.27868156  1.20762449  1.77562743  1.47732418
  0.40524997  3.68503327  1.18510486  2.44092587  1.33491039  1.83180786
  0.51325366  0.47831694  1.60567818  3.05053794 -0.10914298  2.68308482
  0.23718286  3.14089718  0.42907935  1.59538853 -0.60853522  2.32369131
 -1.20864528  1.85084194 -1.67405953  2.41016276 -0.63043152  0.61183274
 -0.18898738  1.18289227 -2.22155931  2.70219875 -1.45223782  0.89854494
 -2.06427863  1.28211794 -2.66078275  1.16131354 -3.28602032  1.01538399
 -3.34507016  0.07784433 -3.30097007 -0.9291227  -2.41238828 -0.16061263
 -2.46475103 -1.07135417 -1.50458074 -0.6656107  -0.41823523 -0.55378816
 -1.78720913 -1.73346233 -0.78419677 -3.65380112 -2.53426825 -1.95809042
 -1.21516615 -1.96156192 -0.44276101 -1.44679244 -0.88948619 -2.5040756
 -0.71774048 -3.07887141  0.36157207 -2.19711757  0.31169839 -2.94267732
  1.03656447 -3.32789173  1.37684608 -2.38723226  2.08629817 -2.16793405
  0.61803008 -1.59007435  0.75618526 -1.04558245  2.54041038 -1.5877311
  0.96360363 -0.54818038  1.30724688 -0.06566965  2.26800808 -0.80117163
  2.69514599 -0.14243478  3.42381022 -0.38553712 -1.15732797  0.01015905]"
360,11.372814922674596,120.87037120382668,"[-0.00909835 -3.62350733  3.42520681  0.80386368  2.82970603  1.02290423
  1.75834813  0.40615867  2.27999223  1.2049062   1.77735762  1.47554834
  0.40360123  3.68479961  1.18697817  2.44097335  1.33674062  1.83074562
  0.51339694  0.47818646  1.60688719  3.04995729 -0.10993477  2.68405787
  0.23637991  3.14101217  0.42889405  1.59367309 -0.60961745  2.32417388
 -1.21121825  1.85337697 -1.67445882  2.41224362 -0.62954337  0.61326707
 -0.19018267  1.18237474 -2.22302973  2.70263226 -1.45224102  0.89714901
 -2.06628249  1.28419569 -2.66092531  1.16072065 -3.28663301  1.01529894
 -3.34564565  0.07749618 -3.30241426 -0.92996807 -2.41173959 -0.16071236
 -2.46327922 -1.07249458 -1.50391312 -0.66609844 -0.4167713  -0.55394006
 -1.78673134 -1.73023682 -0.7849632  -3.64901732 -2.53499029 -1.95912587
 -1.21499775 -1.96153363 -0.44291844 -1.44753632 -0.88982889 -2.50448124
 -0.7203618  -3.07996233  0.36305897 -2.19833333  0.31036722 -2.94327576
  1.03521963 -3.32796979  1.37764962 -2.38659418  2.08863203 -2.16755115
  0.61505428 -1.59050922  0.75561055 -1.04555528  2.54133817 -1.58789224
  0.96500178 -0.54882428  1.30748548 -0.06679621  2.27067309 -0.80268653
  2.69451465 -0.1426195   3.42634936 -0.38593433 -1.15705591  0.01158533]"
361,11.188875145272236,32.19445839153151,"[-0.00689608 -3.62529306  3.42604035  0.80688997  2.83070892  1.02391631
  1.75964409  0.40618843  2.28082302  1.20329409  1.77818098  1.47529809
  0.40137762  3.6850673   1.18857003  2.43972358  1.33778233  1.83105311
  0.51282298  0.47924588  1.60717372  3.04958886 -0.11200951  2.68080778
  0.23354889  3.14103901  0.4299218   1.59399931 -0.61100375  2.32445684
 -1.20874029  1.85403367 -1.67396001  2.41179188 -0.62844126  0.61242102
 -0.18772515  1.18232235 -2.22421029  2.70406406 -1.45014005  0.8964998
 -2.06650903  1.2850789  -2.66077475  1.15899638 -3.28729204  1.01662005
 -3.34489868  0.07905473 -3.30331381 -0.93051037 -2.41249201 -0.16046654
 -2.46207458 -1.07438395 -1.50528602 -0.66415483 -0.41527176 -0.55336691
 -1.78750539 -1.7278426  -0.78770552 -3.64845966 -2.53619332 -1.95936598
 -1.21578671 -1.96140059 -0.44223709 -1.44491075 -0.89008523 -2.50401178
 -0.72160925 -3.07797296  0.36379559 -2.19689969  0.31155949 -2.94323723
  1.03510361 -3.32629684  1.37988742 -2.38676198  2.09091735 -2.16789045
  0.61556195 -1.59112754  0.75591972 -1.04549604  2.54364402 -1.5870055
  0.96612184 -0.54876902  1.30703632 -0.06603821  2.2708892  -0.80528642
  2.69512633 -0.14485749  3.42579452 -0.38645374 -1.15654959  0.01005181]"
362,10.936874991433495,34.55719210839633,"[-6.28406686e-05 -3.62650413e+00  3.42850755e+00  8.12147804e-01
  2.83169468e+00  1.02201661e+00  1.75873245e+00  4.09994518e-01
  2.27856562e+00  1.19857047e+00  1.77683910e+00  1.47607186e+00
  4.02523391e-01  3.68517323e+00  1.18809512e+00  2.43608111e+00
  1.34109886e+00  1.83067755e+00  5.14640149e-01  4.81299499e-01
  1.60863416e+00  3.04507311e+00 -1.11760318e-01  2.67886766e+00
  2.33686474e-01  3.14154138e+00  4.29296811e-01  1.58986328e+00
 -6.12358483e-01  2.32278026e+00 -1.20565338e+00  1.85666442e+00
 -1.66761660e+00  2.40811331e+00 -6.25886828e-01  6.10733429e-01
 -1.88648882e-01  1.18224263e+00 -2.22090228e+00  2.70797064e+00
 -1.44857561e+00  8.94556822e-01 -2.06278473e+00  1.28261909e+00
 -2.65695328e+00  1.16090620e+00 -3.28634608e+00  1.01830829e+00
 -3.34021157e+00  7.50790695e-02 -3.30079897e+00 -9.31158035e-01
 -2.41049326e+00 -1.59813386e-01 -2.45872690e+00 -1.07525463e+00
 -1.50216815e+00 -6.64056233e-01 -4.15019999e-01 -5.50482688e-01
 -1.78980298e+00 -1.73017404e+00 -7.88549136e-01 -3.64399665e+00
 -2.53681332e+00 -1.95927384e+00 -1.21767871e+00 -1.96161378e+00
 -4.48565903e-01 -1.43997842e+00 -8.88189608e-01 -2.50444420e+00
 -7.23814663e-01 -3.07448487e+00  3.63094843e-01 -2.19622625e+00
  3.13253466e-01 -2.94137700e+00  1.03600764e+00 -3.32396453e+00
  1.38336511e+00 -2.38794267e+00  2.09342500e+00 -2.16554323e+00
  6.14521141e-01 -1.59260078e+00  7.57948660e-01 -1.04690946e+00
  2.54680272e+00 -1.58610912e+00  9.70826860e-01 -5.49590593e-01
  1.30960873e+00 -6.91280582e-02  2.27123272e+00 -8.08765489e-01
  2.69556985e+00 -1.46633244e-01  3.42299846e+00 -3.91756789e-01
 -1.15344802e+00  1.01608777e-02]"
363,10.936874991433495,65.29524790407525,"[-6.28406686e-05 -3.62650413e+00  3.42850755e+00  8.12147804e-01
  2.83169468e+00  1.02201661e+00  1.75873245e+00  4.09994518e-01
  2.27856562e+00  1.19857047e+00  1.77683910e+00  1.47607186e+00
  4.02523391e-01  3.68517323e+00  1.18809512e+00  2.43608111e+00
  1.34109886e+00  1.83067755e+00  5.14640149e-01  4.81299499e-01
  1.60863416e+00  3.04507311e+00 -1.11760318e-01  2.67886766e+00
  2.33686474e-01  3.14154138e+00  4.29296811e-01  1.58986328e+00
 -6.12358483e-01  2.32278026e+00 -1.20565338e+00  1.85666442e+00
 -1.66761660e+00  2.40811331e+00 -6.25886828e-01  6.10733429e-01
 -1.88648882e-01  1.18224263e+00 -2.22090228e+00  2.70797064e+00
 -1.44857561e+00  8.94556822e-01 -2.06278473e+00  1.28261909e+00
 -2.65695328e+00  1.16090620e+00 -3.28634608e+00  1.01830829e+00
 -3.34021157e+00  7.50790695e-02 -3.30079897e+00 -9.31158035e-01
 -2.41049326e+00 -1.59813386e-01 -2.45872690e+00 -1.07525463e+00
 -1.50216815e+00 -6.64056233e-01 -4.15019999e-01 -5.50482688e-01
 -1.78980298e+00 -1.73017404e+00 -7.88549136e-01 -3.64399665e+00
 -2.53681332e+00 -1.95927384e+00 -1.21767871e+00 -1.96161378e+00
 -4.48565903e-01 -1.43997842e+00 -8.88189608e-01 -2.50444420e+00
 -7.23814663e-01 -3.07448487e+00  3.63094843e-01 -2.19622625e+00
  3.13253466e-01 -2.94137700e+00  1.03600764e+00 -3.32396453e+00
  1.38336511e+00 -2.38794267e+00  2.09342500e+00 -2.16554323e+00
  6.14521141e-01 -1.59260078e+00  7.57948660e-01 -1.04690946e+00
  2.54680272e+00 -1.58610912e+00  9.70826860e-01 -5.49590593e-01
  1.30960873e+00 -6.91280582e-02  2.27123272e+00 -8.08765489e-01
  2.69556985e+00 -1.46633244e-01  3.42299846e+00 -3.91756789e-01
 -1.15344802e+00  1.01608777e-02]"
364,10.936874991433495,48.93829370184429,"[-6.28406686e-05 -3.62650413e+00  3.42850755e+00  8.12147804e-01
  2.83169468e+00  1.02201661e+00  1.75873245e+00  4.09994518e-01
  2.27856562e+00  1.19857047e+00  1.77683910e+00  1.47607186e+00
  4.02523391e-01  3.68517323e+00  1.18809512e+00  2.43608111e+00
  1.34109886e+00  1.83067755e+00  5.14640149e-01  4.81299499e-01
  1.60863416e+00  3.04507311e+00 -1.11760318e-01  2.67886766e+00
  2.33686474e-01  3.14154138e+00  4.29296811e-01  1.58986328e+00
 -6.12358483e-01  2.32278026e+00 -1.20565338e+00  1.85666442e+00
 -1.66761660e+00  2.40811331e+00 -6.25886828e-01  6.10733429e-01
 -1.88648882e-01  1.18224263e+00 -2.22090228e+00  2.70797064e+00
 -1.44857561e+00  8.94556822e-01 -2.06278473e+00  1.28261909e+00
 -2.65695328e+00  1.16090620e+00 -3.28634608e+00  1.01830829e+00
 -3.34021157e+00  7.50790695e-02 -3.30079897e+00 -9.31158035e-01
 -2.41049326e+00 -1.59813386e-01 -2.45872690e+00 -1.07525463e+00
 -1.50216815e+00 -6.64056233e-01 -4.15019999e-01 -5.50482688e-01
 -1.78980298e+00 -1.73017404e+00 -7.88549136e-01 -3.64399665e+00
 -2.53681332e+00 -1.95927384e+00 -1.21767871e+00 -1.96161378e+00
 -4.48565903e-01 -1.43997842e+00 -8.88189608e-01 -2.50444420e+00
 -7.23814663e-01 -3.07448487e+00  3.63094843e-01 -2.19622625e+00
  3.13253466e-01 -2.94137700e+00  1.03600764e+00 -3.32396453e+00
  1.38336511e+00 -2.38794267e+00  2.09342500e+00 -2.16554323e+00
  6.14521141e-01 -1.59260078e+00  7.57948660e-01 -1.04690946e+00
  2.54680272e+00 -1.58610912e+00  9.70826860e-01 -5.49590593e-01
  1.30960873e+00 -6.91280582e-02  2.27123272e+00 -8.08765489e-01
  2.69556985e+00 -1.46633244e-01  3.42299846e+00 -3.91756789e-01
 -1.15344802e+00  1.01608777e-02]"
365,10.91733192853447,46.56383942861409,"[ 2.80391633e-04 -3.62591424e+00  3.42844300e+00  8.12623172e-01
  2.83155296e+00  1.02167517e+00  1.75888535e+00  4.10192593e-01
  2.27811759e+00  1.19781212e+00  1.77673694e+00  1.47582214e+00
  4.02563128e-01  3.68499453e+00  1.18835054e+00  2.43564261e+00
  1.34137206e+00  1.83042117e+00  5.14643360e-01  4.81674417e-01
  1.60860397e+00  3.04457777e+00 -1.11669253e-01  2.67893008e+00
  2.33268222e-01  3.14152193e+00  4.29164850e-01  1.58982215e+00
 -6.12657672e-01  2.32230875e+00 -1.20509639e+00  1.85732869e+00
 -1.66760274e+00  2.40796916e+00 -6.25436109e-01  6.10997205e-01
 -1.88815953e-01  1.18205190e+00 -2.22058104e+00  2.70818302e+00
 -1.44850337e+00  8.94291346e-01 -2.06276812e+00  1.28239929e+00
 -2.65608563e+00  1.16090808e+00 -3.28625830e+00  1.01816573e+00
 -3.34008750e+00  7.49443700e-02 -3.30035874e+00 -9.31263036e-01
 -2.41037677e+00 -1.59941041e-01 -2.45869438e+00 -1.07515342e+00
 -1.50203492e+00 -6.63746991e-01 -4.14973163e-01 -5.50347787e-01
 -1.78963926e+00 -1.72992469e+00 -7.88620880e-01 -3.64303311e+00
 -2.53639857e+00 -1.95979067e+00 -1.21760442e+00 -1.96150249e+00
 -4.49008177e-01 -1.43932193e+00 -8.88019123e-01 -2.50444603e+00
 -7.24164007e-01 -3.07441820e+00  3.63302083e-01 -2.19646049e+00
  3.13209380e-01 -2.94086152e+00  1.03566050e+00 -3.32350482e+00
  1.38378081e+00 -2.38788667e+00  2.09382293e+00 -2.16567238e+00
  6.14644058e-01 -1.59226236e+00  7.58074340e-01 -1.04671709e+00
  2.54715477e+00 -1.58601840e+00  9.71111666e-01 -5.49860142e-01
  1.30971749e+00 -6.97509329e-02  2.27129376e+00 -8.09014409e-01
  2.69528495e+00 -1.47406358e-01  3.42276219e+00 -3.92078959e-01
 -1.15278802e+00  1.05960167e-02]"
366,10.867246548551455,47.93166734378848,"[ 2.08247477e-04 -3.62676171e+00  3.42835574e+00  8.12537565e-01
  2.83203667e+00  1.02206160e+00  1.75919361e+00  4.09257834e-01
  2.27857985e+00  1.19804009e+00  1.77661631e+00  1.47565231e+00
  4.02425435e-01  3.68387111e+00  1.18880024e+00  2.43544030e+00
  1.34160068e+00  1.83136104e+00  5.13543703e-01  4.80965756e-01
  1.60825994e+00  3.04492068e+00 -1.12031089e-01  2.67812170e+00
  2.32068123e-01  3.14197065e+00  4.29369055e-01  1.58960606e+00
 -6.12293760e-01  2.32308332e+00 -1.20607847e+00  1.85855756e+00
 -1.66734181e+00  2.40619919e+00 -6.25584230e-01  6.09774881e-01
 -1.89702879e-01  1.18220558e+00 -2.22011036e+00  2.70886626e+00
 -1.44833518e+00  8.94430561e-01 -2.06267173e+00  1.28204739e+00
 -2.65450005e+00  1.15986843e+00 -3.28610534e+00  1.01929431e+00
 -3.33945794e+00  7.39536115e-02 -3.29963682e+00 -9.32053929e-01
 -2.40968849e+00 -1.60505421e-01 -2.45909487e+00 -1.07539744e+00
 -1.50142420e+00 -6.63594806e-01 -4.15746178e-01 -5.50673223e-01
 -1.79058337e+00 -1.73005447e+00 -7.88403338e-01 -3.64275427e+00
 -2.53615536e+00 -1.96036927e+00 -1.21747559e+00 -1.96141142e+00
 -4.48457260e-01 -1.43877807e+00 -8.88829553e-01 -2.50308644e+00
 -7.26057925e-01 -3.07325200e+00  3.64069210e-01 -2.19600121e+00
  3.13187932e-01 -2.94189755e+00  1.03555105e+00 -3.32353084e+00
  1.38440338e+00 -2.38793186e+00  2.09484415e+00 -2.16631931e+00
  6.14455813e-01 -1.59251071e+00  7.57595291e-01 -1.04693055e+00
  2.54811336e+00 -1.58651938e+00  9.71557625e-01 -5.50265228e-01
  1.30968135e+00 -6.99011224e-02  2.27177231e+00 -8.09287222e-01
  2.69540223e+00 -1.48411120e-01  3.42269406e+00 -3.92718985e-01
 -1.15252450e+00  1.04428462e-02]"
367,10.745716534057843,20.218057130744786,"[ 2.33077852e-03 -3.62879688e+00  3.42965825e+00  8.13759655e-01
  2.83275230e+00  1.02206938e+00  1.75940432e+00  4.10247453e-01
  2.27792944e+00  1.19509321e+00  1.77672048e+00  1.47532251e+00
  4.03759396e-01  3.68268485e+00  1.18964520e+00  2.43523370e+00
  1.34316511e+00  1.83150321e+00  5.14638748e-01  4.82239112e-01
  1.60795260e+00  3.04300251e+00 -1.13205570e-01  2.67650143e+00
  2.31607634e-01  3.14209994e+00  4.29604290e-01  1.58759392e+00
 -6.13035474e-01  2.32274279e+00 -1.20435245e+00  1.85871061e+00
 -1.66571801e+00  2.40429658e+00 -6.25973036e-01  6.10097082e-01
 -1.89420510e-01  1.18287997e+00 -2.21879922e+00  2.70990085e+00
 -1.44818559e+00  8.93268445e-01 -2.06259846e+00  1.28154689e+00
 -2.65232593e+00  1.15900416e+00 -3.28526007e+00  1.02053141e+00
 -3.33634577e+00  7.37813963e-02 -3.29788888e+00 -9.30435041e-01
 -2.40902742e+00 -1.60478456e-01 -2.45768161e+00 -1.07623330e+00
 -1.50027205e+00 -6.63365661e-01 -4.15254155e-01 -5.50114670e-01
 -1.79201017e+00 -1.72914845e+00 -7.90652462e-01 -3.64089693e+00
 -2.53671587e+00 -1.95956207e+00 -1.21726228e+00 -1.96042007e+00
 -4.50013946e-01 -1.43728139e+00 -8.89626402e-01 -2.50260739e+00
 -7.29529125e-01 -3.07072371e+00  3.65490363e-01 -2.19491931e+00
  3.13676756e-01 -2.94019547e+00  1.03593093e+00 -3.32160188e+00
  1.38721552e+00 -2.38683333e+00  2.09672052e+00 -2.16661593e+00
  6.14010380e-01 -1.59427344e+00  7.58680780e-01 -1.04707201e+00
  2.54977384e+00 -1.58599006e+00  9.74453348e-01 -5.50238396e-01
  1.31111384e+00 -7.22482211e-02  2.27145860e+00 -8.11239677e-01
  2.69451519e+00 -1.49658641e-01  3.42136016e+00 -3.92919343e-01
 -1.15086186e+00  1.03936516e-02]"
368,10.58540268410771,20.614913765007064,"[ 0.0058829  -3.63240283  3.42981895  0.81479368  2.83524204  1.01802013
  1.75816681  0.41181392  2.2776697   1.1889253   1.77653713  1.47341711
  0.40651646  3.67920328  1.19067189  2.43149469  1.34545592  1.83028296
  0.51685178  0.4829137   1.60615199  3.03989793 -0.11442616  2.67675844
  0.23211008  3.14093119  0.43169374  1.58481686 -0.61286695  2.31792127
 -1.20320379  1.8613277  -1.66610873  2.40078336 -0.62269895  0.61128532
 -0.18833888  1.18473298 -2.21787006  2.71494827 -1.44686093  0.8882521
 -2.06189577  1.28132307 -2.64819432  1.15877866 -3.28598133  1.02404955
 -3.32951648  0.07397859 -3.29588469 -0.92773671 -2.40724652 -0.16166353
 -2.45576692 -1.0775868  -1.49808972 -0.66179691 -0.41686858 -0.54855592
 -1.79180235 -1.72800367 -0.79065467 -3.63873047 -2.53551772 -1.96339498
 -1.21531008 -1.95642273 -0.45528299 -1.4369754  -0.88871421 -2.50334457
 -0.73186077 -3.06584322  0.36554144 -2.19385323  0.31684134 -2.93584934
  1.0378624  -3.31587483  1.39150486 -2.38218786  2.10260717 -2.16700867
  0.61267737 -1.5949104   0.76360372 -1.04976916  2.55068253 -1.5857926
  0.9787917  -0.54843199  1.31093769 -0.07563034  2.26951711 -0.81319811
  2.69365436 -0.15038441  3.41914276 -0.39280327 -1.14849637  0.00862604]"
369,10.489159903138235,43.306222904981794,"[ 0.00762206 -3.62338279  3.4260422   0.81795764  2.83840409  1.01625307
  1.7614513   0.41556296  2.2738115   1.17241339  1.77960967  1.46797837
  0.40262237  3.68035431  1.19531163  2.42968999  1.3566374   1.82703716
  0.52164749  0.48296402  1.60897199  3.0369339  -0.11281974  2.67883658
  0.22923057  3.14206123  0.43084877  1.58510154 -0.61876814  2.3218506
 -1.21047369  1.87182938 -1.66667621  2.4026699  -0.62548133  0.61074606
 -0.19433659  1.18349355 -2.22005398  2.72707815 -1.44739284  0.87868375
 -2.06316323  1.28181222 -2.64433589  1.15525409 -3.28574415  1.03090575
 -3.32312483  0.06596638 -3.30022102 -0.92482547 -2.40617048 -0.1638714
 -2.44879322 -1.08156487 -1.50228132 -0.66525939 -0.40713627 -0.54925945
 -1.79530547 -1.71426116 -0.7947148  -3.62998431 -2.53332463 -1.95948406
 -1.2219807  -1.95342608 -0.46262791 -1.43463233 -0.88282526 -2.49889409
 -0.74039313 -3.06578033  0.37012803 -2.1968352   0.31216917 -2.93907657
  1.0374793  -3.31618917  1.39503474 -2.37845673  2.11649098 -2.16236958
  0.60043407 -1.59084526  0.76255902 -1.04988604  2.55099739 -1.58356253
  0.98295955 -0.54262668  1.3130083  -0.07714006  2.26994467 -0.82026298
  2.68711091 -0.15530837  3.42562993 -0.39761138 -1.14911773  0.01324427]"
