iter,funcval,gradnorm,x
10,8258.69047715463,4549499.678442591,"[ 0.99999789 -0.99989651 -0.99990789 -0.9998925  -0.99970425 -0.99978508
 -0.99986624 -0.99989184 -0.99990947 -0.9999044  -0.99974305 -0.99975689
 -0.99985077 -0.99988482 -0.99990512 -0.99990647 -0.9998287  -0.99971932
 -0.99982607 -0.9998812  -0.99989898 -0.99990898 -0.9998813  -0.99968908
 -0.99980892 -0.9998666  -0.99989439 -0.99990668 -0.99990241 -0.99972197
 -0.99977472 -0.99985394 -0.99989263 -0.99990786 -0.9999095  -0.99980162
 -0.99973828 -0.99984295 -0.99988569 -0.99990508 -0.99990533 -0.99985286
 -0.99969703 -0.99982261 -0.9998773  -0.99990099 -0.99990987 -0.99988962
 -0.99970109 -0.99991535]"
11,8258.69047715463,38126.93703652802,"[ 0.99999789 -0.99989651 -0.99990789 -0.9998925  -0.99970425 -0.99978508
 -0.99986624 -0.99989184 -0.99990947 -0.9999044  -0.99974305 -0.99975689
 -0.99985077 -0.99988482 -0.99990512 -0.99990647 -0.9998287  -0.99971932
 -0.99982607 -0.9998812  -0.99989898 -0.99990898 -0.9998813  -0.99968908
 -0.99980892 -0.9998666  -0.99989439 -0.99990668 -0.99990241 -0.99972197
 -0.99977472 -0.99985394 -0.99989263 -0.99990786 -0.9999095  -0.99980162
 -0.99973828 -0.99984295 -0.99988569 -0.99990508 -0.99990533 -0.99985286
 -0.99969703 -0.99982261 -0.9998773  -0.99990099 -0.99990987 -0.99988962
 -0.99970109 -0.99991535]"
12,8258.69047715463,37926.394337219455,"[ 0.99999789 -0.99989651 -0.99990789 -0.9998925  -0.99970425 -0.99978508
 -0.99986624 -0.99989184 -0.99990947 -0.9999044  -0.99974305 -0.99975689
 -0.99985077 -0.99988482 -0.99990512 -0.99990647 -0.9998287  -0.99971932
 -0.99982607 -0.9998812  -0.99989898 -0.99990898 -0.9998813  -0.99968908
 -0.99980892 -0.9998666  -0.99989439 -0.99990668 -0.99990241 -0.99972197
 -0.99977472 -0.99985394 -0.99989263 -0.99990786 -0.9999095  -0.99980162
 -0.99973828 -0.99984295 -0.99988569 -0.99990508 -0.99990533 -0.99985286
 -0.99969703 -0.99982261 -0.9998773  -0.99990099 -0.99990987 -0.99988962
 -0.99970109 -0.99991535]"
13,8258.69047715463,42056.18202622542,"[ 0.99999789 -0.99989651 -0.99990789 -0.9998925  -0.99970425 -0.99978508
 -0.99986624 -0.99989184 -0.99990947 -0.9999044  -0.99974305 -0.99975689
 -0.99985077 -0.99988482 -0.99990512 -0.99990647 -0.9998287  -0.99971932
 -0.99982607 -0.9998812  -0.99989898 -0.99990898 -0.9998813  -0.99968908
 -0.99980892 -0.9998666  -0.99989439 -0.99990668 -0.99990241 -0.99972197
 -0.99977472 -0.99985394 -0.99989263 -0.99990786 -0.9999095  -0.99980162
 -0.99973828 -0.99984295 -0.99988569 -0.99990508 -0.99990533 -0.99985286
 -0.99969703 -0.99982261 -0.9998773  -0.99990099 -0.99990987 -0.99988962
 -0.99970109 -0.99991535]"
14,8258.69047715463,38894.66373890751,"[ 0.99999789 -0.99989651 -0.99990789 -0.9998925  -0.99970425 -0.99978508
 -0.99986624 -0.99989184 -0.99990947 -0.9999044  -0.99974305 -0.99975689
 -0.99985077 -0.99988482 -0.99990512 -0.99990647 -0.9998287  -0.99971932
 -0.99982607 -0.9998812  -0.99989898 -0.99990898 -0.9998813  -0.99968908
 -0.99980892 -0.9998666  -0.99989439 -0.99990668 -0.99990241 -0.99972197
 -0.99977472 -0.99985394 -0.99989263 -0.99990786 -0.9999095  -0.99980162
 -0.99973828 -0.99984295 -0.99988569 -0.99990508 -0.99990533 -0.99985286
 -0.99969703 -0.99982261 -0.9998773  -0.99990099 -0.99990987 -0.99988962
 -0.99970109 -0.99991535]"
15,8258.69047715463,38494.26949410005,"[ 0.99999789 -0.99989651 -0.99990789 -0.9998925  -0.99970425 -0.99978508
 -0.99986624 -0.99989184 -0.99990947 -0.9999044  -0.99974305 -0.99975689
 -0.99985077 -0.99988482 -0.99990512 -0.99990647 -0.9998287  -0.99971932
 -0.99982607 -0.9998812  -0.99989898 -0.99990898 -0.9998813  -0.99968908
 -0.99980892 -0.9998666  -0.99989439 -0.99990668 -0.99990241 -0.99972197
 -0.99977472 -0.99985394 -0.99989263 -0.99990786 -0.9999095  -0.99980162
 -0.99973828 -0.99984295 -0.99988569 -0.99990508 -0.99990533 -0.99985286
 -0.99969703 -0.99982261 -0.9998773  -0.99990099 -0.99990987 -0.99988962
 -0.99970109 -0.99991535]"
16,8258.683482665272,4212.73229139778,"[ 0.99999792 -0.99989642 -0.99990768 -0.99989248 -0.99970425 -0.99978487
 -0.99986587 -0.9998914  -0.99990932 -0.99990435 -0.99974302 -0.99975677
 -0.99985047 -0.99988438 -0.9999049  -0.99990636 -0.99982861 -0.99971924
 -0.99982573 -0.9998808  -0.99989862 -0.99990892 -0.9998813  -0.99968896
 -0.99980874 -0.99986616 -0.99989398 -0.99990644 -0.99990238 -0.9997219
 -0.99977459 -0.99985353 -0.99989224 -0.99990769 -0.99990942 -0.99980166
 -0.99973817 -0.99984268 -0.9998853  -0.99990483 -0.99990521 -0.99985279
 -0.99969693 -0.9998224  -0.99987691 -0.99990067 -0.99990978 -0.9998896
 -0.9997011  -0.99991525]"
17,8258.669349450207,4275.520456092589,"[ 0.99999787 -0.99989628 -0.99990734 -0.9998924  -0.99970408 -0.9997844
 -0.99986514 -0.99989051 -0.99990895 -0.99990419 -0.99974299 -0.99975653
 -0.99984978 -0.99988357 -0.99990436 -0.99990619 -0.99982852 -0.99971906
 -0.99982517 -0.99988    -0.99989799 -0.99990873 -0.99988126 -0.99968878
 -0.99980832 -0.99986538 -0.99989319 -0.99990605 -0.99990229 -0.9997218
 -0.99977428 -0.9998528  -0.99989141 -0.99990718 -0.9999093  -0.99980161
 -0.99973801 -0.99984214 -0.99988448 -0.99990425 -0.99990503 -0.99985268
 -0.99969683 -0.99982196 -0.99987607 -0.99990004 -0.99990952 -0.99988953
 -0.99970099 -0.9999151 ]"
18,8258.641001791628,4246.116073183412,"[ 0.99999772 -0.99989602 -0.9999067  -0.99989224 -0.99970393 -0.99978365
 -0.99986361 -0.99988895 -0.99990819 -0.99990395 -0.99974284 -0.99975595
 -0.99984851 -0.99988191 -0.99990332 -0.99990589 -0.99982838 -0.99971867
 -0.99982401 -0.99987831 -0.9998967  -0.99990828 -0.99988114 -0.99968848
 -0.99980746 -0.99986378 -0.99989172 -0.9999053  -0.99990215 -0.9997216
 -0.99977361 -0.99985132 -0.99988973 -0.9999063  -0.99990908 -0.99980153
 -0.99973749 -0.99984096 -0.99988277 -0.99990309 -0.99990464 -0.99985252
 -0.99969652 -0.99982102 -0.99987442 -0.99989864 -0.999909   -0.99988938
 -0.99970083 -0.99991481]"
19,8258.584633562703,4170.226988451901,"[ 0.99999867 -0.9998957  -0.99990551 -0.99989192 -0.9997036  -0.99978238
 -0.99986061 -0.99988611 -0.99990657 -0.99990353 -0.99974281 -0.99975474
 -0.99984601 -0.99987867 -0.99990107 -0.99990522 -0.99982803 -0.99971788
 -0.99982156 -0.99987485 -0.9998944  -0.9999074  -0.99988099 -0.99968779
 -0.99980582 -0.99986068 -0.99988898 -0.99990376 -0.99990196 -0.99972132
 -0.99977243 -0.99984845 -0.99988627 -0.99990449 -0.99990869 -0.99980141
 -0.99973644 -0.99983877 -0.99987917 -0.99990061 -0.99990374 -0.99985214
 -0.99969591 -0.99981923 -0.99987093 -0.99989554 -0.999908   -0.99988912
 -0.99970084 -0.99991412]"
20,8258.472281558043,3982.054621518614,"[ 0.99999872 -0.99989451 -0.99990236 -0.99989146 -0.99970392 -0.9997793
 -0.99985479 -0.99987933 -0.99990415 -0.99990247 -0.99974191 -0.99975225
 -0.99984135 -0.99987205 -0.99989706 -0.99990412 -0.99982701 -0.99971665
 -0.99981602 -0.999868   -0.99988937 -0.99990645 -0.99988103 -0.99968665
 -0.99980291 -0.99985415 -0.99988302 -0.99990042 -0.99990157 -0.99972036
 -0.99977019 -0.99984233 -0.9998797  -0.99990122 -0.99990756 -0.99980161
 -0.9997347  -0.99983424 -0.99987218 -0.9998959  -0.99990156 -0.99985053
 -0.9996945  -0.99981572 -0.99986445 -0.99989017 -0.99990646 -0.99988834
 -0.99970158 -0.99991281]"
21,8258.254014931686,4188.277345633284,"[ 0.99999774 -0.9998957  -0.99989667 -0.99989018 -0.99970357 -0.99977496
 -0.99984288 -0.99987062 -0.99990008 -0.99989973 -0.99974365 -0.99974742
 -0.99983249 -0.99986186 -0.99988876 -0.99990266 -0.99982776 -0.99971469
 -0.99980582 -0.99985272 -0.99988149 -0.99990477 -0.99988075 -0.99968649
 -0.99979786 -0.99984287 -0.99987504 -0.99989262 -0.99990217 -0.99972183
 -0.9997648  -0.99983061 -0.99986105 -0.99989502 -0.99990746 -0.99980049
 -0.99973121 -0.99982595 -0.99985544 -0.99988535 -0.99989829 -0.99985072
 -0.99969385 -0.99981087 -0.999849   -0.999876   -0.99990427 -0.9998872
 -0.9997003  -0.99991116]"
22,8257.800843690527,3868.2953135164234,"[ 0.99999844 -0.99988991 -0.9998862  -0.99988815 -0.99970073 -0.9997616
 -0.99981908 -0.99984477 -0.99988707 -0.99989635 -0.99974031 -0.99973836
 -0.99981081 -0.99983498 -0.99987239 -0.9998971  -0.9998252  -0.99970825
 -0.99978693 -0.99982746 -0.99986005 -0.99989703 -0.99987903 -0.9996814
 -0.99978341 -0.99981624 -0.99985027 -0.99988071 -0.99989976 -0.99971786
 -0.99975408 -0.99980664 -0.99983748 -0.99988051 -0.9999029  -0.99979934
 -0.99972348 -0.99980593 -0.99983028 -0.99986741 -0.99989132 -0.99984855
 -0.99968814 -0.99979392 -0.99982368 -0.99985504 -0.99989495 -0.99988514
 -0.99969722 -0.99990534]"
23,8256.980309289776,3385.1608816614466,"[ 0.99999631 -0.99990333 -0.99986826 -0.99988199 -0.99969078 -0.99973766
 -0.99977523 -0.99981439 -0.99984604 -0.99989248 -0.99974552 -0.99970414
 -0.99977199 -0.9998029  -0.9998368  -0.99988986 -0.99980824 -0.99967731
 -0.99973534 -0.99976791 -0.99982474 -0.99987373 -0.99988168 -0.99967798
 -0.99974111 -0.99976398 -0.99980546 -0.99985722 -0.99990021 -0.99970346
 -0.99971026 -0.99977893 -0.99982527 -0.99984686 -0.99987325 -0.99976789
 -0.99971941 -0.99977905 -0.99979927 -0.99982477 -0.9998746  -0.99985171
 -0.9996653  -0.99974564 -0.99977157 -0.9998221  -0.99987423 -0.9998838
 -0.99968973 -0.99988956]"
24,8255.97049854637,1985.4891053410865,"[ 0.99994901 -0.99991075 -0.99985911 -0.99982618 -0.99962834 -0.9997113
 -0.99971171 -0.99981178 -0.99979909 -0.99981102 -0.9998663  -0.99958872
 -0.99969893 -0.99979245 -0.99978883 -0.99990487 -0.99983485 -0.99959042
 -0.99971187 -0.99972556 -0.99982733 -0.99981457 -0.9998498  -0.99963772
 -0.99964083 -0.99976112 -0.99981289 -0.99985154 -0.99992387 -0.99977937
 -0.99959815 -0.99974944 -0.99975182 -0.99979694 -0.99990824 -0.99966452
 -0.99960362 -0.9996909  -0.99973601 -0.99978154 -0.99988419 -0.99983706
 -0.99962296 -0.99965952 -0.99972238 -0.99977258 -0.99981158 -0.99983073
 -0.9996289  -0.99991019]"
25,8255.309471373756,1366.0397945855293,"[ 0.99997974 -0.99996861 -0.99992347 -0.99970755 -0.9994937  -0.9997856
 -0.99964025 -0.99987259 -0.99972821 -0.99964371 -1.0002277  -0.99939029
 -0.99961422 -0.99985277 -0.99972093 -1.00000512 -0.99993494 -0.99943615
 -0.99976325 -0.99966564 -0.99988287 -0.99971267 -0.99978775 -0.99958799
 -0.99950405 -0.99981362 -0.99987221 -0.99991085 -1.00002534 -1.00004155
 -0.99941979 -0.99979547 -0.9996942  -0.9997268  -1.00002583 -0.99939463
 -0.99939969 -0.99959836 -0.99967674 -0.99971845 -0.99997123 -0.99983867
 -0.99960619 -0.99954616 -0.99965986 -0.99971199 -0.99972161 -0.99971452
 -0.99951279 -1.00000899]"
26,8253.964421334496,5635.011080602049,"[ 0.99969659 -1.00006398 -0.99988659 -0.99964936 -0.99916987 -0.99986394
 -0.99948063 -0.99994164 -0.999664   -0.99967243 -1.00096628 -0.99917687
 -0.99946179 -0.99998668 -0.99957042 -1.0000521  -1.00053179 -0.99947972
 -0.99976111 -0.99947924 -0.99995845 -0.9996279  -0.99972496 -0.99984009
 -0.99946418 -0.99987112 -0.99989614 -0.99990547 -1.00006085 -1.00068461
 -0.99940772 -0.99982856 -0.99949078 -0.99958781 -1.00006863 -0.99874307
 -0.99948996 -0.99947171 -0.99946788 -0.99956194 -0.99998469 -1.00004
 -0.99965824 -0.99958024 -0.99946088 -0.99953033 -0.99961656 -0.99976121
 -0.99892987 -1.00000162]"
27,8251.658460247854,4050.2587750830644,"[ 0.99956119 -1.00029058 -1.00015261 -0.99945636 -0.99870272 -1.00009333
 -0.99920061 -1.00013696 -0.99935077 -0.99919575 -1.00280526 -0.9987552
 -0.99916939 -1.00013953 -0.99931328 -1.00039139 -1.00110089 -0.99922634
 -0.99995409 -0.99921973 -1.00013414 -0.99929012 -0.99979318 -0.99979575
 -0.99900569 -1.00003635 -1.00011036 -1.00013681 -1.00031637 -1.00205167
 -0.99885197 -0.9999862  -0.99924358 -0.99932196 -1.00044136 -0.99739176
 -0.99900608 -0.99915338 -0.99922901 -0.99930031 -1.00028425 -1.00004579
 -0.99951835 -0.99912313 -0.99921092 -0.99927736 -0.99931579 -0.99959484
 -0.99857045 -1.00035897]"
28,8249.457006287153,6823.585127736717,"[ 0.99787973 -1.00049387 -1.00086721 -0.99777885 -0.9979279  -1.00126188
 -0.9989162  -1.00029064 -0.99890559 -0.99767762 -1.00344365 -0.99732331
 -0.99874902 -1.00026199 -0.99902309 -1.001566   -1.0017214  -0.99748381
 -1.00064632 -0.99905204 -1.00036514 -0.99849473 -0.99820989 -1.00093458
 -0.99805654 -1.00030475 -1.00030549 -1.00072959 -1.00197673 -1.00252247
 -0.99755179 -1.0003759  -0.99918827 -0.99896629 -1.00180429 -0.99686469
 -0.99732963 -0.9986426  -0.99909937 -0.99906202 -1.00131785 -1.00114863
 -1.00106394 -0.99831499 -0.99902513 -0.99911167 -0.99865639 -0.99788892
 -0.99786818 -1.0015203 ]"
29,8249.457006287153,61522.26629171205,"[ 0.99787973 -1.00049387 -1.00086721 -0.99777885 -0.9979279  -1.00126188
 -0.9989162  -1.00029064 -0.99890559 -0.99767762 -1.00344365 -0.99732331
 -0.99874902 -1.00026199 -0.99902309 -1.001566   -1.0017214  -0.99748381
 -1.00064632 -0.99905204 -1.00036514 -0.99849473 -0.99820989 -1.00093458
 -0.99805654 -1.00030475 -1.00030549 -1.00072959 -1.00197673 -1.00252247
 -0.99755179 -1.0003759  -0.99918827 -0.99896629 -1.00180429 -0.99686469
 -0.99732963 -0.9986426  -0.99909937 -0.99906202 -1.00131785 -1.00114863
 -1.00106394 -0.99831499 -0.99902513 -0.99911167 -0.99865639 -0.99788892
 -0.99786818 -1.0015203 ]"
30,8249.457006287153,49064.79764110319,"[ 0.99787973 -1.00049387 -1.00086721 -0.99777885 -0.9979279  -1.00126188
 -0.9989162  -1.00029064 -0.99890559 -0.99767762 -1.00344365 -0.99732331
 -0.99874902 -1.00026199 -0.99902309 -1.001566   -1.0017214  -0.99748381
 -1.00064632 -0.99905204 -1.00036514 -0.99849473 -0.99820989 -1.00093458
 -0.99805654 -1.00030475 -1.00030549 -1.00072959 -1.00197673 -1.00252247
 -0.99755179 -1.0003759  -0.99918827 -0.99896629 -1.00180429 -0.99686469
 -0.99732963 -0.9986426  -0.99909937 -0.99906202 -1.00131785 -1.00114863
 -1.00106394 -0.99831499 -0.99902513 -0.99911167 -0.99865639 -0.99788892
 -0.99786818 -1.0015203 ]"
31,8248.612899244863,8525.744455139738,"[ 0.99787032 -1.00050282 -1.00084372 -0.99765965 -0.99784601 -1.00124855
 -0.99886856 -1.00027545 -0.99888065 -0.99760647 -1.00345789 -0.99723539
 -0.998708   -1.00024672 -0.99898847 -1.00156921 -1.00177324 -0.99735865
 -1.00060578 -0.99899636 -1.00034829 -0.99848243 -0.99809415 -1.00103715
 -0.99802643 -1.00027442 -1.00028963 -1.00070524 -1.00206419 -1.00253403
 -0.99749276 -1.00033951 -0.99912526 -0.99893531 -1.00183222 -0.99682092
 -0.99722166 -0.99860556 -0.99904167 -0.9990227  -1.00130652 -1.00123686
 -1.00117362 -0.99828553 -0.99897181 -0.99906232 -0.99864155 -0.99777231
 -0.99777654 -1.00152139]"
32,8248.383044647624,4672.853293014079,"[ 0.99775892 -1.00042503 -1.00082616 -0.99743441 -0.99787289 -1.00136767
 -0.99892336 -1.00017872 -0.99893305 -0.9973816  -1.00365176 -0.99702733
 -0.99875488 -1.00015054 -0.99904959 -1.0016879  -1.00170573 -0.99711588
 -1.00058287 -0.99904466 -1.00026205 -0.99846756 -0.99791932 -1.00106211
 -0.99797675 -1.00018289 -1.0001983  -1.00066104 -1.00230435 -1.00257633
 -0.99733509 -1.00025331 -0.99916383 -0.99899737 -1.00201839 -0.99690822
 -0.99696611 -0.99863918 -0.99908697 -0.99908028 -1.00137563 -1.00126232
 -1.00134338 -0.99827132 -0.99901882 -0.99911315 -0.99865546 -0.99753352
 -0.9978346  -1.00163479]"
33,8246.69001351205,20303.91869020809,"[ 0.99776096 -1.00043749 -1.00088068 -0.99722829 -0.99774138 -1.00139224
 -0.99878809 -1.00011242 -0.99879919 -0.99723672 -1.00365334 -0.99685017
 -0.99859453 -1.00007775 -0.99893508 -1.00174689 -1.00178938 -0.99687726
 -1.00060837 -0.99896818 -1.00024123 -0.99834651 -0.99771788 -1.00121928
 -0.99782813 -1.00016104 -1.00014099 -1.0007149  -1.00246317 -1.00260117
 -0.9971894  -1.00026156 -0.9991334  -0.99887004 -1.00209584 -0.99683201
 -0.99677531 -0.9984743  -0.99902945 -0.9989803  -1.00142797 -1.00139778
 -1.00150853 -0.99811612 -0.99892801 -0.99904581 -0.99852713 -0.997322
 -0.99767992 -1.00169315]"
34,8245.750733499182,71635.44868586797,"[ 0.99777479 -1.00056441 -1.00093816 -0.99690593 -0.99765698 -1.00140729
 -0.99871334 -1.00008464 -0.99867251 -0.99704837 -1.00358946 -0.99663348
 -0.99848066 -1.00004523 -0.99884154 -1.00179207 -1.00186066 -0.9966139
 -1.0006561  -0.99891818 -1.00024074 -0.99830873 -0.99787204 -1.00148813
 -0.99783325 -1.0001416  -1.00010957 -1.00078836 -1.00262559 -1.00274418
 -0.99708148 -1.00030273 -0.9991581  -0.99875414 -1.00215449 -0.99667442
 -0.99676387 -0.99835435 -0.99898713 -0.9989166  -1.00144888 -1.00144696
 -1.00144349 -0.99806596 -0.99887354 -0.9989918  -0.99843675 -0.99699694
 -0.99758286 -1.00172024]"
35,8245.750733499182,539728.9044620761,"[ 0.99777479 -1.00056441 -1.00093816 -0.99690593 -0.99765698 -1.00140729
 -0.99871334 -1.00008464 -0.99867251 -0.99704837 -1.00358946 -0.99663348
 -0.99848066 -1.00004523 -0.99884154 -1.00179207 -1.00186066 -0.9966139
 -1.0006561  -0.99891818 -1.00024074 -0.99830873 -0.99787204 -1.00148813
 -0.99783325 -1.0001416  -1.00010957 -1.00078836 -1.00262559 -1.00274418
 -0.99708148 -1.00030273 -0.9991581  -0.99875414 -1.00215449 -0.99667442
 -0.99676387 -0.99835435 -0.99898713 -0.9989166  -1.00144888 -1.00144696
 -1.00144349 -0.99806596 -0.99887354 -0.9989918  -0.99843675 -0.99699694
 -0.99758286 -1.00172024]"
36,8245.530634452598,30632.435372613138,"[ 0.99777629 -1.00053465 -1.00091264 -0.99687895 -0.99759723 -1.00144385
 -0.99867087 -1.00008798 -0.99866813 -0.99704681 -1.0036551  -0.99663714
 -0.99845512 -1.00004005 -0.99883739 -1.00179485 -1.00189625 -0.99664132
 -1.00059773 -0.99888781 -1.00021284 -0.99830742 -0.99788615 -1.00144998
 -0.99784329 -1.00018636 -1.00010323 -1.00075581 -1.00263453 -1.00267422
 -0.99704138 -1.00030178 -0.99915257 -0.99874903 -1.00213183 -0.99672329
 -0.99682134 -0.99832899 -0.99896725 -0.99891325 -1.00146507 -1.00147443
 -1.00147999 -0.99805695 -0.99886289 -0.99897608 -0.99841539 -0.99697509
 -0.99761033 -1.00172174]"
