iter,funcval,gradnorm,x
0,15.000017493088045,2.234932618240268,"[-9.31392559e-07 -8.97034889e-07  9.62938085e-07  1.16006015e-01
 -2.48490332e-07  5.36500408e-07 -8.42867193e-07 -3.18327933e-07
 -5.24677938e-07  2.60201605e-08 -5.89705554e-07  4.31227578e-09
 -2.38661494e-06 -2.17152810e-06 -2.71327683e-06 -9.35456989e-07
 -8.34981819e-07  1.29153998e-07 -5.15846411e-07  9.09662027e-08
  1.53783104e-06  4.05246531e-07]"
1,14.306339210952052,2.234932618240264,"[ 0.13764771  0.00422265  0.02373563  0.29819916 -0.00783874 -0.00783777
  0.00783765 -0.00783852 -0.00783925 -0.00783834  0.00783777 -0.00783832
  0.00783578  0.00783633 -0.0078415   0.00783698  0.00783759 -0.00783791
 -0.00783922 -0.00783833  0.00783993  0.00783957]"
2,13.499896000800161,2.1797949317446546,"[ 0.43444453  0.05438039  0.10981334  0.61990781  0.01985533  0.01985426
 -0.01985565  0.01985466  0.01985465  0.01985496 -0.01985475  0.01985458
 -0.01985482 -0.01985642  0.01985405 -0.01985401 -0.01985498  0.01985403
  0.01985577  0.01985364 -0.01985389 -0.01985736]"
3,12.431902615677956,1.514715791245647,"[ 0.96329589  0.06853357  0.20043935  1.36349658 -0.01367581 -0.01367333
  0.01367363 -0.01367518 -0.01367549 -0.01367531  0.01367475 -0.01367466
  0.01367034  0.0136719  -0.01367919  0.01367329  0.01367305 -0.01367339
 -0.01367691 -0.013674    0.01367725  0.01367775]"
4,12.203243687551137,0.844626011951581,"[ 2.07125442 -0.03541548  0.25879874  1.94493836 -0.21131927 -0.21130464
  0.21130391 -0.21131275 -0.21130259 -0.2113109   0.21129021 -0.21131095
  0.21127957  0.21131131 -0.2113167   0.21128344  0.21129263 -0.21129466
 -0.21132558 -0.21128374  0.21130337  0.21133731]"
5,12.153408980649292,0.5256940361208585,"[ 1.45706021 -0.00975875  0.18160973  2.16702707 -0.1347204  -0.13469851
  0.13471167 -0.13471488 -0.13471957 -0.13471728  0.13471941 -0.13470978
  0.13468862  0.13469821 -0.13474109  0.13470674  0.13470707 -0.13470423
 -0.13472905 -0.13470843  0.13473013  0.13474116]"
6,12.144433133875019,0.1315568043319586,"[ 0.49303129 -0.55860982 -1.06670092  2.90483057 -0.21349854 -0.21322195
  0.21346613 -0.21350321 -0.21362728 -0.21352168  0.21374769 -0.21341675
  0.21321764  0.21308489 -0.21396347  0.21360642  0.21349908 -0.21344537
 -0.21356341 -0.21358922  0.21386158  0.2136674 ]"
7,12.144433133875019,1.7567552062874845,"[ 0.49303129 -0.55860982 -1.06670092  2.90483057 -0.21349854 -0.21322195
  0.21346613 -0.21350321 -0.21362728 -0.21352168  0.21374769 -0.21341675
  0.21321764  0.21308489 -0.21396347  0.21360642  0.21349908 -0.21344537
 -0.21356341 -0.21358922  0.21386158  0.2136674 ]"
8,12.142796657466585,1.2131288790652228,"[ 0.69502412 -0.73361592 -1.36214882  2.94357912 -0.17772252 -0.15073603
  0.13278149 -0.24210494 -0.20692098 -0.13385982  0.19338358 -0.17149981
  0.201611    0.1764449  -0.13029097  0.17901654  0.21346134 -0.14674008
 -0.13338112 -0.22947636  0.13701699  0.12817459]"
9,12.142796657466585,0.8848228984131773,"[ 0.69502412 -0.73361592 -1.36214882  2.94357912 -0.17772252 -0.15073603
  0.13278149 -0.24210494 -0.20692098 -0.13385982  0.19338358 -0.17149981
  0.201611    0.1764449  -0.13029097  0.17901654  0.21346134 -0.14674008
 -0.13338112 -0.22947636  0.13701699  0.12817459]"
