iter,funcval,gradnorm,x
241,51.64687958759007,148.99650764881397,"[-0.00811186 -4.95165684  2.30214054  0.20925012  2.86868516  0.80139571
  1.60057687  0.93385295  2.18495302  0.88011008  0.93603678  0.50627848
  0.17627455  1.44851006  1.63176312  2.10068826  0.37681893  0.93817164
  1.20381573  1.50921084  0.58221807  1.9534706   0.75226127  2.56016362
  0.22215579  3.08732956 -0.1071566   2.28448542 -0.72108603  2.76613413
 -0.91104055  2.23176616 -0.6658775   0.85236502 -1.09901047  0.35298698
 -1.17120997  1.79726919 -1.50718502  1.44627685 -1.60306848  0.81279786
 -2.0335393   0.67267038 -2.46379336  0.61580257 -2.93742292  0.57452129
 -3.45753455  0.38218818  0.09620183  0.34650601 -2.56886611 -0.23602408
 -2.39213298 -0.7105486  -1.85807998 -0.98981239 -2.07239877 -1.57975197
 -0.76715188 -0.44546176 -0.2376151  -1.44037624 -1.33065842 -0.63034975
 -0.55462009 -1.02596683 -1.38136866 -2.16029287 -0.76097919 -1.95188495
 -0.43306323 -2.54315825 -0.26661685 -3.1383071   0.3073606  -2.66230549
  0.52003054 -2.22982935  0.74019677 -1.84307619  0.96407034 -1.51336477
  1.23029074 -0.57746886  2.00559767 -2.04439849  1.30891493 -0.08662046
  1.97314538 -1.34872263  1.1742695  -1.08991284  2.21721454 -0.69332761
  2.74571757 -0.39796855  3.32250351 -0.38562681 -0.03513356 -0.21813828]"
242,51.09718238618718,517.7995572785784,"[-0.00670249 -4.95450657  2.30162287  0.20820043  2.86693004  0.80236213
  1.60205461  0.93468786  2.18413545  0.87986062  0.93763637  0.50723756
  0.1752043   1.44959638  1.63538108  2.10071924  0.37814338  0.93614896
  1.20689677  1.50922283  0.58299673  1.9534909   0.75246213  2.56240244
  0.22150198  3.08636335 -0.10758024  2.28393481 -0.72101136  2.7670854
 -0.91270391  2.2320079  -0.66481988  0.85506089 -1.09868665  0.35201395
 -1.17202429  1.80001382 -1.50744534  1.44713789 -1.60386227  0.81445466
 -2.03335684  0.67233667 -2.46365594  0.61548179 -2.93454341  0.57410936
 -3.45596567  0.3830049   0.09460905  0.34610015 -2.56806179 -0.23700992
 -2.39014644 -0.71168579 -1.85699551 -0.99010694 -2.07206252 -1.57982447
 -0.76590021 -0.44592992 -0.24091367 -1.43995913 -1.33139574 -0.62878287
 -0.55268555 -1.02441893 -1.38420206 -2.16013708 -0.75971667 -1.95048776
 -0.43328418 -2.5446133  -0.26726874 -3.13860294  0.30613672 -2.6634966
  0.52001501 -2.23055754  0.73953547 -1.84523548  0.96493643 -1.5135437
  1.2289325  -0.57727196  2.00803001 -2.04552958  1.30810493 -0.08697314
  1.97199605 -1.34952707  1.1741524  -1.08973218  2.21820282 -0.69229262
  2.74558356 -0.39726937  3.31932866 -0.38716621 -0.03475229 -0.21797319]"
243,50.71053098647303,316.1527532781612,"[-0.00544881 -4.95698212  2.30033498  0.20737879  2.86695027  0.80369689
  1.60318708  0.93402044  2.18349388  0.8800837   0.93999144  0.50771509
  0.17345018  1.45072315  1.63917311  2.09974489  0.37865864  0.93404677
  1.20822611  1.50845567  0.58266647  1.9543737   0.75120088  2.56438977
  0.22135422  3.08495347 -0.10924404  2.28426034 -0.72015736  2.76775256
 -0.91294928  2.23138309 -0.66391532  0.8585174  -1.0980386   0.35160988
 -1.17103334  1.80161107 -1.50716958  1.44777693 -1.60480369  0.81509106
 -2.03336299  0.67232847 -2.464565    0.61438902 -2.93340907  0.57396123
 -3.45502368  0.38392139  0.09204394  0.34476271 -2.56686662 -0.236547
 -2.38955585 -0.71298701 -1.85530308 -0.98906852 -2.07307622 -1.5814597
 -0.76567461 -0.44651077 -0.24388427 -1.43879224 -1.33283925 -0.62903908
 -0.55036152 -1.02183953 -1.38573077 -2.15913551 -0.75838573 -1.94933177
 -0.43249823 -2.54547897 -0.26840125 -3.13969362  0.30396255 -2.66460818
  0.51915881 -2.23138999  0.73792003 -1.84697263  0.96733779 -1.51239236
  1.22895192 -0.5779229   2.01085137 -2.04683206  1.3070984  -0.08814145
  1.97126281 -1.35004666  1.17366079 -1.08989674  2.21896413 -0.69241944
  2.74530531 -0.39627733  3.31726301 -0.38861874 -0.03504651 -0.21943978]"
244,50.383623219202995,287.0168450304335,"[-4.62920378e-03 -4.95948999e+00  2.30039406e+00  2.07481136e-01
  2.86512284e+00  8.05412317e-01  1.60511254e+00  9.32925605e-01
  2.18382802e+00  8.80806683e-01  9.42402217e-01  5.07756796e-01
  1.73878883e-01  1.45114813e+00  1.64290658e+00  2.10096931e+00
  3.79161451e-01  9.33151601e-01  1.20945721e+00  1.50843732e+00
  5.82408196e-01  1.95438139e+00  7.51594511e-01  2.56467089e+00
  2.22812163e-01  3.08517873e+00 -1.10081922e-01  2.28422690e+00
 -7.19592364e-01  2.77076635e+00 -9.12675819e-01  2.23035522e+00
 -6.61718628e-01  8.59958088e-01 -1.09684597e+00  3.51170859e-01
 -1.17133651e+00  1.80250137e+00 -1.50542231e+00  1.44785200e+00
 -1.60664303e+00  8.15350941e-01 -2.03500074e+00  6.71579283e-01
 -2.46392734e+00  6.12199705e-01 -2.93456178e+00  5.74410124e-01
 -3.45257384e+00  3.83935934e-01  9.09329187e-02  3.45581481e-01
 -2.56724207e+00 -2.34746660e-01 -2.39036098e+00 -7.13917129e-01
 -1.85433072e+00 -9.89791904e-01 -2.07449228e+00 -1.58158280e+00
 -7.66252019e-01 -4.46531495e-01 -2.45952658e-01 -1.43703378e+00
 -1.33382552e+00 -6.29026669e-01 -5.49661675e-01 -1.01884525e+00
 -1.38557971e+00 -2.15910030e+00 -7.57403763e-01 -1.94875215e+00
 -4.30797107e-01 -2.54722282e+00 -2.69584239e-01 -3.13712179e+00
  3.04449020e-01 -2.66649379e+00  5.18584718e-01 -2.23101568e+00
  7.36409851e-01 -1.84907358e+00  9.69656888e-01 -1.51079871e+00
  1.22790807e+00 -5.79342739e-01  2.01187775e+00 -2.04638422e+00
  1.30582173e+00 -9.08028511e-02  1.97000905e+00 -1.35128351e+00
  1.17285336e+00 -1.08986488e+00  2.22090105e+00 -6.92092284e-01
  2.74648334e+00 -3.97432434e-01  3.31532736e+00 -3.89809065e-01
 -3.63959033e-02 -2.19968948e-01]"
245,50.10707223256233,419.951245552711,"[-4.05955527e-03 -4.95941489e+00  2.29931158e+00  2.07603888e-01
  2.86219570e+00  8.07910540e-01  1.60719903e+00  9.32780837e-01
  2.18413427e+00  8.82379411e-01  9.44941484e-01  5.05529181e-01
  1.74100036e-01  1.45060574e+00  1.64610919e+00  2.10157481e+00
  3.79002181e-01  9.33991300e-01  1.21055025e+00  1.50911250e+00
  5.82230882e-01  1.95555109e+00  7.50963941e-01  2.56544120e+00
  2.24492237e-01  3.08551004e+00 -1.10880465e-01  2.28388970e+00
 -7.17302555e-01  2.77403275e+00 -9.12863354e-01  2.22943609e+00
 -6.60014842e-01  8.59986879e-01 -1.09577662e+00  3.48107441e-01
 -1.17137376e+00  1.80362049e+00 -1.50305713e+00  1.44742800e+00
 -1.60818901e+00  8.13514260e-01 -2.03569585e+00  6.71412394e-01
 -2.46408446e+00  6.12024939e-01 -2.93585107e+00  5.75130497e-01
 -3.45019911e+00  3.82767759e-01  8.91805188e-02  3.44842981e-01
 -2.56709133e+00 -2.34314058e-01 -2.38987804e+00 -7.14241803e-01
 -1.85254745e+00 -9.89581988e-01 -2.07584972e+00 -1.58064005e+00
 -7.67393358e-01 -4.47251432e-01 -2.47362089e-01 -1.43589565e+00
 -1.33303726e+00 -6.29687010e-01 -5.48079696e-01 -1.01687442e+00
 -1.38467969e+00 -2.15989629e+00 -7.56738875e-01 -1.94984869e+00
 -4.30367193e-01 -2.54961064e+00 -2.71320705e-01 -3.13639491e+00
  3.04663654e-01 -2.66621248e+00  5.19654898e-01 -2.23059338e+00
  7.35272853e-01 -1.84941608e+00  9.71783343e-01 -1.51082669e+00
  1.22699582e+00 -5.81916350e-01  2.01207797e+00 -2.04571537e+00
  1.30528327e+00 -9.29474891e-02  1.96912323e+00 -1.35317515e+00
  1.17319499e+00 -1.08888773e+00  2.22237831e+00 -6.92148354e-01
  2.74834948e+00 -3.98139631e-01  3.31272278e+00 -3.90675747e-01
 -3.67642098e-02 -2.20502939e-01]"
246,49.82067522487093,98.91210228067386,"[-3.21624652e-03 -4.96078282e+00  2.29936045e+00  2.07559273e-01
  2.86158483e+00  8.10359208e-01  1.60999750e+00  9.32619345e-01
  2.18557712e+00  8.82694282e-01  9.45907955e-01  5.05161223e-01
  1.72225496e-01  1.45192423e+00  1.64950229e+00  2.10187451e+00
  3.79521472e-01  9.33955548e-01  1.21175680e+00  1.50961098e+00
  5.83727446e-01  1.95572904e+00  7.50047200e-01  2.56800720e+00
  2.22935379e-01  3.08655814e+00 -1.11605710e-01  2.28325073e+00
 -7.16779159e-01  2.77535819e+00 -9.11992505e-01  2.22841982e+00
 -6.58098500e-01  8.62812524e-01 -1.09650895e+00  3.46847785e-01
 -1.17218037e+00  1.80497618e+00 -1.50263829e+00  1.44718221e+00
 -1.60925619e+00  8.14023857e-01 -2.03527182e+00  6.70423812e-01
 -2.46415488e+00  6.11316241e-01 -2.93554983e+00  5.74772534e-01
 -3.45023570e+00  3.80531043e-01  8.78387577e-02  3.44686133e-01
 -2.56677901e+00 -2.36010972e-01 -2.38793505e+00 -7.15259347e-01
 -1.85089729e+00 -9.88214645e-01 -2.07554280e+00 -1.58114516e+00
 -7.67095075e-01 -4.48238512e-01 -2.49651173e-01 -1.43551285e+00
 -1.33447640e+00 -6.31662596e-01 -5.47964725e-01 -1.01559739e+00
 -1.38430645e+00 -2.15835612e+00 -7.58206530e-01 -1.94966785e+00
 -4.29934961e-01 -2.54935657e+00 -2.72221213e-01 -3.13623994e+00
  3.02724178e-01 -2.66732616e+00  5.20220631e-01 -2.23282656e+00
  7.35028323e-01 -1.85131419e+00  9.72061312e-01 -1.50881815e+00
  1.22466639e+00 -5.83327420e-01  2.01374980e+00 -2.04663433e+00
  1.30277158e+00 -9.41034517e-02  1.96869024e+00 -1.35461757e+00
  1.17155657e+00 -1.08597280e+00  2.22321941e+00 -6.91960336e-01
  2.74976440e+00 -3.98113968e-01  3.30955787e+00 -3.89349119e-01
 -3.58794245e-02 -2.20034096e-01]"
247,49.775434245530406,147.65879587561602,"[-3.32794963e-03 -4.95907508e+00  2.29953574e+00  2.05717791e-01
  2.86125239e+00  8.10235483e-01  1.60779411e+00  9.32838351e-01
  2.18499481e+00  8.82683894e-01  9.43395487e-01  5.04295290e-01
  1.73966146e-01  1.45207306e+00  1.64692629e+00  2.10167014e+00
  3.79824706e-01  9.34945371e-01  1.21026323e+00  1.51011928e+00
  5.81981400e-01  1.95643972e+00  7.51990547e-01  2.56599117e+00
  2.23265583e-01  3.08590567e+00 -1.11925235e-01  2.28411443e+00
 -7.19220031e-01  2.77501218e+00 -9.13170636e-01  2.22843352e+00
 -6.58942301e-01  8.60894700e-01 -1.09697350e+00  3.48071870e-01
 -1.17422781e+00  1.80484921e+00 -1.50395560e+00  1.44574482e+00
 -1.60792042e+00  8.15740605e-01 -2.03274824e+00  6.70243984e-01
 -2.46279913e+00  6.12316900e-01 -2.93569539e+00  5.74307553e-01
 -3.44913713e+00  3.79174248e-01  8.85587920e-02  3.44518117e-01
 -2.56572371e+00 -2.35726326e-01 -2.38923526e+00 -7.15639700e-01
 -1.85342805e+00 -9.88452132e-01 -2.07768971e+00 -1.58464645e+00
 -7.65973460e-01 -4.48578387e-01 -2.45900684e-01 -1.43654858e+00
 -1.33413145e+00 -6.31545743e-01 -5.47505034e-01 -1.01689020e+00
 -1.38397142e+00 -2.15844080e+00 -7.59394220e-01 -1.95080817e+00
 -4.30876661e-01 -2.55034326e+00 -2.71710073e-01 -3.13615140e+00
  3.03610674e-01 -2.66611946e+00  5.21268807e-01 -2.23196630e+00
  7.36022149e-01 -1.85000482e+00  9.71345264e-01 -1.51049332e+00
  1.22489928e+00 -5.83610472e-01  2.01219606e+00 -2.04706957e+00
  1.30401964e+00 -9.32372253e-02  1.97035045e+00 -1.35269874e+00
  1.17255072e+00 -1.08894682e+00  2.22272414e+00 -6.93059841e-01
  2.74919947e+00 -4.01499608e-01  3.31064181e+00 -3.89166408e-01
 -3.64210858e-02 -2.18773384e-01]"
248,49.69625361611888,108.04370647818193,"[-3.36753745e-03 -4.95736924e+00  2.29927774e+00  2.04441614e-01
  2.86120528e+00  8.09351139e-01  1.60565829e+00  9.33991204e-01
  2.18491761e+00  8.82714397e-01  9.41127834e-01  5.03999456e-01
  1.75444704e-01  1.45157319e+00  1.64446711e+00  2.10217675e+00
  3.78669444e-01  9.35227534e-01  1.20853150e+00  1.51081544e+00
  5.79717474e-01  1.95695109e+00  7.53237211e-01  2.56422902e+00
  2.23471713e-01  3.08472219e+00 -1.11652094e-01  2.28508362e+00
 -7.21411600e-01  2.77424485e+00 -9.14585792e-01  2.22908681e+00
 -6.60255817e-01  8.58416705e-01 -1.09662413e+00  3.49724713e-01
 -1.17632575e+00  1.80429816e+00 -1.50509335e+00  1.44403105e+00
 -1.60617181e+00  8.16607983e-01 -2.03088681e+00  6.71298366e-01
 -2.46198196e+00  6.13341463e-01 -2.93531146e+00  5.73569363e-01
 -3.44710005e+00  3.79933951e-01  9.01422488e-02  3.44099069e-01
 -2.56517094e+00 -2.35476524e-01 -2.39039109e+00 -7.16033163e-01
 -1.85619179e+00 -9.88335593e-01 -2.07813040e+00 -1.58813554e+00
 -7.64454794e-01 -4.48362435e-01 -2.42363646e-01 -1.43778377e+00
 -1.33408440e+00 -6.32201098e-01 -5.48000186e-01 -1.01819674e+00
 -1.38250031e+00 -2.15906449e+00 -7.60899109e-01 -1.95169554e+00
 -4.31832222e-01 -2.54964649e+00 -2.71893942e-01 -3.13645839e+00
  3.04570748e-01 -2.66542422e+00  5.20606481e-01 -2.23057357e+00
  7.36714972e-01 -1.84775023e+00  9.70189068e-01 -1.51265230e+00
  1.22558207e+00 -5.83922314e-01  2.00962705e+00 -2.04793004e+00
  1.30453314e+00 -9.15694477e-02  1.97072443e+00 -1.35150342e+00
  1.17418401e+00 -1.09148718e+00  2.22235103e+00 -6.93782476e-01
  2.74774647e+00 -4.03523761e-01  3.31178582e+00 -3.89454425e-01
 -3.59236122e-02 -2.19226843e-01]"
249,49.50955922412009,121.12819636372575,"[-3.66598147e-03 -4.95556740e+00  2.30018107e+00  2.03340420e-01
  2.86091146e+00  8.09809172e-01  1.60407718e+00  9.35349241e-01
  2.18470691e+00  8.83488044e-01  9.39130498e-01  5.04899491e-01
  1.76560419e-01  1.45194834e+00  1.64258900e+00  2.10291412e+00
  3.78231544e-01  9.36989285e-01  1.20758304e+00  1.51044890e+00
  5.79879066e-01  1.95683733e+00  7.54799121e-01  2.56308303e+00
  2.22745293e-01  3.08479921e+00 -1.11899641e-01  2.28652107e+00
 -7.23873336e-01  2.77332955e+00 -9.17839885e-01  2.23038678e+00
 -6.61268506e-01  8.56144781e-01 -1.09674590e+00  3.51660787e-01
 -1.17682668e+00  1.80305312e+00 -1.50522671e+00  1.44373891e+00
 -1.60434554e+00  8.18334179e-01 -2.02992792e+00  6.72351194e-01
 -2.46135257e+00  6.14628909e-01 -2.93428943e+00  5.74263463e-01
 -3.44624865e+00  3.80250290e-01  9.11821729e-02  3.45395414e-01
 -2.56547339e+00 -2.35525652e-01 -2.39000640e+00 -7.17156793e-01
 -1.85852450e+00 -9.88765990e-01 -2.07903449e+00 -1.59107506e+00
 -7.64303358e-01 -4.48429898e-01 -2.37523973e-01 -1.43933334e+00
 -1.33323904e+00 -6.33555815e-01 -5.48928008e-01 -1.02085499e+00
 -1.38369439e+00 -2.15997283e+00 -7.62353761e-01 -1.95216442e+00
 -4.32751649e-01 -2.54767765e+00 -2.72056980e-01 -3.13601678e+00
  3.06097138e-01 -2.66476781e+00  5.20327985e-01 -2.23054667e+00
  7.37631507e-01 -1.84549166e+00  9.69202792e-01 -1.51315945e+00
  1.22603410e+00 -5.82896339e-01  2.00737533e+00 -2.04887269e+00
  1.30376652e+00 -8.90348059e-02  1.97142676e+00 -1.34957425e+00
  1.17570610e+00 -1.09157740e+00  2.22003561e+00 -6.94011912e-01
  2.74623662e+00 -4.02909556e-01  3.31136099e+00 -3.89397295e-01
 -3.46914619e-02 -2.20000869e-01]"
250,49.289332954983394,318.61710343871437,"[-3.92159093e-03 -4.95470937e+00  2.30020888e+00  2.03582790e-01
  2.86145652e+00  8.09561904e-01  1.60190965e+00  9.36412614e-01
  2.18328155e+00  8.84218144e-01  9.37551627e-01  5.03406095e-01
  1.77495774e-01  1.45191160e+00  1.64109964e+00  2.10322266e+00
  3.76029717e-01  9.37991543e-01  1.20877316e+00  1.51076959e+00
  5.79506455e-01  1.95807324e+00  7.55918585e-01  2.56288163e+00
  2.21260477e-01  3.08538553e+00 -1.11519817e-01  2.28703703e+00
 -7.26832930e-01  2.77304804e+00 -9.17903566e-01  2.23110373e+00
 -6.62011541e-01  8.54248536e-01 -1.09552495e+00  3.54205744e-01
 -1.17728118e+00  1.80165518e+00 -1.50546315e+00  1.44220623e+00
 -1.60249852e+00  8.21244714e-01 -2.02834061e+00  6.75167635e-01
 -2.46054562e+00  6.14833057e-01 -2.93398988e+00  5.74147533e-01
 -3.44545785e+00  3.79944252e-01  9.27496431e-02  3.43712980e-01
 -2.56600435e+00 -2.37205405e-01 -2.39110983e+00 -7.18004038e-01
 -1.85966861e+00 -9.87621987e-01 -2.07962026e+00 -1.59240743e+00
 -7.63999705e-01 -4.48284190e-01 -2.32814477e-01 -1.44190161e+00
 -1.33374895e+00 -6.35241105e-01 -5.49101918e-01 -1.02177679e+00
 -1.38723602e+00 -2.16021548e+00 -7.63280676e-01 -1.95237664e+00
 -4.34282399e-01 -2.54505935e+00 -2.71352678e-01 -3.13746360e+00
  3.06915354e-01 -2.66456230e+00  5.20249626e-01 -2.22903457e+00
  7.38065448e-01 -1.84390900e+00  9.67437427e-01 -1.51348612e+00
  1.22613613e+00 -5.84796805e-01  2.00615740e+00 -2.05017273e+00
  1.30451251e+00 -8.76063333e-02  1.97265894e+00 -1.34850749e+00
  1.17515237e+00 -1.09203129e+00  2.21974817e+00 -6.95806152e-01
  2.74704042e+00 -4.04209911e-01  3.31125097e+00 -3.89581758e-01
 -3.39417634e-02 -2.19593613e-01]"
251,48.972444213475555,167.35397446209578,"[-0.00506014 -4.9543976   2.30079408  0.20242844  2.86248409  0.8102669
  1.60113947  0.93526715  2.18177042  0.88599348  0.93604201  0.50309613
  0.1783828   1.45436914  1.64055324  2.10370372  0.37581972  0.94016275
  1.20921455  1.50995701  0.57961483  1.95769385  0.75779082  2.56253762
  0.22204738  3.08402561 -0.11151968  2.28911618 -0.72907602  2.77336119
 -0.91856486  2.23075765 -0.66240534  0.85226833 -1.09630191  0.35556742
 -1.17785922  1.80214379 -1.50461781  1.44096911 -1.60077609  0.82486779
 -2.02790458  0.67628733 -2.46100711  0.61675667 -2.93163453  0.57516759
 -3.44335139  0.38028172  0.09329896  0.34304184 -2.56570549 -0.23732721
 -2.39262002 -0.72024707 -1.85991336 -0.98687507 -2.07993335 -1.59616188
 -0.76315171 -0.4476899  -0.2298456  -1.44257796 -1.33431799 -0.63677388
 -0.54815778 -1.0241033  -1.38842944 -2.16042883 -0.76156193 -1.95340801
 -0.43419997 -2.54313272 -0.27111289 -3.13701425  0.30627511 -2.66428529
  0.52117507 -2.22913284  0.73755623 -1.84127085  0.96714006 -1.51287102
  1.22679225 -0.58437102  2.00544533 -2.05091506  1.30196444 -0.08471075
  1.97458382 -1.34895907  1.17620187 -1.09405985  2.21853947 -0.69632373
  2.74451428 -0.40439761  3.31129009 -0.3908408  -0.0336346  -0.2194746 ]"
252,48.897363474545394,169.85105523389808,"[-4.17565769e-03 -4.95581988e+00  2.30069827e+00  2.03312173e-01
  2.86518831e+00  8.11426120e-01  1.60221194e+00  9.35055071e-01
  2.17962176e+00  8.84466354e-01  9.38070113e-01  5.01856379e-01
  1.77393467e-01  1.45402783e+00  1.64209725e+00  2.10317961e+00
  3.77962431e-01  9.40085181e-01  1.20983283e+00  1.50816954e+00
  5.80406739e-01  1.95737997e+00  7.57276911e-01  2.56335764e+00
  2.22938651e-01  3.08300365e+00 -1.14056682e-01  2.28626808e+00
 -7.27923437e-01  2.77571403e+00 -9.18571458e-01  2.22862558e+00
 -6.61429055e-01  8.54054505e-01 -1.09817802e+00  3.52636825e-01
 -1.17758992e+00  1.80361861e+00 -1.50312283e+00  1.44209687e+00
 -1.60081513e+00  8.23077392e-01 -2.02956779e+00  6.75925725e-01
 -2.46228223e+00  6.17303982e-01 -2.93099527e+00  5.76742028e-01
 -3.44395627e+00  3.80540580e-01  9.26637697e-02  3.42657974e-01
 -2.56754519e+00 -2.36744905e-01 -2.39280774e+00 -7.18601237e-01
 -1.85873253e+00 -9.87248268e-01 -2.07908226e+00 -1.59519955e+00
 -7.64308889e-01 -4.48116445e-01 -2.33821350e-01 -1.44193867e+00
 -1.33462424e+00 -6.35242381e-01 -5.47517360e-01 -1.02226995e+00
 -1.38958834e+00 -2.16002270e+00 -7.59986028e-01 -1.95233477e+00
 -4.34020436e-01 -2.54415679e+00 -2.73172522e-01 -3.13983221e+00
  3.04006554e-01 -2.66478443e+00  5.20483029e-01 -2.22916397e+00
  7.37538675e-01 -1.84217616e+00  9.69708842e-01 -1.51245037e+00
  1.22785430e+00 -5.83709101e-01  2.00704433e+00 -2.05206152e+00
  1.30236609e+00 -8.39811146e-02  1.97265061e+00 -1.34892537e+00
  1.17696210e+00 -1.09452006e+00  2.21943014e+00 -6.95775436e-01
  2.74531170e+00 -4.03611160e-01  3.31041217e+00 -3.89751588e-01
 -3.38394187e-02 -2.19503038e-01]"
253,48.635679776266045,143.79978353669227,"[-4.46162846e-03 -4.95440180e+00  2.29946837e+00  2.02158776e-01
  2.86395175e+00  8.10570077e-01  1.60285186e+00  9.37051603e-01
  2.17890670e+00  8.84037407e-01  9.36660727e-01  5.02010798e-01
  1.79131209e-01  1.45405437e+00  1.64143719e+00  2.10501866e+00
  3.76633127e-01  9.41950873e-01  1.21024800e+00  1.50812091e+00
  5.80712110e-01  1.95591850e+00  7.59235272e-01  2.56357326e+00
  2.21590112e-01  3.08381949e+00 -1.13012283e-01  2.28702875e+00
 -7.31053526e-01  2.77597146e+00 -9.21196019e-01  2.22963780e+00
 -6.61715414e-01  8.51870096e-01 -1.09702156e+00  3.55291888e-01
 -1.17871400e+00  1.80436708e+00 -1.50241254e+00  1.44120477e+00
 -1.60014867e+00  8.25280703e-01 -2.02809354e+00  6.76636069e-01
 -2.46250570e+00  6.18822854e-01 -2.92986633e+00  5.76281267e-01
 -3.44312214e+00  3.80829847e-01  9.35449320e-02  3.43588693e-01
 -2.56770645e+00 -2.37599199e-01 -2.39252244e+00 -7.19223709e-01
 -1.85932558e+00 -9.87172718e-01 -2.07859989e+00 -1.59664035e+00
 -7.61833088e-01 -4.48227708e-01 -2.29068656e-01 -1.44430742e+00
 -1.33258156e+00 -6.35048581e-01 -5.49112094e-01 -1.02455099e+00
 -1.39063546e+00 -2.16078028e+00 -7.61439070e-01 -1.95335117e+00
 -4.36752963e-01 -2.54290190e+00 -2.71833044e-01 -3.13864569e+00
  3.04918244e-01 -2.66387491e+00  5.20938814e-01 -2.22865677e+00
  7.37246190e-01 -1.84165595e+00  9.67533034e-01 -1.51311117e+00
  1.22638572e+00 -5.84797515e-01  2.00503278e+00 -2.05099124e+00
  1.30013460e+00 -8.30869039e-02  1.97265591e+00 -1.34865987e+00
  1.17600904e+00 -1.09428639e+00  2.21891104e+00 -6.96589341e-01
  2.74516393e+00 -4.04973601e-01  3.30954104e+00 -3.88537839e-01
 -3.28165278e-02 -2.20038050e-01]"
254,48.403120437376906,120.19523838865543,"[-3.52444070e-03 -4.95685421e+00  2.29962384e+00  2.02729528e-01
  2.86436747e+00  8.11712495e-01  1.60510865e+00  9.36899486e-01
  2.17752667e+00  8.83587248e-01  9.39203135e-01  5.02863501e-01
  1.77711890e-01  1.45388903e+00  1.64305338e+00  2.10503067e+00
  3.78705626e-01  9.40624391e-01  1.21088751e+00  1.50928961e+00
  5.82725482e-01  1.95554030e+00  7.59244631e-01  2.56495077e+00
  2.23045777e-01  3.08393949e+00 -1.12869019e-01  2.28541381e+00
 -7.29129229e-01  2.77948851e+00 -9.21797284e-01  2.22850856e+00
 -6.59936456e-01  8.53992121e-01 -1.09967748e+00  3.52287525e-01
 -1.17951380e+00  1.80498049e+00 -1.50312609e+00  1.44322002e+00
 -1.60095211e+00  8.24617808e-01 -2.02953642e+00  6.77623954e-01
 -2.46287242e+00  6.19468590e-01 -2.92997502e+00  5.74730376e-01
 -3.44212456e+00  3.80308791e-01  9.31219905e-02  3.41933552e-01
 -2.56862061e+00 -2.38026601e-01 -2.39081482e+00 -7.20706412e-01
 -1.85761981e+00 -9.87431674e-01 -2.07777319e+00 -1.59504979e+00
 -7.61272808e-01 -4.47376488e-01 -2.33170980e-01 -1.44210352e+00
 -1.33360222e+00 -6.34783968e-01 -5.49119529e-01 -1.02278979e+00
 -1.39138395e+00 -2.16051518e+00 -7.59149590e-01 -1.95188855e+00
 -4.35553775e-01 -2.54393706e+00 -2.73416987e-01 -3.13827253e+00
  3.03949261e-01 -2.66507791e+00  5.19646359e-01 -2.22764806e+00
  7.37622031e-01 -1.84305546e+00  9.68566832e-01 -1.51424029e+00
  1.22652043e+00 -5.85390405e-01  2.00605078e+00 -2.05033191e+00
  1.29969833e+00 -8.44860946e-02  1.97107239e+00 -1.34989844e+00
  1.17504905e+00 -1.09415369e+00  2.21860377e+00 -6.96108533e-01
  2.74451185e+00 -4.05305151e-01  3.30746225e+00 -3.88291881e-01
 -3.33225347e-02 -2.19267217e-01]"
