iter,funcval,gradnorm,x
1,99.98750720033209,2.829525871128653,"[-0.00980296 -0.01940986 -0.0288207  -0.03803549 -0.04705421 -0.05587687
 -0.06450348 -0.07293403 -0.08116851 -0.08920694 -0.09704931 -0.10469562
 -0.11214587 -0.11940006 -0.12645819 -0.13332026 -0.13998628 -0.14645623
 -0.15273012 -0.15880796 -0.16468974 -0.17037545 -0.17586511 -0.18115871
 -0.18625625 -0.19115773 -0.19586315 -0.20037251 -0.20468581 -0.20880306
 -0.21272424 -0.21644937 -0.21997843 -0.22331144 -0.22644839 -0.22938928
 -0.2321341  -0.23468287 -0.23703558 -0.23919224 -0.24115283 -0.24291736
 -0.24448584 -0.24585825 -0.2470346  -0.2480149  -0.24879914 -0.24938731
 -0.24977943 -0.24997549 -0.24997549 -0.24977943 -0.24938731 -0.24879914
 -0.2480149  -0.2470346  -0.24585825 -0.24448584 -0.24291736 -0.24115283
 -0.23919224 -0.23703558 -0.23468287 -0.2321341  -0.22938928 -0.22644839
 -0.22331144 -0.21997843 -0.21644937 -0.21272424 -0.20880306 -0.20468581
 -0.20037251 -0.19586315 -0.19115773 -0.18625625 -0.18115871 -0.17586511
 -0.17037545 -0.16468974 -0.15880796 -0.15273012 -0.14645623 -0.13998628
 -0.13332026 -0.12645819 -0.11940006 -0.11214587 -0.10469562 -0.09704931
 -0.08920694 -0.08116851 -0.07293403 -0.06450348 -0.05587687 -0.04705421
 -0.03803549 -0.0288207  -0.01940986 -0.00980296]"
2,99.98750720033209,2.829525871128653,"[-0.00980296 -0.01940986 -0.0288207  -0.03803549 -0.04705421 -0.05587687
 -0.06450348 -0.07293403 -0.08116851 -0.08920694 -0.09704931 -0.10469562
 -0.11214587 -0.11940006 -0.12645819 -0.13332026 -0.13998628 -0.14645623
 -0.15273012 -0.15880796 -0.16468974 -0.17037545 -0.17586511 -0.18115871
 -0.18625625 -0.19115773 -0.19586315 -0.20037251 -0.20468581 -0.20880306
 -0.21272424 -0.21644937 -0.21997843 -0.22331144 -0.22644839 -0.22938928
 -0.2321341  -0.23468287 -0.23703558 -0.23919224 -0.24115283 -0.24291736
 -0.24448584 -0.24585825 -0.2470346  -0.2480149  -0.24879914 -0.24938731
 -0.24977943 -0.24997549 -0.24997549 -0.24977943 -0.24938731 -0.24879914
 -0.2480149  -0.2470346  -0.24585825 -0.24448584 -0.24291736 -0.24115283
 -0.23919224 -0.23703558 -0.23468287 -0.2321341  -0.22938928 -0.22644839
 -0.22331144 -0.21997843 -0.21644937 -0.21272424 -0.20880306 -0.20468581
 -0.20037251 -0.19586315 -0.19115773 -0.18625625 -0.18115871 -0.17586511
 -0.17037545 -0.16468974 -0.15880796 -0.15273012 -0.14645623 -0.13998628
 -0.13332026 -0.12645819 -0.11940006 -0.11214587 -0.10469562 -0.09704931
 -0.08920694 -0.08116851 -0.07293403 -0.06450348 -0.05587687 -0.04705421
 -0.03803549 -0.0288207  -0.01940986 -0.00980296]"
3,99.98750720033209,2.829525871128653,"[-0.00980296 -0.01940986 -0.0288207  -0.03803549 -0.04705421 -0.05587687
 -0.06450348 -0.07293403 -0.08116851 -0.08920694 -0.09704931 -0.10469562
 -0.11214587 -0.11940006 -0.12645819 -0.13332026 -0.13998628 -0.14645623
 -0.15273012 -0.15880796 -0.16468974 -0.17037545 -0.17586511 -0.18115871
 -0.18625625 -0.19115773 -0.19586315 -0.20037251 -0.20468581 -0.20880306
 -0.21272424 -0.21644937 -0.21997843 -0.22331144 -0.22644839 -0.22938928
 -0.2321341  -0.23468287 -0.23703558 -0.23919224 -0.24115283 -0.24291736
 -0.24448584 -0.24585825 -0.2470346  -0.2480149  -0.24879914 -0.24938731
 -0.24977943 -0.24997549 -0.24997549 -0.24977943 -0.24938731 -0.24879914
 -0.2480149  -0.2470346  -0.24585825 -0.24448584 -0.24291736 -0.24115283
 -0.23919224 -0.23703558 -0.23468287 -0.2321341  -0.22938928 -0.22644839
 -0.22331144 -0.21997843 -0.21644937 -0.21272424 -0.20880306 -0.20468581
 -0.20037251 -0.19586315 -0.19115773 -0.18625625 -0.18115871 -0.17586511
 -0.17037545 -0.16468974 -0.15880796 -0.15273012 -0.14645623 -0.13998628
 -0.13332026 -0.12645819 -0.11940006 -0.11214587 -0.10469562 -0.09704931
 -0.08920694 -0.08116851 -0.07293403 -0.06450348 -0.05587687 -0.04705421
 -0.03803549 -0.0288207  -0.01940986 -0.00980296]"
4,99.66745462588757,1.8073569829992977,"[-0.12024549 -0.01942611 -0.02883697 -0.03805177 -0.04707052 -0.05589322
 -0.06451987 -0.07295046 -0.08118501 -0.08922349 -0.09706593 -0.10471231
 -0.11216264 -0.11941692 -0.12647515 -0.13333732 -0.14000344 -0.14647351
 -0.15274753 -0.15882549 -0.1647074  -0.17039326 -0.17588307 -0.18117683
 -0.18627453 -0.19117619 -0.19588179 -0.20039134 -0.20470484 -0.20882228
 -0.21274368 -0.21646902 -0.21999832 -0.22333156 -0.22646875 -0.2294099
 -0.23215499 -0.23470403 -0.23705702 -0.23921396 -0.24117485 -0.24293969
 -0.24450849 -0.24588123 -0.24705792 -0.24803857 -0.24882316 -0.24941171
 -0.24980421 -0.25000066 -0.25000106 -0.24980541 -0.24941372 -0.24882598
 -0.24804219 -0.24706235 -0.24588647 -0.24451454 -0.24294656 -0.24118254
 -0.23922247 -0.23706636 -0.23471419 -0.23216599 -0.22942174 -0.22648144
 -0.2233451  -0.22001272 -0.21648429 -0.21275981 -0.2088393  -0.20472274
 -0.20041013 -0.19590149 -0.1911968  -0.18629607 -0.18119929 -0.17590648
 -0.17041762 -0.16473273 -0.15885179 -0.15277481 -0.14650179 -0.14003273
 -0.13336763 -0.12650649 -0.11944932 -0.1121961  -0.10474685 -0.09710155
 -0.08926023 -0.08122286 -0.07298945 -0.06456001 -0.05593454 -0.04711302
 -0.03809548 -0.02888189 -0.01947227 -0.12033081]"
5,99.33143112849606,2.0603792881826597,"[-0.27508161 -0.17223878  0.0092985  -0.03810276 -0.0471216  -0.05594441
 -0.06457119 -0.07300193 -0.08123665 -0.08927533 -0.09711797 -0.10476459
 -0.11221517 -0.11946972 -0.12652824 -0.13339074 -0.14005719 -0.14652762
 -0.15280202 -0.15888039 -0.16476272 -0.17044903 -0.17593931 -0.18123356
 -0.18633178 -0.19123397 -0.19594014 -0.20045028 -0.20476439 -0.20888248
 -0.21280453 -0.21653057 -0.22006058 -0.22339456 -0.22653252 -0.22947446
 -0.23222037 -0.23477026 -0.23712413 -0.23928198 -0.24124381 -0.24300962
 -0.24457941 -0.24595318 -0.24713093 -0.24811266 -0.24889838 -0.24948808
 -0.24988177 -0.25007944 -0.2500811  -0.24988675 -0.24949639 -0.24891001
 -0.24812762 -0.24714923 -0.24597482 -0.24460441 -0.24303799 -0.24127556
 -0.23931713 -0.2371627  -0.23481226 -0.23226582 -0.22952338 -0.22658493
 -0.2234505  -0.22012005 -0.21659362 -0.21287119 -0.20895276 -0.20483834
 -0.20052792 -0.19602152 -0.19131912 -0.18642074 -0.18132636 -0.176036
 -0.17054965 -0.16486732 -0.15898901 -0.15291471 -0.14664443 -0.14017817
 -0.13351594 -0.12665773 -0.11960354 -0.11235338 -0.10490724 -0.09726513
 -0.08942706 -0.08139301 -0.073163   -0.06473702 -0.05611507 -0.04729717
 -0.0382833   0.00912602 -0.17253051 -0.27526182]"
6,99.33143112849606,2.0603792881826597,"[-0.27508161 -0.17223878  0.0092985  -0.03810276 -0.0471216  -0.05594441
 -0.06457119 -0.07300193 -0.08123665 -0.08927533 -0.09711797 -0.10476459
 -0.11221517 -0.11946972 -0.12652824 -0.13339074 -0.14005719 -0.14652762
 -0.15280202 -0.15888039 -0.16476272 -0.17044903 -0.17593931 -0.18123356
 -0.18633178 -0.19123397 -0.19594014 -0.20045028 -0.20476439 -0.20888248
 -0.21280453 -0.21653057 -0.22006058 -0.22339456 -0.22653252 -0.22947446
 -0.23222037 -0.23477026 -0.23712413 -0.23928198 -0.24124381 -0.24300962
 -0.24457941 -0.24595318 -0.24713093 -0.24811266 -0.24889838 -0.24948808
 -0.24988177 -0.25007944 -0.2500811  -0.24988675 -0.24949639 -0.24891001
 -0.24812762 -0.24714923 -0.24597482 -0.24460441 -0.24303799 -0.24127556
 -0.23931713 -0.2371627  -0.23481226 -0.23226582 -0.22952338 -0.22658493
 -0.2234505  -0.22012005 -0.21659362 -0.21287119 -0.20895276 -0.20483834
 -0.20052792 -0.19602152 -0.19131912 -0.18642074 -0.18132636 -0.176036
 -0.17054965 -0.16486732 -0.15898901 -0.15291471 -0.14664443 -0.14017817
 -0.13351594 -0.12665773 -0.11960354 -0.11235338 -0.10490724 -0.09726513
 -0.08942706 -0.08139301 -0.073163   -0.06473702 -0.05611507 -0.04729717
 -0.0382833   0.00912602 -0.17253051 -0.27526182]"
7,99.14778636981015,1.220774350513509,"[-0.32826268 -0.20532359 -0.07562321 -0.00722496 -0.0378278  -0.06003611
 -0.06426651 -0.07303552 -0.08127034 -0.08930915 -0.09715193 -0.1047987
 -0.11224945 -0.11950418 -0.12656289 -0.13342559 -0.14009227 -0.14656293
 -0.15283757 -0.1589162  -0.16479882 -0.17048542 -0.175976   -0.18127058
 -0.18636913 -0.19127168 -0.19597821 -0.20048874 -0.20480325 -0.20892175
 -0.21284424 -0.21657072 -0.2201012  -0.22343567 -0.22657413 -0.22951658
 -0.23226303 -0.23481348 -0.23716792 -0.23932636 -0.2412888  -0.24305524
 -0.24462568 -0.24600012 -0.24717856 -0.24816101 -0.24894746 -0.24953792
 -0.24993238 -0.25013085 -0.25013333 -0.24993982 -0.24955033 -0.24896484
 -0.24818337 -0.24720591 -0.24603247 -0.24466305 -0.24309764 -0.24133626
 -0.2393789  -0.23722556 -0.23487624 -0.23233096 -0.22958969 -0.22665246
 -0.22351926 -0.22019009 -0.21666495 -0.21294385 -0.20902679 -0.20491376
 -0.20060478 -0.19609983 -0.19139893 -0.18650208 -0.18140927 -0.17612051
 -0.1706358  -0.16495514 -0.15907854 -0.15300599 -0.1467375  -0.14027307
 -0.1336127  -0.1267564  -0.11970416 -0.11245599 -0.10501189 -0.09737186
 -0.0895359  -0.08150402 -0.07327622 -0.06451422 -0.06029351 -0.03807697
 -0.00750349 -0.07596601 -0.20564223 -0.32851202]"
8,98.89505683087077,1.4279694599261405,"[-0.42236112 -0.3796565  -0.15148437 -0.04683306 -0.00311171 -0.03431657
 -0.08190601 -0.06977979 -0.08156853 -0.08939864 -0.09724179 -0.10488896
 -0.11234014 -0.11959535 -0.12665457 -0.13351781 -0.14018507 -0.14665635
 -0.15293166 -0.15901098 -0.16489433 -0.17058171 -0.1760731  -0.18136853
 -0.18646798 -0.19137146 -0.19607897 -0.20059051 -0.20490608 -0.20902568
 -0.21294931 -0.21667699 -0.22020869 -0.22354444 -0.22668423 -0.22962806
 -0.23237593 -0.23492784 -0.2372838  -0.23944381 -0.24140786 -0.24317597
 -0.24474813 -0.24612434 -0.24730462 -0.24828894 -0.24907733 -0.24966979
 -0.2500663  -0.25026689 -0.25027154 -0.25008026 -0.24969306 -0.24910993
 -0.24833088 -0.2473559  -0.24618502 -0.24481821 -0.24325549 -0.24149687
 -0.23954233 -0.2373919  -0.23504555 -0.23250331 -0.22976518 -0.22683114
 -0.22370122 -0.22037541 -0.21685372 -0.21313614 -0.20922268 -0.20511335
 -0.20080814 -0.19630706 -0.19161012 -0.18671731 -0.18162865 -0.17634412
 -0.17086375 -0.16518752 -0.15931544 -0.15324753 -0.14698377 -0.14052417
 -0.13386875 -0.12701749 -0.11997041 -0.11272751 -0.10528879 -0.09765426
 -0.08982392 -0.08200687 -0.07022934 -0.08238746 -0.03473782 -0.00364737
 -0.04740652 -0.15209132 -0.38019622 -0.42270011]"
9,98.89505683087077,1.4279694599261405,"[-0.42236112 -0.3796565  -0.15148437 -0.04683306 -0.00311171 -0.03431657
 -0.08190601 -0.06977979 -0.08156853 -0.08939864 -0.09724179 -0.10488896
 -0.11234014 -0.11959535 -0.12665457 -0.13351781 -0.14018507 -0.14665635
 -0.15293166 -0.15901098 -0.16489433 -0.17058171 -0.1760731  -0.18136853
 -0.18646798 -0.19137146 -0.19607897 -0.20059051 -0.20490608 -0.20902568
 -0.21294931 -0.21667699 -0.22020869 -0.22354444 -0.22668423 -0.22962806
 -0.23237593 -0.23492784 -0.2372838  -0.23944381 -0.24140786 -0.24317597
 -0.24474813 -0.24612434 -0.24730462 -0.24828894 -0.24907733 -0.24966979
 -0.2500663  -0.25026689 -0.25027154 -0.25008026 -0.24969306 -0.24910993
 -0.24833088 -0.2473559  -0.24618502 -0.24481821 -0.24325549 -0.24149687
 -0.23954233 -0.2373919  -0.23504555 -0.23250331 -0.22976518 -0.22683114
 -0.22370122 -0.22037541 -0.21685372 -0.21313614 -0.20922268 -0.20511335
 -0.20080814 -0.19630706 -0.19161012 -0.18671731 -0.18162865 -0.17634412
 -0.17086375 -0.16518752 -0.15931544 -0.15324753 -0.14698377 -0.14052417
 -0.13386875 -0.12701749 -0.11997041 -0.11272751 -0.10528879 -0.09765426
 -0.08982392 -0.08200687 -0.07022934 -0.08238746 -0.03473782 -0.00364737
 -0.04740652 -0.15209132 -0.38019622 -0.42270011]"
10,98.76418776390969,0.9275036749928245,"[-0.48015412 -0.4194342  -0.22814677 -0.06074374 -0.01266452 -0.03167603
 -0.05178184 -0.08261725 -0.08518666 -0.08611615 -0.09812539 -0.10485108
 -0.11239736 -0.11964905 -0.12670857 -0.13357213 -0.14023974 -0.14671138
 -0.15298707 -0.15906681 -0.16495059 -0.17063842 -0.1761303  -0.18142622
 -0.1865262  -0.19143023 -0.19613831 -0.20065045 -0.20496664 -0.20908689
 -0.2130112  -0.21673957 -0.22027201 -0.22360851 -0.22674908 -0.22969371
 -0.23244242 -0.2349952  -0.23735205 -0.23951298 -0.24147799 -0.24324708
 -0.24482025 -0.24619751 -0.24737886 -0.2483643  -0.24915383 -0.24974746
 -0.25014518 -0.25034701 -0.25035294 -0.25016298 -0.24977712 -0.24919538
 -0.24841775 -0.24744425 -0.24627486 -0.2449096  -0.24334847 -0.24159146
 -0.23963859 -0.23748986 -0.23514527 -0.23260483 -0.22986853 -0.22693638
 -0.22380839 -0.22048456 -0.21696489 -0.21324939 -0.20933805 -0.20523089
 -0.20092791 -0.19642911 -0.1917345  -0.18684408 -0.18175785 -0.17647582
 -0.17099799 -0.16532437 -0.15945497 -0.15338977 -0.1471288  -0.14067206
 -0.13401954 -0.12717126 -0.12012722 -0.11289121 -0.10536078 -0.09865195
 -0.08665361 -0.08576029 -0.08317976 -0.05234934 -0.03230107 -0.01333327
 -0.06149271 -0.22888775 -0.42005409 -0.48054172]"
