iter,funcval,gradnorm,x
10,2351.3114953537124,17775603.75003029,"[ 1.19999918e+02 -1.17870778e-03  7.82194021e-01  1.09999908e+02
  1.56957386e-01  8.13330792e-01  9.99999177e+01  2.85701325e-01
  7.16216554e-01  8.79995733e+01  4.37936886e-01  7.07111192e-01
  8.60000290e+01  4.71190736e-01  7.28575837e-01  8.40000901e+01
  3.48107413e-01  5.48291515e-01  7.99999161e+01  7.22612618e-01
  3.46964766e-01  7.59136411e+01  9.43248168e-01  1.12576099e-01
  8.86525554e+02  9.09991644e+02  9.22523880e+02  9.26519298e+02
  9.35570823e+02  9.52857008e+02  9.75788591e+02]"
11,2186.369888399404,1025897.5854296564,"[1.19999780e+02 6.07137865e-03 8.16374009e-01 1.10000639e+02
 1.57075450e-01 7.98811423e-01 9.99999118e+01 2.84519427e-01
 7.20847000e-01 8.80010551e+01 4.65030330e-01 7.03037707e-01
 8.59994699e+01 4.79734391e-01 7.41487050e-01 8.39993469e+01
 3.31347959e-01 5.70022346e-01 7.99999186e+01 7.24940569e-01
 3.27252715e-01 7.59072889e+01 9.27167937e-01 7.98789228e-02
 8.86514494e+02 9.09974445e+02 9.22512037e+02 9.26488428e+02
 9.35565755e+02 9.52833640e+02 9.75780636e+02]"
12,2186.369888399404,2636260.6119762524,"[1.19999780e+02 6.07137865e-03 8.16374009e-01 1.10000639e+02
 1.57075450e-01 7.98811423e-01 9.99999118e+01 2.84519427e-01
 7.20847000e-01 8.80010551e+01 4.65030330e-01 7.03037707e-01
 8.59994699e+01 4.79734391e-01 7.41487050e-01 8.39993469e+01
 3.31347959e-01 5.70022346e-01 7.99999186e+01 7.24940569e-01
 3.27252715e-01 7.59072889e+01 9.27167937e-01 7.98789228e-02
 8.86514494e+02 9.09974445e+02 9.22512037e+02 9.26488428e+02
 9.35565755e+02 9.52833640e+02 9.75780636e+02]"
13,2186.369888399404,2960620.1126250313,"[1.19999780e+02 6.07137865e-03 8.16374009e-01 1.10000639e+02
 1.57075450e-01 7.98811423e-01 9.99999118e+01 2.84519427e-01
 7.20847000e-01 8.80010551e+01 4.65030330e-01 7.03037707e-01
 8.59994699e+01 4.79734391e-01 7.41487050e-01 8.39993469e+01
 3.31347959e-01 5.70022346e-01 7.99999186e+01 7.24940569e-01
 3.27252715e-01 7.59072889e+01 9.27167937e-01 7.98789228e-02
 8.86514494e+02 9.09974445e+02 9.22512037e+02 9.26488428e+02
 9.35565755e+02 9.52833640e+02 9.75780636e+02]"
14,2186.369888399404,5564215.79281512,"[1.19999780e+02 6.07137865e-03 8.16374009e-01 1.10000639e+02
 1.57075450e-01 7.98811423e-01 9.99999118e+01 2.84519427e-01
 7.20847000e-01 8.80010551e+01 4.65030330e-01 7.03037707e-01
 8.59994699e+01 4.79734391e-01 7.41487050e-01 8.39993469e+01
 3.31347959e-01 5.70022346e-01 7.99999186e+01 7.24940569e-01
 3.27252715e-01 7.59072889e+01 9.27167937e-01 7.98789228e-02
 8.86514494e+02 9.09974445e+02 9.22512037e+02 9.26488428e+02
 9.35565755e+02 9.52833640e+02 9.75780636e+02]"
15,2183.004475577735,2617953.551895491,"[1.19999904e+02 6.21244977e-03 8.16352705e-01 1.10000469e+02
 1.57012254e-01 7.98951412e-01 9.99999097e+01 2.84565796e-01
 7.20881550e-01 8.80002715e+01 4.64982983e-01 7.02997219e-01
 8.59999620e+01 4.79691626e-01 7.41498114e-01 8.40001491e+01
 3.31474506e-01 5.69946165e-01 7.99999099e+01 7.24786493e-01
 3.27339933e-01 7.59070900e+01 9.27245527e-01 7.99525452e-02
 8.86514450e+02 9.09974492e+02 9.22512019e+02 9.26488495e+02
 9.35565847e+02 9.52833709e+02 9.75780526e+02]"
16,2177.99221713877,1798029.0354408857,"[1.19999916e+02 6.35041772e-03 8.16051958e-01 1.10000172e+02
 1.57034001e-01 7.99147439e-01 9.99999072e+01 2.84670506e-01
 7.20774157e-01 8.80002295e+01 4.64467551e-01 7.03123008e-01
 8.60000260e+01 4.79384754e-01 7.41263515e-01 8.39999969e+01
 3.31891881e-01 5.69828345e-01 7.99999098e+01 7.24863376e-01
 3.27586441e-01 7.59073210e+01 9.27030122e-01 8.03620121e-02
 8.86514411e+02 9.09974943e+02 9.22512231e+02 9.26488744e+02
 9.35566005e+02 9.52834106e+02 9.75780492e+02]"
17,2165.9103875550772,828089.8957325964,"[1.19999910e+02 6.44951042e-03 8.15731507e-01 1.10000201e+02
 1.57076380e-01 7.99071176e-01 9.99999100e+01 2.84596138e-01
 7.20733035e-01 8.79997080e+01 4.64941666e-01 7.03125990e-01
 8.60000649e+01 4.79402374e-01 7.40720034e-01 8.40001533e+01
 3.32143942e-01 5.70456572e-01 7.99999094e+01 7.24615931e-01
 3.27494403e-01 7.59072771e+01 9.27039138e-01 8.07419918e-02
 8.86514385e+02 9.09975177e+02 9.22512309e+02 9.26488730e+02
 9.35566047e+02 9.52834004e+02 9.75780290e+02]"
18,2162.215866358946,926964.0062075825,"[1.19999931e+02 6.62074288e-03 8.16146626e-01 1.10000169e+02
 1.57087344e-01 7.98966762e-01 9.99999095e+01 2.84614091e-01
 7.20310002e-01 8.79997835e+01 4.64932047e-01 7.02925522e-01
 8.60000522e+01 4.79470692e-01 7.40741694e-01 8.40001045e+01
 3.32363152e-01 5.71061869e-01 7.99999094e+01 7.24844245e-01
 3.27774292e-01 7.59074924e+01 9.26622208e-01 8.03416560e-02
 8.86514327e+02 9.09974910e+02 9.22512741e+02 9.26488879e+02
 9.35566114e+02 9.52834261e+02 9.75780388e+02]"
19,2162.215866358946,956311.1836383151,"[1.19999931e+02 6.62074288e-03 8.16146626e-01 1.10000169e+02
 1.57087344e-01 7.98966762e-01 9.99999095e+01 2.84614091e-01
 7.20310002e-01 8.79997835e+01 4.64932047e-01 7.02925522e-01
 8.60000522e+01 4.79470692e-01 7.40741694e-01 8.40001045e+01
 3.32363152e-01 5.71061869e-01 7.99999094e+01 7.24844245e-01
 3.27774292e-01 7.59074924e+01 9.26622208e-01 8.03416560e-02
 8.86514327e+02 9.09974910e+02 9.22512741e+02 9.26488879e+02
 9.35566114e+02 9.52834261e+02 9.75780388e+02]"
20,2162.215866358946,895443.4623990847,"[1.19999931e+02 6.62074288e-03 8.16146626e-01 1.10000169e+02
 1.57087344e-01 7.98966762e-01 9.99999095e+01 2.84614091e-01
 7.20310002e-01 8.79997835e+01 4.64932047e-01 7.02925522e-01
 8.60000522e+01 4.79470692e-01 7.40741694e-01 8.40001045e+01
 3.32363152e-01 5.71061869e-01 7.99999094e+01 7.24844245e-01
 3.27774292e-01 7.59074924e+01 9.26622208e-01 8.03416560e-02
 8.86514327e+02 9.09974910e+02 9.22512741e+02 9.26488879e+02
 9.35566114e+02 9.52834261e+02 9.75780388e+02]"
21,2162.215866358946,556611.4823549252,"[1.19999931e+02 6.62074288e-03 8.16146626e-01 1.10000169e+02
 1.57087344e-01 7.98966762e-01 9.99999095e+01 2.84614091e-01
 7.20310002e-01 8.79997835e+01 4.64932047e-01 7.02925522e-01
 8.60000522e+01 4.79470692e-01 7.40741694e-01 8.40001045e+01
 3.32363152e-01 5.71061869e-01 7.99999094e+01 7.24844245e-01
 3.27774292e-01 7.59074924e+01 9.26622208e-01 8.03416560e-02
 8.86514327e+02 9.09974910e+02 9.22512741e+02 9.26488879e+02
 9.35566114e+02 9.52834261e+02 9.75780388e+02]"
22,2162.215866358946,535944.9601636786,"[1.19999931e+02 6.62074288e-03 8.16146626e-01 1.10000169e+02
 1.57087344e-01 7.98966762e-01 9.99999095e+01 2.84614091e-01
 7.20310002e-01 8.79997835e+01 4.64932047e-01 7.02925522e-01
 8.60000522e+01 4.79470692e-01 7.40741694e-01 8.40001045e+01
 3.32363152e-01 5.71061869e-01 7.99999094e+01 7.24844245e-01
 3.27774292e-01 7.59074924e+01 9.26622208e-01 8.03416560e-02
 8.86514327e+02 9.09974910e+02 9.22512741e+02 9.26488879e+02
 9.35566114e+02 9.52834261e+02 9.75780388e+02]"
23,2162.1981679253986,789073.1648170279,"[1.19999931e+02 6.62230147e-03 8.16144352e-01 1.10000169e+02
 1.57086399e-01 7.98967702e-01 9.99999106e+01 2.84614235e-01
 7.20309082e-01 8.79997837e+01 4.64931266e-01 7.02925824e-01
 8.60000515e+01 4.79471400e-01 7.40743487e-01 8.40001059e+01
 3.32364812e-01 5.71062674e-01 7.99999103e+01 7.24845110e-01
 3.27774801e-01 7.59074921e+01 9.26621708e-01 8.03414997e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
24,2162.1981679253986,897412.7160490904,"[1.19999931e+02 6.62230147e-03 8.16144352e-01 1.10000169e+02
 1.57086399e-01 7.98967702e-01 9.99999106e+01 2.84614235e-01
 7.20309082e-01 8.79997837e+01 4.64931266e-01 7.02925824e-01
 8.60000515e+01 4.79471400e-01 7.40743487e-01 8.40001059e+01
 3.32364812e-01 5.71062674e-01 7.99999103e+01 7.24845110e-01
 3.27774801e-01 7.59074921e+01 9.26621708e-01 8.03414997e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
25,2162.1981679253986,473470.4332534165,"[1.19999931e+02 6.62230147e-03 8.16144352e-01 1.10000169e+02
 1.57086399e-01 7.98967702e-01 9.99999106e+01 2.84614235e-01
 7.20309082e-01 8.79997837e+01 4.64931266e-01 7.02925824e-01
 8.60000515e+01 4.79471400e-01 7.40743487e-01 8.40001059e+01
 3.32364812e-01 5.71062674e-01 7.99999103e+01 7.24845110e-01
 3.27774801e-01 7.59074921e+01 9.26621708e-01 8.03414997e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
26,2162.197480223041,411587.94904521666,"[1.19999931e+02 6.62231352e-03 8.16144476e-01 1.10000169e+02
 1.57086393e-01 7.98967672e-01 9.99999107e+01 2.84614219e-01
 7.20308993e-01 8.79997836e+01 4.64931352e-01 7.02925754e-01
 8.60000515e+01 4.79471422e-01 7.40743517e-01 8.40001059e+01
 3.32364845e-01 5.71062822e-01 7.99999104e+01 7.24845190e-01
 3.27774858e-01 7.59074922e+01 9.26621668e-01 8.03414289e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
27,2162.1966835974404,424565.28261850635,"[1.19999931e+02 6.62235344e-03 8.16144619e-01 1.10000169e+02
 1.57086434e-01 7.98967606e-01 9.99999106e+01 2.84614253e-01
 7.20308939e-01 8.79997836e+01 4.64931312e-01 7.02925705e-01
 8.60000515e+01 4.79471439e-01 7.40743501e-01 8.40001059e+01
 3.32364957e-01 5.71062724e-01 7.99999104e+01 7.24845177e-01
 3.27774943e-01 7.59074922e+01 9.26621692e-01 8.03414559e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
28,2162.196408696843,807816.356600548,"[1.19999931e+02 6.62235775e-03 8.16144649e-01 1.10000169e+02
 1.57086420e-01 7.98967723e-01 9.99999106e+01 2.84614239e-01
 7.20309043e-01 8.79997835e+01 4.64931322e-01 7.02925807e-01
 8.60000515e+01 4.79471406e-01 7.40743462e-01 8.40001058e+01
 3.32364948e-01 5.71062797e-01 7.99999105e+01 7.24845221e-01
 3.27774919e-01 7.59074922e+01 9.26621646e-01 8.03414401e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
29,2162.194298285935,306850.5235159192,"[1.19999931e+02 6.62234907e-03 8.16144603e-01 1.10000169e+02
 1.57086406e-01 7.98967695e-01 9.99999106e+01 2.84614220e-01
 7.20308982e-01 8.79997834e+01 4.64931368e-01 7.02925787e-01
 8.60000515e+01 4.79471421e-01 7.40743442e-01 8.40001058e+01
 3.32365088e-01 5.71062805e-01 7.99999106e+01 7.24845241e-01
 3.27774928e-01 7.59074921e+01 9.26621571e-01 8.03413847e-02
 8.86514328e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
30,2162.193241166665,538744.3948745269,"[1.19999931e+02 6.62233031e-03 8.16144584e-01 1.10000169e+02
 1.57086404e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308942e-01 8.79997834e+01 4.64931379e-01 7.02925680e-01
 8.60000514e+01 4.79471383e-01 7.40743414e-01 8.40001058e+01
 3.32365082e-01 5.71062781e-01 7.99999107e+01 7.24845060e-01
 3.27774928e-01 7.59074921e+01 9.26621615e-01 8.03413432e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
31,2162.193241166665,1475781.3572630377,"[1.19999931e+02 6.62233031e-03 8.16144584e-01 1.10000169e+02
 1.57086404e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308942e-01 8.79997834e+01 4.64931379e-01 7.02925680e-01
 8.60000514e+01 4.79471383e-01 7.40743414e-01 8.40001058e+01
 3.32365082e-01 5.71062781e-01 7.99999107e+01 7.24845060e-01
 3.27774928e-01 7.59074921e+01 9.26621615e-01 8.03413432e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
32,2162.193241166665,27993449.881044198,"[1.19999931e+02 6.62233031e-03 8.16144584e-01 1.10000169e+02
 1.57086404e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308942e-01 8.79997834e+01 4.64931379e-01 7.02925680e-01
 8.60000514e+01 4.79471383e-01 7.40743414e-01 8.40001058e+01
 3.32365082e-01 5.71062781e-01 7.99999107e+01 7.24845060e-01
 3.27774928e-01 7.59074921e+01 9.26621615e-01 8.03413432e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
33,2162.193241166665,816575.274713021,"[1.19999931e+02 6.62233031e-03 8.16144584e-01 1.10000169e+02
 1.57086404e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308942e-01 8.79997834e+01 4.64931379e-01 7.02925680e-01
 8.60000514e+01 4.79471383e-01 7.40743414e-01 8.40001058e+01
 3.32365082e-01 5.71062781e-01 7.99999107e+01 7.24845060e-01
 3.27774928e-01 7.59074921e+01 9.26621615e-01 8.03413432e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
34,2162.19322994824,282511.380813512,"[1.19999931e+02 6.62233012e-03 8.16144586e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308942e-01 8.79997834e+01 4.64931379e-01 7.02925679e-01
 8.60000514e+01 4.79471383e-01 7.40743414e-01 8.40001058e+01
 3.32365082e-01 5.71062781e-01 7.99999107e+01 7.24845059e-01
 3.27774928e-01 7.59074921e+01 9.26621616e-01 8.03413428e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
35,2162.1931911754036,579064.1219183331,"[1.19999931e+02 6.62232936e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931377e-01 7.02925680e-01
 8.60000514e+01 4.79471381e-01 7.40743413e-01 8.40001058e+01
 3.32365083e-01 5.71062782e-01 7.99999107e+01 7.24845059e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413438e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
36,2162.1931911754036,374357.9133179542,"[1.19999931e+02 6.62232936e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931377e-01 7.02925680e-01
 8.60000514e+01 4.79471381e-01 7.40743413e-01 8.40001058e+01
 3.32365083e-01 5.71062782e-01 7.99999107e+01 7.24845059e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413438e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
37,2162.1931843161688,729439.5276593424,"[1.19999931e+02 6.62232944e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471381e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062782e-01 7.99999107e+01 7.24845059e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413439e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
38,2162.1931762921718,615652.9497109632,"[1.19999931e+02 6.62232974e-03 8.16144586e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062782e-01 7.99999106e+01 7.24845059e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413439e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
39,2162.1931726415805,452056.707624636,"[1.19999931e+02 6.62232968e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
40,2162.1931726415805,1830602.2664721722,"[1.19999931e+02 6.62232968e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
41,2162.1931726415805,271783.58305810974,"[1.19999931e+02 6.62232968e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
42,2162.193170744873,24153.008886754127,"[1.19999931e+02 6.62232969e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
43,2162.1931669514174,24153.009170787544,"[1.19999931e+02 6.62232971e-03 8.16144585e-01 1.10000169e+02
 1.57086403e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
44,2162.193159364521,24153.008804442106,"[1.19999931e+02 6.62232976e-03 8.16144585e-01 1.10000169e+02
 1.57086402e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365084e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
45,2162.193144190743,24153.008836821267,"[1.19999931e+02 6.62232986e-03 8.16144585e-01 1.10000169e+02
 1.57086402e-01 7.98967734e-01 9.99999107e+01 2.84614111e-01
 7.20308943e-01 8.79997834e+01 4.64931376e-01 7.02925680e-01
 8.60000514e+01 4.79471380e-01 7.40743413e-01 8.40001058e+01
 3.32365085e-01 5.71062781e-01 7.99999106e+01 7.24845058e-01
 3.27774927e-01 7.59074921e+01 9.26621615e-01 8.03413442e-02
 8.86514327e+02 9.09974910e+02 9.22512740e+02 9.26488879e+02
 9.35566113e+02 9.52834261e+02 9.75780388e+02]"
