iter,funcval,gradnorm,x
11,1176.1561198052607,3.3000913366499054,"[ 0.60108841 -0.65587427  0.03892742 -2.69570742  1.63255119  4.1194464
  0.12877553  1.89081952  0.11499824 -0.61765999  0.59023754  0.40740361
  1.24553415  0.72056429 -0.91014758 -3.00185321 -1.40215601  0.42125769
 -6.50432853  1.27983211  3.64950681  2.26682764  2.60515326  3.83977791
 -2.29908564  1.23041472  1.36732934  2.34930197 -0.79876689 -0.47123599
  0.70462504 -2.38022244  3.75998129  2.14403456 -3.13606143  1.12646076
  0.36627757 -1.60173394 -1.50623229  4.32093264  0.68340586  2.36236289
 -1.04121351  1.98843867 -0.34171073 -0.42062746 -3.51820873 -0.05408882
 -3.28049846  1.18193059]"
12,1175.9447340572517,4.060971377910486,"[ 6.16163539e-01 -7.73306605e-01 -2.98964682e-02 -2.61454106e+00
  1.65498439e+00  4.05376659e+00  1.46646068e-01  1.88662342e+00
 -2.74205359e-03 -6.63937925e-01  6.12753373e-01  4.60737413e-01
  1.31916952e+00  7.38113989e-01 -8.75465994e-01 -2.95119157e+00
 -1.40772248e+00  5.25139044e-01 -6.99717363e+00  1.36801321e+00
  3.61372342e+00  2.30104292e+00  2.55982761e+00  3.75293383e+00
 -2.30161352e+00  1.22261194e+00  1.37392909e+00  2.27824935e+00
 -6.87604507e-01 -4.92378779e-01  6.86889042e-01 -2.41709189e+00
  3.76955127e+00  2.10023430e+00 -3.16842355e+00  1.08328497e+00
  3.44051810e-01 -1.56084011e+00 -1.44310935e+00  4.28913658e+00
  6.85490436e-01  2.38400644e+00 -1.03307858e+00  2.00024419e+00
 -3.37858388e-01 -3.10920697e-01 -3.53983697e+00 -1.34891197e-01
 -3.34101601e+00  1.23314268e+00]"
13,1175.858979620794,3.035651608703815,"[ 0.54781707 -0.77392853  0.0482888  -2.59507941  1.5729918   3.97353964
  0.16193801  1.86437748 -0.11410544 -0.65586568  0.58396977  0.43399104
  1.2826821   0.71642099 -0.8037821  -3.05232845 -1.345554    0.89258377
 -7.16898401  1.34619     3.53328968  2.29501637  2.58345658  3.73194708
 -2.38450812  1.22212542  1.39142363  2.32329359 -0.70715519 -0.57545421
  0.71944222 -2.39755157  3.84234288  2.15948651 -3.27116477  1.06905753
  0.31923876 -1.54680123 -1.42051391  4.25991972  0.73187908  2.3537059
 -0.99880289  1.9953972  -0.38401796 -0.33086356 -3.49820186 -0.14495377
 -3.36884779  1.21358923]"
14,1175.5821382373706,1.6209606433998456,"[ 0.5425249  -0.7161251   0.04128681 -2.65064271  1.58420005  3.97737874
  0.1578496   1.93799349 -0.12372786 -0.66491245  0.58065576  0.45240755
  1.28396737  0.69779552 -0.89881193 -3.03041037 -1.4216536   0.81242223
 -7.13122669  1.38914764  3.5749216   2.24426615  2.59688291  3.76175932
 -2.37660211  1.20265217  1.38929349  2.29972528 -0.6907881  -0.45086764
  0.71307275 -2.39041406  3.7966293   2.10644752 -3.21156899  1.08920849
  0.35428758 -1.57261596 -1.48109508  4.3321514   0.67303186  2.30752022
 -1.03829906  1.97375649 -0.34473172 -0.38279875 -3.48135283 -0.07830591
 -3.33735817  1.20226023]"
15,1175.5148369869503,0.9709579163597534,"[ 0.5815447  -0.70595356  0.05849707 -2.66796793  1.57094811  3.99150331
  0.15126789  1.92717781 -0.1095635  -0.62425995  0.61138605  0.43173933
  1.27223159  0.70848295 -0.90019689 -2.99948051 -1.42404419  0.75965375
 -7.14160043  1.38076854  3.5697028   2.24403875  2.55774704  3.76976976
 -2.32101947  1.24833387  1.37906162  2.33633232 -0.74482581 -0.48122898
  0.69305897 -2.38755405  3.80298695  2.11894152 -3.20697672  1.11038497
  0.34947461 -1.58940856 -1.48778557  4.30526616  0.70109676  2.34388226
 -1.03470019  1.97460048 -0.34272213 -0.37750858 -3.49151515 -0.08952295
 -3.30960824  1.19113485]"
16,1175.4886416102684,0.5925662634418757,"[ 0.61476432 -0.71950993  0.06667123 -2.65872383  1.58876303  4.00461393
  0.14352823  1.94322424 -0.07013515 -0.63659271  0.60063569  0.43560591
  1.27715703  0.71486525 -0.88140827 -3.02119092 -1.39779554  0.76915542
 -7.112959    1.3697992   3.57385687  2.26221078  2.56478773  3.7729554
 -2.3186362   1.2032815   1.36872352  2.31692192 -0.73904445 -0.46766056
  0.6737657  -2.39717431  3.80942946  2.10858886 -3.20315639  1.11184675
  0.35572468 -1.58735218 -1.4841632   4.30194021  0.68196094  2.36331323
 -1.04206002  1.99307428 -0.33935099 -0.35657891 -3.50648215 -0.10923021
 -3.29703131  1.20451625]"
17,1175.4772410570122,0.35168538824390916,"[ 0.59514079 -0.70797968  0.07019679 -2.65493839  1.58697439  4.02667373
  0.14124925  1.92309453 -0.07456099 -0.63827956  0.60336344  0.45045025
  1.28389967  0.71001561 -0.88268121 -3.02386126 -1.38838156  0.75357587
 -7.11133794  1.3717123   3.56999092  2.2699339   2.5676596   3.76294466
 -2.32218044  1.20926229  1.36778502  2.30859328 -0.7408406  -0.47395278
  0.69023758 -2.39683174  3.80303432  2.13323605 -3.19347937  1.10561114
  0.35639709 -1.58081576 -1.47463576  4.313452    0.6709449   2.35743098
 -1.02943272  1.98636934 -0.33388807 -0.35212748 -3.51593175 -0.10643086
 -3.29757582  1.20222391]"
18,1175.4741498552971,0.22391329845157457,"[ 0.59070655 -0.70945463  0.06679778 -2.65196745  1.5858117   4.02510927
  0.14146521  1.92779187 -0.06799764 -0.64074667  0.60012987  0.44788252
  1.28421208  0.71294912 -0.87901123 -3.02687282 -1.38687485  0.74612422
 -7.11212489  1.37365511  3.56927801  2.26883646  2.56800493  3.75709224
 -2.32528385  1.2054528   1.36995928  2.30784879 -0.73971293 -0.47704179
  0.69603743 -2.39783456  3.80429428  2.12617076 -3.19614633  1.10537139
  0.35511043 -1.58007967 -1.4726646   4.3102422   0.68597991  2.36020441
 -1.04138655  1.97722104 -0.33654176 -0.35953826 -3.52182926 -0.09914259
 -3.30073563  1.19279426]"
19,1175.4727309331251,0.10876678817837182,"[ 0.5928909  -0.71317371  0.06264918 -2.65048121  1.58425153  4.02216281
  0.14250662  1.92914581 -0.06270522 -0.63834633  0.59966369  0.44444115
  1.2817161   0.71332426 -0.87606969 -3.03107931 -1.38502384  0.74333204
 -7.11128798  1.37469977  3.56945831  2.26608764  2.56525508  3.75478746
 -2.32501056  1.2133653   1.37218605  2.30848473 -0.73651836 -0.4758554
  0.69523829 -2.40005235  3.80714991  2.12527413 -3.20117164  1.10662298
  0.35501652 -1.58099682 -1.47472313  4.31368811  0.68031274  2.35422757
 -1.03436304  1.97636536 -0.33658649 -0.35891264 -3.51989992 -0.09763439
 -3.30304781  1.19499637]"
20,1175.4723122861385,0.04449429485927203,"[ 0.59255796 -0.71170468  0.06199753 -2.65119706  1.58277445  4.02332187
  0.14331671  1.92554316 -0.06356178 -0.63717727  0.60040986  0.44670194
  1.28128109  0.71033686 -0.87802453 -3.03311254 -1.38508398  0.74171317
 -7.11126954  1.37551122  3.56997421  2.26502695  2.56647296  3.7541313
 -2.32729581  1.2108033   1.3730338   2.3110244  -0.73706157 -0.47637324
  0.69431078 -2.40025728  3.80671173  2.1209515  -3.2019261   1.1069272
  0.35533288 -1.58136115 -1.47634411  4.31092784  0.68106979  2.3545776
 -1.03369934  1.97758706 -0.33791751 -0.35745496 -3.5190781  -0.09941797
 -3.30373446  1.19680709]"
21,1175.4722614347531,0.029754664593314148,"[ 0.59192899 -0.710682    0.06252221 -2.65129238  1.58299174  4.02311615
  0.1437043   1.92647273 -0.06302    -0.63919973  0.59894643  0.44678414
  1.2818157   0.71048158 -0.87761341 -3.0341026  -1.38561495  0.74125403
 -7.11169696  1.37529922  3.57040742  2.26518058  2.56617034  3.75462712
 -2.32693445  1.2119319   1.37289036  2.31108922 -0.73683834 -0.47559524
  0.6939495  -2.39981494  3.80588272  2.12210499 -3.20142596  1.10667637
  0.3554124  -1.58135537 -1.47675651  4.30947533  0.68212176  2.35483831
 -1.03287498  1.9779079  -0.33851256 -0.3573303  -3.51819243 -0.10005649
 -3.30384931  1.19712946]"
22,1175.4722282100677,0.01201325530847712,"[ 0.59218191 -0.71089576  0.0629582  -2.65098209  1.58347465  4.02328797
  0.14388218  1.92528757 -0.06286673 -0.63896027  0.59882613  0.44580481
  1.28123222  0.71052261 -0.87717234 -3.03427872 -1.38601779  0.7407662
 -7.11240665  1.37453064  3.57043046  2.2655438   2.56623689  3.7550372
 -2.32676975  1.2112227   1.37256811  2.31115976 -0.73699531 -0.47567566
  0.69364177 -2.39913454  3.80557047  2.12227925 -3.20132207  1.10644878
  0.35496193 -1.58141048 -1.47653325  4.30989569  0.68161669  2.35396135
 -1.03392131  1.97799442 -0.3384929  -0.35792234 -3.51763804 -0.09967871
 -3.30429162  1.19744138]"
23,1175.4722229527792,0.0033960843749964364,"[ 0.59241165 -0.7111459   0.0629099  -2.65098961  1.58356625  4.02309901
  0.1437916   1.92519121 -0.06269641 -0.63899521  0.59880866  0.44610194
  1.28114103  0.71011819 -0.87769541 -3.0344821  -1.38628157  0.74090627
 -7.1123127   1.37443428  3.57045172  2.26554739  2.56616692  3.75484827
 -2.32665628  1.21135959  1.37251102  2.31106788 -0.73693172 -0.47569339
  0.69360826 -2.39904456  3.805692    2.12254953 -3.20143685  1.10638832
  0.35490824 -1.58137026 -1.47644042  4.30988658  0.68175193  2.3539751
 -1.03405605  1.97790335 -0.33838207 -0.35790525 -3.5177805  -0.0997155
 -3.30427876  1.19735449]"
24,1175.4722222852017,0.0014434161551011146,"[ 0.5923665  -0.71110358  0.06284261 -2.65121452  1.58346522  4.0228721
  0.14362024  1.92512903 -0.06271299 -0.63905145  0.59882262  0.44598452
  1.28104796  0.71014374 -0.8775912  -3.03453601 -1.38628421  0.74079627
 -7.11232674  1.37455642  3.5704594   2.26549065  2.56622939  3.75488375
 -2.32669682  1.21130941  1.37249771  2.31101424 -0.73689306 -0.47574456
  0.69371836 -2.39900051  3.80574644  2.12260066 -3.20143271  1.1063593
  0.35494399 -1.58131364 -1.47640407  4.30991668  0.68171523  2.35406918
 -1.03408294  1.9780237  -0.33828842 -0.35787716 -3.51780567 -0.09981438
 -3.30417984  1.19736612]"
25,1175.472222169372,0.0006184672167602513,"[ 0.59234567 -0.71114885  0.0628511  -2.65120611  1.58349635  4.02287456
  0.14362131  1.92506193 -0.06275636 -0.63913601  0.59881748  0.44603082
  1.28106867  0.71013578 -0.87756062 -3.03455616 -1.38625323  0.74080252
 -7.11231406  1.37453644  3.57043016  2.26548583  2.566204    3.75490963
 -2.32666119  1.21135137  1.3725012   2.31103448 -0.7368783  -0.47575176
  0.69369721 -2.39903476  3.80575874  2.12254649 -3.20141963  1.10641326
  0.35494577 -1.58134542 -1.47643303  4.30995133  0.68171088  2.35409089
 -1.03409902  1.97803126 -0.33826866 -0.35790703 -3.51779637 -0.09979236
 -3.30414794  1.19733704]"
26,1175.4722221482784,0.0001619850457075769,"[ 0.59232919 -0.71115194  0.06286236 -2.65119909  1.58351665  4.02285359
  0.1436414   1.92505719 -0.06273358 -0.63913524  0.59882864  0.44601783
  1.2810527   0.71014038 -0.87756865 -3.03454437 -1.38626343  0.74080337
 -7.1123241   1.37451891  3.57042884  2.26549175  2.56622443  3.75489471
 -2.32668068  1.21134897  1.372505    2.3110461  -0.73688556 -0.47574718
  0.69369001 -2.3990438   3.80575449  2.12254682 -3.20140472  1.10641308
  0.35496541 -1.58134081 -1.47644337  4.30995681  0.68171176  2.35410219
 -1.03407782  1.97802679 -0.33826485 -0.35789905 -3.51780787 -0.09979117
 -3.30413996  1.19732677]"
27,1175.4722221464435,6.458191706633988e-05,"[ 0.5923352  -0.71114833  0.06286137 -2.65120638  1.58351273  4.02285531
  0.14365391  1.92505615 -0.06273926 -0.63914198  0.59882854  0.4460149
  1.28104679  0.71014292 -0.87757091 -3.03454705 -1.38626368  0.74080353
 -7.11232218  1.37452018  3.57043258  2.26549409  2.56622386  3.75489248
 -2.32667863  1.21134879  1.37250606  2.31103992 -0.73688786 -0.47574628
  0.69368716 -2.3990421   3.80575688  2.12254264 -3.2014042   1.10641421
  0.35495941 -1.58134122 -1.47643175  4.30995938  0.68171059  2.35410513
 -1.03407356  1.97802391 -0.33826948 -0.35789567 -3.51780902 -0.0997883
 -3.30414255  1.19732331]"
28,1175.4722221462234,2.926778792443852e-05,"[ 0.59233573 -0.71114931  0.06286085 -2.65120532  1.58351281  4.02285378
  0.14365295  1.9250564  -0.06273895 -0.63914297  0.59883141  0.44601712
  1.28104648  0.71014278 -0.87757098 -3.03454728 -1.38626151  0.74080273
 -7.11232275  1.37451948  3.57043289  2.26549372  2.56622267  3.75489485
 -2.32667781  1.21134794  1.37250686  2.31104003 -0.7368909  -0.47574447
  0.69368876 -2.39904071  3.80575784  2.12254294 -3.20140453  1.10641161
  0.35496221 -1.58133936 -1.47643204  4.30995973  0.68171038  2.35410554
 -1.03407345  1.9780237  -0.33827197 -0.35789571 -3.51780708 -0.09978713
 -3.30414398  1.19732288]"
29,1175.472222146175,9.969540758565233e-06,"[ 0.59233489 -0.71114883  0.06286092 -2.65120451  1.58351289  4.02285339
  0.14365121  1.92505675 -0.06273918 -0.63914325  0.59883213  0.44601697
  1.28104546  0.71014311 -0.87757167 -3.03454746 -1.38626132  0.7408025
 -7.11232277  1.37451917  3.57043306  2.26549326  2.56622223  3.75489487
 -2.32667793  1.21134716  1.37250719  2.31103985 -0.7368904  -0.47574465
  0.69368816 -2.3990417   3.80575768  2.12254373 -3.20140417  1.10641282
  0.35496083 -1.58134069 -1.47643193  4.30995969  0.68171036  2.35410562
 -1.03407343  1.9780236  -0.33827266 -0.35789517 -3.51780704 -0.09978715
 -3.30414458  1.19732298]"
30,1175.4722221461698,3.023645935862187e-06,"[ 0.59233495 -0.71114885  0.06286085 -2.65120446  1.58351286  4.02285373
  0.14365109  1.92505673 -0.06273954 -0.63914354  0.59883191  0.44601663
  1.28104514  0.7101434  -0.87757187 -3.03454753 -1.38626148  0.74080255
 -7.11232268  1.3745191   3.5704331   2.26549329  2.56622205  3.75489458
 -2.32667788  1.21134718  1.37250709  2.31103994 -0.73689043 -0.47574482
  0.69368801 -2.3990419   3.80575774  2.12254365 -3.20140425  1.10641243
  0.35496126 -1.58134042 -1.47643223  4.30995964  0.68171035  2.35410549
 -1.03407346  1.97802354 -0.33827252 -0.3578951  -3.51780724 -0.09978717
 -3.30414452  1.19732302]"
31,1175.4722221461693,8.077612187258305e-07,"[ 0.59233495 -0.71114882  0.06286078 -2.6512045   1.58351286  4.02285372
  0.14365116  1.92505672 -0.06273944 -0.63914364  0.5988321   0.44601674
  1.28104504  0.7101435  -0.87757195 -3.03454749 -1.38626134  0.74080257
 -7.11232274  1.37451902  3.57043321  2.26549338  2.56622203  3.75489466
 -2.32667795  1.21134718  1.37250696  2.3110398  -0.73689045 -0.47574488
  0.69368814 -2.39904187  3.80575775  2.12254361 -3.20140433  1.10641246
  0.3549612  -1.58134048 -1.47643232  4.30995951  0.68171039  2.35410539
 -1.03407342  1.97802357 -0.33827242 -0.35789521 -3.51780719 -0.09978713
 -3.30414443  1.19732308]"
