iter,funcval,gradnorm,x
0,484133.4056700094,8096744.518999689,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
1,278486.4018702816,0.004439784730191275,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
2,278486.4018702816,0.00043399127900484234,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
3,278486.4018702816,0.3321663696550317,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
4,278486.4018702816,0.05520455104440001,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
5,278486.4018702816,0.05547772876649439,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
6,278486.4018702816,8928.820854586029,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
7,278486.4018702816,6549994.010772906,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
8,278486.4018702816,13089611.162459323,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
9,278486.4018702816,25035912.003043037,"[ 5.98909237e-01  1.99989770e-02  1.88790658e+00  6.53071659e-01
  2.00004546e-02  2.00155389e+00  1.29849479e+00  1.99991341e-02
  2.11869874e+00 -2.21312787e-02  2.00004481e-02  2.16240921e+00
  1.23165376e+00  1.99997483e-02  2.21923249e+00  2.18484103e-01
  2.00002967e-02  2.28130285e+00  1.33462778e+00  2.00008523e-02
  2.39057759e+00  4.50480193e+00  2.00000518e-02  5.50706199e+05
  6.60810848e-01  2.00004655e-02  2.55930239e+00  4.38881255e+00
  2.00017567e-02  2.70704226e+00  2.27832075e-01  1.99993460e-02
  2.94045979e+00  2.35400713e-01  1.99996607e-02  2.96668440e+00
  7.11113721e-01  1.99999292e-02  3.12928630e+00  2.04300454e-01
  1.99985259e-02  3.22632311e+00 -6.67860177e-02  2.00005823e-02
  3.25517403e+00  1.38064009e+00  2.00008561e-02  3.38018493e+00
  2.41620197e-01  2.00005435e-02  3.66955008e+00  6.01807929e-02
  1.99995230e-02  3.72200234e+00  1.73079851e-02  2.00002216e-02
  3.83127812e+00  4.15622599e-01  2.00002593e-02  3.95891479e+00
  2.62976951e-01  1.99987792e-02  4.05245391e+00  8.18854594e-01
  1.99985249e-02  4.17484416e+00  9.65240766e-01  1.99985862e-02
  4.43098756e+00  7.43883432e-01  1.99992531e-02  4.55949639e+00
  2.13568218e-01  2.00014614e-02  4.60145887e+00  5.02715158e-01
  1.99988378e-02  4.70461668e+00  4.89725840e-02  1.99993452e-02
  4.80077879e+00  3.68399009e-01  1.99998294e-02  4.96862657e+00
  1.61878317e-01  2.00008014e-02  5.39524189e+00  2.89667535e-01
  2.00007462e-02  5.41884684e+00  9.78351213e-02  2.00004990e-02
  2.58640079e+00  6.83037337e-04  2.00004379e-02  3.86187688e+00
  1.55453952e-01  1.99988721e-02  5.19854766e+00]"
