iter,funcval,gradnorm,x
10,24623.776380005984,170672.74671783322,"[-1.1992234   0.99875813 -1.1972077   0.99281365 -1.19618518  0.99578234
 -1.20146876  0.99654401 -1.197492    0.99955456 -1.19860607  0.99276897
 -1.19497986  0.99427601 -1.19126955  0.99801883 -1.19546262  0.9943161
 -1.19390113  0.98964828 -1.19435179  1.00038993 -1.20099255  0.9946753
 -1.19334796  0.99612447 -1.19487483  0.99330231 -1.19444678  0.99516524
 -1.19756497  0.9957438  -1.19474763  0.99849746 -1.19722116  0.99711029
 -1.19243286  0.9939653  -1.19825185  0.99047695 -1.19820217  0.99947256
 -1.19763583  0.99657113 -1.1977202   0.99712733 -1.1952154   0.99522318
 -1.19820012  0.99706663 -1.19461506  0.99574324 -1.19701769  0.99629483
 -1.19899598  0.99962588 -1.19556529  0.99959105 -1.19719985  0.9976101
 -1.19291517  0.9972213  -1.19719493  0.99604319 -1.20137031  0.9962614
 -1.19036807  0.99843607 -1.19684953  0.99968803 -1.19466557  0.99429806
 -1.19913108  0.9975125  -1.19669091  1.00296183 -1.19665681  0.99980773
 -1.19636261  0.99653872 -1.19137724  0.99810162 -1.19495867  0.99574366
 -1.19525595  0.99637604 -1.20171609  0.99460293 -1.19485037  0.99703015
 -1.19484615  0.99804997 -1.20067901  1.00025905 -1.19838781  0.99995399
 -1.19020515  0.99155177 -1.19594325  0.9997038 ]"
11,24623.776380005984,144130.8024768863,"[-1.1992234   0.99875813 -1.1972077   0.99281365 -1.19618518  0.99578234
 -1.20146876  0.99654401 -1.197492    0.99955456 -1.19860607  0.99276897
 -1.19497986  0.99427601 -1.19126955  0.99801883 -1.19546262  0.9943161
 -1.19390113  0.98964828 -1.19435179  1.00038993 -1.20099255  0.9946753
 -1.19334796  0.99612447 -1.19487483  0.99330231 -1.19444678  0.99516524
 -1.19756497  0.9957438  -1.19474763  0.99849746 -1.19722116  0.99711029
 -1.19243286  0.9939653  -1.19825185  0.99047695 -1.19820217  0.99947256
 -1.19763583  0.99657113 -1.1977202   0.99712733 -1.1952154   0.99522318
 -1.19820012  0.99706663 -1.19461506  0.99574324 -1.19701769  0.99629483
 -1.19899598  0.99962588 -1.19556529  0.99959105 -1.19719985  0.9976101
 -1.19291517  0.9972213  -1.19719493  0.99604319 -1.20137031  0.9962614
 -1.19036807  0.99843607 -1.19684953  0.99968803 -1.19466557  0.99429806
 -1.19913108  0.9975125  -1.19669091  1.00296183 -1.19665681  0.99980773
 -1.19636261  0.99653872 -1.19137724  0.99810162 -1.19495867  0.99574366
 -1.19525595  0.99637604 -1.20171609  0.99460293 -1.19485037  0.99703015
 -1.19484615  0.99804997 -1.20067901  1.00025905 -1.19838781  0.99995399
 -1.19020515  0.99155177 -1.19594325  0.9997038 ]"
12,24623.776380005984,144635.14027523992,"[-1.1992234   0.99875813 -1.1972077   0.99281365 -1.19618518  0.99578234
 -1.20146876  0.99654401 -1.197492    0.99955456 -1.19860607  0.99276897
 -1.19497986  0.99427601 -1.19126955  0.99801883 -1.19546262  0.9943161
 -1.19390113  0.98964828 -1.19435179  1.00038993 -1.20099255  0.9946753
 -1.19334796  0.99612447 -1.19487483  0.99330231 -1.19444678  0.99516524
 -1.19756497  0.9957438  -1.19474763  0.99849746 -1.19722116  0.99711029
 -1.19243286  0.9939653  -1.19825185  0.99047695 -1.19820217  0.99947256
 -1.19763583  0.99657113 -1.1977202   0.99712733 -1.1952154   0.99522318
 -1.19820012  0.99706663 -1.19461506  0.99574324 -1.19701769  0.99629483
 -1.19899598  0.99962588 -1.19556529  0.99959105 -1.19719985  0.9976101
 -1.19291517  0.9972213  -1.19719493  0.99604319 -1.20137031  0.9962614
 -1.19036807  0.99843607 -1.19684953  0.99968803 -1.19466557  0.99429806
 -1.19913108  0.9975125  -1.19669091  1.00296183 -1.19665681  0.99980773
 -1.19636261  0.99653872 -1.19137724  0.99810162 -1.19495867  0.99574366
 -1.19525595  0.99637604 -1.20171609  0.99460293 -1.19485037  0.99703015
 -1.19484615  0.99804997 -1.20067901  1.00025905 -1.19838781  0.99995399
 -1.19020515  0.99155177 -1.19594325  0.9997038 ]"
13,24623.776380005984,133193.46983025476,"[-1.1992234   0.99875813 -1.1972077   0.99281365 -1.19618518  0.99578234
 -1.20146876  0.99654401 -1.197492    0.99955456 -1.19860607  0.99276897
 -1.19497986  0.99427601 -1.19126955  0.99801883 -1.19546262  0.9943161
 -1.19390113  0.98964828 -1.19435179  1.00038993 -1.20099255  0.9946753
 -1.19334796  0.99612447 -1.19487483  0.99330231 -1.19444678  0.99516524
 -1.19756497  0.9957438  -1.19474763  0.99849746 -1.19722116  0.99711029
 -1.19243286  0.9939653  -1.19825185  0.99047695 -1.19820217  0.99947256
 -1.19763583  0.99657113 -1.1977202   0.99712733 -1.1952154   0.99522318
 -1.19820012  0.99706663 -1.19461506  0.99574324 -1.19701769  0.99629483
 -1.19899598  0.99962588 -1.19556529  0.99959105 -1.19719985  0.9976101
 -1.19291517  0.9972213  -1.19719493  0.99604319 -1.20137031  0.9962614
 -1.19036807  0.99843607 -1.19684953  0.99968803 -1.19466557  0.99429806
 -1.19913108  0.9975125  -1.19669091  1.00296183 -1.19665681  0.99980773
 -1.19636261  0.99653872 -1.19137724  0.99810162 -1.19495867  0.99574366
 -1.19525595  0.99637604 -1.20171609  0.99460293 -1.19485037  0.99703015
 -1.19484615  0.99804997 -1.20067901  1.00025905 -1.19838781  0.99995399
 -1.19020515  0.99155177 -1.19594325  0.9997038 ]"
14,24623.776380005984,145982.5705403178,"[-1.1992234   0.99875813 -1.1972077   0.99281365 -1.19618518  0.99578234
 -1.20146876  0.99654401 -1.197492    0.99955456 -1.19860607  0.99276897
 -1.19497986  0.99427601 -1.19126955  0.99801883 -1.19546262  0.9943161
 -1.19390113  0.98964828 -1.19435179  1.00038993 -1.20099255  0.9946753
 -1.19334796  0.99612447 -1.19487483  0.99330231 -1.19444678  0.99516524
 -1.19756497  0.9957438  -1.19474763  0.99849746 -1.19722116  0.99711029
 -1.19243286  0.9939653  -1.19825185  0.99047695 -1.19820217  0.99947256
 -1.19763583  0.99657113 -1.1977202   0.99712733 -1.1952154   0.99522318
 -1.19820012  0.99706663 -1.19461506  0.99574324 -1.19701769  0.99629483
 -1.19899598  0.99962588 -1.19556529  0.99959105 -1.19719985  0.9976101
 -1.19291517  0.9972213  -1.19719493  0.99604319 -1.20137031  0.9962614
 -1.19036807  0.99843607 -1.19684953  0.99968803 -1.19466557  0.99429806
 -1.19913108  0.9975125  -1.19669091  1.00296183 -1.19665681  0.99980773
 -1.19636261  0.99653872 -1.19137724  0.99810162 -1.19495867  0.99574366
 -1.19525595  0.99637604 -1.20171609  0.99460293 -1.19485037  0.99703015
 -1.19484615  0.99804997 -1.20067901  1.00025905 -1.19838781  0.99995399
 -1.19020515  0.99155177 -1.19594325  0.9997038 ]"
15,24623.723231028926,145005.98388608152,"[-1.19923644  0.99876576 -1.19719183  0.99281394 -1.19618449  0.99578687
 -1.20146273  0.99653419 -1.19749447  0.9995447  -1.19859997  0.99275962
 -1.19498569  0.99427697 -1.19127034  0.99804035 -1.19546312  0.99432386
 -1.19391967  0.98952603 -1.19435754  1.00038739 -1.20100892  0.99467147
 -1.1933341   0.99613478 -1.19488142  0.99329487 -1.19443822  0.9951639
 -1.19757788  0.9957415  -1.19475323  0.99851336 -1.19723061  0.99712187
 -1.19241766  0.99396846 -1.19825908  0.99041431 -1.19820963  0.99948568
 -1.19764436  0.99657882 -1.1977155   0.9971309  -1.19520785  0.99522227
 -1.19819697  0.99707836 -1.19460643  0.99574567 -1.19699945  0.99629382
 -1.19899291  0.99963057 -1.19556671  0.99959956 -1.19720985  0.99760064
 -1.19292212  0.99722144 -1.1972015   0.99604332 -1.2013586   0.99625838
 -1.19039015  0.998435   -1.19686889  0.99966684 -1.19467067  0.99430664
 -1.19914112  0.99749919 -1.19669023  1.00295286 -1.19666396  0.9998272
 -1.19635873  0.99653723 -1.19139198  0.99809763 -1.1949624   0.99574446
 -1.19526198  0.99638196 -1.20170902  0.99460154 -1.19485982  0.99702746
 -1.1948512   0.99805199 -1.20069011  1.00026846 -1.19839102  0.99995051
 -1.19015579  0.99153219 -1.195952    0.99970439]"
16,24623.66824078874,83114.92681157173,"[-1.19923775  0.99877504 -1.19718238  0.99282037 -1.19618238  0.99579004
 -1.20145829  0.99652867 -1.19749352  0.99953988 -1.19859615  0.99275713
 -1.19498729  0.9942778  -1.19128352  0.99806017 -1.19546205  0.99433693
 -1.19393638  0.98939134 -1.19435998  1.00038098 -1.20102038  0.99466768
 -1.19332191  0.99614427 -1.19488338  0.99329437 -1.19442476  0.99517155
 -1.19758728  0.99574765 -1.19475275  0.99852587 -1.19723517  0.99713117
 -1.19240985  0.99396902 -1.19826674  0.9903601  -1.19821265  0.99950651
 -1.19764488  0.99658531 -1.19771366  0.99713459 -1.19519774  0.99522272
 -1.19820053  0.99708336 -1.19459953  0.99574659 -1.19698595  0.99629158
 -1.19898653  0.99963795 -1.19557095  0.99960742 -1.19721551  0.99760118
 -1.19292645  0.99722141 -1.19720398  0.99604166 -1.2013519   0.99625359
 -1.19039433  0.9984312  -1.19687812  0.99964626 -1.19467841  0.99431566
 -1.19915258  0.99748323 -1.19669199  1.00294768 -1.19667001  0.99984506
 -1.19635841  0.99653006 -1.19141156  0.99809366 -1.19496355  0.99574266
 -1.19526395  0.996386   -1.20170286  0.9946003  -1.19486932  0.99703593
 -1.19485903  0.99804909 -1.20068936  1.00027457 -1.19839769  0.99994684
 -1.19010999  0.99151131 -1.19596365  0.99969837]"
17,24623.522282955986,93899.9099296175,"[-1.19925321  0.99877847 -1.19717485  0.99281978 -1.19617954  0.99579266
 -1.20146728  0.9965244  -1.19749077  0.99953407 -1.19859274  0.99272985
 -1.19498219  0.99428243 -1.19127702  0.99807889 -1.19545697  0.99435297
 -1.19395138  0.98926207 -1.19436008  1.00040277 -1.20104643  0.99466374
 -1.19330974  0.99615014 -1.19488106  0.99327071 -1.19440651  0.99517254
 -1.19759894  0.99574366 -1.19474817  0.99853094 -1.19724603  0.9971419
 -1.19239981  0.99396411 -1.19827411  0.99032601 -1.19821216  0.9995111
 -1.1976403   0.99659497 -1.19771506  0.99713671 -1.19518106  0.99522719
 -1.19819899  0.99709077 -1.19458173  0.99574866 -1.19696773  0.99628209
 -1.19897715  0.99965042 -1.19557062  0.99961201 -1.19722158  0.99760165
 -1.1929287   0.99721461 -1.19719021  0.9960256  -1.20135495  0.99624487
 -1.19037671  0.99842896 -1.19687387  0.99964807 -1.19466851  0.99431971
 -1.19916973  0.99748063 -1.19670176  1.00295516 -1.19666608  0.99986098
 -1.1963544   0.99652824 -1.19140157  0.99808728 -1.19495997  0.99574079
 -1.19526506  0.99639442 -1.20170113  0.99458988 -1.19487557  0.99704148
 -1.1948623   0.99805149 -1.20070808  1.00029452 -1.19840023  0.99994266
 -1.19006933  0.99149005 -1.19597692  0.99968871]"
18,24623.442491410267,56495.83795715157,"[-1.19926746  0.9987861  -1.19715313  0.99281044 -1.19616949  0.99580146
 -1.20145301  0.99650377 -1.19748795  0.99951973 -1.1985877   0.99273062
 -1.19500049  0.9942863  -1.19128962  0.99809402 -1.19544794  0.99434886
 -1.19395461  0.98916708 -1.19438032  1.00038842 -1.20104497  0.99467092
 -1.19331043  0.99615908 -1.19488277  0.99328099 -1.19441287  0.99517965
 -1.1976131   0.995748   -1.19474987  0.99854333 -1.19724102  0.99714911
 -1.19238094  0.99396866 -1.19827495  0.99029932 -1.19821712  0.99951973
 -1.19765293  0.99660127 -1.19769196  0.99713151 -1.19518227  0.99521865
 -1.19819562  0.99709447 -1.19458108  0.99575656 -1.19695404  0.99628319
 -1.19898417  0.99964252 -1.1955776   0.99960335 -1.19722905  0.99758816
 -1.19293716  0.99721366 -1.19719379  0.99603624 -1.20133228  0.99625443
 -1.19044456  0.99842427 -1.19689974  0.99960993 -1.19466695  0.99434964
 -1.19917196  0.99745532 -1.19669992  1.00294875 -1.19667809  0.99986191
 -1.1963521   0.99652512 -1.19138167  0.99807152 -1.19496376  0.99574358
 -1.19527593  0.99639624 -1.20169966  0.99459942 -1.19488107  0.99704784
 -1.19485732  0.9980488  -1.20071342  1.00029088 -1.19840065  0.99993837
 -1.19001511  0.99148435 -1.19598608  0.99966677]"
19,24623.34843252411,76870.79507014489,"[-1.19928121  0.99879437 -1.19714154  0.9928084  -1.19616806  0.99580542
 -1.20145058  0.99649102 -1.19748999  0.99951439 -1.19858081  0.99271562
 -1.19500034  0.99428576 -1.19129482  0.99810905 -1.19545089  0.99436007
 -1.19396658  0.98902772 -1.19438177  1.00038496 -1.20105763  0.99466256
 -1.19329532  0.99617287 -1.19488989  0.99327783 -1.19439627  0.99517916
 -1.19762227  0.99574436 -1.19474825  0.99854916 -1.1972465   0.99716074
 -1.19237661  0.99396113 -1.19828543  0.99024596 -1.19822503  0.99953203
 -1.19765707  0.99660558 -1.19769949  0.99713157 -1.19517633  0.99521367
 -1.19819501  0.99710624 -1.19457006  0.99575957 -1.19694495  0.99627948
 -1.19898376  0.99964162 -1.1955825   0.99960303 -1.19723787  0.99758469
 -1.19294476  0.9972139  -1.19718843  0.99603445 -1.20132906  0.99625185
 -1.1904545   0.99842611 -1.19691266  0.99959247 -1.19466568  0.99435186
 -1.19918027  0.99744271 -1.19670575  1.00293783 -1.19668479  0.9998823
 -1.19635211  0.99652981 -1.19138655  0.99806823 -1.19496022  0.99574017
 -1.19527509  0.99640876 -1.2016946   0.99459871 -1.19489002  0.99705519
 -1.19486246  0.99805359 -1.20071967  1.00030103 -1.19840575  0.99994173
 -1.18998243  0.99146989 -1.19598821  0.99964833]"
