iter,funcval,gradnorm,x
0,491557.9570002405,8411729.594948651,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
1,292095.8229691609,0.001907976359914078,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
2,292095.8229691609,0.0025546415061071734,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
3,292095.8229691609,0.18033480623855547,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
4,292095.8229691609,0.36480712692903344,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
5,292095.8229691609,0.2539768300562305,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
6,292095.8229691609,0.018190527612587264,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
7,292095.8229691609,0.01770896223201287,"[ 6.87674343e-01  1.99990803e-02  6.65173723e-01  2.00002693e-02
  6.18466704e-01  1.99989251e-02  1.32596419e+00  2.00001644e-02
  3.13955781e-03  2.00004169e-02  1.25144776e+00  2.00005033e-02
  2.28084855e-01  2.00008551e-02  1.22928004e+00  1.99999968e-02
  4.59308821e+00 -5.78695024e+05  4.45428702e+00  1.99974515e-02
  8.16223025e-02  2.00004391e-02  2.44884805e-01  2.00018886e-02
  7.16560283e-01  2.00005342e-02  2.05404531e-01  1.99999806e-02
 -6.41746730e-02  1.99982520e-02  1.40125321e+00  1.99996070e-02
  2.42297722e-01  1.99997336e-02  6.23999606e-02  2.00009092e-02
  2.23904824e-02  1.99991164e-02  4.24689575e-01  1.99994783e-02
  2.66386582e-01  2.00000442e-02  8.36309184e-01  2.00004989e-02
  1.02841466e+00  1.99997320e-02  7.98617860e-01  2.00001614e-02
  2.45654042e-01  1.99991937e-02  5.04460826e-01  1.99998006e-02
  2.74242990e-01  1.99989914e-02  3.85038666e-01  1.99975571e-02
  1.66876588e-01  1.99993861e-02  2.96108474e-01  1.99996872e-02
  1.85553772e-01  2.00002563e-02  6.15458545e-03  1.99995063e-02
  1.61874052e-01  1.99987810e-02]"
8,45015.844790973046,0.02761117288724905,"[-5.38913756e-02 -3.03342318e+01  1.64962531e+00 -5.64463988e+00
  4.18536670e-02 -4.19521401e+00  6.82543836e-01 -4.73408753e+00
 -5.97980233e-01 -3.24502967e+00  2.17447391e+00  3.24724362e+01
 -5.28286427e-01 -3.81972181e+01  5.29059441e-01  8.54405907e+00
  3.87097648e+00 -5.78665460e+05  3.71865690e+00 -4.99949828e+00
 -6.48074050e-01 -3.58927826e+00 -4.84088039e-01 -4.93532411e-01
  1.44654792e+00 -1.36266995e-01 -5.25875151e-01 -2.03394283e-01
 -7.93342436e-01 -1.99523741e+01  6.72615321e-01 -6.27668724e-01
 -4.87074047e-01  8.04288051e+00  7.91693254e-01 -4.62368140e-01
  7.51733853e-01 -2.58852173e-01 -3.05362188e-01 -5.44917594e-01
  9.96157674e-01 -4.66848550e-02  1.06318997e-01 -2.99377277e-01
  2.98721948e-01  1.03007020e+00  6.91302607e-02  8.53409813e-01
  9.75490448e-01  6.94569726e-03  1.23416647e+00  1.29718563e-01
  1.00399505e+00  7.06954486e-01 -3.44994637e-01 -6.10306840e-01
 -5.63071749e-01 -1.05872458e+00 -4.34069601e-01  3.25605318e-01
 -5.44119975e-01  2.93443330e-01 -7.23908333e-01 -6.64417476e-01
 -5.67686559e-01 -2.86013241e-01]"
9,45015.844790973046,16194.467480362986,"[-5.38913756e-02 -3.03342318e+01  1.64962531e+00 -5.64463988e+00
  4.18536670e-02 -4.19521401e+00  6.82543836e-01 -4.73408753e+00
 -5.97980233e-01 -3.24502967e+00  2.17447391e+00  3.24724362e+01
 -5.28286427e-01 -3.81972181e+01  5.29059441e-01  8.54405907e+00
  3.87097648e+00 -5.78665460e+05  3.71865690e+00 -4.99949828e+00
 -6.48074050e-01 -3.58927826e+00 -4.84088039e-01 -4.93532411e-01
  1.44654792e+00 -1.36266995e-01 -5.25875151e-01 -2.03394283e-01
 -7.93342436e-01 -1.99523741e+01  6.72615321e-01 -6.27668724e-01
 -4.87074047e-01  8.04288051e+00  7.91693254e-01 -4.62368140e-01
  7.51733853e-01 -2.58852173e-01 -3.05362188e-01 -5.44917594e-01
  9.96157674e-01 -4.66848550e-02  1.06318997e-01 -2.99377277e-01
  2.98721948e-01  1.03007020e+00  6.91302607e-02  8.53409813e-01
  9.75490448e-01  6.94569726e-03  1.23416647e+00  1.29718563e-01
  1.00399505e+00  7.06954486e-01 -3.44994637e-01 -6.10306840e-01
 -5.63071749e-01 -1.05872458e+00 -4.34069601e-01  3.25605318e-01
 -5.44119975e-01  2.93443330e-01 -7.23908333e-01 -6.64417476e-01
 -5.67686559e-01 -2.86013241e-01]"
