iter,funcval,gradnorm,x
10,0.5346025655830497,40.86963157528543,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
11,0.5346025655830497,24.446941060097426,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
12,0.5346025655830497,31.880371637593505,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
13,0.5346025655830497,25.71445341903136,"[1.07473187e+02 9.36634606e-02 9.09176345e-01 1.02398969e+02
 1.81701029e-01 8.17833817e-01 9.74399290e+01 2.83928541e-01
 7.15978667e-01 9.62961638e+01 3.05151328e-01 6.94913373e-01
 9.39904548e+01 3.56604651e-01 6.43399650e-01 8.97199746e+01
 4.67980260e-01 5.31990620e-01 8.37083860e+01 6.57873729e-01
 3.41819335e-01 7.83099834e+01 8.76153945e-01 1.22039636e-01
 8.86372549e+02 9.10009989e+02 9.22520021e+02 9.26459986e+02
 9.35559998e+02 9.52830005e+02 9.75730012e+02]"
14,0.5330143156526805,94.49046396145165,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
15,0.5330143156526805,267.2141886391346,"[1.07473196e+02 9.36410719e-02 9.09138985e-01 1.02398963e+02
 1.81703415e-01 8.17837337e-01 9.74399306e+01 2.83929052e-01
 7.15978812e-01 9.62961463e+01 3.05151054e-01 6.94913638e-01
 9.39904519e+01 3.56604492e-01 6.43399645e-01 8.97199751e+01
 4.67980184e-01 5.31990361e-01 8.37083948e+01 6.57873960e-01
 3.41819819e-01 7.83099861e+01 8.76153058e-01 1.22057292e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
16,0.5248240489832163,312.377217292449,"[1.07473196e+02 9.36384594e-02 9.09138910e-01 1.02398964e+02
 1.81728049e-01 8.17845978e-01 9.74399305e+01 2.83922871e-01
 7.15974702e-01 9.62961464e+01 3.05151810e-01 6.94913987e-01
 9.39904519e+01 3.56604313e-01 6.43399571e-01 8.97199751e+01
 4.67979878e-01 5.31990265e-01 8.37083947e+01 6.57873592e-01
 3.41819671e-01 7.83099860e+01 8.76153088e-01 1.22057282e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
17,0.5091938890086233,307.2847281094857,"[1.07473196e+02 9.36332518e-02 9.09138706e-01 1.02398965e+02
 1.81777206e-01 8.17863505e-01 9.74399303e+01 2.83910484e-01
 7.15966367e-01 9.62961464e+01 3.05153329e-01 6.94914695e-01
 9.39904519e+01 3.56603952e-01 6.43399420e-01 8.97199751e+01
 4.67979262e-01 5.31990069e-01 8.37083946e+01 6.57872846e-01
 3.41819407e-01 7.83099860e+01 8.76153094e-01 1.22057339e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
18,0.4809404103620385,296.9993966095536,"[1.07473195e+02 9.36229646e-02 9.09138303e-01 1.02398966e+02
 1.81875069e-01 8.17899518e-01 9.74399300e+01 2.83885604e-01
 7.15949204e-01 9.62961467e+01 3.05156396e-01 6.94916157e-01
 9.39904519e+01 3.56603223e-01 6.43399108e-01 8.97199751e+01
 4.67978009e-01 5.31989663e-01 8.37083944e+01 6.57871311e-01
 3.41818838e-01 7.83099860e+01 8.76153136e-01 1.22057387e-01
 8.86372534e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
19,0.4364944721038213,276.7860391711738,"[1.07473195e+02 9.36028957e-02 9.09137904e-01 1.02398970e+02
 1.82068718e-01 8.17975800e-01 9.74399291e+01 2.83835426e-01
 7.15912746e-01 9.62961469e+01 3.05162651e-01 6.94919273e-01
 9.39904520e+01 3.56601728e-01 6.43398443e-01 8.97199750e+01
 4.67975416e-01 5.31988800e-01 8.37083940e+01 6.57868060e-01
 3.41817579e-01 7.83099859e+01 8.76153410e-01 1.22057508e-01
 8.86372535e+02 9.10009991e+02 9.22520018e+02 9.26459988e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
20,0.3974100906870684,236.63793865508032,"[1.07473196e+02 9.35713053e-02 9.09136174e-01 1.02398977e+02
 1.82410432e-01 8.18198851e-01 9.74399281e+01 2.83732071e-01
 7.15803946e-01 9.62961410e+01 3.05176683e-01 6.94928892e-01
 9.39904522e+01 3.56598243e-01 6.43396402e-01 8.97199750e+01
 4.67968922e-01 5.31986070e-01 8.37083927e+01 6.57858535e-01
 3.41814396e-01 7.83099860e+01 8.76152256e-01 1.22057909e-01
 8.86372539e+02 9.10009991e+02 9.22520018e+02 9.26459989e+02
 9.35559998e+02 9.52830004e+02 9.75730011e+02]"
21,0.3197220522618529,157.35865132308638,"[1.07473220e+02 9.39336069e-02 9.09740755e-01 1.02398951e+02
 1.82635980e-01 8.18338612e-01 9.74399675e+01 2.84040193e-01
 7.16009669e-01 9.62959913e+01 3.05081440e-01 6.94817377e-01
 9.39904410e+01 3.56605017e-01 6.43408562e-01 8.97199761e+01
 4.67946259e-01 5.31971696e-01 8.37084419e+01 6.57817085e-01
 3.41790396e-01 7.83099857e+01 8.76144520e-01 1.22122508e-01
 8.86372504e+02 9.10009993e+02 9.22520019e+02 9.26459990e+02
 9.35559997e+02 9.52830005e+02 9.75730011e+02]"
22,0.27592224485236777,72.33906449078435,"[1.07472923e+02 9.39640647e-02 9.10294715e-01 1.02399724e+02
 1.82914443e-01 8.18829703e-01 9.74396527e+01 2.84043229e-01
 7.16008352e-01 9.62970899e+01 3.05066249e-01 6.94728364e-01
 9.39904371e+01 3.56605231e-01 6.43417638e-01 8.97199070e+01
 4.67929482e-01 5.31942670e-01 8.37082652e+01 6.57776445e-01
 3.41660917e-01 7.83100414e+01 8.76448424e-01 1.22164693e-01
 8.86371995e+02 9.10010031e+02 9.22519948e+02 9.26460035e+02
 9.35560005e+02 9.52829989e+02 9.75729970e+02]"
23,0.27592224485236777,84.34832461134947,"[1.07472923e+02 9.39640647e-02 9.10294715e-01 1.02399724e+02
 1.82914443e-01 8.18829703e-01 9.74396527e+01 2.84043229e-01
 7.16008352e-01 9.62970899e+01 3.05066249e-01 6.94728364e-01
 9.39904371e+01 3.56605231e-01 6.43417638e-01 8.97199070e+01
 4.67929482e-01 5.31942670e-01 8.37082652e+01 6.57776445e-01
 3.41660917e-01 7.83100414e+01 8.76448424e-01 1.22164693e-01
 8.86371995e+02 9.10010031e+02 9.22519948e+02 9.26460035e+02
 9.35560005e+02 9.52829989e+02 9.75729970e+02]"
24,0.27592224485236777,131.8671444281264,"[1.07472923e+02 9.39640647e-02 9.10294715e-01 1.02399724e+02
 1.82914443e-01 8.18829703e-01 9.74396527e+01 2.84043229e-01
 7.16008352e-01 9.62970899e+01 3.05066249e-01 6.94728364e-01
 9.39904371e+01 3.56605231e-01 6.43417638e-01 8.97199070e+01
 4.67929482e-01 5.31942670e-01 8.37082652e+01 6.57776445e-01
 3.41660917e-01 7.83100414e+01 8.76448424e-01 1.22164693e-01
 8.86371995e+02 9.10010031e+02 9.22519948e+02 9.26460035e+02
 9.35560005e+02 9.52829989e+02 9.75729970e+02]"
25,0.2757570127634142,78.52083133458005,"[1.07472969e+02 9.40071124e-02 9.10454736e-01 1.02399771e+02
 1.82854722e-01 8.18857490e-01 9.74396241e+01 2.84082796e-01
 7.16045966e-01 9.62971208e+01 3.05055126e-01 6.94700583e-01
 9.39904474e+01 3.56606113e-01 6.43420413e-01 8.97198994e+01
 4.67927755e-01 5.31938150e-01 8.37082101e+01 6.57768046e-01
 3.41648984e-01 7.83100416e+01 8.76476996e-01 1.22124227e-01
 8.86371986e+02 9.10010031e+02 9.22519948e+02 9.26460035e+02
 9.35560005e+02 9.52829989e+02 9.75729970e+02]"
26,0.2568729045826922,101.91250395970418,"[1.07472967e+02 9.39844234e-02 9.10466817e-01 1.02399776e+02
 1.83002561e-01 8.18933465e-01 9.74396260e+01 2.84173298e-01
 7.16069267e-01 9.62971241e+01 3.05140232e-01 6.94733356e-01
 9.39904462e+01 3.56564674e-01 6.43399938e-01 8.97198989e+01
 4.67916909e-01 5.31935198e-01 8.37082103e+01 6.57767407e-01
 3.41648362e-01 7.83100417e+01 8.76477457e-01 1.22125724e-01
 8.86371984e+02 9.10010031e+02 9.22519948e+02 9.26460035e+02
 9.35560005e+02 9.52829989e+02 9.75729970e+02]"
27,0.23838372658749388,68.42576563811298,"[1.07472943e+02 9.39614253e-02 9.10565033e-01 1.02399823e+02
 1.83192214e-01 8.19213509e-01 9.74396287e+01 2.84294807e-01
 7.16153250e-01 9.62971671e+01 3.05263939e-01 6.94840187e-01
 9.39904407e+01 3.56496396e-01 6.43324818e-01 8.97198951e+01
 4.67893212e-01 5.31920226e-01 8.37082050e+01 6.57759220e-01
 3.41640123e-01 7.83100490e+01 8.76486807e-01 1.22141258e-01
 8.86371952e+02 9.10010037e+02 9.22519939e+02 9.26460042e+02
 9.35560006e+02 9.52829986e+02 9.75729965e+02]"
28,0.22896571102704608,77.62130137149241,"[1.07472958e+02 9.40042613e-02 9.11002408e-01 1.02400069e+02
 1.83441446e-01 8.19711191e-01 9.74394836e+01 2.84368464e-01
 7.16252494e-01 9.62972480e+01 3.05282143e-01 6.94827360e-01
 9.39904243e+01 3.56473496e-01 6.43268507e-01 8.97198524e+01
 4.67869624e-01 5.31887320e-01 8.37081500e+01 6.57717141e-01
 3.41534538e-01 7.83100596e+01 8.76659720e-01 1.22240519e-01
 8.86371649e+02 9.10010047e+02 9.22519926e+02 9.26460051e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
29,0.22896571102704608,56.686207235232544,"[1.07472958e+02 9.40042613e-02 9.11002408e-01 1.02400069e+02
 1.83441446e-01 8.19711191e-01 9.74394836e+01 2.84368464e-01
 7.16252494e-01 9.62972480e+01 3.05282143e-01 6.94827360e-01
 9.39904243e+01 3.56473496e-01 6.43268507e-01 8.97198524e+01
 4.67869624e-01 5.31887320e-01 8.37081500e+01 6.57717141e-01
 3.41534538e-01 7.83100596e+01 8.76659720e-01 1.22240519e-01
 8.86371649e+02 9.10010047e+02 9.22519926e+02 9.26460051e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
30,0.22896571102704608,53.8490304324179,"[1.07472958e+02 9.40042613e-02 9.11002408e-01 1.02400069e+02
 1.83441446e-01 8.19711191e-01 9.74394836e+01 2.84368464e-01
 7.16252494e-01 9.62972480e+01 3.05282143e-01 6.94827360e-01
 9.39904243e+01 3.56473496e-01 6.43268507e-01 8.97198524e+01
 4.67869624e-01 5.31887320e-01 8.37081500e+01 6.57717141e-01
 3.41534538e-01 7.83100596e+01 8.76659720e-01 1.22240519e-01
 8.86371649e+02 9.10010047e+02 9.22519926e+02 9.26460051e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
31,0.21618366468990458,128.73850528953764,"[1.07472959e+02 9.40489217e-02 9.11028851e-01 1.02400069e+02
 1.83387977e-01 8.19698019e-01 9.74394841e+01 2.84436959e-01
 7.16279490e-01 9.62972461e+01 3.05280855e-01 6.94825997e-01
 9.39904244e+01 3.56496851e-01 6.43275544e-01 8.97198520e+01
 4.67858587e-01 5.31882474e-01 8.37081507e+01 6.57717442e-01
 3.41534978e-01 7.83100594e+01 8.76660790e-01 1.22242123e-01
 8.86371646e+02 9.10010046e+02 9.22519927e+02 9.26460051e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
32,0.2036752386043309,111.93306383219831,"[1.07472969e+02 9.41204968e-02 9.11100459e-01 1.02400073e+02
 1.83302258e-01 8.19663706e-01 9.74394861e+01 2.84573407e-01
 7.16358124e-01 9.62972405e+01 3.05279813e-01 6.94824463e-01
 9.39904260e+01 3.56547931e-01 6.43294889e-01 8.97198507e+01
 4.67831731e-01 5.31867730e-01 8.37081483e+01 6.57718005e-01
 3.41534597e-01 7.83100600e+01 8.76662593e-01 1.22242134e-01
 8.86371644e+02 9.10010047e+02 9.22519926e+02 9.26460052e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
33,0.2036752386043309,81.06155368009361,"[1.07472969e+02 9.41204968e-02 9.11100459e-01 1.02400073e+02
 1.83302258e-01 8.19663706e-01 9.74394861e+01 2.84573407e-01
 7.16358124e-01 9.62972405e+01 3.05279813e-01 6.94824463e-01
 9.39904260e+01 3.56547931e-01 6.43294889e-01 8.97198507e+01
 4.67831731e-01 5.31867730e-01 8.37081483e+01 6.57718005e-01
 3.41534597e-01 7.83100600e+01 8.76662593e-01 1.22242134e-01
 8.86371644e+02 9.10010047e+02 9.22519926e+02 9.26460052e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
34,0.2036752386043309,80.60563763877153,"[1.07472969e+02 9.41204968e-02 9.11100459e-01 1.02400073e+02
 1.83302258e-01 8.19663706e-01 9.74394861e+01 2.84573407e-01
 7.16358124e-01 9.62972405e+01 3.05279813e-01 6.94824463e-01
 9.39904260e+01 3.56547931e-01 6.43294889e-01 8.97198507e+01
 4.67831731e-01 5.31867730e-01 8.37081483e+01 6.57718005e-01
 3.41534597e-01 7.83100600e+01 8.76662593e-01 1.22242134e-01
 8.86371644e+02 9.10010047e+02 9.22519926e+02 9.26460052e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
35,0.20329500986411114,83.30751148579265,"[1.07472970e+02 9.41311958e-02 9.11109827e-01 1.02400073e+02
 1.83292107e-01 8.19659401e-01 9.74394860e+01 2.84589681e-01
 7.16367996e-01 9.62972394e+01 3.05279951e-01 6.94824837e-01
 9.39904260e+01 3.56553793e-01 6.43297011e-01 8.97198504e+01
 4.67828515e-01 5.31865869e-01 8.37081484e+01 6.57718068e-01
 3.41534451e-01 7.83100600e+01 8.76663271e-01 1.22242622e-01
 8.86371643e+02 9.10010047e+02 9.22519926e+02 9.26460052e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
36,0.20000165945657505,62.16742054857203,"[1.07472970e+02 9.41271630e-02 9.11114259e-01 1.02400074e+02
 1.83322295e-01 8.19668116e-01 9.74394865e+01 2.84617504e-01
 7.16375350e-01 9.62972400e+01 3.05311634e-01 6.94834909e-01
 9.39904261e+01 3.56556886e-01 6.43297132e-01 8.97198504e+01
 4.67825582e-01 5.31864726e-01 8.37081483e+01 6.57717036e-01
 3.41534008e-01 7.83100600e+01 8.76663238e-01 1.22242838e-01
 8.86371643e+02 9.10010047e+02 9.22519926e+02 9.26460052e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
37,0.19400680949998123,54.25586295202864,"[1.07472970e+02 9.41230870e-02 9.11131868e-01 1.02400077e+02
 1.83371454e-01 8.19696413e-01 9.74394875e+01 2.84670521e-01
 7.16397193e-01 9.62972420e+01 3.05375950e-01 6.94863230e-01
 9.39904262e+01 3.56563260e-01 6.43297111e-01 8.97198499e+01
 4.67818408e-01 5.31860994e-01 8.37081477e+01 6.57713738e-01
 3.41532054e-01 7.83100604e+01 8.76664108e-01 1.22244362e-01
 8.86371641e+02 9.10010047e+02 9.22519926e+02 9.26460052e+02
 9.35560007e+02 9.52829984e+02 9.75729957e+02]"
38,0.18493430642778458,41.087484519165926,"[1.07472969e+02 9.41205266e-02 9.11204971e-01 1.02400094e+02
 1.83441217e-01 8.19792163e-01 9.74394855e+01 2.84747979e-01
 7.16464707e-01 9.62972463e+01 3.05472813e-01 6.94944246e-01
 9.39904259e+01 3.56572610e-01 6.43294801e-01 8.97198468e+01
 4.67803292e-01 5.31847176e-01 8.37081430e+01 6.57702483e-01
 3.41522645e-01 7.83100637e+01 8.76673480e-01 1.22255116e-01
 8.86371620e+02 9.10010050e+02 9.22519922e+02 9.26460055e+02
 9.35560007e+02 9.52829983e+02 9.75729954e+02]"
39,0.17535133092453087,26.678977505649293,"[1.07472973e+02 9.41323380e-02 9.11421169e-01 1.02400182e+02
 1.83504887e-01 8.20019757e-01 9.74394483e+01 2.84812192e-01
 7.16608064e-01 9.62972382e+01 3.05535434e-01 6.95080571e-01
 9.39904227e+01 3.56577225e-01 6.43283080e-01 8.97198289e+01
 4.67785513e-01 5.31807598e-01 8.37081107e+01 6.57674911e-01
 3.41481166e-01 7.83100802e+01 8.76737918e-01 1.22312567e-01
 8.86371490e+02 9.10010062e+02 9.22519901e+02 9.26460069e+02
 9.35560009e+02 9.52829978e+02 9.75729942e+02]"
40,0.17535133092453087,30.449608237589544,"[1.07472973e+02 9.41323380e-02 9.11421169e-01 1.02400182e+02
 1.83504887e-01 8.20019757e-01 9.74394483e+01 2.84812192e-01
 7.16608064e-01 9.62972382e+01 3.05535434e-01 6.95080571e-01
 9.39904227e+01 3.56577225e-01 6.43283080e-01 8.97198289e+01
 4.67785513e-01 5.31807598e-01 8.37081107e+01 6.57674911e-01
 3.41481166e-01 7.83100802e+01 8.76737918e-01 1.22312567e-01
 8.86371490e+02 9.10010062e+02 9.22519901e+02 9.26460069e+02
 9.35560009e+02 9.52829978e+02 9.75729942e+02]"
41,0.17431397646155833,10.501804210823941,"[1.07473024e+02 9.41392353e-02 9.11524739e-01 1.02400216e+02
 1.83536157e-01 8.20118011e-01 9.74394810e+01 2.84796439e-01
 7.16628884e-01 9.62971706e+01 3.05532761e-01 6.95144614e-01
 9.39904329e+01 3.56579232e-01 6.43298585e-01 8.97198286e+01
 4.67785967e-01 5.31782888e-01 8.37080654e+01 6.57658142e-01
 3.41466537e-01 7.83101186e+01 8.76726998e-01 1.22354341e-01
 8.86371479e+02 9.10010089e+02 9.22519853e+02 9.26460102e+02
 9.35560014e+02 9.52829967e+02 9.75729914e+02]"
42,0.1735770299384099,11.141812542882503,"[1.07473159e+02 9.41475000e-02 9.11641874e-01 1.02400246e+02
 1.83529071e-01 8.20156462e-01 9.74394405e+01 2.84789534e-01
 7.16637281e-01 9.62968886e+01 3.05526630e-01 6.95180025e-01
 9.39904368e+01 3.56579868e-01 6.43308434e-01 8.97198084e+01
 4.67788510e-01 5.31766383e-01 8.37080055e+01 6.57652330e-01
 3.41452361e-01 7.83101483e+01 8.76807003e-01 1.22495936e-01
 8.86371283e+02 9.10010111e+02 9.22519815e+02 9.26460127e+02
 9.35560018e+02 9.52829959e+02 9.75729893e+02]"
43,0.17084006072186697,6.345418316001916,"[1.07473283e+02 9.41508679e-02 9.11784060e-01 1.02400249e+02
 1.83543002e-01 8.20244504e-01 9.74393612e+01 2.84811495e-01
 7.16696361e-01 9.62963131e+01 3.05535282e-01 6.95218923e-01
 9.39904719e+01 3.56578455e-01 6.43306309e-01 8.97197783e+01
 4.67783221e-01 5.31740629e-01 8.37078253e+01 6.57639492e-01
 3.41507018e-01 7.83102303e+01 8.76947094e-01 1.22806580e-01
 8.86370845e+02 9.10010168e+02 9.22519712e+02 9.26460196e+02
 9.35560029e+02 9.52829935e+02 9.75729833e+02]"
44,0.16809741261382743,41.17532024638778,"[1.07473395e+02 9.42325824e-02 9.12672824e-01 1.02400722e+02
 1.83720963e-01 8.20928438e-01 9.74390316e+01 2.84931952e-01
 7.16951147e-01 9.62959662e+01 3.05569527e-01 6.95199751e-01
 9.39904799e+01 3.56561883e-01 6.43249473e-01 8.97196699e+01
 4.67747400e-01 5.31637476e-01 8.37075006e+01 6.57551562e-01
 3.41397144e-01 7.83103411e+01 8.77385493e-01 1.23190772e-01
 8.86370033e+02 9.10010251e+02 9.22519574e+02 9.26460290e+02
 9.35560043e+02 9.52829904e+02 9.75729753e+02]"
45,0.16809741261382743,176.76670951490686,"[1.07473395e+02 9.42325824e-02 9.12672824e-01 1.02400722e+02
 1.83720963e-01 8.20928438e-01 9.74390316e+01 2.84931952e-01
 7.16951147e-01 9.62959662e+01 3.05569527e-01 6.95199751e-01
 9.39904799e+01 3.56561883e-01 6.43249473e-01 8.97196699e+01
 4.67747400e-01 5.31637476e-01 8.37075006e+01 6.57551562e-01
 3.41397144e-01 7.83103411e+01 8.77385493e-01 1.23190772e-01
 8.86370033e+02 9.10010251e+02 9.22519574e+02 9.26460290e+02
 9.35560043e+02 9.52829904e+02 9.75729753e+02]"
