iter,funcval,gradnorm,x
10,1197.7640016619212,62.218996240727535,"[-0.8666534  -0.41712165  3.3072541   2.18244817  2.48276811  0.42770123
  2.59073778  0.39905218  1.13923581 -0.52363937  1.17787021  1.22918983
  0.60558762  0.60653474  1.33458009  1.31055149  1.50468495 -0.71596971
 -0.3582539   2.04938409  2.25676621  1.28793482  1.76650446 -0.41889798
  1.69869871  3.19281041  1.65144908  2.19281001 -0.47133119  0.07088682
 -0.47210607  2.05031937  0.59161172 -0.37828692  1.60231228 -0.38300601
  2.18096746  2.31199498  0.14666139 -1.15890148  3.43857376  2.81316278
  1.61658074  1.37767878  2.05346309  1.12621533  1.3598678   0.90254199
 -2.18519859  1.61717655]"
11,1197.7640016619212,96.28060595682497,"[-0.8666534  -0.41712165  3.3072541   2.18244817  2.48276811  0.42770123
  2.59073778  0.39905218  1.13923581 -0.52363937  1.17787021  1.22918983
  0.60558762  0.60653474  1.33458009  1.31055149  1.50468495 -0.71596971
 -0.3582539   2.04938409  2.25676621  1.28793482  1.76650446 -0.41889798
  1.69869871  3.19281041  1.65144908  2.19281001 -0.47133119  0.07088682
 -0.47210607  2.05031937  0.59161172 -0.37828692  1.60231228 -0.38300601
  2.18096746  2.31199498  0.14666139 -1.15890148  3.43857376  2.81316278
  1.61658074  1.37767878  2.05346309  1.12621533  1.3598678   0.90254199
 -2.18519859  1.61717655]"
12,1177.6056384360731,295.69825498018434,"[-0.93177219 -0.48513867  2.87858476  2.21439523  2.41085618  0.60519502
  2.48517224  0.56081074  1.33632713 -0.57303359  1.23831911  1.25170412
  0.85572977  0.85690305  1.59769826  1.56863469  1.77572663 -0.74725759
 -0.43320904  2.13546511  2.2607815   1.54044038  1.97111656 -0.48667862
  1.92724778  2.9424345   1.89438266  2.2207842  -0.53037932  0.10709149
 -0.53103267  2.13600956  0.83813374 -0.09594237  1.85771614 -0.45553101
  2.2135241   2.29626913  0.20779239 -1.36494832  2.94696508  2.6331142
  1.86864842  1.64735338  1.93861359  1.22372208  1.62722439  1.12798727
 -2.21610163  1.8691068 ]"
13,1177.6056384360731,107.58646260448121,"[-0.93177219 -0.48513867  2.87858476  2.21439523  2.41085618  0.60519502
  2.48517224  0.56081074  1.33632713 -0.57303359  1.23831911  1.25170412
  0.85572977  0.85690305  1.59769826  1.56863469  1.77572663 -0.74725759
 -0.43320904  2.13546511  2.2607815   1.54044038  1.97111656 -0.48667862
  1.92724778  2.9424345   1.89438266  2.2207842  -0.53037932  0.10709149
 -0.53103267  2.13600956  0.83813374 -0.09594237  1.85771614 -0.45553101
  2.2135241   2.29626913  0.20779239 -1.36494832  2.94696508  2.6331142
  1.86864842  1.64735338  1.93861359  1.22372208  1.62722439  1.12798727
 -2.21610163  1.8691068 ]"
14,1169.818189492699,222.32236902482822,"[-0.92107473 -0.48982941  2.96751214  2.16467061  2.35217959  0.60595747
  2.43017859  0.56623751  1.36447808 -0.5678297   1.266851    1.33780613
  0.81578561  0.81671217  1.6410084   1.61127384  1.81385244 -0.72902093
 -0.44201857  2.09915135  2.20608445  1.58213533  1.97630672 -0.49123205
  1.94271211  2.87113973  1.91650804  2.17026479 -0.53027425  0.11460818
 -0.53085987  2.099583    0.8018103   0.02268702  1.88611268 -0.46278535
  2.16392292  2.23905799  0.22307536 -1.39554615  3.08641609  2.59674353
  1.89530258  1.69095937  2.003201    1.20782174  1.6708477   1.03692235
 -2.16616691  1.89568814]"
15,1169.818189492699,142.95236378156352,"[-0.92107473 -0.48982941  2.96751214  2.16467061  2.35217959  0.60595747
  2.43017859  0.56623751  1.36447808 -0.5678297   1.266851    1.33780613
  0.81578561  0.81671217  1.6410084   1.61127384  1.81385244 -0.72902093
 -0.44201857  2.09915135  2.20608445  1.58213533  1.97630672 -0.49123205
  1.94271211  2.87113973  1.91650804  2.17026479 -0.53027425  0.11460818
 -0.53085987  2.099583    0.8018103   0.02268702  1.88611268 -0.46278535
  2.16392292  2.23905799  0.22307536 -1.39554615  3.08641609  2.59674353
  1.89530258  1.69095937  2.003201    1.20782174  1.6708477   1.03692235
 -2.16616691  1.89568814]"
16,1169.818189492699,604.043406851996,"[-0.92107473 -0.48982941  2.96751214  2.16467061  2.35217959  0.60595747
  2.43017859  0.56623751  1.36447808 -0.5678297   1.266851    1.33780613
  0.81578561  0.81671217  1.6410084   1.61127384  1.81385244 -0.72902093
 -0.44201857  2.09915135  2.20608445  1.58213533  1.97630672 -0.49123205
  1.94271211  2.87113973  1.91650804  2.17026479 -0.53027425  0.11460818
 -0.53085987  2.099583    0.8018103   0.02268702  1.88611268 -0.46278535
  2.16392292  2.23905799  0.22307536 -1.39554615  3.08641609  2.59674353
  1.89530258  1.69095937  2.003201    1.20782174  1.6708477   1.03692235
 -2.16616691  1.89568814]"
17,1169.6357242122886,171.05060503676762,"[-9.20941668e-01 -4.90809204e-01  2.97038406e+00  2.16112237e+00
  2.34805017e+00  6.05411839e-01  2.42610695e+00  5.66305548e-01
  1.36636848e+00 -5.68066701e-01  1.27433998e+00  1.35209159e+00
  8.10184480e-01  8.11082329e-01  1.64296115e+00  1.61328797e+00
  1.81497476e+00 -7.28291526e-01 -4.43284896e-01  2.09624796e+00
  2.20228354e+00  1.58419202e+00  1.97543648e+00 -4.92202088e-01
  1.94238957e+00  2.89032429e+00  1.91656209e+00  2.16667700e+00
 -5.30898703e-01  1.15316739e-01 -5.31479339e-01  2.09667422e+00
  7.96633741e-01  2.83265920e-03  1.88654615e+00 -4.63947378e-01
  2.16038065e+00  2.23511740e+00  2.24503656e-01 -1.39750675e+00
  3.09205028e+00  2.59328336e+00  1.89562758e+00  1.69276180e+00
  1.98417378e+00  1.20963019e+00  1.67271812e+00  1.02698407e+00
 -2.16260808e+00  1.89600865e+00]"
18,1168.9260998103318,1038.2830798598784,"[-9.20802803e-01 -4.86875626e-01  2.97555456e+00  2.16022626e+00
  2.34571797e+00  6.09556082e-01  2.42417553e+00  5.68220134e-01
  1.35982160e+00 -5.67801578e-01  1.26204247e+00  1.36225187e+00
  8.23874396e-01  8.24783518e-01  1.64032006e+00  1.60999334e+00
  1.81640688e+00 -7.31865488e-01 -4.37805555e-01  2.09677598e+00
  2.20073758e+00  1.58029611e+00  1.97849462e+00 -4.88319570e-01
  1.94556264e+00  2.89181878e+00  1.91961768e+00  2.16568325e+00
 -5.28765438e-01  1.11978432e-01 -5.29370800e-01  2.09719157e+00
  8.10094588e-01  1.54731632e-03  1.88928029e+00 -4.59046572e-01
  2.15949967e+00  2.23319256e+00  2.18025654e-01 -1.39110517e+00
  3.09703601e+00  2.59351072e+00  1.89847652e+00  1.69128958e+00
  1.97924395e+00  1.18776064e+00  1.67076687e+00  1.01981111e+00
 -2.16168698e+00  1.89886219e+00]"
19,1168.9260998103318,419.70942719271574,"[-9.20802803e-01 -4.86875626e-01  2.97555456e+00  2.16022626e+00
  2.34571797e+00  6.09556082e-01  2.42417553e+00  5.68220134e-01
  1.35982160e+00 -5.67801578e-01  1.26204247e+00  1.36225187e+00
  8.23874396e-01  8.24783518e-01  1.64032006e+00  1.60999334e+00
  1.81640688e+00 -7.31865488e-01 -4.37805555e-01  2.09677598e+00
  2.20073758e+00  1.58029611e+00  1.97849462e+00 -4.88319570e-01
  1.94556264e+00  2.89181878e+00  1.91961768e+00  2.16568325e+00
 -5.28765438e-01  1.11978432e-01 -5.29370800e-01  2.09719157e+00
  8.10094588e-01  1.54731632e-03  1.88928029e+00 -4.59046572e-01
  2.15949967e+00  2.23319256e+00  2.18025654e-01 -1.39110517e+00
  3.09703601e+00  2.59351072e+00  1.89847652e+00  1.69128958e+00
  1.97924395e+00  1.18776064e+00  1.67076687e+00  1.01981111e+00
 -2.16168698e+00  1.89886219e+00]"
20,1168.7642526468703,1951.3157329010257,"[-9.21108527e-01 -4.85759060e-01  2.97585938e+00  2.16021636e+00
  2.34443952e+00  6.10153279e-01  2.42296605e+00  5.68905487e-01
  1.35662649e+00 -5.67967444e-01  1.26367824e+00  1.35923480e+00
  8.22327121e-01  8.23221921e-01  1.63915783e+00  1.60845451e+00
  1.81773975e+00 -7.33651605e-01 -4.36219558e-01  2.09773377e+00
  2.20025231e+00  1.57841791e+00  1.98100033e+00 -4.87219450e-01
  1.94810056e+00  2.89150399e+00  1.92205106e+00  2.16560372e+00
 -5.28256427e-01  1.11589306e-01 -5.28870426e-01  2.09814237e+00
  8.08760026e-01  1.72290184e-03  1.89147991e+00 -4.57627760e-01
  2.15950048e+00  2.23240821e+00  2.17536615e-01 -1.38795427e+00
  3.09627316e+00  2.59317766e+00  1.90075732e+00  1.69081816e+00
  1.97854483e+00  1.19021254e+00  1.67000985e+00  1.01760374e+00
 -2.16165924e+00  1.90114626e+00]"
21,1168.5089829304684,236.20628962052703,"[-0.92100731 -0.48524107  2.97318801  2.15938868  2.34357603  0.6119806
  2.42193885  0.5702947   1.35713445 -0.56799386  1.26628523  1.35877643
  0.82435826  0.82524217  1.63982833  1.60916975  1.81781769 -0.73398466
 -0.43542035  2.09686169  2.19945051  1.57916036  1.98029549 -0.48671013
  1.94753337  2.88833495  1.92160861  2.1647799  -0.52802279  0.11093997
 -0.52864047  2.0972705   0.81093939  0.00503743  1.89119185 -0.45693963
  2.15867218  2.23161722  0.21625795 -1.3885317   3.09381932  2.5915318
  1.90042208  1.69137357  1.97328946  1.19207017  1.67061761  1.01566045
 -2.1608324   1.90080907]"
22,1168.5089829304684,352.01934937345715,"[-0.92100731 -0.48524107  2.97318801  2.15938868  2.34357603  0.6119806
  2.42193885  0.5702947   1.35713445 -0.56799386  1.26628523  1.35877643
  0.82435826  0.82524217  1.63982833  1.60916975  1.81781769 -0.73398466
 -0.43542035  2.09686169  2.19945051  1.57916036  1.98029549 -0.48671013
  1.94753337  2.88833495  1.92160861  2.1647799  -0.52802279  0.11093997
 -0.52864047  2.0972705   0.81093939  0.00503743  1.89119185 -0.45693963
  2.15867218  2.23161722  0.21625795 -1.3885317   3.09381932  2.5915318
  1.90042208  1.69137357  1.97328946  1.19207017  1.67061761  1.01566045
 -2.1608324   1.90080907]"
23,1168.471591506063,628.5745518891742,"[-0.92118886 -0.48388572  2.97231871  2.15926479  2.34397867  0.61229628
  2.4222652   0.5707244   1.35680323 -0.56813986  1.26504457  1.35981478
  0.82335574  0.82423661  1.64055827  1.60986555  1.81812265 -0.73559845
 -0.4334394   2.09642751  2.1995111   1.57979521  1.97971061 -0.48537568
  1.94708519  2.88856037  1.92130236  2.16468171 -0.52740528  0.11027587
 -0.52803312  2.09683823  0.8099915   0.00545387  1.89106932 -0.45519083
  2.15854439  2.23180437  0.21531926 -1.38835793  3.093743    2.59117749
  1.90024305  1.69209081  1.97336432  1.19209528  1.6713509   1.01694842
 -2.16071497  1.90062768]"
24,1168.3896074798465,91.20098114108569,"[-0.9209372  -0.48359096  2.97160844  2.15860498  2.34302378  0.61282043
  2.42130303  0.57110457  1.35628844 -0.56800342  1.26483657  1.35965416
  0.82343965  0.82431337  1.6398766   1.60918116  1.8176092  -0.73548058
 -0.43304389  2.0959353   2.19875656  1.57911497  1.97940826 -0.48508382
  1.94676654  2.89058629  1.92095462  2.16400859 -0.52719907  0.10989282
 -0.52782796  2.09634491  0.81017753  0.00826024  1.89067674 -0.45483695
  2.15788657  2.23098438  0.21458206 -1.38781247  3.09273321  2.59039056
  1.89986484  1.69143122  1.97421775  1.19187914  1.6706797   1.01548639
 -2.16005175  1.90025007]"
25,1168.230903790029,370.79803125262293,"[-0.92120799 -0.48295948  2.96963136  2.15813284  2.34414384  0.60895265
  2.42227963  0.56768286  1.35334118 -0.5680552   1.26875705  1.3584616
  0.82457226  0.82548485  1.64079553  1.60978112  1.81861129 -0.73767442
 -0.43255578  2.09471149  2.19878677  1.57934271  1.97818531 -0.48445319
  1.94598339  2.8911563   1.92057255  2.16360422 -0.52677279  0.111678
 -0.52740622  2.09512519  0.81072405  0.00940984  1.89076679 -0.45424251
  2.15740424  2.23138186  0.21803119 -1.3852392   3.09332737  2.58942726
  1.89981458  1.69271162  1.97448374  1.18918859  1.67184364  1.01446484
 -2.15959657  1.90019386]"
26,1168.0560771640826,68.7874953164905,"[-0.92103955 -0.48082176  2.97166537  2.15797938  2.34294053  0.60771356
  2.42124224  0.56672349  1.35363494 -0.56807966  1.27397573  1.35924314
  0.82488559  0.82581881  1.63954985  1.6087042   1.8173259  -0.738993
 -0.42935257  2.09504454  2.19829729  1.57845309  1.9784192  -0.48234912
  1.94589761  2.88804178  1.92020532  2.16340579 -0.52575512  0.11051175
 -0.52640323  2.09545569  0.81073543  0.01213394  1.89007703 -0.45145222
  2.15725751  2.2306446   0.21652712 -1.38544571  3.09357205  2.59006101
  1.89921974  1.69126247  1.97320406  1.18658084  1.67046197  1.01276697
 -2.15943193  1.89960305]"
27,1167.417051617534,62.04260418291722,"[-0.92080477 -0.47974204  2.97144564  2.15660526  2.34526365  0.61030856
  2.42363089  0.56815885  1.34499622 -0.56768072  1.27433478  1.36331311
  0.82635491  0.8272403   1.63828014  1.60662158  1.8178155  -0.74141323
 -0.42844744  2.09218468  2.19797358  1.57550085  1.97557512 -0.4812689
  1.94381571  2.88140305  1.91878527  2.16217081 -0.5248533   0.1102074
 -0.52550574  2.09260351  0.81287516  0.01816952  1.88939085 -0.45043184
  2.15586253  2.23112377  0.21513307 -1.37730658  3.09896849  2.58934872
  1.89832124  1.69110256  1.97005858  1.19089095  1.66990097  1.00535363
 -2.15809277  1.89869536]"
28,1166.6597237977467,230.44378635707938,"[-0.92141024 -0.47400819  2.97680809  2.15702735  2.33953433  0.60141812
  2.4181847   0.55834881  1.34795575 -0.56806703  1.26000726  1.36864446
  0.83266185  0.83353528  1.63826456  1.60760493  1.81436082 -0.75100201
 -0.42181624  2.09491893  2.19665897  1.57740213  1.97747809 -0.47558896
  1.94426718  2.87913367  1.91806975  2.16236654 -0.52168622  0.11801178
 -0.52238014  2.09532682  0.81917696  0.02061838  1.88747758 -0.44390524
  2.15631856  2.22845241  0.22989815 -1.38085185  3.09495177  2.59165615
  1.8967429   1.68945172  1.96961337  1.20962336  1.66888536  0.9922173
 -2.15845848  1.89713175]"
29,1165.2147280403185,43.20376323079364,"[-0.92175735 -0.46779938  2.97085813  2.15334669  2.33773039  0.6021843
  2.41606474  0.55782728  1.33867077 -0.56844396  1.26402013  1.37755378
  0.8423596   0.84321583  1.63934445  1.60747646  1.8189687  -0.75870364
 -0.41312098  2.09110908  2.19342262  1.57602333  1.97716964 -0.46946668
  1.94546044  2.86978249  1.92034511  2.15873439 -0.51863836  0.11681626
 -0.51937671  2.09151401  0.82899763  0.03163808  1.8908016  -0.43609898
  2.15263095  2.22563993  0.22868235 -1.37230869  3.09455921  2.58559163
  1.89977808  1.69229322  1.97032857  1.21860875  1.6710681   0.97173484
 -2.15478891  1.90015438]"
30,1162.9398805288383,71.27463498531338,"[-0.92528541 -0.4613836   2.97914656  2.15093181  2.32182033  0.63539743
  2.40040255  0.57929942  1.31487861 -0.56823518  1.27784173  1.38527865
  0.85009137  0.85045795  1.64618436  1.61499626  1.81355679 -0.79772129
 -0.41401511  2.09308738  2.18749971  1.58325654  1.97676625 -0.46293451
  1.94235017  2.85969801  1.91541248  2.15587228 -0.5122102   0.1362249
 -0.51298821  2.09347348  0.84387066  0.04477265  1.88451258 -0.43307899
  2.15028361  2.21685195  0.24970902 -1.3549416   3.08989908  2.58860962
  1.89379579  1.69623637  1.97113519  1.21788147  1.67639377  0.955907
 -2.15226295  1.89418772]"
31,1157.6746231002078,218.87065479004104,"[-0.91407418 -0.43700025  2.97141788  2.14022647  2.35392965  0.69744626
  2.43361279  0.60318438  1.34697344 -0.56645396  1.29103624  1.38883231
  0.84846574  0.84678299  1.61905835  1.58406285  1.83027901 -0.77335407
 -0.37890841  2.06863138  2.18780184  1.55128537  1.96718644 -0.43893395
  1.94496071  2.86129474  1.92628333  2.1465768  -0.50056441  0.18276381
 -0.50150388  2.06907258  0.8716377   0.05280594  1.90189221 -0.40166293
  2.13936433  2.22608892  0.32924292 -1.37403569  3.09939536  2.57107619
  1.90961929  1.68053492  1.96555382  1.21584528  1.65547448  0.9568308
 -2.14190941  1.90993664]"
32,1142.5630819719709,43.41118781304463,"[-0.90157066 -0.39339257  2.98760419  2.12626246  2.39900502  0.81817737
  2.48367079  0.64174654  1.32360707 -0.56198226  1.37679665  1.43693148
  0.8793452   0.8726499   1.58342633  1.54378451  1.82416904 -0.77777127
 -0.32111576  2.03824142  2.18779006  1.5076682   1.94227396 -0.39586968
  1.92748311  2.8660977   1.91407902  2.13435924 -0.47675784  0.24633532
 -0.47796828  2.03875053  0.97306038  0.17043411  1.89421645 -0.34839398
  2.12513813  2.23794451  0.43736602 -1.3439356   3.17804855  2.56461356
  1.90079675  1.65455701  1.89573144  1.2907392   1.62542936  0.90052273
 -2.12838258  1.90105993]"
33,1121.6608229807766,48.60604233624542,"[-0.88034402 -0.36034671  3.0814863   2.12739914  2.4916652   0.94697491
  2.59149459  0.65802088  1.2998121  -0.5514937   1.55714272  1.55786285
  0.86105533  0.84499316  1.51773048  1.47786519  1.76896776 -0.73435215
 -0.2708643   2.01751719  2.20802838  1.44240161  1.90240168 -0.36333376
  1.883827    2.86471569  1.86771066  2.1378262  -0.45825587  0.3046256
 -0.45962422  2.01812865  1.0843748   0.51391054  1.84498366 -0.30501659
  2.12592694  2.27544778  0.55265271 -1.31030391  3.46945091  2.60524372
  1.85240163  1.59079056  1.65328044  1.43846369  1.56069321  0.87368973
 -2.13010788  1.85269667]"
34,1102.8223538870566,458.5562359681203,"[-0.7791311  -0.33471216  3.79700861  2.07151957  2.64533954  1.11325977
  2.76325584  0.50926234  1.00435943 -0.51146158  1.62959645  1.61697057
  0.83253865  0.81260189  1.69571197  1.62553531  1.75975267 -0.10610531
 -0.01809638  1.96023127  2.19627793  1.54046401  1.91942864 -0.34226714
  1.85968069  2.87496346  1.81336447  2.08647948 -0.49631412  0.18041264
 -0.497603    1.96051318  1.15493852  0.63241647  1.7742322  -0.1644476
  2.06944679  2.30855195  0.71397135 -1.0175389   2.92215263  2.71411747
  1.7839299   1.76835503  1.5798031   1.49611954  1.74616202  0.87935945
 -2.0752852   1.784375  ]"
35,1102.8223538870566,77.83853300579742,"[-0.7791311  -0.33471216  3.79700861  2.07151957  2.64533954  1.11325977
  2.76325584  0.50926234  1.00435943 -0.51146158  1.62959645  1.61697057
  0.83253865  0.81260189  1.69571197  1.62553531  1.75975267 -0.10610531
 -0.01809638  1.96023127  2.19627793  1.54046401  1.91942864 -0.34226714
  1.85968069  2.87496346  1.81336447  2.08647948 -0.49631412  0.18041264
 -0.497603    1.96051318  1.15493852  0.63241647  1.7742322  -0.1644476
  2.06944679  2.30855195  0.71397135 -1.0175389   2.92215263  2.71411747
  1.7839299   1.76835503  1.5798031   1.49611954  1.74616202  0.87935945
 -2.0752852   1.784375  ]"
36,1094.5133581477605,354.76014465718544,"[-0.7638872  -0.31858664  3.72749885  2.06342726  2.64969889  1.07924127
  2.7623785   0.63719468  0.98520865 -0.5297682   1.64027586  1.61871524
  0.91453779  0.91133627  1.7127697   1.63981079  1.68802082 -0.00394227
  0.04771451  1.9823628   2.19165659  1.54509349  2.00962505 -0.32762267
  1.90192305  2.8936669   1.81237691  2.07826484 -0.51452178  0.25178875
 -0.51608551  1.98224208  1.00672509  0.6405923   1.73151992 -0.11830435
  2.0614044   2.3098092   0.75443788 -0.97623389  2.94998483  2.78147099
  1.75224988  1.77178227  1.58021707  1.50916142  1.75779066  0.877519
 -2.06712365  1.75319254]"
37,1091.8582296430234,97.74727078842415,"[-0.74949127 -0.29436121  3.76610686  2.06087339  2.68928331  1.14544143
  2.80176751  0.76835188  0.98999156 -0.52327126  1.70905975  1.56907185
  1.0237034   1.02749713  1.69843996  1.61331519  1.75628767  0.00429489
  0.06895531  1.93354715  2.20683383  1.51095119  1.93933564 -0.30344278
  1.87105029  2.94419488  1.814566    2.07854651 -0.49625359  0.33369883
 -0.49793879  1.93377767  0.97907082  0.60116361  1.76635215 -0.09442927
  2.05840536  2.33428284  0.82203913 -0.97102018  2.86424748  2.77090758
  1.77820138  1.78570147  1.59688711  1.55661234  1.75945733  0.80060984
 -2.0653063   1.77874864]"
