iter,funcval,gradnorm,x
10,67327.34938077186,5684.739528100369,"[ 3.12970089  3.22776474 -0.87632111 -0.79532841 -0.7145594   3.63206139
 -0.55370096  3.83530916 -0.3937639   4.03938343 -0.23435834  4.24418403
  4.34676668  4.44947582  0.0829079   0.16205605  4.75790177  4.86071736
  0.39944428  0.47862511  5.16904943  5.27161439  5.37406392  5.47634336
  5.57848329  0.95582221  5.78205908  1.1162512   5.98453779  6.08535429
  1.35880636  6.28573603  6.38528792  6.48443423  6.58312145  6.68115119
  6.77866721  1.93635079  2.02045742  2.10504124  7.16203572  2.27554647
  2.36150568  7.44137189  7.53259651  7.62281884  7.71193062  7.79999221
  7.88661098  2.97740654  3.06747748  8.13929427  3.24906517  3.34063459
  3.43262363  3.52516759  8.52907258  8.60173461  8.67234207  8.74083214
  8.80706802  8.87117631  4.18484759  4.28048175  9.04850191  4.47276281
  4.56912823  9.20141778  9.24682823  9.28867201  9.3273925   9.36280075
  5.15018725  9.42291275  9.44754394  5.43996078  5.5361853   5.631984
  9.50679075  5.82254388  5.9172071   9.50776509  6.10432679  9.48619823
  6.28866987  6.3796167   9.41979387  9.38856537  9.35290245  6.73286074
  9.26798605  9.21883343  6.98424708  7.06509167  9.04549616  7.22143508
  8.90594372  7.37005178  8.74401328  7.5099961 ]"
11,63563.2835640987,5736.0131783783545,"[ 3.62020228  3.69430176 -1.07523226 -0.97986317 -0.8849297   4.00832024
 -0.69638226  4.17454317 -0.50960535  4.34637685 -0.32439492  4.52349216
  4.61388977  4.70547225  0.0415284   0.13220187  4.98677866  5.0825656
  0.40267851  0.49240931  5.37546656  5.47473241  5.57475973  5.67547537
  5.7768765   1.02845744  5.98139331  1.20705209  6.18786817  6.29175802
  1.47581137  6.50032439  6.60492101  6.70970555  6.81459592  6.91935613
  7.02409513  2.11134816  2.20352849  2.29615109  7.44049546  2.48268261
  2.57663567  7.74773635  7.84859116  7.94852066  8.04736094  8.14513346
  8.24132064  3.24811969  3.34604827  8.52170052  3.54325426  3.6425553
  3.74223585  3.84238318  8.95006655  9.02884865  9.10490087  9.17813512
  9.24837804  9.31579017  4.55255882  4.65491384  9.49840323  4.86009782
  4.96269664  9.65006948  9.69387804  9.73352511  9.76966183  9.8021877
  5.57726945  9.85612154  9.87776821  5.88155966  5.98231551  6.0825738
  9.92959579  6.28173867  6.38058284  9.93446259  6.57627108  9.9218974
  6.76943354  6.86499286  9.87831086  9.85628137  9.82984632  7.23965317
  9.76049284  9.71572306  7.51213677  7.60131725  9.52755858  7.77694355
  9.34624653  7.94883463  9.14633661  8.11671979]"
12,61774.189349815235,6284.4878707973685,"[ 4.15468381  4.21043934 -1.64909985 -1.54234934 -1.43567356  4.45077909
 -1.22259862  4.57953589 -1.00996371  4.71312733 -0.79768057  4.85106891
  4.92145455  4.99271458 -0.37450313 -0.26899807  5.21112184  5.28523819
  0.04694482  0.15205323  5.51082983  5.58689044  5.66332875  5.74005742
  5.81704622  0.78107871  5.97156421  0.99028897  6.12650263  6.20402174
  1.3038468   6.35880208  6.43598716  6.51300867  6.58980916  6.66621413
  6.74231476  2.03522635  2.13972784  2.24429049  7.04181712  2.45338396
  2.55796186  7.25963656  7.33052989  7.40047258  7.46932461  7.53710064
  7.60343562  3.28955455  3.39391107  7.79473051  3.60223496  3.70620447
  3.8100052   3.91364279  8.07906857  8.1298936   8.1784113   8.22452197
  8.26805642  8.30913784  4.63142646  4.73247382  8.41559857  4.93315351
  5.03259663  8.49537207  8.51605368  8.53313381  8.54705479  8.55775859
  5.61556961  8.5690039   8.56965996  5.89593025  5.98749257  6.07795602
  8.53877394  6.25567823  6.34285732  8.48150876  6.5134236   8.42749533
  6.67891256  6.75965342  8.32375398  8.28310658  8.23934097  7.06850392
  8.14114838  8.0861494   7.28442379  7.35330011  7.89447348  7.48602234
  7.74320825  7.61179466  7.50859451  7.73014946]"
13,61235.239471639215,5678.680770990113,"[ 7.08973669  7.01963567 -3.33856583 -3.15650867 -2.97508423  6.77453031
 -2.61429502  6.6935459  -2.25644042  6.63812864 -1.90243549  6.60758732
  6.60135     6.60092835 -1.20627675 -1.03493133  6.63391748  6.65580734
 -0.52720044 -0.3600679   6.75180077  6.79347604  6.83971678  6.89031108
  6.94504317  0.62305885  7.06633792  0.94425538  7.20211843  7.2749081
  1.42121952  7.42923519  7.51031553  7.59374352  7.6792949   7.76656013
  7.85547396  2.51867471  2.67417672  2.82948718  8.22125343  3.13934626
  3.29398126  8.4982332   8.58929652  8.67922246  8.76757508  8.85420077
  8.93812141  4.36779065  4.51957583  9.17416293  4.82129036  4.97108101
  5.12017408  5.26832672  9.48703934  9.53463744  9.57637129  9.61202429
  9.64124606  9.66437094  6.27396307  6.41215063  9.6933599   6.68326313
  6.81615709  9.66242805  9.64014396  9.61116276  9.57689323  9.53770866
  7.57137564  9.4459841   9.39490438  7.91975703  8.03131487  8.14071142
  9.17079916  8.35272608  8.45536831  9.00088982  8.65520532  8.89345515
  8.84757094  8.9412477   8.73852737  8.68449894  8.62600155  9.30490538
  8.48212206  8.38847625  9.57280896  9.66253456  7.96201577  9.84494962
  7.52158139 10.03338629  7.10894352 10.23050957]"
14,43327.51929779709,7132.767029822403,"[ 8.43839605  8.21736365 -3.62222222 -3.39413589 -3.16661922  7.32958433
 -2.71366069  6.94211574 -2.26393277  6.59340941 -1.82048134  6.28535211
  6.14705643  6.01918096 -0.95353022 -0.7418543   5.69991735  5.61473942
 -0.11979823  0.08306352  5.42031943  5.37570542  5.34073352  5.31518699
  5.298622    1.25418412  5.29188464  1.62786887  5.31816276  5.34270022
  2.17424643  5.41324158  5.45835804  5.50946995  5.56622221  5.62821579
  5.69496944  3.39375739  3.5623433   3.72960774  6.00027474  4.06032965
  4.22384111  6.25551511  6.34266788  6.42992924  6.51668148  6.6024873
  6.68616832  5.32774135  5.47884588  6.92237099  5.77529997  5.92024519
  6.06322345  6.20348764  7.2256588   7.26830348  7.30373293  7.33171493
  7.35191754  7.36474242  7.10759421  7.22440523  7.35632042  7.4465906
  7.55261589  7.28412357  7.24917956  7.20923503  7.16633297  7.1216622
  8.1082157   7.03240678  6.99125389  8.33694847  8.40614584  8.47275882
  6.89188106  8.59700517  8.65499759  6.93605123  8.76807926  7.04266325
  8.87666158  8.93046673  7.31704507  7.4304528   7.54739507  9.16123927
  7.76369628  7.84499813  9.3724828   9.45410888  7.85025546  9.64172719
  7.56586043  9.86773648  7.39676216 10.13998517]"
15,43327.51929779709,5757.44321085257,"[ 8.43839605  8.21736365 -3.62222222 -3.39413589 -3.16661922  7.32958433
 -2.71366069  6.94211574 -2.26393277  6.59340941 -1.82048134  6.28535211
  6.14705643  6.01918096 -0.95353022 -0.7418543   5.69991735  5.61473942
 -0.11979823  0.08306352  5.42031943  5.37570542  5.34073352  5.31518699
  5.298622    1.25418412  5.29188464  1.62786887  5.31816276  5.34270022
  2.17424643  5.41324158  5.45835804  5.50946995  5.56622221  5.62821579
  5.69496944  3.39375739  3.5623433   3.72960774  6.00027474  4.06032965
  4.22384111  6.25551511  6.34266788  6.42992924  6.51668148  6.6024873
  6.68616832  5.32774135  5.47884588  6.92237099  5.77529997  5.92024519
  6.06322345  6.20348764  7.2256588   7.26830348  7.30373293  7.33171493
  7.35191754  7.36474242  7.10759421  7.22440523  7.35632042  7.4465906
  7.55261589  7.28412357  7.24917956  7.20923503  7.16633297  7.1216622
  8.1082157   7.03240678  6.99125389  8.33694847  8.40614584  8.47275882
  6.89188106  8.59700517  8.65499759  6.93605123  8.76807926  7.04266325
  8.87666158  8.93046673  7.31704507  7.4304528   7.54739507  9.16123927
  7.76369628  7.84499813  9.3724828   9.45410888  7.85025546  9.64172719
  7.56586043  9.86773648  7.39676216 10.13998517]"
16,22048.100345436545,5757.443538652813,"[ 7.73377236  7.53704322 -3.04011602 -2.82522755 -2.61117708  6.74542591
 -2.18586509  6.40735049 -1.76459493  6.10892118 -1.350123    5.85148898
  5.73850982  5.63588633 -0.54183679 -0.34478548  5.3915804   5.33108836
  0.23381578  0.42242467  5.20987073  5.18940272  5.17846779  5.17688645
  5.18425231  1.51142958  5.22528128  1.85932574  5.299298    5.34775323
  2.36875308  5.4661965   5.53531345  5.61046641  5.6912904   5.77737388
  5.86822356  3.51072795  3.66932949  3.82688051  6.26988802  4.13909545
  4.29379653  6.59705933  6.7080743   6.8191297   6.92962368  7.03912852
  7.14646162  5.34564952  5.49078625  7.45352409  5.77652924  5.91675282
  6.05540358  6.19179967  7.87617301  7.94321939  8.00328736  8.05620285
  8.10169873  8.14018931  7.08158541  7.19823626  8.21137283  7.42165224
  7.52905812  8.22328846  8.2174585   8.20724084  8.19468722  8.18097454
  8.10406622  8.15570981  8.14763619  8.35004762  8.42617115  8.50030658
  8.18854402  8.64143409  8.70880573  8.34647263  8.84243921  8.53224214
  8.97408589  9.04037572  8.92767074  9.08152521  9.2388645   9.32724858
  9.53602574  9.65770917  9.58719781  9.68639738  9.77649077  9.91136308
  9.54204674 10.17798147  9.58814644 10.49460451]"
17,22048.100345436545,3659.0808981773544,"[ 7.73377236  7.53704322 -3.04011602 -2.82522755 -2.61117708  6.74542591
 -2.18586509  6.40735049 -1.76459493  6.10892118 -1.350123    5.85148898
  5.73850982  5.63588633 -0.54183679 -0.34478548  5.3915804   5.33108836
  0.23381578  0.42242467  5.20987073  5.18940272  5.17846779  5.17688645
  5.18425231  1.51142958  5.22528128  1.85932574  5.299298    5.34775323
  2.36875308  5.4661965   5.53531345  5.61046641  5.6912904   5.77737388
  5.86822356  3.51072795  3.66932949  3.82688051  6.26988802  4.13909545
  4.29379653  6.59705933  6.7080743   6.8191297   6.92962368  7.03912852
  7.14646162  5.34564952  5.49078625  7.45352409  5.77652924  5.91675282
  6.05540358  6.19179967  7.87617301  7.94321939  8.00328736  8.05620285
  8.10169873  8.14018931  7.08158541  7.19823626  8.21137283  7.42165224
  7.52905812  8.22328846  8.2174585   8.20724084  8.19468722  8.18097454
  8.10406622  8.15570981  8.14763619  8.35004762  8.42617115  8.50030658
  8.18854402  8.64143409  8.70880573  8.34647263  8.84243921  8.53224214
  8.97408589  9.04037572  8.92767074  9.08152521  9.2388645   9.32724858
  9.53602574  9.65770917  9.58719781  9.68639738  9.77649077  9.91136308
  9.54204674 10.17798147  9.58814644 10.49460451]"
18,20499.44503321756,3659.0815216887445,"[ 6.62553625  6.51363689 -2.61697572 -2.43381724 -2.24967097  6.01086158
 -1.87922628  5.77387507 -1.50707011  5.5569655  -1.13686605  5.3668705
  5.28353384  5.20845783 -0.40611385 -0.22669002  5.03659377  4.99747431
  0.30204591  0.47485247  4.93361155  4.93000722  4.93484197  4.94791531
  4.96885957  1.47493957  5.03359408  1.79491181  5.1267339   5.18311609
  2.26376571  5.31413278  5.38804446  5.46712526  5.55107278  5.6395186
  5.73214462  3.31657748  3.46303712  3.60857055  6.13735316  3.89714365
  4.0401916   6.46734409  6.5800794   6.69347104  6.8070369   6.92047313
  7.03269315  5.01361475  5.14798487  7.36085242  5.4125789   5.54246336
  5.67089657  5.79730663  7.84243238  7.92481709  8.00129472  8.07163961
  8.13552714  8.19326933  6.624591    6.73369407  8.32634965  6.94356704
  7.04490414  8.40366078  8.41967064  8.43091901  8.43928242  8.44562292
  7.59610866  8.45667268  8.46420462  7.83864892  7.91496216  7.98981777
  8.54202182  8.13428102  8.20424757  8.69358168  8.34404695  8.85807892
  8.48341763  8.55398044  9.20239941  9.33621451  9.47317217  8.85714326
  9.73322792  9.84286661  9.12312549  9.22181717 10.03053792  9.43904703
 10.08492043  9.685236    9.72495239  9.96281283]"
19,20499.44503321756,3197.9297743937873,"[ 6.62553625  6.51363689 -2.61697572 -2.43381724 -2.24967097  6.01086158
 -1.87922628  5.77387507 -1.50707011  5.5569655  -1.13686605  5.3668705
  5.28353384  5.20845783 -0.40611385 -0.22669002  5.03659377  4.99747431
  0.30204591  0.47485247  4.93361155  4.93000722  4.93484197  4.94791531
  4.96885957  1.47493957  5.03359408  1.79491181  5.1267339   5.18311609
  2.26376571  5.31413278  5.38804446  5.46712526  5.55107278  5.6395186
  5.73214462  3.31657748  3.46303712  3.60857055  6.13735316  3.89714365
  4.0401916   6.46734409  6.5800794   6.69347104  6.8070369   6.92047313
  7.03269315  5.01361475  5.14798487  7.36085242  5.4125789   5.54246336
  5.67089657  5.79730663  7.84243238  7.92481709  8.00129472  8.07163961
  8.13552714  8.19326933  6.624591    6.73369407  8.32634965  6.94356704
  7.04490414  8.40366078  8.41967064  8.43091901  8.43928242  8.44562292
  7.59610866  8.45667268  8.46420462  7.83864892  7.91496216  7.98981777
  8.54202182  8.13428102  8.20424757  8.69358168  8.34404695  8.85807892
  8.48341763  8.55398044  9.20239941  9.33621451  9.47317217  8.85714326
  9.73322792  9.84286661  9.12312549  9.22181717 10.03053792  9.43904703
 10.08492043  9.685236    9.72495239  9.96281283]"
20,19294.94186020171,3197.929737468533,"[ 7.01005867  6.8742505  -2.76410353 -2.5697308  -2.37441536  6.26985356
 -1.98186101  5.98537661 -1.58800881  5.7243943  -1.19683672  5.49410076
  5.39218482  5.29952373 -0.42638022 -0.23754851  5.08093913  5.02821661
  0.31817369  0.49957262  4.92919894  4.9157844   4.91173885  4.91686348
  4.93076203  1.54739918  4.98414093  1.8819912   5.06945247  5.12316987
  2.37175199  5.25126717  5.3248312   5.40423694  5.48914154  5.57914361
  5.67384596  3.4695741   3.62210387  3.77362173  6.0915126   4.07395042
  4.22277123  6.43358512  6.55057249  6.66824164  6.78606752  6.90370392
  7.01999887  5.23441364  5.37389281  7.35939391  5.64841535  5.78308424
  5.91620665  6.04714255  7.85403284  7.93792476  8.01547442  8.08644845
  8.15051313  8.20800428  6.90162657  7.01388748  8.33777361  7.22933812
  7.33318089  8.40877408  8.42234367  8.43112361  8.43714437  8.44140996
  7.89459213  8.44979473  8.45710513  8.13974215  8.21662098  8.29200775
  8.54599325  8.43730279  8.50762071  8.72252668  8.64857737  8.9123182
  8.78965883  8.86141466  9.30491114  9.45650925  9.61144439  9.17351752
  9.90584452 10.03031436  9.45291502  9.5578179  10.23788433  9.79107633
 10.26526028 10.05918169  9.93674743 10.36635392]"
21,19294.94186020171,3169.979226073083,"[ 7.01005867  6.8742505  -2.76410353 -2.5697308  -2.37441536  6.26985356
 -1.98186101  5.98537661 -1.58800881  5.7243943  -1.19683672  5.49410076
  5.39218482  5.29952373 -0.42638022 -0.23754851  5.08093913  5.02821661
  0.31817369  0.49957262  4.92919894  4.9157844   4.91173885  4.91686348
  4.93076203  1.54739918  4.98414093  1.8819912   5.06945247  5.12316987
  2.37175199  5.25126717  5.3248312   5.40423694  5.48914154  5.57914361
  5.67384596  3.4695741   3.62210387  3.77362173  6.0915126   4.07395042
  4.22277123  6.43358512  6.55057249  6.66824164  6.78606752  6.90370392
  7.01999887  5.23441364  5.37389281  7.35939391  5.64841535  5.78308424
  5.91620665  6.04714255  7.85403284  7.93792476  8.01547442  8.08644845
  8.15051313  8.20800428  6.90162657  7.01388748  8.33777361  7.22933812
  7.33318089  8.40877408  8.42234367  8.43112361  8.43714437  8.44140996
  7.89459213  8.44979473  8.45710513  8.13974215  8.21662098  8.29200775
  8.54599325  8.43730279  8.50762071  8.72252668  8.64857737  8.9123182
  8.78965883  8.86141466  9.30491114  9.45650925  9.61144439  9.17351752
  9.90584452 10.03031436  9.45291502  9.5578179  10.23788433  9.79107633
 10.26526028 10.05918169  9.93674743 10.36635392]"
