iter,funcval,gradnorm,x
27,0.46332103485928694,2.8602784498571623,"[1.29981512 0.28887499 0.60269868 0.77827955 0.42788889 3.01138699
 4.96782827 6.99351977 2.62852057 4.75577889 5.76531241]"
28,0.45943817845595536,2.23230226094853,"[1.29637236 0.2864483  0.60219132 0.7771974  0.42690132 3.01157121
 4.96785732 6.99375171 2.62853122 4.7537682  5.76650071]"
29,0.45774910790514156,9.10417773986421,"[1.29668022 0.28539499 0.60698466 0.77502733 0.42689674 3.01586536
 4.96807984 7.00110804 2.62772593 4.75427893 5.76709353]"
30,0.4512248295692817,2.0254604753933676,"[1.29360775 0.28298146 0.60451985 0.76887326 0.42253096 3.01709607
 4.97166779 7.00330122 2.62608133 4.7556353  5.76795358]"
31,0.4376507398535602,1.045402270056803,"[1.2876919  0.27406812 0.60966163 0.76436488 0.41076725 3.01386733
 4.97850922 7.00205884 2.62728065 4.75510417 5.77509035]"
32,0.4376507398535602,3.4783737942984594,"[1.2876919  0.27406812 0.60966163 0.76436488 0.41076725 3.01386733
 4.97850922 7.00205884 2.62728065 4.75510417 5.77509035]"
33,0.4376507398535602,3.9416748699533675,"[1.2876919  0.27406812 0.60966163 0.76436488 0.41076725 3.01386733
 4.97850922 7.00205884 2.62728065 4.75510417 5.77509035]"
34,0.43638485207209415,2.7053757078213683,"[1.28833554 0.27232005 0.6100076  0.76330735 0.4106873  3.01357042
 4.97790438 7.00115121 2.62740181 4.75564024 5.77473273]"
35,0.43471445674455134,3.44467519679604,"[1.28713755 0.27011821 0.61011037 0.7638441  0.40902275 3.01540715
 4.97509524 7.00290632 2.62698671 4.75530704 5.77603945]"
36,0.43192801479606135,2.5801136354599925,"[1.286009   0.26798538 0.61154804 0.76186296 0.41010316 3.01633426
 4.97645339 7.00493741 2.62816566 4.75327778 5.77543127]"
37,0.4310026018193936,3.4407229486676973,"[1.2871419  0.26532809 0.60808444 0.76148668 0.40512106 3.01597644
 4.9789501  7.00339733 2.63031615 4.74775342 5.7717469 ]"
38,0.4247508995473769,1.726529483684947,"[1.28366572 0.25833945 0.60608542 0.76117169 0.40488717 3.01674832
 4.98204734 7.00106023 2.63075249 4.74767578 5.77641949]"
39,0.4247508995473769,41.716576723748446,"[1.28366572 0.25833945 0.60608542 0.76117169 0.40488717 3.01674832
 4.98204734 7.00106023 2.63075249 4.74767578 5.77641949]"
40,0.4244263145488405,3.3014575022451407,"[1.2822237  0.25731078 0.60877654 0.76220268 0.4041623  3.01866233
 4.98251821 6.99868223 2.63027691 4.74876565 5.77475615]"
41,0.4203651138850446,0.882958052261345,"[1.27986389 0.25422114 0.60860849 0.75916096 0.40435959 3.01902318
 4.98224704 6.99834363 2.63098694 4.74817531 5.77504582]"
42,0.4192418188951912,1.1674290452336438,"[1.27580715 0.25751729 0.60916194 0.75592214 0.40558635 3.02462502
 4.9862844  6.99696139 2.63443332 4.74690306 5.77525658]"
43,0.4171056897858966,7.349399291242085,"[1.276686   0.25468012 0.60575784 0.75336783 0.40214787 3.02721897
 4.99079237 6.99364808 2.63099182 4.74633245 5.77154178]"
44,0.4155428670230444,5.13377084771721,"[1.28191066 0.24906919 0.60514906 0.75062391 0.40217974 3.03096093
 4.99097844 6.99370289 2.63395374 4.74965197 5.77004415]"
45,0.41125206692477334,1.6651234162929403,"[1.27728045 0.24589264 0.60804574 0.7457188  0.40149528 3.03520731
 4.99443678 6.99420989 2.63298511 4.74698405 5.77008536]"
46,0.4062429419445967,1.5164357115388944,"[1.27185829 0.24655345 0.60045682 0.73724638 0.39987828 3.04478971
 4.99732274 6.98746875 2.63995219 4.74268727 5.76403563]"
47,0.4062429419445967,1.5021147843048996,"[1.27185829 0.24655345 0.60045682 0.73724638 0.39987828 3.04478971
 4.99732274 6.98746875 2.63995219 4.74268727 5.76403563]"
48,0.4062429419445967,3.823497684517612,"[1.27185829 0.24655345 0.60045682 0.73724638 0.39987828 3.04478971
 4.99732274 6.98746875 2.63995219 4.74268727 5.76403563]"
49,0.40545257564698345,2.232141408171028,"[1.27137735 0.24636622 0.60074692 0.73678633 0.39837967 3.0436851
 4.99837511 6.98656337 2.64063338 4.74266896 5.76398505]"
50,0.4045875686639318,1.256533297168561,"[1.26942392 0.24652448 0.5995106  0.73521979 0.39630745 3.04393015
 4.99885356 6.98825291 2.64048343 4.74530036 5.76211931]"
51,0.4020121221780219,0.7117838575526392,"[1.26682689 0.24347981 0.60032843 0.73729281 0.39272555 3.04849721
 4.9971483  6.98382996 2.63752175 4.7458074  5.76619204]"
52,0.4020121221780219,1.2965002894465922,"[1.26682689 0.24347981 0.60032843 0.73729281 0.39272555 3.04849721
 4.9971483  6.98382996 2.63752175 4.7458074  5.76619204]"
53,0.4020121221780219,2.0399910439114417,"[1.26682689 0.24347981 0.60032843 0.73729281 0.39272555 3.04849721
 4.9971483  6.98382996 2.63752175 4.7458074  5.76619204]"
54,0.40198421203050283,2.0237730822858238,"[1.26745061 0.24334614 0.59997075 0.73660563 0.39258569 3.04846011
 4.99666916 6.98372086 2.6371583  4.74540615 5.76598469]"
55,0.40126986433928896,1.0838357588049838,"[1.26688897 0.24318268 0.59952255 0.73614914 0.39302546 3.04830686
 4.99681619 6.98365145 2.63733465 4.74517288 5.76670947]"
56,0.400604974778994,2.049860265173606,"[1.26611346 0.24244047 0.59985278 0.73562687 0.39435061 3.04790365
 4.99636842 6.98224501 2.63745925 4.74583598 5.76613006]"
57,0.39790851166438695,0.7519422562470041,"[1.26299627 0.24032657 0.59735384 0.73471573 0.39273222 3.04807688
 4.99513187 6.98196639 2.63714382 4.7459407  5.7663793 ]"
58,0.39250082323636043,0.6451988965832965,"[1.2577247  0.2359818  0.59429178 0.72999601 0.39017167 3.0485741
 4.99374349 6.98386948 2.63895748 4.74882278 5.76707788]"
59,0.38377198335824847,0.6235017869458305,"[1.24520295 0.22575419 0.5913038  0.72131386 0.38516295 3.0514533
 4.99425287 6.9875492  2.63500641 4.75027374 5.76772711]"
60,0.3714296580813525,0.6368711598035168,"[1.23614097 0.20714334 0.56653362 0.71059641 0.37392991 3.04993341
 5.00424343 6.98996629 2.62613079 4.76301083 5.7711939 ]"
61,0.3714296580813525,0.7208880582860787,"[1.23614097 0.20714334 0.56653362 0.71059641 0.37392991 3.04993341
 5.00424343 6.98996629 2.62613079 4.76301083 5.7711939 ]"
62,0.3661001205267975,0.7208879507750029,"[1.22661985 0.20595687 0.56996103 0.70711022 0.36375106 3.04772558
 4.99712758 6.98114133 2.62116161 4.76318274 5.77696795]"
63,0.3661001205267975,1.145699086135994,"[1.22661985 0.20595687 0.56996103 0.70711022 0.36375106 3.04772558
 4.99712758 6.98114133 2.62116161 4.76318274 5.77696795]"
64,0.3661001205267975,7.166618769418143,"[1.22661985 0.20595687 0.56996103 0.70711022 0.36375106 3.04772558
 4.99712758 6.98114133 2.62116161 4.76318274 5.77696795]"
65,0.36602527508343924,1.0806033268564283,"[1.22667895 0.20478828 0.5710791  0.70669114 0.36333597 3.04856922
 4.99695359 6.98201075 2.62088957 4.76453613 5.77674102]"
66,0.3651102323761372,0.7737444739930339,"[1.2253281  0.20415701 0.57046697 0.7061035  0.36382111 3.04930833
 4.9973761  6.98275007 2.62131268 4.76402568 5.77797899]"
67,0.36421025248771594,0.8863548917791533,"[1.22472803 0.20407922 0.56916164 0.70318479 0.36403447 3.05003615
 4.99806695 6.98439843 2.61844618 4.76229171 5.77765223]"
68,0.3633666636485703,6.001533717929722,"[1.22806964 0.20011959 0.56643258 0.70303753 0.36516495 3.05403081
 4.99177857 6.98266556 2.617519   4.76276655 5.78040428]"
69,0.359970302267179,0.5635875078053776,"[1.22371672 0.19800658 0.56647716 0.69651797 0.36253915 3.05486126
 4.98784515 6.98231686 2.62085805 4.76285474 5.78198567]"
70,0.35583819132859695,0.7266093452097986,"[1.21466138 0.19145075 0.56957846 0.68859368 0.35957324 3.05707355
 4.98199762 6.96982398 2.6185288  4.76472395 5.78285424]"
71,0.35583819132859695,0.4401501007964208,"[1.21466138 0.19145075 0.56957846 0.68859368 0.35957324 3.05707355
 4.98199762 6.96982398 2.6185288  4.76472395 5.78285424]"
72,0.3539044488040915,0.44014998161367963,"[1.21716624 0.19087196 0.565365   0.68514322 0.35624761 3.05410459
 4.98129754 6.96700551 2.62464106 4.76549088 5.78333439]"
73,0.3539044488040915,0.6038080435525501,"[1.21716624 0.19087196 0.565365   0.68514322 0.35624761 3.05410459
 4.98129754 6.96700551 2.62464106 4.76549088 5.78333439]"
74,0.3539044488040915,3.297622208737392,"[1.21716624 0.19087196 0.565365   0.68514322 0.35624761 3.05410459
 4.98129754 6.96700551 2.62464106 4.76549088 5.78333439]"
75,0.35385890374871976,5.401037282396006,"[1.21681443 0.19070004 0.56538774 0.68550575 0.35603414 3.053596
 4.98095589 6.96730937 2.62491918 4.76629135 5.78303623]"
76,0.3534341077021187,0.4945661875700962,"[1.21645064 0.18990143 0.56498101 0.68492411 0.35635863 3.05328341
 4.98118676 6.96712654 2.62509708 4.76637968 5.78298611]"
77,0.35303429525272223,0.43833876129722593,"[1.21618842 0.188361   0.56493618 0.68394501 0.35639653 3.05375987
 4.98149047 6.96678903 2.62598777 4.76732759 5.7839313 ]"
78,0.3518940165708968,0.7865497316107156,"[1.21654572 0.18619203 0.56436673 0.68189447 0.35596204 3.05477677
 4.97851329 6.96808379 2.62690265 4.76617372 5.78238326]"
79,0.35009338300381543,0.6946684371625073,"[1.21065777 0.18448287 0.56187641 0.68189958 0.35498923 3.05601967
 4.97413088 6.96578349 2.63224553 4.76434264 5.78266069]"
80,0.3497925936393548,0.6294013857669396,"[1.21077867 0.18815283 0.55754687 0.67106184 0.35529477 3.06450855
 4.96811847 6.96498957 2.62785496 4.77583733 5.78365934]"
81,0.3497925936393548,0.4928381228909683,"[1.21077867 0.18815283 0.55754687 0.67106184 0.35529477 3.06450855
 4.96811847 6.96498957 2.62785496 4.77583733 5.78365934]"
82,0.34835341162455885,0.4928378817716806,"[1.20997195 0.18629162 0.5574198  0.67134783 0.35228021 3.06528362
 4.96649661 6.96671093 2.62818508 4.77486114 5.78139391]"
83,0.34736634973198416,1.343473736819225,"[1.21439353 0.17920538 0.55566148 0.67245098 0.3521116  3.06491299
 4.96207006 6.96872206 2.62978719 4.77484254 5.77987423]"
84,0.34736634973198416,9.917595798799598,"[1.21439353 0.17920538 0.55566148 0.67245098 0.3521116  3.06491299
 4.96207006 6.96872206 2.62978719 4.77484254 5.77987423]"
85,0.34736634973198416,22.28139721648782,"[1.21439353 0.17920538 0.55566148 0.67245098 0.3521116  3.06491299
 4.96207006 6.96872206 2.62978719 4.77484254 5.77987423]"
86,0.3473463908512004,1.1864240054695523,"[1.21419856 0.17912545 0.55581306 0.67270152 0.35192043 3.06522136
 4.96186701 6.96856135 2.62957709 4.77477788 5.78002983]"
87,0.3472315365582888,0.7472770853128667,"[1.21390771 0.17909241 0.55558933 0.67277712 0.35161695 3.06491727
 4.96173107 6.96851957 2.62973881 4.77461091 5.77999662]"
88,0.3472315365582888,0.6500302890870946,"[1.21390771 0.17909241 0.55558933 0.67277712 0.35161695 3.06491727
 4.96173107 6.96851957 2.62973881 4.77461091 5.77999662]"
89,0.34716205318786675,0.3606266106859203,"[1.21381409 0.17900029 0.55544494 0.67265909 0.35148151 3.06492917
 4.96176655 6.9685558  2.62977517 4.77453463 5.78013847]"
90,0.34702774580923207,0.49079154532897595,"[1.21374059 0.17894237 0.55516806 0.67236937 0.35137679 3.064956
 4.96168426 6.96838674 2.62962235 4.77417264 5.77996356]"
91,0.34664468589038155,0.3116638480378538,"[1.21307973 0.17835802 0.55467537 0.67189309 0.35115615 3.0649568
 4.96143538 6.96824952 2.62985704 4.77375756 5.77993268]"
92,0.3459263488421237,0.2981056881143835,"[1.21187548 0.17737335 0.5538514  0.67060515 0.35056674 3.06495244
 4.96104404 6.96808305 2.63045246 4.7728747  5.7799822 ]"
93,0.34468351830929406,0.3027542181137187,"[1.208909   0.17621233 0.55145001 0.66887722 0.34937743 3.06403806
 4.95972839 6.96859287 2.63096032 4.77136279 5.77992628]"
94,0.3428540780298532,0.2753469158897135,"[1.20707423 0.17301821 0.54686479 0.66395582 0.34712503 3.06233776
 4.95786511 6.96978899 2.63559008 4.76936012 5.782299  ]"
95,0.33934461221424933,0.2512290013052205,"[1.19792596 0.16846104 0.53592565 0.65819496 0.34278109 3.05948667
 4.95020028 6.96315442 2.63533732 4.76760679 5.77773762]"
96,0.33822283935190844,0.18512370775281928,"[1.17349873 0.16562434 0.53199088 0.63940909 0.32861187 3.05362037
 4.93340484 6.96782388 2.62841403 4.76706476 5.76859112]"
97,0.33822283935190844,0.344682180371134,"[1.17349873 0.16562434 0.53199088 0.63940909 0.32861187 3.05362037
 4.93340484 6.96782388 2.62841403 4.76706476 5.76859112]"
98,0.3347259133164284,0.32667164292999135,"[1.1763379  0.15565868 0.52455496 0.63708508 0.32862258 3.05588274
 4.92553735 6.96465988 2.63488897 4.77337367 5.77776705]"
99,0.33327922480209554,0.15583343410525308,"[1.18261712 0.13868975 0.52309116 0.62562259 0.32610528 3.04175444
 4.90078229 6.94747338 2.63656189 4.78031771 5.78201271]"
100,0.33327922480209554,0.19229691789890588,"[1.18261712 0.13868975 0.52309116 0.62562259 0.32610528 3.04175444
 4.90078229 6.94747338 2.63656189 4.78031771 5.78201271]"
101,0.33327922480209554,0.42212701205114606,"[1.18261712 0.13868975 0.52309116 0.62562259 0.32610528 3.04175444
 4.90078229 6.94747338 2.63656189 4.78031771 5.78201271]"
102,0.33320212200551064,0.22452116438852798,"[1.1808418  0.13775392 0.52373783 0.62481178 0.32689387 3.04403266
 4.89855046 6.94787826 2.63714385 4.77732727 5.78260183]"
103,0.33293374356769545,0.20403037642399524,"[1.18019597 0.1445861  0.51918808 0.62238351 0.32782949 3.03993112
 4.89604571 6.94580976 2.63640152 4.7774228  5.78310383]"
104,0.33293374356769545,1.0020959419519793,"[1.18019597 0.1445861  0.51918808 0.62238351 0.32782949 3.03993112
 4.89604571 6.94580976 2.63640152 4.7774228  5.78310383]"
105,0.3322554936600292,0.3403185770141199,"[1.1799662  0.14376573 0.51680532 0.62552893 0.32667004 3.04039306
 4.89553943 6.94319341 2.6361504  4.7766298  5.78290235]"
106,0.33185589915577984,0.18436263583094611,"[1.17910485 0.14213932 0.51229574 0.62740365 0.32669274 3.04091428
 4.89519284 6.93879669 2.63165028 4.7740549  5.77752533]"
107,0.33185589915577984,0.15657821524078408,"[1.17910485 0.14213932 0.51229574 0.62740365 0.32669274 3.04091428
 4.89519284 6.93879669 2.63165028 4.7740549  5.77752533]"
108,0.3314214984541801,0.1915445623633901,"[1.17930924 0.14042899 0.51233533 0.63053257 0.32562709 3.0411592
 4.89301763 6.93647648 2.63260261 4.77463765 5.77813615]"
109,0.3314214984541801,0.10771150565728006,"[1.17930924 0.14042899 0.51233533 0.63053257 0.32562709 3.0411592
 4.89301763 6.93647648 2.63260261 4.77463765 5.77813615]"
110,0.3313129286857578,0.17121398260222162,"[1.17863396 0.14123741 0.51270423 0.63080508 0.32495217 3.04181502
 4.89216554 6.93505522 2.63156462 4.7746717  5.77876231]"
111,0.33130948196700694,0.0834034122146647,"[1.17793421 0.13949859 0.5139666  0.63275786 0.32394237 3.04322893
 4.89064674 6.93565972 2.63058401 4.77151755 5.77917164]"
112,0.33128124456098357,0.17424538992986624,"[1.17867054 0.13769345 0.51237243 0.63270338 0.32428712 3.04487051
 4.89069545 6.9332351  2.62791009 4.77265041 5.77768312]"
113,0.331002379283076,0.156324671301458,"[1.17790917 0.1382829  0.51387327 0.63320533 0.32430799 3.04538031
 4.88798936 6.93067852 2.63049996 4.77211547 5.77661343]"
114,0.3308517550165049,0.2886244032817943,"[1.17720101 0.14141395 0.50832678 0.63607378 0.32335518 3.04937601
 4.88624787 6.92703839 2.63424053 4.77019792 5.77823608]"
115,0.3303014426710975,0.2422239348712808,"[1.18094606 0.14005365 0.51209321 0.63264324 0.32576768 3.04910026
 4.88342275 6.92203998 2.63867895 4.76883124 5.77894023]"
116,0.3295334099532166,0.250458929039652,"[1.17851149 0.14700626 0.51734907 0.6306873  0.32672428 3.055656
 4.87032177 6.91975782 2.64770037 4.7701531  5.77431044]"
117,0.3295334099532166,0.16134963863192384,"[1.17851149 0.14700626 0.51734907 0.6306873  0.32672428 3.055656
 4.87032177 6.91975782 2.64770037 4.7701531  5.77431044]"
118,0.32920282995182953,0.18481828045207116,"[1.18062288 0.14676431 0.51450104 0.62998243 0.32719391 3.04996551
 4.86457425 6.91965625 2.6491402  4.76551117 5.77491321]"
119,0.3287981288457341,0.16980037569361237,"[1.1735057  0.15184761 0.51434563 0.62727762 0.32574453 3.04445007
 4.85308163 6.90839626 2.64890605 4.77142977 5.77575765]"
120,0.32823379389827406,0.14216719264509659,"[1.18507339 0.14095422 0.52168942 0.62516053 0.33041643 3.0202739
 4.84464055 6.88521423 2.65875713 4.76843129 5.77924839]"
121,0.32823379389827406,0.36496406693419,"[1.18507339 0.14095422 0.52168942 0.62516053 0.33041643 3.0202739
 4.84464055 6.88521423 2.65875713 4.76843129 5.77924839]"
122,0.32823379389827406,0.3649640741710405,"[1.18507339 0.14095422 0.52168942 0.62516053 0.33041643 3.0202739
 4.84464055 6.88521423 2.65875713 4.76843129 5.77924839]"
123,0.32748421266373173,0.36496407628505584,"[1.18410066 0.14135857 0.51970715 0.62731799 0.32800711 3.01993165
 4.84474672 6.88320931 2.65985573 4.76918683 5.77718334]"
124,0.32748421266373173,0.9052279690833096,"[1.18410066 0.14135857 0.51970715 0.62731799 0.32800711 3.01993165
 4.84474672 6.88320931 2.65985573 4.76918683 5.77718334]"
125,0.32722627286790307,0.11588171835572575,"[1.18373631 0.14208319 0.51871272 0.62885414 0.32794124 3.0202273
 4.84360132 6.88222489 2.65968782 4.76906533 5.77718528]"
126,0.32684714624145,0.10102641281562656,"[1.18374667 0.1432821  0.51816831 0.63045105 0.32828057 3.02172413
 4.84006443 6.87998833 2.65876767 4.76838303 5.77671078]"
127,0.3266827236422718,0.15023642116530336,"[1.18672897 0.14070995 0.51412751 0.63283078 0.32855687 3.02401887
 4.83661465 6.87513933 2.66137754 4.76426448 5.7758599 ]"
128,0.3266827236422718,0.9166436813006199,"[1.18672897 0.14070995 0.51412751 0.63283078 0.32855687 3.02401887
 4.83661465 6.87513933 2.66137754 4.76426448 5.7758599 ]"
129,0.3266827236422718,0.5595115978056551,"[1.18672897 0.14070995 0.51412751 0.63283078 0.32855687 3.02401887
 4.83661465 6.87513933 2.66137754 4.76426448 5.7758599 ]"
130,0.326579136865712,0.14508767616985474,"[1.18589419 0.14080613 0.51421318 0.63316564 0.32841596 3.02398096
 4.83619913 6.87469677 2.66076038 4.76429066 5.77576718]"
131,0.3263514761810843,0.1030865672857505,"[1.18457264 0.1417384  0.51423518 0.63354974 0.32854043 3.02406952
 4.83462185 6.87386927 2.66057603 4.76490724 5.77598738]"
132,0.3260564469101145,0.09953849290288136,"[1.18260627 0.14328302 0.51565235 0.63419268 0.32851776 3.0246707
 4.8317447  6.87182246 2.65936866 4.76482562 5.77763689]"
133,0.32589579461324086,0.33080106738487763,"[1.18349568 0.14346083 0.51358684 0.63244175 0.32830607 3.02807496
 4.82760498 6.86930671 2.65329433 4.7680744  5.78110793]"
134,0.3254203331207201,0.1405066528801477,"[1.18152445 0.14426361 0.51754155 0.63409062 0.32890804 3.03274318
 4.82041202 6.86769126 2.65444855 4.76674974 5.78058201]"
135,0.3254203331207201,0.11280555018104974,"[1.18152445 0.14426361 0.51754155 0.63409062 0.32890804 3.03274318
 4.82041202 6.86769126 2.65444855 4.76674974 5.78058201]"
136,0.32515674129237954,0.08256051070408103,"[1.18112148 0.14537432 0.51790619 0.63320371 0.32884891 3.03431831
 4.81939068 6.8636669  2.65569366 4.76614764 5.779264  ]"
137,0.3250286857357587,0.07539818520803966,"[1.1810894  0.14667019 0.51973204 0.63637381 0.33018342 3.03656937
 4.81533264 6.85777478 2.66077774 4.76486759 5.78073786]"
138,0.3242843183348432,0.1453836078693186,"[1.18179112 0.15278292 0.5226111  0.635641   0.3311098  3.0367354
 4.80434742 6.85040186 2.64848091 4.76020816 5.77680164]"
139,0.32168272849213947,0.12105823359134942,"[1.18164869 0.14965601 0.51455219 0.63584827 0.32973756 3.03395304
 4.77919941 6.8202382  2.64702208 4.76352198 5.77472981]"
140,0.32168272849213947,0.20963274943767368,"[1.18164869 0.14965601 0.51455219 0.63584827 0.32973756 3.03395304
 4.77919941 6.8202382  2.64702208 4.76352198 5.77472981]"
141,0.32168272849213947,2.279996902106149,"[1.18164869 0.14965601 0.51455219 0.63584827 0.32973756 3.03395304
 4.77919941 6.8202382  2.64702208 4.76352198 5.77472981]"
142,0.3216141486280934,0.11775610902980406,"[1.1799814  0.14910747 0.5130951  0.63440507 0.32928917 3.03353243
 4.77772095 6.81678778 2.6472482  4.76186271 5.77366744]"
143,0.3215569616648364,0.14356019527756414,"[1.17870112 0.15348087 0.51319635 0.6389777  0.33057217 3.0309077
 4.77249146 6.81329598 2.64772269 4.76536988 5.77435239]"
144,0.32093486170819874,0.12658761381402842,"[1.18321438 0.15058033 0.51306905 0.63898555 0.33131212 3.03640522
 4.76889993 6.80816514 2.64598211 4.76469002 5.77503774]"
145,0.32093486170819874,0.1626102840394319,"[1.18321438 0.15058033 0.51306905 0.63898555 0.33131212 3.03640522
 4.76889993 6.80816514 2.64598211 4.76469002 5.77503774]"
146,0.3206691146912162,0.1266811480234483,"[1.1843713  0.14974088 0.51593259 0.6381335  0.33152704 3.03622359
 4.76651008 6.8057157  2.64481262 4.76405314 5.77396252]"
147,0.32018445528371575,0.08527219159805137,"[1.18575269 0.15101995 0.51507243 0.63850378 0.33181918 3.03645386
 4.75873853 6.80032997 2.64247709 4.76227266 5.77355286]"
148,0.3190562874323897,0.09870379452870522,"[1.18629145 0.15251066 0.51979462 0.63721612 0.33350003 3.03279748
 4.74310197 6.79138443 2.64489979 4.76709515 5.77738769]"
149,0.31703619505789943,0.07226871071801107,"[1.18956639 0.15148778 0.52196746 0.64152921 0.33583111 3.02486885
 4.71348087 6.76579541 2.64288824 4.76687201 5.7794821 ]"
150,0.3121533386907861,0.12262489439222635,"[1.19048902 0.15388473 0.51759497 0.639379   0.33559754 3.02812122
 4.64967959 6.7178639  2.65500976 4.77072332 5.78184074]"
151,0.3121533386907861,0.13566740863085047,"[1.19048902 0.15388473 0.51759497 0.639379   0.33559754 3.02812122
 4.64967959 6.7178639  2.65500976 4.77072332 5.78184074]"
152,0.3121533386907861,0.1356669138050036,"[1.19048902 0.15388473 0.51759497 0.639379   0.33559754 3.02812122
 4.64967959 6.7178639  2.65500976 4.77072332 5.78184074]"
153,0.3116267978300968,0.13566691720555743,"[1.18650068 0.15521403 0.51795736 0.64024243 0.33543096 3.02754378
 4.64190241 6.71879753 2.65537923 4.76713182 5.77876639]"
