iter,funcval,gradnorm,x
0,263050.21121036407,1537385.4412696937,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
1,105127.2622804234,0.00010503341256254803,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
2,105127.2622804234,3.190375149827222e-06,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
3,105127.2622804234,0.00027914612412796683,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
4,105127.2622804234,7.138235512510692e-05,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
5,105127.2622804234,7.25165779212199e-05,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
6,105127.2622804234,0.4598090026458892,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
7,105127.2622804234,0.47381206593554964,"[ 4.13654799e+00 -3.76877238e+05  1.77128238e-01  1.99990675e-02
  1.65639941e+00  1.99995229e-02  1.19126609e+00  1.99998042e-02
  2.95402670e-01  1.99994334e-02  3.30447723e-01  1.99984827e-02
  8.16888836e-02  2.00004972e-02  2.53670074e-01  1.99987726e-02
  1.39794706e+00  1.99982196e-02  1.17261783e+00  2.00000411e-02
  9.02018905e-02  2.00006571e-02  1.29249095e-01  1.99987735e-02
  3.03918699e-01  2.00001994e-02  1.04813557e-01  1.99989526e-02
  1.17989623e-01  1.99996310e-02  5.44968138e-01  2.00002669e-02
  7.78263689e-03  1.99995740e-02  8.90538323e-02  2.00003676e-02
  1.10168151e-01  1.99992979e-02  3.98896141e-02  1.99988094e-02
  9.83490383e-02  2.00009181e-02  2.84566386e-01  2.00003776e-02
  4.21797633e-01  1.99998185e-02  1.62240380e-01  1.99997568e-02
  7.19700855e-02  1.99982702e-02  3.14141257e-01  2.00010595e-02
  1.40238149e-01  1.99995727e-02  2.86398844e-01  1.99997834e-02
  6.28733357e-02  2.00001565e-02  1.52130994e-01  2.00004223e-02
  1.92598923e-01  2.00009118e-02  1.51422384e-01  1.99983877e-02
  3.90700085e-01  1.99996729e-02]"
8,5852.98414178312,1.0201807507177227,"[ 1.45209616e+01 -3.76866430e+05  1.47628310e+00  2.23411290e+01
  2.92219886e+00 -9.57870978e+00  2.57924468e+00 -1.97462221e+00
 -9.26597471e-01 -5.43190558e+00 -1.06473678e+00  3.14027634e+01
 -1.17514996e+00  1.27116562e+00  1.55261575e+00  1.95651260e+00
  2.59849659e+00  2.88012191e+00 -6.37065821e-02 -1.64235040e+00
 -1.21047333e+00  1.08309761e+01  1.37063911e+00  8.84165799e-01
  1.65088094e+00  1.90836614e+00  1.49407215e+00 -2.69222507e+00
 -1.07029423e+00  1.65425801e-01 -7.82407892e-01 -1.18164164e+00
  1.33936202e+00 -6.18940863e-01  1.41006354e+00  3.64351071e+00
 -1.21823054e+00 -8.43129716e-02  1.36765694e+00 -1.08578754e+00
 -1.21848245e+00  8.65855646e-01  1.64410714e+00  1.81331365e+00
  1.76613667e+00  1.89360614e+00  1.50236676e+00  1.54568093e+00
  1.40578653e+00 -2.27472935e+00 -1.01136134e+00  1.44994437e+00
 -1.17352279e+00 -2.91001297e+00 -1.02946753e+00 -1.77446251e+00
  1.37756700e+00 -2.99263239e+00 -1.15025850e+00  1.44397186e+00
 -1.11341331e+00  4.98409790e+00 -1.24534072e+00  1.39993788e+00
  1.68115460e+00 -5.33046676e-01]"
9,5852.98414178312,1356.4486638826374,"[ 1.45209616e+01 -3.76866430e+05  1.47628310e+00  2.23411290e+01
  2.92219886e+00 -9.57870978e+00  2.57924468e+00 -1.97462221e+00
 -9.26597471e-01 -5.43190558e+00 -1.06473678e+00  3.14027634e+01
 -1.17514996e+00  1.27116562e+00  1.55261575e+00  1.95651260e+00
  2.59849659e+00  2.88012191e+00 -6.37065821e-02 -1.64235040e+00
 -1.21047333e+00  1.08309761e+01  1.37063911e+00  8.84165799e-01
  1.65088094e+00  1.90836614e+00  1.49407215e+00 -2.69222507e+00
 -1.07029423e+00  1.65425801e-01 -7.82407892e-01 -1.18164164e+00
  1.33936202e+00 -6.18940863e-01  1.41006354e+00  3.64351071e+00
 -1.21823054e+00 -8.43129716e-02  1.36765694e+00 -1.08578754e+00
 -1.21848245e+00  8.65855646e-01  1.64410714e+00  1.81331365e+00
  1.76613667e+00  1.89360614e+00  1.50236676e+00  1.54568093e+00
  1.40578653e+00 -2.27472935e+00 -1.01136134e+00  1.44994437e+00
 -1.17352279e+00 -2.91001297e+00 -1.02946753e+00 -1.77446251e+00
  1.37756700e+00 -2.99263239e+00 -1.15025850e+00  1.44397186e+00
 -1.11341331e+00  4.98409790e+00 -1.24534072e+00  1.39993788e+00
  1.68115460e+00 -5.33046676e-01]"
