iter,funcval,gradnorm,x
0,491557.9570002405,8410104.163700096,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
1,292078.77724669804,0.009550921231534717,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
2,292078.77724669804,0.000510908633512541,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
3,292078.77724669804,0.08842705551082176,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
4,292078.77724669804,2.759327734266784,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
5,292078.77724669804,0.046435859705231355,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
6,292078.77724669804,0.055146414026902964,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
7,292078.77724669804,0.07307694105227823,"[ 6.87675069e-01  2.00003901e-02  6.65174508e-01  1.99993688e-02
  6.18467065e-01  1.99998403e-02  1.32596219e+00  2.00011938e-02
  3.13838604e-03  2.00006969e-02  1.25144953e+00  1.99998247e-02
  2.28084265e-01  2.00019388e-02  1.22927870e+00  2.00005220e-02
  4.59308687e+00  5.78695064e+05  4.45428809e+00  1.99993199e-02
  8.16248668e-02  2.00007990e-02  2.44886166e-01  1.99996031e-02
  7.16559939e-01  1.99988386e-02  2.05403230e-01  1.99979767e-02
 -6.41727285e-02  2.00014302e-02  1.40125348e+00  2.00004148e-02
  2.42297630e-01  1.99995318e-02  6.23977925e-02  2.00023182e-02
  2.23904425e-02  2.00029320e-02  4.24690324e-01  2.00001814e-02
  2.66385229e-01  2.00007331e-02  8.36311272e-01  2.00004735e-02
  1.02841607e+00  2.00006121e-02  7.98617128e-01  2.00009749e-02
  2.45653646e-01  2.00000060e-02  5.04459192e-01  2.00004830e-02
  2.74241958e-01  1.99990951e-02  3.85038863e-01  1.99987274e-02
  1.66876942e-01  2.00004148e-02  2.96108925e-01  1.99988429e-02
  1.85551992e-01  1.99981474e-02  6.15535480e-03  1.99997140e-02
  1.61873380e-01  2.00003115e-02]"
8,56366.6649850431,0.7591306896175004,"[ 4.20054222e+00 -1.91652109e+01 -2.01931352e+00 -2.91918386e+01
 -9.54590676e+00 -1.02401330e+01  8.93776227e-02  1.16174104e+01
 -6.80005472e-01 -3.33436055e+00  7.92914490e-01  4.99589478e+00
  3.55640171e+00  6.46919663e+00  5.07080291e+00 -4.15266668e+01
  7.66175941e+00  5.78727491e+05  8.10510089e-01 -5.34294221e+00
 -3.53197205e+00 -4.54007380e+00  3.87905465e+00 -1.13406305e+00
 -2.89178427e+00  4.18052420e+00  3.82878618e+00  3.06083167e+00
  3.54195583e+00  2.38398399e+00 -2.23097026e+00 -1.04194202e+00
 -3.41041273e+00 -7.80136804e-01 -3.56281721e+00 -5.33509621e+00
 -3.62633922e+00 -1.93564834e+00  4.05419586e+00  4.49812672e-01
 -3.38271934e+00 -8.28898439e-01 -2.76497836e+00 -4.24467701e+00
  4.63755021e+00  2.71631376e+00  4.43929868e+00 -1.12911044e+00
  3.86135879e+00 -8.61404959e-01  4.11571240e+00 -1.60539750e+00
  3.89288172e+00  8.99127800e-01 -3.28167543e+00 -6.64709303e+00
 -3.46800629e+00  5.30031859e-01 -3.36959672e+00 -6.03146420e-01
  3.80745686e+00 -9.10974126e-01  3.63086784e+00 -1.43375720e+00
  3.80083868e+00  1.27141673e-01]"
9,56366.6649850431,0.6570469097785341,"[ 4.20054222e+00 -1.91652109e+01 -2.01931352e+00 -2.91918386e+01
 -9.54590676e+00 -1.02401330e+01  8.93776227e-02  1.16174104e+01
 -6.80005472e-01 -3.33436055e+00  7.92914490e-01  4.99589478e+00
  3.55640171e+00  6.46919663e+00  5.07080291e+00 -4.15266668e+01
  7.66175941e+00  5.78727491e+05  8.10510089e-01 -5.34294221e+00
 -3.53197205e+00 -4.54007380e+00  3.87905465e+00 -1.13406305e+00
 -2.89178427e+00  4.18052420e+00  3.82878618e+00  3.06083167e+00
  3.54195583e+00  2.38398399e+00 -2.23097026e+00 -1.04194202e+00
 -3.41041273e+00 -7.80136804e-01 -3.56281721e+00 -5.33509621e+00
 -3.62633922e+00 -1.93564834e+00  4.05419586e+00  4.49812672e-01
 -3.38271934e+00 -8.28898439e-01 -2.76497836e+00 -4.24467701e+00
  4.63755021e+00  2.71631376e+00  4.43929868e+00 -1.12911044e+00
  3.86135879e+00 -8.61404959e-01  4.11571240e+00 -1.60539750e+00
  3.89288172e+00  8.99127800e-01 -3.28167543e+00 -6.64709303e+00
 -3.46800629e+00  5.30031859e-01 -3.36959672e+00 -6.03146420e-01
  3.80745686e+00 -9.10974126e-01  3.63086784e+00 -1.43375720e+00
  3.80083868e+00  1.27141673e-01]"
