iter,funcval,gradnorm,x
11,394.62232965578426,185.7482059982345,"[ 4.83014867  4.88436995  3.81318477  4.89434112  2.16233162  4.75529082
  3.95019883  4.76502163  3.66903001  4.64784957  4.59990947  4.87263279
  4.48503515  4.49824928  0.94552885  5.06499396  1.68877346  2.14491274
  3.01012805  2.5294967   2.15841234  2.92258403  4.78922328  1.37007055
  4.66706963  0.42594499  2.11720507  5.11600389  4.80752022  2.42597163
  4.79476338  4.80851485  4.76359446  1.79757033  4.95269384  4.53178539
  3.78076446  3.56911108  4.38974294  6.20547208  4.22010804  2.07299863
 -1.54800964  4.82615092  2.20988622  4.88606359  1.06092848  2.08594028
  2.33344439  2.18432301]"
12,367.4812842386172,48.709662380937836,"[ 4.78518468  4.83769479  4.3189237   4.84654064  1.8219169   4.71980692
  4.35114118  4.72842473  3.75744307  4.62678132  4.50972253  4.84481601
  4.38738659  4.39954726  0.6089123   5.08914585  1.43437568  2.2668859
  3.10718424  1.90743341  1.84488781  2.98628225  4.74974773  1.06581838
  4.69301294  0.16989633  2.53544718  5.02705827  4.768224    3.66664032
  4.7541328   4.76723967  4.72540125  1.67516902  4.90306123  4.66685077
  3.92980857  4.09197466  4.82629071  5.56698497  4.51853527  2.60558318
 -1.67529453  4.78110824  3.01587095  4.84158982  0.73191142  2.61441355
  2.9886689   2.73396876]"
13,367.4812842386172,48.709662380937836,"[ 4.78518468  4.83769479  4.3189237   4.84654064  1.8219169   4.71980692
  4.35114118  4.72842473  3.75744307  4.62678132  4.50972253  4.84481601
  4.38738659  4.39954726  0.6089123   5.08914585  1.43437568  2.2668859
  3.10718424  1.90743341  1.84488781  2.98628225  4.74974773  1.06581838
  4.69301294  0.16989633  2.53544718  5.02705827  4.768224    3.66664032
  4.7541328   4.76723967  4.72540125  1.67516902  4.90306123  4.66685077
  3.92980857  4.09197466  4.82629071  5.56698497  4.51853527  2.60558318
 -1.67529453  4.78110824  3.01587095  4.84158982  0.73191142  2.61441355
  2.9886689   2.73396876]"
14,323.94500105403847,42.42159253970974,"[ 4.81446839  4.85930092  4.56270248  4.86793303  1.9681715   4.75671011
  4.56406073  4.76457174  3.68495404  4.67681557  4.55154092  4.86951688
  4.43207663  4.44399694  0.70143443  5.11534645  1.53872816  2.22025445
  3.24887045  2.05091819  2.00751642  2.99031535  4.7821513   1.18932924
  4.75003434  0.49545738  2.74327325  5.01650019  4.80004952  4.08155202
  4.78553181  4.79859391  4.75552519  2.01285497  4.9219879   4.76265992
  3.97698676  3.66817182  4.41111015  6.0262733   4.68154597  2.65760434
 -1.27189903  4.80979615  3.15500159  4.86206229  0.8320097   2.66519367
  3.24651984  2.78930126]"
15,320.72265480399085,183.4184802271412,"[ 4.84974662  4.88865097  4.66254883  4.89726532  2.51318426  4.79669694
  4.65355709  4.80415606  3.8088291   4.72534711  4.63773969  4.89806994
  4.52258014  4.53438874  1.06158554  5.1027457   1.85973925  2.35256799
  3.35906156  2.44300033  2.56058821  3.05780853  4.81920844  1.56778408
  4.78761489  1.68013049  3.00090024  5.03468498  4.83648363  4.27789382
  4.82185521  4.83499832  4.78964619  3.18183126  4.95035345  4.81719649
  4.07284933  3.84604376  4.55273803  5.89795702  4.75847404  2.9238168
 -0.0437175   4.84469364  3.45895826  4.88971881  1.19686164  2.93126885
  3.55747848  3.05785207]"
16,279.50196695444066,183.54733409798547,"[4.89738685 4.87995198 5.28035474 4.88623973 2.10992654 4.88828389
 5.38617802 4.8924453  3.0776886  4.90091239 4.68095099 4.88528315
 4.61765486 4.62685377 0.87242472 5.16954814 1.69716437 1.81085448
 4.22206445 2.55374552 2.20110797 3.08754478 4.883475   1.4666053
 5.06184043 1.53194062 3.74342116 4.71842283 4.89363538 5.00571666
 4.87854957 4.89223222 4.83038253 2.11060891 4.92917812 5.04051262
 4.10483484 3.61198105 4.59417737 6.03531451 5.18382499 2.91141332
 0.66721664 4.88645156 3.55790454 4.86766303 1.03124291 2.91196938
 3.66799402 3.02275909]"
17,279.50196695444066,183.54733409798547,"[4.89738685 4.87995198 5.28035474 4.88623973 2.10992654 4.88828389
 5.38617802 4.8924453  3.0776886  4.90091239 4.68095099 4.88528315
 4.61765486 4.62685377 0.87242472 5.16954814 1.69716437 1.81085448
 4.22206445 2.55374552 2.20110797 3.08754478 4.883475   1.4666053
 5.06184043 1.53194062 3.74342116 4.71842283 4.89363538 5.00571666
 4.87854957 4.89223222 4.83038253 2.11060891 4.92917812 5.04051262
 4.10483484 3.61198105 4.59417737 6.03531451 5.18382499 2.91141332
 0.66721664 4.88645156 3.55790454 4.86766303 1.03124291 2.91196938
 3.66799402 3.02275909]"
18,279.50196695444066,183.54733409798547,"[4.89738685 4.87995198 5.28035474 4.88623973 2.10992654 4.88828389
 5.38617802 4.8924453  3.0776886  4.90091239 4.68095099 4.88528315
 4.61765486 4.62685377 0.87242472 5.16954814 1.69716437 1.81085448
 4.22206445 2.55374552 2.20110797 3.08754478 4.883475   1.4666053
 5.06184043 1.53194062 3.74342116 4.71842283 4.89363538 5.00571666
 4.87854957 4.89223222 4.83038253 2.11060891 4.92917812 5.04051262
 4.10483484 3.61198105 4.59417737 6.03531451 5.18382499 2.91141332
 0.66721664 4.88645156 3.55790454 4.86766303 1.03124291 2.91196938
 3.66799402 3.02275909]"
19,261.5544634160417,33.27438839443429,"[4.89640928 4.87935087 5.28193949 4.88564451 1.97696393 4.88726744
 5.38251438 4.89144168 3.09352337 4.89988117 4.68000956 4.88528771
 4.61624707 4.62542807 0.78183076 5.16900723 1.60733953 1.82472266
 4.22487792 2.39973729 2.06835516 3.090506   4.88254836 1.37622708
 5.05790856 1.54583471 3.70445831 4.72232637 4.89271186 5.00511851
 4.87761894 4.89127932 4.82932177 2.14168159 4.92896448 5.04140899
 4.09511977 3.63062862 4.62194681 6.01565993 5.1850381  2.92531085
 0.67924756 4.88549056 3.57592547 4.86731295 0.94071484 2.92585441
 3.67946923 3.03718187]"
20,253.94726462416418,59.13580871643761,"[4.89174343 4.87761883 5.28103282 4.88404039 2.05980946 4.88205469
 5.33653561 4.88636817 3.20248335 4.89423653 4.68420302 4.887722
 4.61715446 4.62624496 0.81227051 5.15837644 1.63513048 1.91603603
 4.24792078 2.33435216 2.15252441 3.11727356 4.87814983 1.40849419
 5.02124328 1.72715254 3.47260007 4.76382272 4.8882985  4.96325492
 4.87319635 4.88671947 4.82370606 2.45984847 4.93042913 5.04592751
 4.00965601 3.77671243 4.84673089 5.86864124 5.18707001 2.97957481
 0.84140363 4.88093183 3.65609725 4.86749477 0.97171976 2.98026835
 3.77556367 3.09538344]"
21,253.94726462416418,59.13580871643761,"[4.89174343 4.87761883 5.28103282 4.88404039 2.05980946 4.88205469
 5.33653561 4.88636817 3.20248335 4.89423653 4.68420302 4.887722
 4.61715446 4.62624496 0.81227051 5.15837644 1.63513048 1.91603603
 4.24792078 2.33435216 2.15252441 3.11727356 4.87814983 1.40849419
 5.02124328 1.72715254 3.47260007 4.76382272 4.8882985  4.96325492
 4.87319635 4.88671947 4.82370606 2.45984847 4.93042913 5.04592751
 4.00965601 3.77671243 4.84673089 5.86864124 5.18707001 2.97957481
 0.84140363 4.88093183 3.65609725 4.86749477 0.97171976 2.98026835
 3.77556367 3.09538344]"
22,250.07286850586237,37.142598606648846,"[4.87884327 4.86910066 5.30597202 4.87558894 2.10576203 4.86867907
 5.28890464 4.87308112 3.31868799 4.88041325 4.67058718 4.8861641
 4.59785476 4.6067648  0.79506992 5.15196191 1.62874302 2.01509557
 4.27380979 2.2047239  2.20124772 3.14826505 4.8658656  1.39443939
 4.96081293 1.71705835 3.46971285 4.82066324 4.87603992 5.02482243
 4.8608488  4.8741704  4.81016148 2.60260232 4.92597397 5.05666541
 3.95204489 3.72325114 4.83654019 5.90841121 5.20400608 2.94212906
 0.81759117 4.86819753 3.66278458 4.86192609 0.95538424 2.94270138
 3.74375934 3.06345639]"
23,248.80631400107268,181.63370114990792,"[4.85827657 4.85428512 5.35805227 4.86073057 2.27133076 4.8477036
 5.29161723 4.85213628 3.52076732 4.85895839 4.63956671 4.88082376
 4.5591218  4.56777001 0.82352139 5.15008773 1.68162364 2.20206103
 4.30365876 2.09455721 2.37066861 3.19055647 4.84620799 1.42761328
 4.92680477 1.82288244 3.39451874 4.84312998 4.85648708 5.19379568
 4.84112437 4.85416149 4.78930769 2.88603885 4.91592255 5.07343484
 3.92512728 3.6860203  4.80804666 5.91931829 5.2360114  3.06688648
 0.90903709 4.84785853 3.85265401 4.85091153 0.98506491 3.06717613
 3.69896881 3.19581923]"
24,248.80631400107268,181.63370114990792,"[4.85827657 4.85428512 5.35805227 4.86073057 2.27133076 4.8477036
 5.29161723 4.85213628 3.52076732 4.85895839 4.63956671 4.88082376
 4.5591218  4.56777001 0.82352139 5.15008773 1.68162364 2.20206103
 4.30365876 2.09455721 2.37066861 3.19055647 4.84620799 1.42761328
 4.92680477 1.82288244 3.39451874 4.84312998 4.85648708 5.19379568
 4.84112437 4.85416149 4.78930769 2.88603885 4.91592255 5.07343484
 3.92512728 3.6860203  4.80804666 5.91931829 5.2360114  3.06688648
 0.90903709 4.84785853 3.85265401 4.85091153 0.98506491 3.06717613
 3.69896881 3.19581923]"
25,243.87129428856647,23.10850046559376,"[4.858182   4.8543395  5.35749145 4.86078499 2.2075294  4.84757591
 5.29077309 4.85200891 3.52984884 4.85878725 4.6397553  4.88104183
 4.55913103 4.56777621 0.77500867 5.14987121 1.63310765 2.2109709
 4.3049986  2.02100092 2.30684622 3.19118611 4.84612335 1.37916277
 4.92641698 1.82638758 3.39824119 4.84395713 4.85640226 5.19506026
 4.84103862 4.85407214 4.78915089 2.89181801 4.91613115 5.07355286
 3.92585322 3.67462615 4.7953476  5.93095663 5.23584065 3.05670431
 0.91205457 4.84776953 3.84289183 4.85105153 0.93657332 3.0570005
 3.71861544 3.18575248]"
26,242.82334536981182,26.85425927017385,"[4.85086462 4.85089401 5.35991249 4.85734441 2.28228251 4.83960343
 5.27053706 4.84404743 3.65931342 4.8499934  4.63260763 4.88261829
 4.54720065 4.55574647 0.77572091 5.14698378 1.642066   2.335149
 4.33526053 1.93657011 2.38221882 3.20010203 4.83920124 1.38244354
 4.90529544 1.80998019 3.37325031 4.86810582 4.84947706 5.22021926
 4.83406607 4.84697928 4.78069476 2.95675323 4.91643476 5.07873056
 3.89673008 3.56802805 4.70385994 6.03371996 5.23987838 3.06644244
 0.88487398 4.84056876 3.87410013 4.85000174 0.9380207  3.0667394
 3.78634762 3.19901488]"
27,242.82334536981182,26.85425927017385,"[4.85086462 4.85089401 5.35991249 4.85734441 2.28228251 4.83960343
 5.27053706 4.84404743 3.65931342 4.8499934  4.63260763 4.88261829
 4.54720065 4.55574647 0.77572091 5.14698378 1.642066   2.335149
 4.33526053 1.93657011 2.38221882 3.20010203 4.83920124 1.38244354
 4.90529544 1.80998019 3.37325031 4.86810582 4.84947706 5.22021926
 4.83406607 4.84697928 4.78069476 2.95675323 4.91643476 5.07873056
 3.89673008 3.56802805 4.70385994 6.03371996 5.23987838 3.06644244
 0.88487398 4.84056876 3.87410013 4.85000174 0.9380207  3.0667394
 3.78634762 3.19901488]"
28,241.91068272292716,25.43025888209848,"[4.85004506 4.85348399 5.33786794 4.85995972 2.28094933 4.83792423
 5.24770774 4.84235216 3.65866579 4.84717206 4.63511866 4.88849618
 4.54577205 4.55428917 0.77506651 5.14624537 1.64467697 2.33513119
 4.37123733 1.92650367 2.37990351 3.20449424 4.83856336 1.38353456
 4.89817432 1.80596406 3.3785822  4.8872158  4.84880066 5.16699118
 4.83338689 4.84625491 4.77818743 2.99176514 4.92263728 5.07900248
 3.8528976  3.61360066 4.78081433 5.99603325 5.23056964 3.04610806
 0.86833501 4.83984122 3.85857319 4.85448087 0.93794175 3.04658627
 3.72127317 3.18113408]"
29,241.91068272292716,25.43025888209848,"[4.85004506 4.85348399 5.33786794 4.85995972 2.28094933 4.83792423
 5.24770774 4.84235216 3.65866579 4.84717206 4.63511866 4.88849618
 4.54577205 4.55428917 0.77506651 5.14624537 1.64467697 2.33513119
 4.37123733 1.92650367 2.37990351 3.20449424 4.83856336 1.38353456
 4.89817432 1.80596406 3.3785822  4.8872158  4.84880066 5.16699118
 4.83338689 4.84625491 4.77818743 2.99176514 4.92263728 5.07900248
 3.8528976  3.61360066 4.78081433 5.99603325 5.23056964 3.04610806
 0.86833501 4.83984122 3.85857319 4.85448087 0.93794175 3.04658627
 3.72127317 3.18113408]"
30,241.6988196870966,22.602753916904618,"[4.84630211 4.85292888 5.33320451 4.8593901  2.29052776 4.83354267
 5.23807223 4.83794223 3.66124887 4.84190006 4.63960436 4.89147617
 4.54640176 4.5548649  0.77614601 5.13791203 1.64418464 2.3384843
 4.40265137 1.91910701 2.38926122 3.2057333  4.83509235 1.38659967
 4.8912509  1.78972041 3.35752712 4.90012977 4.84531172 5.1713719
 4.82987557 4.84267234 4.77336515 3.01743139 4.92505565 5.08178867
 3.83004779 3.58857846 4.76723996 6.02201699 5.23001056 3.04640132
 0.84243651 4.83619557 3.87080999 4.85572636 0.9396172  3.04696535
 3.72532444 3.18409324]"
31,239.4872988935065,18.538216090600162,"[4.84913606 4.85574276 5.32082286 4.86222996 2.35261629 4.83620498
 5.22805146 4.84061986 3.67169058 4.84435147 4.64495827 4.89370186
 4.55207376 4.56056562 0.73886039 5.13762703 1.603769   2.34894367
 4.40700592 1.97693294 2.45066928 3.20243689 4.83782381 1.34894162
 4.89116263 1.76602375 3.36611452 4.90485359 4.84802537 5.15318103
 4.83261257 4.84543465 4.77588781 2.9870929  4.92799876 5.07940643
 3.83863418 3.59102538 4.75979283 6.02558578 5.22318773 3.02219833
 0.81614984 4.83902157 3.83984843 4.85842792 0.90227058 3.0228735
 3.68822693 3.15956239]"
32,237.5729822911882,19.059913729767832,"[4.85475113 4.86132724 5.29448082 4.86785637 2.41954628 4.84146561
 5.20811881 4.84591108 3.69018253 4.84918783 4.65381891 4.89805898
 4.56161491 4.57017142 0.72570748 5.13873439 1.58627233 2.36779751
 4.41643007 2.0392983  2.51604974 3.19719395 4.84322195 1.33518605
 4.89197914 1.77120958 3.39536387 4.91314908 4.85339354 5.11643762
 4.8380258  4.85089819 4.78084316 2.98001146 4.93386577 5.07408333
 3.85770042 3.58821529 4.7348098  6.04035291 5.20853067 2.99923302
 0.815417   4.84462223 3.80337469 4.8637668  0.88903364 3.00013912
 3.64833237 3.1360072 ]"
33,233.97799243200907,18.904609576797267,"[4.86627181 4.8727477  5.25069797 4.8793281  2.56811644 4.85236431
 5.17554907 4.8568572  3.74047716 4.85930753 4.67209668 4.90717706
 4.58126789 4.58994466 0.72444756 5.14108062 1.57640379 2.41926019
 4.43342822 2.16647944 2.66170996 3.18241139 4.85436326 1.33308997
 4.89522505 1.8059592  3.42245722 4.92883507 4.86447514 5.04965393
 4.84918352 4.86215435 4.79127759 2.98985402 4.945628   5.06617747
 3.88809952 3.57234002 4.68538414 6.08033619 5.18458855 2.957817
 0.84079167 4.85611398 3.73871226 4.87468074 0.88768237 2.95910394
 3.5862304  3.09356679]"
34,229.07993590579542,20.460897399775682,"[4.88535831 4.89155824 5.16828155 4.8981424  2.89485728 4.87033238
 5.12229084 4.87491148 3.8879099  4.87596104 4.71176987 4.92146222
 4.62419859 4.63309478 0.74461614 5.13436011 1.57174757 2.57172993
 4.46888245 2.40950922 2.98195759 3.16087198 4.87271993 1.351322
 4.90691545 1.84435371 3.44477876 4.94703518 4.88271882 4.88881484
 4.86758018 4.88072567 4.80848164 2.9844916  4.96479334 5.04844238
 3.90268093 3.5291116  4.62098825 6.16290323 5.13751634 2.96879373
 0.86253113 4.87514257 3.71041257 4.89231586 0.90761307 2.97089865
 3.68107485 3.10323584]"
35,229.07993590579542,20.460897399775682,"[4.88535831 4.89155824 5.16828155 4.8981424  2.89485728 4.87033238
 5.12229084 4.87491148 3.8879099  4.87596104 4.71176987 4.92146222
 4.62419859 4.63309478 0.74461614 5.13436011 1.57174757 2.57172993
 4.46888245 2.40950922 2.98195759 3.16087198 4.87271993 1.351322
 4.90691545 1.84435371 3.44477876 4.94703518 4.88271882 4.88881484
 4.86758018 4.88072567 4.80848164 2.9844916  4.96479334 5.04844238
 3.90268093 3.5291116  4.62098825 6.16290323 5.13751634 2.96879373
 0.86253113 4.87514257 3.71041257 4.89231586 0.90761307 2.97089865
 3.68107485 3.10323584]"
36,228.12047116093203,13.433993622721518,"[4.91230095 4.91796829 5.06976731 4.92430555 2.89580591 4.89578598
 5.07537656 4.90043232 3.93148001 4.89954361 4.74552691 4.94111502
 4.664119   4.67329613 0.74892908 5.14546347 1.56172784 2.63371972
 4.52123018 2.49021802 2.97166332 3.13824708 4.89861433 1.35225306
 4.9401441  1.84708251 3.40661572 4.95477356 4.90855136 4.68731984
 4.89354599 4.90693869 4.8336177  2.92909643 4.99049548 5.02604887
 3.90737802 3.54926682 4.63317215 6.19577877 5.07964642 3.00264796
 0.84318416 4.90201956 3.69348314 4.91668044 0.91144788 3.00559605
 3.68783555 3.13502583]"
37,228.12047116093203,13.433993622721518,"[4.91230095 4.91796829 5.06976731 4.92430555 2.89580591 4.89578598
 5.07537656 4.90043232 3.93148001 4.89954361 4.74552691 4.94111502
 4.664119   4.67329613 0.74892908 5.14546347 1.56172784 2.63371972
 4.52123018 2.49021802 2.97166332 3.13824708 4.89861433 1.35225306
 4.9401441  1.84708251 3.40661572 4.95477356 4.90855136 4.68731984
 4.89354599 4.90693869 4.8336177  2.92909643 4.99049548 5.02604887
 3.90737802 3.54926682 4.63317215 6.19577877 5.07964642 3.00264796
 0.84318416 4.90201956 3.69348314 4.91668044 0.91144788 3.00559605
 3.68783555 3.13502583]"
38,227.20897192056677,10.63361545831077,"[4.91825842 4.92353545 5.05661075 4.92981486 2.89206579 4.90156817
 5.06044101 4.90621613 3.93050711 4.90512909 4.75373486 4.94507057
 4.67411394 4.68334039 0.75969448 5.14693731 1.56830604 2.63909025
 4.53382923 2.51358149 2.96601918 3.14329173 4.90438837 1.36239894
 4.93931929 1.82197085 3.42096748 4.96377426 4.91431187 4.70773706
 4.89931982 4.91275968 4.8394467  2.90113768 4.99550524 5.02273076
 3.9522631  3.61290193 4.65108299 6.14327547 5.07115775 2.99544822
 0.81423156 4.90795814 3.67661058 4.92169395 0.92213051 2.99860307
 3.59049449 3.1271803 ]"
39,227.20897192056677,10.63361545831077,"[4.91825842 4.92353545 5.05661075 4.92981486 2.89206579 4.90156817
 5.06044101 4.90621613 3.93050711 4.90512909 4.75373486 4.94507057
 4.67411394 4.68334039 0.75969448 5.14693731 1.56830604 2.63909025
 4.53382923 2.51358149 2.96601918 3.14329173 4.90438837 1.36239894
 4.93931929 1.82197085 3.42096748 4.96377426 4.91431187 4.70773706
 4.89931982 4.91275968 4.8394467  2.90113768 4.99550524 5.02273076
 3.9522631  3.61290193 4.65108299 6.14327547 5.07115775 2.99544822
 0.81423156 4.90795814 3.67661058 4.92169395 0.92213051 2.99860307
 3.59049449 3.1271803 ]"
40,226.7226560366753,5.364773564107672,"[4.92008873 4.92523359 5.0529982  4.93149672 2.89051027 4.90334542
 5.05683511 4.90799499 3.93922336 4.90684526 4.75622229 4.94626708
 4.6771602  4.68640163 0.77664644 5.14741384 1.58397073 2.64973024
 4.53780947 2.51113926 2.96392212 3.14377998 4.90615988 1.37913886
 4.93965287 1.85046    3.4229477  4.9659145  4.91607961 4.71178637
 4.90109291 4.91454749 4.84125986 2.92838463 4.99700302 5.02182233
 3.96480728 3.64028799 4.66584763 6.1193532  5.06880621 3.00803555
 0.84144247 4.90978315 3.68632823 4.9232146  0.93905114 3.01125261
 3.58041249 3.13957179]"
41,226.59584395151916,10.43396804199559,"[4.92795469 4.93253235 5.04058407 4.93872462 2.89440776 4.91103473
 5.04128947 4.9156842  3.9423027  4.91434204 4.76741407 4.95155891
 4.69064221 4.69993695 0.78739712 5.14916314 1.58877257 2.66114053
 4.5547183  2.54412283 2.96569854 3.14590645 4.91380724 1.38899371
 4.93888208 1.82667525 3.44259321 4.97755921 4.92371017 4.73453981
 4.908738   4.92225361 4.84906316 2.89887011 5.00347236 5.01907322
 4.01894911 3.72689248 4.69825195 6.04775986 5.06074285 3.02498377
 0.81365228 4.91762657 3.69227617 4.92978446 0.94966753 3.02845155
 3.57594911 3.15573178]"
42,226.16332697612867,5.927639156166948,"[4.95746574 4.96012171 4.98995381 4.96607831 2.84771699 4.93984003
 4.99349841 4.94448353 3.94634814 4.94238817 4.81103689 4.97201086
 4.74225978 4.75175299 0.7790308  5.15470969 1.55708175 2.69761004
 4.61855424 2.61148647 2.91124355 3.14932914 4.94250164 1.37740541
 4.94877784 1.85505019 3.37547817 5.00970661 4.95231184 4.75954093
 4.93742495 4.95116279 4.8781028  2.91281442 5.02843658 5.00915468
 4.18106471 3.75647204 4.56651492 6.07598916 5.02930651 3.02739347
 0.82512667 4.9470486  3.650748   4.95491201 0.94082467 3.03185101
 3.62161638 3.15497245]"
