iter,funcval,gradnorm,x
0,99.98750720033209,2.3895948101109457,"[-0.15128044 -0.01941035 -0.0288211  -0.03803475 -0.0470546  -0.05587576
 -0.06450321 -0.07293305 -0.08116834 -0.0892065  -0.09704745 -0.10469371
 -0.11214623 -0.11939966 -0.12645722 -0.13332096 -0.1399867  -0.14645642
 -0.15273008 -0.15880776 -0.16468888 -0.17037403 -0.17586488 -0.1811582
 -0.18625616 -0.19115983 -0.19586202 -0.20037282 -0.20468514 -0.20880442
 -0.21272583 -0.2164494  -0.21997761 -0.22331098 -0.22645032 -0.2293904
 -0.23213248 -0.23468302 -0.23703703 -0.23919366 -0.24115196 -0.24291731
 -0.24448633 -0.24586002 -0.24703271 -0.24801625 -0.24879929 -0.24938786
 -0.24977976 -0.24997668 -0.24997471 -0.24977984 -0.24938694 -0.24879985
 -0.24801639 -0.24703333 -0.24585938 -0.24448549 -0.24291763 -0.24115116
 -0.23919123 -0.23703473 -0.23468173 -0.23213301 -0.22938939 -0.22644718
 -0.22331228 -0.21997888 -0.21645037 -0.2127233  -0.20880249 -0.20468709
 -0.2003717  -0.19586407 -0.19115875 -0.18625595 -0.1811589  -0.17586485
 -0.17037655 -0.16468941 -0.15880898 -0.15272991 -0.14645631 -0.13998601
 -0.13332046 -0.12645758 -0.11940036 -0.1121454  -0.10469585 -0.09704849
 -0.08920699 -0.08116849 -0.07293325 -0.06450409 -0.05587634 -0.04705453
 -0.03803553 -0.02882255 -0.01940943 -0.00980363]"
1,99.80464565281646,2.3895948101110305,"[-0.15128044 -0.01941035 -0.0288211  -0.03803475 -0.0470546  -0.05587576
 -0.06450321 -0.07293305 -0.08116834 -0.0892065  -0.09704745 -0.10469371
 -0.11214623 -0.11939966 -0.12645722 -0.13332096 -0.1399867  -0.14645642
 -0.15273008 -0.15880776 -0.16468888 -0.17037403 -0.17586488 -0.1811582
 -0.18625616 -0.19115983 -0.19586202 -0.20037282 -0.20468514 -0.20880442
 -0.21272583 -0.2164494  -0.21997761 -0.22331098 -0.22645032 -0.2293904
 -0.23213248 -0.23468302 -0.23703703 -0.23919366 -0.24115196 -0.24291731
 -0.24448633 -0.24586002 -0.24703271 -0.24801625 -0.24879929 -0.24938786
 -0.24977976 -0.24997668 -0.24997471 -0.24977984 -0.24938694 -0.24879985
 -0.24801639 -0.24703333 -0.24585938 -0.24448549 -0.24291763 -0.24115116
 -0.23919123 -0.23703473 -0.23468173 -0.23213301 -0.22938939 -0.22644718
 -0.22331228 -0.21997888 -0.21645037 -0.2127233  -0.20880249 -0.20468709
 -0.2003717  -0.19586407 -0.19115875 -0.18625595 -0.1811589  -0.17586485
 -0.17037655 -0.16468941 -0.15880898 -0.15272991 -0.14645631 -0.13998601
 -0.13332046 -0.12645758 -0.11940036 -0.1121454  -0.10469585 -0.09704849
 -0.08920699 -0.08116849 -0.07293325 -0.06450409 -0.05587634 -0.04705453
 -0.03803553 -0.02882255 -0.01940943 -0.00980363]"
2,99.66942482457827,2.3895948101120323,"[-0.15492219 -0.0421341  -0.02372875 -0.03667692 -0.045695   -0.05724971
 -0.06587645 -0.07430732 -0.0798093  -0.09058048 -0.09568898 -0.10333585
 -0.11078725 -0.12077354 -0.12509893 -0.13469473 -0.14136091 -0.14509776
 -0.15137187 -0.15744964 -0.16333057 -0.17174877 -0.17723877 -0.18253272
 -0.18489857 -0.18980115 -0.19723745 -0.20174692 -0.20606048 -0.20744638
 -0.21410066 -0.21782457 -0.22135311 -0.22468659 -0.22509339 -0.23076584
 -0.23350896 -0.23605867 -0.23841282 -0.23783705 -0.24252859 -0.2442938
 -0.24313085 -0.24450309 -0.24567867 -0.24665993 -0.2501766  -0.24803242
 -0.24842506 -0.25135374 -0.24862056 -0.24842532 -0.25076563 -0.24744552
 -0.24666169 -0.24841318 -0.24723778 -0.2431327  -0.2415642  -0.23979913
 -0.23783891 -0.23568267 -0.23606249 -0.23078177 -0.22803773 -0.22782928
 -0.22196052 -0.22136101 -0.21783222 -0.2141063  -0.2101857  -0.20606954
 -0.20175552 -0.19451509 -0.18980979 -0.18764083 -0.1798109  -0.17451783
 -0.16902882 -0.16607553 -0.15746207 -0.1541171  -0.14784355 -0.13864101
 -0.13197551 -0.12511354 -0.11805591 -0.11353524 -0.10608506 -0.09570593
 -0.08786437 -0.08255978 -0.07159254 -0.06316238 -0.0572695  -0.04844765
 -0.03942999 -0.02748319 -0.02080506 -0.07514247]"
3,99.66942482457827,7.395572126397019,"[-0.15492219 -0.0421341  -0.02372875 -0.03667692 -0.045695   -0.05724971
 -0.06587645 -0.07430732 -0.0798093  -0.09058048 -0.09568898 -0.10333585
 -0.11078725 -0.12077354 -0.12509893 -0.13469473 -0.14136091 -0.14509776
 -0.15137187 -0.15744964 -0.16333057 -0.17174877 -0.17723877 -0.18253272
 -0.18489857 -0.18980115 -0.19723745 -0.20174692 -0.20606048 -0.20744638
 -0.21410066 -0.21782457 -0.22135311 -0.22468659 -0.22509339 -0.23076584
 -0.23350896 -0.23605867 -0.23841282 -0.23783705 -0.24252859 -0.2442938
 -0.24313085 -0.24450309 -0.24567867 -0.24665993 -0.2501766  -0.24803242
 -0.24842506 -0.25135374 -0.24862056 -0.24842532 -0.25076563 -0.24744552
 -0.24666169 -0.24841318 -0.24723778 -0.2431327  -0.2415642  -0.23979913
 -0.23783891 -0.23568267 -0.23606249 -0.23078177 -0.22803773 -0.22782928
 -0.22196052 -0.22136101 -0.21783222 -0.2141063  -0.2101857  -0.20606954
 -0.20175552 -0.19451509 -0.18980979 -0.18764083 -0.1798109  -0.17451783
 -0.16902882 -0.16607553 -0.15746207 -0.1541171  -0.14784355 -0.13864101
 -0.13197551 -0.12511354 -0.11805591 -0.11353524 -0.10608506 -0.09570593
 -0.08786437 -0.08255978 -0.07159254 -0.06316238 -0.0572695  -0.04844765
 -0.03942999 -0.02748319 -0.02080506 -0.07514247]"
4,99.66326690967729,6.7583842528512355,"[-0.13577558 -0.0544419  -0.01858205 -0.03904754 -0.04806597 -0.05488367
 -0.06351009 -0.07194096 -0.08218031 -0.08821363 -0.09805968 -0.10570659
 -0.11315804 -0.11840692 -0.12746988 -0.13232825 -0.13899459 -0.14746899
 -0.15374294 -0.1598209  -0.16570146 -0.1693827  -0.17487253 -0.18016652
 -0.18726957 -0.19217195 -0.19487157 -0.19938047 -0.20369439 -0.2098176
 -0.2117343  -0.21545874 -0.21898735 -0.22232067 -0.22746474 -0.22839999
 -0.23114324 -0.23369283 -0.23604671 -0.24020885 -0.24016315 -0.24192781
 -0.24550264 -0.24687472 -0.24805076 -0.24903147 -0.24781154 -0.25040473
 -0.25079739 -0.24898828 -0.25099306 -0.25079743 -0.24840025 -0.24981794
 -0.24903405 -0.24604829 -0.24487272 -0.24550569 -0.24393667 -0.24217171
 -0.24021144 -0.23805532 -0.23369772 -0.23315476 -0.23041061 -0.2254646
 -0.22433369 -0.21899688 -0.21546797 -0.21174209 -0.20782173 -0.20370521
 -0.19939192 -0.19688887 -0.19218397 -0.18527723 -0.1821851  -0.17689237
 -0.17140343 -0.16371241 -0.15983689 -0.15175396 -0.14548076 -0.14101606
 -0.13435109 -0.12748893 -0.12043173 -0.11117302 -0.1037226  -0.0980827
 -0.09024068 -0.08019782 -0.07396921 -0.06553923 -0.05490812 -0.04608602
 -0.03706906 -0.02986037 -0.0184443  -0.08809144]"
5,99.63537377329466,3.796783857245091,"[-0.13292821 -0.07381612 -0.01263407 -0.0401089  -0.04912676 -0.05383241
 -0.06245822 -0.07088939 -0.08324151 -0.08716168 -0.09912114 -0.10676824
 -0.11421882 -0.1173549  -0.12853157 -0.13127634 -0.13794303 -0.14853058
 -0.15480439 -0.16088245 -0.16676296 -0.16833171 -0.1738212  -0.1791152
 -0.18833141 -0.19323269 -0.19382092 -0.19832882 -0.20264361 -0.21087908
 -0.2106828  -0.21440781 -0.21793668 -0.22126998 -0.22852644 -0.22734904
 -0.23009344 -0.23264229 -0.23499587 -0.24127115 -0.23911349 -0.24087731
 -0.24656549 -0.24793681 -0.24911503 -0.25009366 -0.24676227 -0.25146804
 -0.25186124 -0.24793838 -0.25205753 -0.25186106 -0.24735123 -0.25088198
 -0.25009774 -0.24500017 -0.2438235  -0.24657071 -0.24500101 -0.24323704
 -0.24127659 -0.23912065 -0.23264999 -0.23422046 -0.23147595 -0.22441784
 -0.22539922 -0.21795016 -0.21442092 -0.21069597 -0.20677558 -0.20265838
 -0.19834649 -0.19795589 -0.19325127 -0.18423197 -0.18325321 -0.17796106
 -0.17247139 -0.16266815 -0.16090551 -0.15070998 -0.14443685 -0.14208586
 -0.13542117 -0.12855943 -0.12150213 -0.11013086 -0.1026799  -0.09915482
 -0.09131228 -0.07915635 -0.07504192 -0.06661158 -0.05386799 -0.0450455
 -0.03602961 -0.03093381 -0.01740557 -0.11501571]"
6,99.59592483992228,1.5538595776722077,"[-0.15972951 -0.07215285 -0.01088912 -0.04409716 -0.05310962 -0.04983812
 -0.05846155 -0.06689283 -0.08722826 -0.08316813 -0.10310941 -0.11075677
 -0.11820295 -0.1133579  -0.13252032 -0.12727941 -0.13394778 -0.15251803
 -0.15879062 -0.1648668  -0.17075047 -0.16433703 -0.16982655 -0.17511715
 -0.19231776 -0.19721571 -0.18982261 -0.19433264 -0.19864684 -0.21486161
 -0.20668406 -0.21040794 -0.21393729 -0.21727119 -0.23250939 -0.22334896
 -0.22609767 -0.22864381 -0.23099864 -0.24525234 -0.23511798 -0.23687896
 -0.25054808 -0.25191719 -0.25310087 -0.25407537 -0.24276085 -0.25544815
 -0.25584438 -0.24393692 -0.25604346 -0.25584527 -0.24335181 -0.25486384
 -0.25408053 -0.24100013 -0.23982178 -0.25055194 -0.24898307 -0.24722164
 -0.2452635  -0.24310545 -0.22865025 -0.23820262 -0.23545819 -0.22041957
 -0.2293811  -0.21394761 -0.21041441 -0.20669562 -0.20277324 -0.19865413
 -0.19434379 -0.20193506 -0.19722912 -0.18022674 -0.18723416 -0.18194196
 -0.1764481  -0.15866042 -0.16488335 -0.14670447 -0.14042702 -0.14606306
 -0.13939689 -0.13253757 -0.12547815 -0.10612308 -0.098671   -0.10312948
 -0.09528812 -0.07514624 -0.07901775 -0.07058639 -0.04985742 -0.04103358
 -0.03201813 -0.03490712 -0.01339416 -0.16745977]"
7,99.59592483992228,2.11354828927772,"[-0.15972951 -0.07215285 -0.01088912 -0.04409716 -0.05310962 -0.04983812
 -0.05846155 -0.06689283 -0.08722826 -0.08316813 -0.10310941 -0.11075677
 -0.11820295 -0.1133579  -0.13252032 -0.12727941 -0.13394778 -0.15251803
 -0.15879062 -0.1648668  -0.17075047 -0.16433703 -0.16982655 -0.17511715
 -0.19231776 -0.19721571 -0.18982261 -0.19433264 -0.19864684 -0.21486161
 -0.20668406 -0.21040794 -0.21393729 -0.21727119 -0.23250939 -0.22334896
 -0.22609767 -0.22864381 -0.23099864 -0.24525234 -0.23511798 -0.23687896
 -0.25054808 -0.25191719 -0.25310087 -0.25407537 -0.24276085 -0.25544815
 -0.25584438 -0.24393692 -0.25604346 -0.25584527 -0.24335181 -0.25486384
 -0.25408053 -0.24100013 -0.23982178 -0.25055194 -0.24898307 -0.24722164
 -0.2452635  -0.24310545 -0.22865025 -0.23820262 -0.23545819 -0.22041957
 -0.2293811  -0.21394761 -0.21041441 -0.20669562 -0.20277324 -0.19865413
 -0.19434379 -0.20193506 -0.19722912 -0.18022674 -0.18723416 -0.18194196
 -0.1764481  -0.15866042 -0.16488335 -0.14670447 -0.14042702 -0.14606306
 -0.13939689 -0.13253757 -0.12547815 -0.10612308 -0.098671   -0.10312948
 -0.09528812 -0.07514624 -0.07901775 -0.07058639 -0.04985742 -0.04103358
 -0.03201813 -0.03490712 -0.01339416 -0.16745977]"
8,99.57235144358395,7.634925084128813,"[-0.16615153 -0.0831127  -0.04276879 -0.04366571 -0.0523523  -0.05022872
 -0.05871148 -0.06718023 -0.0866812  -0.08361589 -0.10272237 -0.11037054
 -0.11752244 -0.11365005 -0.13212234 -0.12750196 -0.1342689  -0.15199631
 -0.15822397 -0.16419197 -0.17029135 -0.16473092 -0.17019714 -0.17533886
 -0.19180738 -0.19643706 -0.1900794  -0.19462964 -0.19896102 -0.21409808
 -0.20685048 -0.21052459 -0.21408415 -0.21747872 -0.23172115 -0.22341698
 -0.22648934 -0.2288332  -0.23125792 -0.24439638 -0.23548532 -0.2371103
 -0.24983438 -0.25104823 -0.25262805 -0.25328198 -0.24282767 -0.25458453
 -0.25515517 -0.24398014 -0.25553369 -0.25520023 -0.24358504 -0.25413709
 -0.2533466  -0.24123783 -0.23985699 -0.24981868 -0.24827777 -0.24672616
 -0.2448421  -0.24259378 -0.22890049 -0.23757021 -0.23477597 -0.22080056
 -0.22868356 -0.21404254 -0.21029109 -0.20695392 -0.20291102 -0.19866385
 -0.19450059 -0.20112084 -0.19634948 -0.18026435 -0.1865364  -0.18126793
 -0.17551149 -0.15862042 -0.1640072  -0.14676092 -0.14023176 -0.1452572
 -0.13844456 -0.13179959 -0.12455916 -0.10609281 -0.09859738 -0.10218127
 -0.09441437 -0.07502103 -0.0781829  -0.06965281 -0.0497653  -0.04085396
 -0.03185674 -0.03388677 -0.01329443 -0.17419559]"
9,99.54732255202725,2.2572582112940034,"[-0.18975481 -0.08567782 -0.03470816 -0.04360248 -0.05231029 -0.05030345
 -0.0587968  -0.06726316 -0.08662646 -0.08368488 -0.10265199 -0.11030447
 -0.11747418 -0.11373036 -0.13205902 -0.12758783 -0.13434744 -0.15193675
 -0.15817014 -0.16414246 -0.17022858 -0.16480866 -0.17027116 -0.17542649
 -0.19174988 -0.19639704 -0.19016339 -0.19471216 -0.19904353 -0.21405744
 -0.20694066 -0.21061765 -0.21417518 -0.21756624 -0.23168176 -0.22351295
 -0.2265661  -0.22892274 -0.23134222 -0.24436217 -0.23556278 -0.23719569
 -0.24979039 -0.25101608 -0.25256987 -0.25324566 -0.24292739 -0.25455354
 -0.255111   -0.24407991 -0.25547577 -0.2551506  -0.24367428 -0.25409506
 -0.25330699 -0.24132996 -0.23995511 -0.2497775  -0.24823507 -0.24667154
 -0.24478132 -0.2425381  -0.2289911  -0.23752253 -0.23473252 -0.22088041
 -0.22864124 -0.21413946 -0.2104006  -0.20704178 -0.20300688 -0.19876655
 -0.1945976  -0.20108848 -0.19632431 -0.18036621 -0.18649825 -0.18122354
 -0.17548731 -0.15872963 -0.16398123 -0.14686887 -0.14035091 -0.14522357
 -0.13842391 -0.13176602 -0.12453553 -0.10620443 -0.09870809 -0.10215989
 -0.09438937 -0.07513818 -0.07815656 -0.06963098 -0.04988266 -0.04098036
 -0.03197789 -0.03387477 -0.01341233 -0.19913112]"
