iter,funcval,gradnorm,x
145,1345.6538454287986,28.594619022449827,"[ 0.56878699  1.69873207  1.51625092  1.35529405  1.46330756  1.35011037
  2.45381903  1.27100628  3.5380124  -0.42874841  2.17592646  1.49742653
 -0.14396075 -8.25659679  2.33422406  1.7794944   4.85725041  6.9210642
  4.72618687  6.71979139 -1.21726253  0.24000828  0.28683238  1.58651829
  0.35817318  1.3014021   0.11833206  1.72348932  0.52014215 -0.55863784
  1.34321191  1.96584537 -0.59349856  0.7537793  -0.84418059  0.46616542
  0.23848371  0.21651005 -0.1160228   0.6557764  -0.40366235  0.9975947
  0.49973067  1.02597659  0.54830667  0.87768326  0.19874544  0.61015958
 -0.52739948  0.93380544 -0.01101411  0.66738769 -0.34601312  0.42988926
  0.10704304  0.69677927 -0.58859934  0.70375236 -0.48393905  0.68909887
 -0.7960137  -0.28909635 -1.23181525  0.58275404 -0.23161016  0.65179642]"
146,1345.1780353042798,57.261236237870214,"[ 0.66566186  1.67665968  1.6020063   1.30975593  1.53935319  1.34792821
  2.54256422  1.25770356  3.67973334 -0.43280283  2.25326786  1.50145724
 -0.16230611 -8.25660423  2.39196626  1.79640727  4.87834145  6.90783322
  4.7473755   6.70724908 -1.20699521  0.23946601  0.30366783  1.6035633
  0.35864186  1.32205045  0.13242167  1.72949971  0.53790876 -0.56067808
  1.36157853  1.99269307 -0.60909031  0.73682378 -0.8525324   0.47697589
  0.21167785  0.21261598 -0.13216792  0.67638572 -0.40339272  1.00085326
  0.46858449  1.08040559  0.52877253  0.90275029  0.24375466  0.57496992
 -0.52538274  0.95022813 -0.04237565  0.63303004 -0.3092308   0.394251
  0.09402347  0.7181421  -0.59393989  0.69895718 -0.50240342  0.63220472
 -0.70796453 -0.26757298 -1.23940798  0.60029192 -0.21516256  0.69644895]"
147,1344.7720530485644,79.29756083054563,"[ 0.82618354  1.70890593  1.72307481  1.37986576  1.68488261  1.41574944
  2.69966782  1.35132639  3.9659786  -0.45128105  2.3993125   1.55255222
 -0.19158259 -8.25786933  2.50320302  1.85394962  4.91067979  6.89071571
  4.77965469  6.69182427 -1.33172401  0.25232134  0.33129282  1.64853261
  0.35283173  1.37005631  0.14367993  1.75423235  0.54747914 -0.65675628
  1.40165427  2.05442567 -0.68042777  0.67595929 -0.91478887  0.48770413
  0.26149823  0.22275764 -0.1573923   0.60918805 -0.46400356  0.95334997
  0.50474275  1.02062046  0.51576491  0.85905194  0.17576908  0.5708663
 -0.52467637  0.98506862 -0.01425759  0.68226939 -0.25735967  0.36711204
  0.09994249  0.73368257 -0.70152632  0.7572999  -0.59326962  0.75241326
 -0.87088931 -0.29377858 -1.26476616  0.61715488 -0.23061484  0.80156324]"
148,1344.0537090407167,137.04855400623927,"[ 1.19545418  1.63782036  2.06792677  1.29056583  2.04151591  1.34508764
  2.97761495  1.62392797  4.43950617 -0.46719761  2.66715939  1.71484369
 -0.26122039 -8.25981213  2.71918419  1.99340606  4.98872633  6.8463133
  4.85763374  6.65127737 -1.23600045  0.24848585  0.39537375  1.73910891
  0.35505268  1.48103156  0.18882771  1.80523787  0.93648524 -0.61199485
  1.4918357   2.16463154 -0.55546217  0.87704286 -0.96316107  0.56144823
  0.09944898  0.20349328 -0.05414615  0.62923943 -0.46399235  1.01386587
  0.54346952  1.08925545  0.47176573  0.86040903  0.19751211  0.46521337
 -0.53701447  1.07481423 -0.17535644  0.63238091 -0.37276772  0.54314453
 -0.06755214  0.89159121 -0.78450255  0.71397909 -0.62354407  0.78507112
 -0.8458795  -0.28613918 -1.28096726  0.60349911 -0.08238186  1.11192533]"
149,1344.0537090407167,137.04855400623927,"[ 1.19545418  1.63782036  2.06792677  1.29056583  2.04151591  1.34508764
  2.97761495  1.62392797  4.43950617 -0.46719761  2.66715939  1.71484369
 -0.26122039 -8.25981213  2.71918419  1.99340606  4.98872633  6.8463133
  4.85763374  6.65127737 -1.23600045  0.24848585  0.39537375  1.73910891
  0.35505268  1.48103156  0.18882771  1.80523787  0.93648524 -0.61199485
  1.4918357   2.16463154 -0.55546217  0.87704286 -0.96316107  0.56144823
  0.09944898  0.20349328 -0.05414615  0.62923943 -0.46399235  1.01386587
  0.54346952  1.08925545  0.47176573  0.86040903  0.19751211  0.46521337
 -0.53701447  1.07481423 -0.17535644  0.63238091 -0.37276772  0.54314453
 -0.06755214  0.89159121 -0.78450255  0.71397909 -0.62354407  0.78507112
 -0.8458795  -0.28613918 -1.28096726  0.60349911 -0.08238186  1.11192533]"
150,1344.0537090407167,137.04855400623927,"[ 1.19545418  1.63782036  2.06792677  1.29056583  2.04151591  1.34508764
  2.97761495  1.62392797  4.43950617 -0.46719761  2.66715939  1.71484369
 -0.26122039 -8.25981213  2.71918419  1.99340606  4.98872633  6.8463133
  4.85763374  6.65127737 -1.23600045  0.24848585  0.39537375  1.73910891
  0.35505268  1.48103156  0.18882771  1.80523787  0.93648524 -0.61199485
  1.4918357   2.16463154 -0.55546217  0.87704286 -0.96316107  0.56144823
  0.09944898  0.20349328 -0.05414615  0.62923943 -0.46399235  1.01386587
  0.54346952  1.08925545  0.47176573  0.86040903  0.19751211  0.46521337
 -0.53701447  1.07481423 -0.17535644  0.63238091 -0.37276772  0.54314453
 -0.06755214  0.89159121 -0.78450255  0.71397909 -0.62354407  0.78507112
 -0.8458795  -0.28613918 -1.28096726  0.60349911 -0.08238186  1.11192533]"
151,1344.0537090407167,137.04855400623927,"[ 1.19545418  1.63782036  2.06792677  1.29056583  2.04151591  1.34508764
  2.97761495  1.62392797  4.43950617 -0.46719761  2.66715939  1.71484369
 -0.26122039 -8.25981213  2.71918419  1.99340606  4.98872633  6.8463133
  4.85763374  6.65127737 -1.23600045  0.24848585  0.39537375  1.73910891
  0.35505268  1.48103156  0.18882771  1.80523787  0.93648524 -0.61199485
  1.4918357   2.16463154 -0.55546217  0.87704286 -0.96316107  0.56144823
  0.09944898  0.20349328 -0.05414615  0.62923943 -0.46399235  1.01386587
  0.54346952  1.08925545  0.47176573  0.86040903  0.19751211  0.46521337
 -0.53701447  1.07481423 -0.17535644  0.63238091 -0.37276772  0.54314453
 -0.06755214  0.89159121 -0.78450255  0.71397909 -0.62354407  0.78507112
 -0.8458795  -0.28613918 -1.28096726  0.60349911 -0.08238186  1.11192533]"
152,1343.3842786206071,54.38504415274782,"[ 1.19518053  1.6390112   2.06689056  1.29446598  2.0407054   1.34808077
  2.97714836  1.62459687  4.44379348 -0.46931605  2.66658589  1.71649945
 -0.26170032 -8.25975155  2.71858018  1.99524864  4.98931504  6.84600618
  4.85824801  6.65094017 -1.25421343  0.25004982  0.39415584  1.73938399
  0.35299025  1.48221878  0.18828516  1.80508278  0.94231121 -0.62071116
  1.49119112  2.1658598  -0.55692452  0.87518739 -0.96464391  0.55983194
  0.11818019  0.2079996  -0.05005523  0.62950932 -0.46234074  1.01556215
  0.54456633  1.08822426  0.47425841  0.86127822  0.19640279  0.46960156
 -0.53523627  1.0743214  -0.17544867  0.63018613 -0.37262261  0.53551286
 -0.06354661  0.89262882 -0.77606984  0.72579017 -0.61604936  0.79267372
 -0.84469393 -0.27453335 -1.28019289  0.60803081 -0.07860371  1.11204441]"
153,1343.3842786206071,54.38504415274782,"[ 1.19518053  1.6390112   2.06689056  1.29446598  2.0407054   1.34808077
  2.97714836  1.62459687  4.44379348 -0.46931605  2.66658589  1.71649945
 -0.26170032 -8.25975155  2.71858018  1.99524864  4.98931504  6.84600618
  4.85824801  6.65094017 -1.25421343  0.25004982  0.39415584  1.73938399
  0.35299025  1.48221878  0.18828516  1.80508278  0.94231121 -0.62071116
  1.49119112  2.1658598  -0.55692452  0.87518739 -0.96464391  0.55983194
  0.11818019  0.2079996  -0.05005523  0.62950932 -0.46234074  1.01556215
  0.54456633  1.08822426  0.47425841  0.86127822  0.19640279  0.46960156
 -0.53523627  1.0743214  -0.17544867  0.63018613 -0.37262261  0.53551286
 -0.06354661  0.89262882 -0.77606984  0.72579017 -0.61604936  0.79267372
 -0.84469393 -0.27453335 -1.28019289  0.60803081 -0.07860371  1.11204441]"
154,1343.0983664665832,54.121995751676195,"[ 1.19610327  1.63848745  2.06781895  1.2943375   2.0416432   1.34770698
  2.9779376   1.62303829  4.44486845 -0.46910025  2.66732266  1.71520903
 -0.26190122 -8.25972378  2.71912986  1.99413638  4.98957348  6.84578592
  4.85851063  6.65071721 -1.25077026  0.24854803  0.39453734  1.73909703
  0.35322301  1.48217225  0.18868566  1.80487699  0.94061291 -0.6311378
  1.49121447  2.16581362 -0.55749333  0.87366479 -0.96648053  0.55165424
  0.12312163  0.20394975 -0.04989237  0.62960759 -0.46233749  1.01584835
  0.54385685  1.08891543  0.47357543  0.8624136   0.19393688  0.47066951
 -0.53602873  1.07368567 -0.17782613  0.62846176 -0.3750568   0.53183532
 -0.06436914  0.89274947 -0.77592129  0.72755938 -0.6162351   0.79306542
 -0.84953893 -0.2822999  -1.2809385   0.60649147 -0.07917135  1.11211887]"
155,1343.0983664665832,54.121995751676195,"[ 1.19610327  1.63848745  2.06781895  1.2943375   2.0416432   1.34770698
  2.9779376   1.62303829  4.44486845 -0.46910025  2.66732266  1.71520903
 -0.26190122 -8.25972378  2.71912986  1.99413638  4.98957348  6.84578592
  4.85851063  6.65071721 -1.25077026  0.24854803  0.39453734  1.73909703
  0.35322301  1.48217225  0.18868566  1.80487699  0.94061291 -0.6311378
  1.49121447  2.16581362 -0.55749333  0.87366479 -0.96648053  0.55165424
  0.12312163  0.20394975 -0.04989237  0.62960759 -0.46233749  1.01584835
  0.54385685  1.08891543  0.47357543  0.8624136   0.19393688  0.47066951
 -0.53602873  1.07368567 -0.17782613  0.62846176 -0.3750568   0.53183532
 -0.06436914  0.89274947 -0.77592129  0.72755938 -0.6162351   0.79306542
 -0.84953893 -0.2822999  -1.2809385   0.60649147 -0.07917135  1.11211887]"
156,1342.9376835696007,22.388287889835507,"[ 1.19667014  1.63844846  2.06839928  1.29456556  2.04224713  1.34785125
  2.97859533  1.62230157  4.44534212 -0.46841772  2.66790228  1.71475136
 -0.26205969 -8.25971516  2.71962823  1.99367761  4.98976553  6.84565061
  4.85870732  6.65057908 -1.24782817  0.24569449  0.39497909  1.73902441
  0.35363626  1.48215196  0.18910396  1.80482966  0.9403234  -0.63324019
  1.49153149  2.16572    -0.55741834  0.87287712 -0.96715125  0.54628091
  0.12618458  0.20127767 -0.04902451  0.62971666 -0.46184919  1.01615475
  0.54416701  1.088779    0.47401084  0.86237492  0.19426625  0.47047827
 -0.5358442   1.07361045 -0.17815743  0.62792621 -0.37566882  0.5297845
 -0.06435584  0.89293796 -0.77574821  0.7281483  -0.61615013  0.79319402
 -0.85344078 -0.28171983 -1.28058009  0.60707495 -0.07917813  1.11210231]"
157,1342.8535092386423,36.12082411022158,"[ 1.19733393  1.63902823  2.06891258  1.29602668  2.04293148  1.34941818
  2.97984844  1.6224501   4.44751505 -0.46836472  2.66897406  1.71494288
 -0.26224519 -8.25972065  2.72060281  1.99331513  4.98997549  6.84553289
  4.85892125  6.65046288 -1.25015048  0.24386404  0.39588455  1.73909144
  0.35479055  1.48174667  0.18974991  1.80492051  0.93827279 -0.63273073
  1.49226718  2.16540338 -0.55702423  0.87167887 -0.96879076  0.53336007
  0.13085763  0.19577405 -0.04755264  0.62995464 -0.4611047   1.01673737
  0.54478484  1.08826338  0.47483484  0.86172049  0.1956054   0.46930888
 -0.53577345  1.07350012 -0.17880194  0.62732899 -0.37796743  0.52543558
 -0.06517904  0.89368993 -0.77644687  0.72830069 -0.61699725  0.79279322
 -0.85841421 -0.28973116 -1.28041459  0.6063361  -0.08030978  1.11158838]"
158,1342.622276052008,18.570743511705828,"[ 1.19845742  1.64040027  2.06949838  1.3002324   2.04371998  1.35401375
  2.98204446  1.62304666  4.45541347 -0.46773298  2.67056658  1.71678239
 -0.26241941 -8.25976785  2.72199526  1.99417483  4.99012979  6.84552337
  4.85906801  6.65048304 -1.24160957  0.24010702  0.39672474  1.73964933
  0.35589757  1.48145777  0.19006989  1.80536723  0.93796876 -0.63915754
  1.49314704  2.16564818 -0.55751794  0.86944498 -0.97326845  0.50707755
  0.14685348  0.1865981  -0.0462541   0.63061067 -0.46146514  1.01704619
  0.54491628  1.08795932  0.4739823   0.86133379  0.19104161  0.46841951
 -0.53588383  1.07377223 -0.18087836  0.62397321 -0.38043082  0.51879306
 -0.06479504  0.89195856 -0.7783785   0.73062767 -0.61961843  0.79189225
 -0.86868644 -0.29053573 -1.28136741  0.60632623 -0.08092971  1.11181844]"
159,1342.622276052008,18.570743511705828,"[ 1.19845742  1.64040027  2.06949838  1.3002324   2.04371998  1.35401375
  2.98204446  1.62304666  4.45541347 -0.46773298  2.67056658  1.71678239
 -0.26241941 -8.25976785  2.72199526  1.99417483  4.99012979  6.84552337
  4.85906801  6.65048304 -1.24160957  0.24010702  0.39672474  1.73964933
  0.35589757  1.48145777  0.19006989  1.80536723  0.93796876 -0.63915754
  1.49314704  2.16564818 -0.55751794  0.86944498 -0.97326845  0.50707755
  0.14685348  0.1865981  -0.0462541   0.63061067 -0.46146514  1.01704619
  0.54491628  1.08795932  0.4739823   0.86133379  0.19104161  0.46841951
 -0.53588383  1.07377223 -0.18087836  0.62397321 -0.38043082  0.51879306
 -0.06479504  0.89195856 -0.7783785   0.73062767 -0.61961843  0.79189225
 -0.86868644 -0.29053573 -1.28136741  0.60632623 -0.08092971  1.11181844]"
160,1342.5424591033145,6.978803241477525,"[ 1.19845106  1.6403614   2.06898328  1.30243487  2.04297073  1.35714235
  2.9814258   1.62607869  4.46466565 -0.46965395  2.66988581  1.71972507
 -0.26238789 -8.25977394  2.72139009  1.99649417  4.99007987  6.84557911
  4.859008    6.65055884 -1.24515841  0.24163866  0.39565425  1.74015468
  0.354566    1.48196919  0.18915484  1.80554791  0.93945524 -0.63991743
  1.49253317  2.16643257 -0.55863525  0.86869252 -0.97512509  0.49842154
  0.15456513  0.1916433  -0.04503034  0.63088277 -0.46165953  1.01759971
  0.54486611  1.08739691  0.47392237  0.86118338  0.19004317  0.46711388
 -0.53556493  1.07444935 -0.18113949  0.62224007 -0.37966312  0.51579705
 -0.06362633  0.89167442 -0.77910446  0.7318631  -0.62061404  0.79134289
 -0.87050897 -0.28931614 -1.28111817  0.61231453 -0.08043916  1.1122517 ]"
161,1342.4989331878878,25.772224509292666,"[ 1.20235916  1.63795268  2.07228468  1.30264201  2.04543779  1.36078619
  2.98412227  1.628229    4.48375861 -0.47151298  2.67202572  1.72293139
 -0.26312845 -8.2597652   2.72316521  1.99890484  4.99092763  6.8450665
  4.85984934  6.65009716 -1.24486153  0.2402567   0.39588656  1.74108271
  0.35443114  1.48242146  0.18913735  1.80597823  0.93789495 -0.64955112
  1.49306621  2.1677558  -0.55923036  0.86945719 -0.97892688  0.47876848
  0.16764833  0.18647115 -0.04883584  0.63156185 -0.46421736  1.0149455
  0.54297328  1.08991538  0.47067337  0.86550652  0.18621537  0.46156173
 -0.53634273  1.07358009 -0.18165225  0.620455   -0.37658299  0.51222307
 -0.06129165  0.89368909 -0.77865999  0.7398652  -0.62180685  0.79254861
 -0.88149957 -0.29083156 -1.28323645  0.61697634 -0.08159494  1.11143643]"
162,1342.4989331878878,25.772224509292666,"[ 1.20235916  1.63795268  2.07228468  1.30264201  2.04543779  1.36078619
  2.98412227  1.628229    4.48375861 -0.47151298  2.67202572  1.72293139
 -0.26312845 -8.2597652   2.72316521  1.99890484  4.99092763  6.8450665
  4.85984934  6.65009716 -1.24486153  0.2402567   0.39588656  1.74108271
  0.35443114  1.48242146  0.18913735  1.80597823  0.93789495 -0.64955112
  1.49306621  2.1677558  -0.55923036  0.86945719 -0.97892688  0.47876848
  0.16764833  0.18647115 -0.04883584  0.63156185 -0.46421736  1.0149455
  0.54297328  1.08991538  0.47067337  0.86550652  0.18621537  0.46156173
 -0.53634273  1.07358009 -0.18165225  0.620455   -0.37658299  0.51222307
 -0.06129165  0.89368909 -0.77865999  0.7398652  -0.62180685  0.79254861
 -0.88149957 -0.29083156 -1.28323645  0.61697634 -0.08159494  1.11143643]"
163,1342.44199029521,6.520204895658282,"[ 1.20466434  1.63806373  2.0743148   1.30380322  2.04737097  1.36366009
  2.98727231  1.62615937  4.49089981 -0.47179689  2.67420792  1.72376191
 -0.26343053 -8.25979184  2.72479908  1.99964765  4.99124759  6.84489591
  4.86015769  6.64996735 -1.24961944  0.24185023  0.39611361  1.74193345
  0.35431122  1.48286382  0.18893424  1.8063906   0.94085623 -0.64765498
  1.49337415  2.16875967 -0.5597216   0.87057671 -0.977577    0.4838128
  0.16976165  0.19685845 -0.05040594  0.63164513 -0.4654923   1.01407622
  0.54180822  1.09082297  0.46943141  0.86678725  0.1887512   0.45544955
 -0.53727435  1.07314647 -0.18169277  0.62103754 -0.37510815  0.51048456
 -0.06130855  0.89543411 -0.7809145   0.73886332 -0.62364074  0.79116058
 -0.88471755 -0.29022743 -1.28374436  0.62112293 -0.08186054  1.11182987]"
164,1342.44199029521,6.520204895658282,"[ 1.20466434  1.63806373  2.0743148   1.30380322  2.04737097  1.36366009
  2.98727231  1.62615937  4.49089981 -0.47179689  2.67420792  1.72376191
 -0.26343053 -8.25979184  2.72479908  1.99964765  4.99124759  6.84489591
  4.86015769  6.64996735 -1.24961944  0.24185023  0.39611361  1.74193345
  0.35431122  1.48286382  0.18893424  1.8063906   0.94085623 -0.64765498
  1.49337415  2.16875967 -0.5597216   0.87057671 -0.977577    0.4838128
  0.16976165  0.19685845 -0.05040594  0.63164513 -0.4654923   1.01407622
  0.54180822  1.09082297  0.46943141  0.86678725  0.1887512   0.45544955
 -0.53727435  1.07314647 -0.18169277  0.62103754 -0.37510815  0.51048456
 -0.06130855  0.89543411 -0.7809145   0.73886332 -0.62364074  0.79116058
 -0.88471755 -0.29022743 -1.28374436  0.62112293 -0.08186054  1.11182987]"
165,1342.4238164682176,6.335783442681338,"[ 1.20645414  1.63650521  2.07615522  1.30201264  2.04886099  1.36303496
  2.98843554  1.62558551  4.49476747 -0.47143149  2.67524044  1.72361244
 -0.26372021 -8.25978164  2.72563981  1.99960336  4.99159081  6.84464707
  4.86049965  6.64973412 -1.24901601  0.24106817  0.39648023  1.74204624
  0.35452434  1.48295576  0.18921416  1.80642717  0.9389521  -0.65164263
  1.49365854  2.16904439 -0.55972192  0.87113694 -0.97791272  0.48325456
  0.17110264  0.19659515 -0.05257923  0.63151441 -0.46652432  1.01277645
  0.54094553  1.09213233  0.46812464  0.86850402  0.18792572  0.45304282
 -0.53768995  1.0728082  -0.18148213  0.62109476 -0.37299218  0.51192353
 -0.06041807  0.89573199 -0.78118381  0.7399054  -0.62418621  0.79093242
 -0.88690802 -0.29135095 -1.28476167  0.62043459 -0.08171489  1.11199566]"
166,1342.4164154316516,20.925066212882715,"[ 1.20916837  1.63474538  2.07863221  1.30036401  2.05080217  1.36407422
  2.99060814  1.625489    4.5045668  -0.47209991  2.67681709  1.7251811
 -0.26406746 -8.25977861  2.72676233  2.00124298  4.99198539  6.84438576
  4.86088027  6.64951739 -1.25373983  0.24217231  0.3960885   1.74306589
  0.35361558  1.48372617  0.188572    1.8069043   0.94275652 -0.65441661
  1.49355676  2.17033207 -0.56049607  0.87235194 -0.97936807  0.48030972
  0.17755386  0.1982257  -0.05441507  0.63210177 -0.46794142  1.01201413
  0.53987412  1.09273689  0.46696572  0.86926304  0.18929085  0.44702884
 -0.53792541  1.07386654 -0.17961011  0.62112613 -0.3692585   0.51314312
 -0.05993722  0.89697951 -0.78474161  0.7398875  -0.62895986  0.78763289
 -0.8878882  -0.29102321 -1.2861595   0.62202583 -0.08556359  1.11040213]"
167,1342.3233479285961,17.111847060398887,"[ 1.21717426  1.62730229  2.08646826  1.2913405   2.05694324  1.36179042
  2.99533071  1.62625305  4.52507051 -0.47276731  2.68110325  1.727042
 -0.26567391 -8.25972745  2.73024036  2.0036811   4.99385942  6.84322142
  4.86276047  6.64842152 -1.26019599  0.24360076  0.39678271  1.74468324
  0.35323015  1.48504726  0.18892163  1.80762486  0.942626   -0.6588304
  1.49474706  2.17286342 -0.5615747   0.87430004 -0.98267077  0.47758429
  0.18569184  0.20445513 -0.05974661  0.63289748 -0.47099503  1.00860318
  0.53741214  1.09663542  0.46338143  0.87514958  0.18683648  0.43715215
 -0.53816154  1.0727773  -0.17881158  0.61888931 -0.36428463  0.50722871
 -0.05538463  0.89865401 -0.7824771   0.74960391 -0.6284732   0.78961446
 -0.89669424 -0.291712   -1.28866692  0.62633268 -0.08545152  1.10952139]"
168,1342.203030447175,8.15529758092872,"[ 1.23187599  1.61602937  2.10111591  1.2788959   2.06884462  1.36150526
  3.00569356  1.62346792  4.56702609 -0.4738021   2.68950024  1.73060362
 -0.26805846 -8.25968083  2.7365428   2.00843201  4.99661249  6.84144776
  4.86548315  6.6468272  -1.26481669  0.24249777  0.39658256  1.7483338
  0.35029794  1.48836016  0.18776506  1.80916467  0.94787508 -0.67614447
  1.4953387   2.17871348 -0.56791587  0.8742424  -0.99196507  0.472204
  0.20675634  0.20320141 -0.06908339  0.63269819 -0.47782446  1.00385289
  0.53095104  1.10318152  0.4562455   0.88380189  0.19082389  0.40701686
 -0.53979755  1.0733186  -0.17727257  0.61273472 -0.34820822  0.50127986
 -0.04653138  0.89798578 -0.78935909  0.75154432 -0.63686283  0.78168144
 -0.9114754  -0.29437755 -1.29609894  0.62693666 -0.08409775  1.111683  ]"
169,1342.0659041625743,32.10207130913512,"[ 1.26349135  1.59267181  2.13156906  1.25527628  2.09548873  1.35807898
  3.0260923   1.6206593   4.64062081 -0.47465644  2.70754465  1.73627341
 -0.27388248 -8.25947673  2.75029861  2.01734336  5.00343104  6.83700134
  4.87228734  6.64268687 -1.28999215  0.24387063  0.39718902  1.75595751
  0.34419468  1.49699202  0.18702609  1.81218209  0.95829807 -0.70324776
  1.4976504   2.19060243 -0.57954562  0.87586498 -0.99983822  0.44238855
  0.2210369   0.22220066 -0.07880051  0.62993325 -0.48772108  0.99698579
  0.52283311  1.11193541  0.44578598  0.90405551  0.17734608  0.34881743
 -0.54164852  1.07059428 -0.18339541  0.59053671 -0.32446853  0.46669838
 -0.02452613  0.89620968 -0.79437171  0.77092868 -0.64409471  0.78434996
 -0.93896104 -0.29849728 -1.29989124  0.67129413 -0.07805376  1.11906804]"
170,1342.0659041625743,32.10207130913512,"[ 1.26349135  1.59267181  2.13156906  1.25527628  2.09548873  1.35807898
  3.0260923   1.6206593   4.64062081 -0.47465644  2.70754465  1.73627341
 -0.27388248 -8.25947673  2.75029861  2.01734336  5.00343104  6.83700134
  4.87228734  6.64268687 -1.28999215  0.24387063  0.39718902  1.75595751
  0.34419468  1.49699202  0.18702609  1.81218209  0.95829807 -0.70324776
  1.4976504   2.19060243 -0.57954562  0.87586498 -0.99983822  0.44238855
  0.2210369   0.22220066 -0.07880051  0.62993325 -0.48772108  0.99698579
  0.52283311  1.11193541  0.44578598  0.90405551  0.17734608  0.34881743
 -0.54164852  1.07059428 -0.18339541  0.59053671 -0.32446853  0.46669838
 -0.02452613  0.89620968 -0.79437171  0.77092868 -0.64409471  0.78434996
 -0.93896104 -0.29849728 -1.29989124  0.67129413 -0.07805376  1.11906804]"
171,1342.0659041625743,32.10207130913512,"[ 1.26349135  1.59267181  2.13156906  1.25527628  2.09548873  1.35807898
  3.0260923   1.6206593   4.64062081 -0.47465644  2.70754465  1.73627341
 -0.27388248 -8.25947673  2.75029861  2.01734336  5.00343104  6.83700134
  4.87228734  6.64268687 -1.28999215  0.24387063  0.39718902  1.75595751
  0.34419468  1.49699202  0.18702609  1.81218209  0.95829807 -0.70324776
  1.4976504   2.19060243 -0.57954562  0.87586498 -0.99983822  0.44238855
  0.2210369   0.22220066 -0.07880051  0.62993325 -0.48772108  0.99698579
  0.52283311  1.11193541  0.44578598  0.90405551  0.17734608  0.34881743
 -0.54164852  1.07059428 -0.18339541  0.59053671 -0.32446853  0.46669838
 -0.02452613  0.89620968 -0.79437171  0.77092868 -0.64409471  0.78434996
 -0.93896104 -0.29849728 -1.29989124  0.67129413 -0.07805376  1.11906804]"
172,1341.9731455441365,47.87519267255749,"[ 1.26381808  1.59218401  2.13177807  1.25492318  2.09557203  1.35834469
  3.02618265  1.62107985  4.64305903 -0.47467496  2.70752406  1.73700417
 -0.27389858 -8.25948089  2.75017756  2.01819739  5.00343785  6.83702953
  4.87228788  6.64273058 -1.29256519  0.24615586  0.39651088  1.75631375
  0.34328326  1.49729177  0.18629589  1.81234693  0.96033265 -0.70265188
  1.49718919  2.19133176 -0.58051376  0.87681189 -0.99947161  0.45729773
  0.22314555  0.21652065 -0.08139413  0.63014367 -0.48932075  0.99586312
  0.52145728  1.11318443  0.44423006  0.90558935  0.17553954  0.34602529
 -0.54231997  1.07025704 -0.18316339  0.59100724 -0.32158699  0.47078769
 -0.02386778  0.89678965 -0.79347157  0.77273245 -0.64359405  0.78492175
 -0.93706797 -0.29337596 -1.30135701  0.67177305 -0.07797557  1.11898091]"
173,1341.9148162455635,34.81553349152402,"[ 1.2651048   1.59026822  2.13224446  1.25677618  2.09568468  1.3612423
  3.02524812  1.62654906  4.65722143 -0.4797003   2.70702944  1.74017073
 -0.27382102 -8.25946516  2.74975893  2.02014324  5.00336899  6.83692117
  4.87219455  6.6426602  -1.29474481  0.24929114  0.39576693  1.75660625
  0.34232374  1.49762586  0.18567195  1.81239052  0.95324898 -0.7099624
  1.49644324  2.19164024 -0.58059941  0.87876854 -0.99397786  0.4708618
  0.21541442  0.22697139 -0.08483537  0.62817338 -0.49133812  0.99360707
  0.52017984  1.11409677  0.44295309  0.90754443  0.17872472  0.33068142
 -0.5429791   1.07105654 -0.17995104  0.59238361 -0.30901927  0.48221692
 -0.02135762  0.8970474  -0.79921578  0.76640498 -0.64881358  0.77991447
 -0.93983718 -0.29477179 -1.3032541   0.67024303 -0.07830905  1.12042199]"
174,1341.7164127496317,20.588796365266397,"[ 1.27740131  1.57951082  2.14427744  1.24197018  2.10560795  1.35714377
  3.03331722  1.62697026  4.68064308 -0.47782721  2.7140689   1.74434293
 -0.27631914 -8.25945042  2.75508785  2.02656769  5.00619694  6.8354313
  4.87502601  6.6413047  -1.27477151  0.24272359  0.39523025  1.76114992
  0.33908548  1.50191444  0.18427119  1.81464315  0.972778   -0.70965185
  1.49775764  2.19790956 -0.58100785  0.88674142 -1.00581937  0.4490553
  0.2295766   0.22801811 -0.08851187  0.63148406 -0.49627872  0.9900823
  0.51787891  1.11639088  0.43918205  0.91451787  0.16028566  0.29552312
 -0.5436711   1.06785863 -0.18270689  0.58554482 -0.30501132  0.47192569
 -0.01646532  0.90196389 -0.7937959   0.7780562  -0.64338494  0.78477968
 -0.94385895 -0.29644076 -1.30158431  0.6941558  -0.07877274  1.11637124]"
