iter,funcval,gradnorm,x
10,0.39085683673337834,394.8291229656821,"[1.07469903e+02 9.42510025e-02 9.12619609e-01 1.02406901e+02
 1.84510318e-01 8.21370829e-01 9.74425580e+01 2.85594568e-01
 7.18243652e-01 9.63056392e+01 3.04963184e-01 6.95329610e-01
 9.39904837e+01 3.56784043e-01 6.43330992e-01 8.97175953e+01
 4.67531537e-01 5.29529292e-01 8.37098436e+01 6.57699259e-01
 3.43947560e-01 7.83100629e+01 8.76685093e-01 1.25472476e-01
 8.86369730e+02 9.10010250e+02 9.22520097e+02 9.26460168e+02
 9.35559941e+02 9.52830003e+02 9.75729978e+02]"
11,0.39085683673337834,325.61618545176873,"[1.07469903e+02 9.42510025e-02 9.12619609e-01 1.02406901e+02
 1.84510318e-01 8.21370829e-01 9.74425580e+01 2.85594568e-01
 7.18243652e-01 9.63056392e+01 3.04963184e-01 6.95329610e-01
 9.39904837e+01 3.56784043e-01 6.43330992e-01 8.97175953e+01
 4.67531537e-01 5.29529292e-01 8.37098436e+01 6.57699259e-01
 3.43947560e-01 7.83100629e+01 8.76685093e-01 1.25472476e-01
 8.86369730e+02 9.10010250e+02 9.22520097e+02 9.26460168e+02
 9.35559941e+02 9.52830003e+02 9.75729978e+02]"
12,0.1706857258603849,325.6160464907514,"[1.07469446e+02 9.45026430e-02 9.12885899e-01 1.02406649e+02
 1.84498503e-01 8.21159637e-01 9.74418596e+01 2.85406056e-01
 7.17627830e-01 9.63066153e+01 3.05376900e-01 6.96736075e-01
 9.39908132e+01 3.56765800e-01 6.43095856e-01 8.97181911e+01
 4.68375080e-01 5.31451616e-01 8.37096499e+01 6.57387933e-01
 3.42546176e-01 7.83100466e+01 8.77198469e-01 1.26097145e-01
 8.86369602e+02 9.10010031e+02 9.22520100e+02 9.26460165e+02
 9.35559963e+02 9.52829995e+02 9.75729989e+02]"
13,0.1706857258603849,145.58651387672572,"[1.07469446e+02 9.45026430e-02 9.12885899e-01 1.02406649e+02
 1.84498503e-01 8.21159637e-01 9.74418596e+01 2.85406056e-01
 7.17627830e-01 9.63066153e+01 3.05376900e-01 6.96736075e-01
 9.39908132e+01 3.56765800e-01 6.43095856e-01 8.97181911e+01
 4.68375080e-01 5.31451616e-01 8.37096499e+01 6.57387933e-01
 3.42546176e-01 7.83100466e+01 8.77198469e-01 1.26097145e-01
 8.86369602e+02 9.10010031e+02 9.22520100e+02 9.26460165e+02
 9.35559963e+02 9.52829995e+02 9.75729989e+02]"
14,0.0944000885622499,145.58607265679777,"[1.07469423e+02 9.43367024e-02 9.13013047e-01 1.02406769e+02
 1.84372878e-01 8.20980759e-01 9.74420014e+01 2.85699358e-01
 7.18232464e-01 9.63068857e+01 3.05811989e-01 6.97267481e-01
 9.39909740e+01 3.57427646e-01 6.43817991e-01 8.97182234e+01
 4.68680698e-01 5.31922548e-01 8.37096557e+01 6.58059476e-01
 3.42879923e-01 7.83100426e+01 8.76960592e-01 1.26042665e-01
 8.86369644e+02 9.10009993e+02 9.22520105e+02 9.26460170e+02
 9.35559970e+02 9.52829990e+02 9.75729992e+02]"
15,0.05576551502019763,32.17038631795963,"[1.07469526e+02 9.42128315e-02 9.13882957e-01 1.02407666e+02
 1.84609440e-01 8.21372100e-01 9.74426897e+01 2.85927372e-01
 7.19209845e-01 9.63073036e+01 3.06301581e-01 6.98280385e-01
 9.39912922e+01 3.57995259e-01 6.45325534e-01 8.97178209e+01
 4.69529143e-01 5.32737568e-01 8.37097133e+01 6.58854659e-01
 3.44341405e-01 7.83100412e+01 8.76336928e-01 1.25792498e-01
 8.86369763e+02 9.10010012e+02 9.22520116e+02 9.26460190e+02
 9.35559979e+02 9.52829978e+02 9.75729995e+02]"
16,0.03454272013375587,33.4127792886572,"[1.07469131e+02 9.40289429e-02 9.15581114e-01 1.02410015e+02
 1.84932766e-01 8.21881564e-01 9.74434789e+01 2.86225859e-01
 7.20336060e-01 9.63090172e+01 3.06475889e-01 7.01187807e-01
 9.39925239e+01 3.58353374e-01 6.48520582e-01 8.97176706e+01
 4.70264075e-01 5.35489883e-01 8.37097724e+01 6.59611769e-01
 3.46488075e-01 7.83100272e+01 8.75217248e-01 1.25862212e-01
 8.86369794e+02 9.10009968e+02 9.22520138e+02 9.26460232e+02
 9.35560020e+02 9.52829958e+02 9.75730009e+02]"
17,0.03454272013375587,82.65489719314516,"[1.07469131e+02 9.40289429e-02 9.15581114e-01 1.02410015e+02
 1.84932766e-01 8.21881564e-01 9.74434789e+01 2.86225859e-01
 7.20336060e-01 9.63090172e+01 3.06475889e-01 7.01187807e-01
 9.39925239e+01 3.58353374e-01 6.48520582e-01 8.97176706e+01
 4.70264075e-01 5.35489883e-01 8.37097724e+01 6.59611769e-01
 3.46488075e-01 7.83100272e+01 8.75217248e-01 1.25862212e-01
 8.86369794e+02 9.10009968e+02 9.22520138e+02 9.26460232e+02
 9.35560020e+02 9.52829958e+02 9.75730009e+02]"
18,0.017628795741776705,82.6555012916373,"[1.07469077e+02 9.36561475e-02 9.16194264e-01 1.02409740e+02
 1.85034126e-01 8.22627469e-01 9.74438395e+01 2.86598859e-01
 7.21367315e-01 9.63097778e+01 3.06678286e-01 7.02506988e-01
 9.39922138e+01 3.58386768e-01 6.49984018e-01 8.97171835e+01
 4.70508886e-01 5.36640532e-01 8.37101107e+01 6.60483794e-01
 3.47534892e-01 7.83101087e+01 8.75152159e-01 1.26667850e-01
 8.86369284e+02 9.10010729e+02 9.22520108e+02 9.26460287e+02
 9.35559947e+02 9.52830037e+02 9.75729956e+02]"
19,0.017628795741776705,35.90294933910859,"[1.07469077e+02 9.36561475e-02 9.16194264e-01 1.02409740e+02
 1.85034126e-01 8.22627469e-01 9.74438395e+01 2.86598859e-01
 7.21367315e-01 9.63097778e+01 3.06678286e-01 7.02506988e-01
 9.39922138e+01 3.58386768e-01 6.49984018e-01 8.97171835e+01
 4.70508886e-01 5.36640532e-01 8.37101107e+01 6.60483794e-01
 3.47534892e-01 7.83101087e+01 8.75152159e-01 1.26667850e-01
 8.86369284e+02 9.10010729e+02 9.22520108e+02 9.26460287e+02
 9.35559947e+02 9.52830037e+02 9.75729956e+02]"
20,0.008790936763119029,35.9030381389774,"[1.07469039e+02 9.36671865e-02 9.16448548e-01 1.02409349e+02
 1.85077851e-01 8.22833377e-01 9.74438100e+01 2.86642118e-01
 7.21428473e-01 9.63098895e+01 3.06764346e-01 7.02869038e-01
 9.39921116e+01 3.58608148e-01 6.50677220e-01 8.97173485e+01
 4.71050431e-01 5.37547017e-01 8.37102887e+01 6.61028649e-01
 3.48187588e-01 7.83101364e+01 8.74990448e-01 1.26912572e-01
 8.86369125e+02 9.10011007e+02 9.22520091e+02 9.26460295e+02
 9.35559920e+02 9.52830073e+02 9.75729937e+02]"
21,0.00772151088511169,9.418876120170339,"[1.07468528e+02 9.37653306e-02 9.16143273e-01 1.02407788e+02
 1.85057879e-01 8.22928085e-01 9.74427764e+01 2.86729411e-01
 7.21307101e-01 9.63083629e+01 3.06767422e-01 7.03324112e-01
 9.39918395e+01 3.58740113e-01 6.51258963e-01 8.97176203e+01
 4.70859566e-01 5.39379355e-01 8.37105185e+01 6.61549145e-01
 3.48325176e-01 7.83101780e+01 8.75670876e-01 1.27751809e-01
 8.86368761e+02 9.10011463e+02 9.22520033e+02 9.26460269e+02
 9.35559882e+02 9.52830131e+02 9.75729903e+02]"
22,0.00772151088511169,8.984016527023364,"[1.07468528e+02 9.37653306e-02 9.16143273e-01 1.02407788e+02
 1.85057879e-01 8.22928085e-01 9.74427764e+01 2.86729411e-01
 7.21307101e-01 9.63083629e+01 3.06767422e-01 7.03324112e-01
 9.39918395e+01 3.58740113e-01 6.51258963e-01 8.97176203e+01
 4.70859566e-01 5.39379355e-01 8.37105185e+01 6.61549145e-01
 3.48325176e-01 7.83101780e+01 8.75670876e-01 1.27751809e-01
 8.86368761e+02 9.10011463e+02 9.22520033e+02 9.26460269e+02
 9.35559882e+02 9.52830131e+02 9.75729903e+02]"
23,0.006471152905909484,8.983974727621012,"[1.07468398e+02 9.37943100e-02 9.16303663e-01 1.02408183e+02
 1.85063466e-01 8.23100463e-01 9.74428818e+01 2.86820751e-01
 7.21192722e-01 9.63087996e+01 3.06781994e-01 7.03331740e-01
 9.39920012e+01 3.58714860e-01 6.51227533e-01 8.97176751e+01
 4.70889125e-01 5.38964282e-01 8.37105158e+01 6.61469215e-01
 3.48248613e-01 7.83101720e+01 8.75778309e-01 1.28034295e-01
 8.86368727e+02 9.10011427e+02 9.22520044e+02 9.26460273e+02
 9.35559889e+02 9.52830126e+02 9.75729908e+02]"
24,0.005678294294604524,4.884432355056514,"[1.07468002e+02 9.37782829e-02 9.16426378e-01 1.02407527e+02
 1.85051773e-01 8.23306099e-01 9.74428906e+01 2.86926969e-01
 7.21085467e-01 9.63087427e+01 3.06932744e-01 7.03172713e-01
 9.39917882e+01 3.58772656e-01 6.51500563e-01 8.97175462e+01
 4.70971614e-01 5.39359213e-01 8.37107384e+01 6.61690121e-01
 3.48578722e-01 7.83102128e+01 8.76578008e-01 1.28980876e-01
 8.86368407e+02 9.10011848e+02 9.22520026e+02 9.26460279e+02
 9.35559855e+02 9.52830166e+02 9.75729880e+02]"
25,0.005678294294604524,4.927597422463321,"[1.07468002e+02 9.37782829e-02 9.16426378e-01 1.02407527e+02
 1.85051773e-01 8.23306099e-01 9.74428906e+01 2.86926969e-01
 7.21085467e-01 9.63087427e+01 3.06932744e-01 7.03172713e-01
 9.39917882e+01 3.58772656e-01 6.51500563e-01 8.97175462e+01
 4.70971614e-01 5.39359213e-01 8.37107384e+01 6.61690121e-01
 3.48578722e-01 7.83102128e+01 8.76578008e-01 1.28980876e-01
 8.86368407e+02 9.10011848e+02 9.22520026e+02 9.26460279e+02
 9.35559855e+02 9.52830166e+02 9.75729880e+02]"
26,0.005369223930813919,4.927171314923037,"[1.07467829e+02 9.37626480e-02 9.16526546e-01 1.02407778e+02
 1.85040219e-01 8.23352357e-01 9.74432393e+01 2.86965624e-01
 7.21034958e-01 9.63090666e+01 3.06957009e-01 7.03143222e-01
 9.39919108e+01 3.58750293e-01 6.51468984e-01 8.97175462e+01
 4.71047138e-01 5.38863537e-01 8.37107481e+01 6.61620337e-01
 3.48469655e-01 7.83102047e+01 8.76854653e-01 1.29229271e-01
 8.86368415e+02 9.10011817e+02 9.22520042e+02 9.26460283e+02
 9.35559863e+02 9.52830158e+02 9.75729885e+02]"
27,0.005369223930813919,2.1608008184900602,"[1.07467829e+02 9.37626480e-02 9.16526546e-01 1.02407778e+02
 1.85040219e-01 8.23352357e-01 9.74432393e+01 2.86965624e-01
 7.21034958e-01 9.63090666e+01 3.06957009e-01 7.03143222e-01
 9.39919108e+01 3.58750293e-01 6.51468984e-01 8.97175462e+01
 4.71047138e-01 5.38863537e-01 8.37107481e+01 6.61620337e-01
 3.48469655e-01 7.83102047e+01 8.76854653e-01 1.29229271e-01
 8.86368415e+02 9.10011817e+02 9.22520042e+02 9.26460283e+02
 9.35559863e+02 9.52830158e+02 9.75729885e+02]"
28,0.005222218934723158,2.1608126574026887,"[1.07467760e+02 9.37590050e-02 9.16473202e-01 1.02407565e+02
 1.85028859e-01 8.23304486e-01 9.74431576e+01 2.86981157e-01
 7.20903939e-01 9.63088376e+01 3.06968555e-01 7.03023067e-01
 9.39919165e+01 3.58735653e-01 6.51414048e-01 8.97176022e+01
 4.71022987e-01 5.38924134e-01 8.37107402e+01 6.61608169e-01
 3.48601716e-01 7.83102009e+01 8.76968093e-01 1.29251800e-01
 8.86368452e+02 9.10011788e+02 9.22520039e+02 9.26460275e+02
 9.35559868e+02 9.52830154e+02 9.75729887e+02]"
29,0.005092362479017446,2.982806368063127,"[1.07467405e+02 9.37779499e-02 9.16497548e-01 1.02407623e+02
 1.85016861e-01 8.23309290e-01 9.74430498e+01 2.87017571e-01
 7.20824050e-01 9.63085281e+01 3.07009694e-01 7.02938620e-01
 9.39920309e+01 3.58758479e-01 6.51458970e-01 8.97177225e+01
 4.70975638e-01 5.39106298e-01 8.37108256e+01 6.61673891e-01
 3.48492740e-01 7.83102065e+01 8.77369865e-01 1.29737165e-01
 8.86368352e+02 9.10011898e+02 9.22520032e+02 9.26460265e+02
 9.35559864e+02 9.52830166e+02 9.75729882e+02]"
30,0.004906097380692292,7.5293695697144365,"[1.07467251e+02 9.37696654e-02 9.16430326e-01 1.02407520e+02
 1.85007185e-01 8.23180480e-01 9.74429713e+01 2.87026978e-01
 7.20527968e-01 9.63081266e+01 3.07053595e-01 7.02557339e-01
 9.39920555e+01 3.58721781e-01 6.51176816e-01 8.97179083e+01
 4.70921983e-01 5.38900641e-01 8.37108191e+01 6.61568578e-01
 3.48614700e-01 7.83101892e+01 8.77663618e-01 1.29759111e-01
 8.86368465e+02 9.10011770e+02 9.22520037e+02 9.26460248e+02
 9.35559877e+02 9.52830151e+02 9.75729892e+02]"
31,0.004876855063034319,4.903581563509927,"[1.07467047e+02 9.37696402e-02 9.16598553e-01 1.02408253e+02
 1.85021914e-01 8.23502065e-01 9.74434566e+01 2.87104599e-01
 7.20904673e-01 9.63083120e+01 3.07183592e-01 7.02916259e-01
 9.39919907e+01 3.58773423e-01 6.51875835e-01 8.97179686e+01
 4.71046591e-01 5.39462968e-01 8.37111388e+01 6.61854883e-01
 3.48804386e-01 7.83102286e+01 8.77757146e-01 1.30356265e-01
 8.86368162e+02 9.10012280e+02 9.22520033e+02 9.26460270e+02
 9.35559838e+02 9.52830206e+02 9.75729865e+02]"
32,0.004572163770549499,3.506362507596473,"[1.07466720e+02 9.37663430e-02 9.16476521e-01 1.02407531e+02
 1.84976476e-01 8.23169490e-01 9.74430997e+01 2.87130001e-01
 7.20258653e-01 9.63076761e+01 3.07195698e-01 7.02231249e-01
 9.39920872e+01 3.58711865e-01 6.51359383e-01 8.97183120e+01
 4.70933849e-01 5.39140517e-01 8.37109904e+01 6.61664315e-01
 3.48883299e-01 7.83101952e+01 8.78131418e-01 1.30237976e-01
 8.86368425e+02 9.10012021e+02 9.22520026e+02 9.26460236e+02
 9.35559875e+02 9.52830171e+02 9.75729885e+02]"
33,0.004572163770549499,9.100045129133722,"[1.07466720e+02 9.37663430e-02 9.16476521e-01 1.02407531e+02
 1.84976476e-01 8.23169490e-01 9.74430997e+01 2.87130001e-01
 7.20258653e-01 9.63076761e+01 3.07195698e-01 7.02231249e-01
 9.39920872e+01 3.58711865e-01 6.51359383e-01 8.97183120e+01
 4.70933849e-01 5.39140517e-01 8.37109904e+01 6.61664315e-01
 3.48883299e-01 7.83101952e+01 8.78131418e-01 1.30237976e-01
 8.86368425e+02 9.10012021e+02 9.22520026e+02 9.26460236e+02
 9.35559875e+02 9.52830171e+02 9.75729885e+02]"
34,0.004331940258853862,9.100157120162294,"[1.07466782e+02 9.37532549e-02 9.16502457e-01 1.02407735e+02
 1.84998934e-01 8.23246912e-01 9.74432289e+01 2.87155813e-01
 7.20333004e-01 9.63078385e+01 3.07227656e-01 7.02355912e-01
 9.39920322e+01 3.58746762e-01 6.51501530e-01 8.97182388e+01
 4.70956159e-01 5.39219225e-01 8.37110302e+01 6.61678349e-01
 3.48824916e-01 7.83102072e+01 8.78059232e-01 1.30330071e-01
 8.86368368e+02 9.10012134e+02 9.22520026e+02 9.26460247e+02
 9.35559863e+02 9.52830184e+02 9.75729877e+02]"
35,0.004316659666931799,3.0965620032410945,"[1.07466671e+02 9.37588015e-02 9.16517444e-01 1.02407559e+02
 1.84993729e-01 8.23197690e-01 9.74432462e+01 2.87204233e-01
 7.20223636e-01 9.63073186e+01 3.07323779e-01 7.02177153e-01
 9.39919560e+01 3.58769400e-01 6.51544812e-01 8.97185832e+01
 4.70985729e-01 5.39400434e-01 8.37111617e+01 6.61717991e-01
 3.49213921e-01 7.83102044e+01 8.78288772e-01 1.30284458e-01
 8.86368331e+02 9.10012188e+02 9.22520026e+02 9.26460227e+02
 9.35559857e+02 9.52830197e+02 9.75729876e+02]"
36,0.004044208704866976,8.336704675429527,"[1.07466309e+02 9.37511758e-02 9.16496838e-01 1.02407528e+02
 1.85035723e-01 8.23070860e-01 9.74431039e+01 2.87244556e-01
 7.20006924e-01 9.63068880e+01 3.07356859e-01 7.01948486e-01
 9.39921479e+01 3.58769119e-01 6.51346692e-01 8.97188591e+01
 4.70927864e-01 5.39250436e-01 8.37111138e+01 6.61614305e-01
 3.49083667e-01 7.83101814e+01 8.78510713e-01 1.30296851e-01
 8.86368490e+02 9.10012049e+02 9.22520025e+02 9.26460200e+02
 9.35559883e+02 9.52830178e+02 9.75729888e+02]"
37,0.004044208704866976,3.6011649550502556,"[1.07466309e+02 9.37511758e-02 9.16496838e-01 1.02407528e+02
 1.85035723e-01 8.23070860e-01 9.74431039e+01 2.87244556e-01
 7.20006924e-01 9.63068880e+01 3.07356859e-01 7.01948486e-01
 9.39921479e+01 3.58769119e-01 6.51346692e-01 8.97188591e+01
 4.70927864e-01 5.39250436e-01 8.37111138e+01 6.61614305e-01
 3.49083667e-01 7.83101814e+01 8.78510713e-01 1.30296851e-01
 8.86368490e+02 9.10012049e+02 9.22520025e+02 9.26460200e+02
 9.35559883e+02 9.52830178e+02 9.75729888e+02]"
38,0.00393716841144183,3.6010876426534093,"[1.07466293e+02 9.37468660e-02 9.16542683e-01 1.02407706e+02
 1.85042919e-01 8.23127208e-01 9.74432282e+01 2.87289216e-01
 7.20061536e-01 9.63069177e+01 3.07415331e-01 7.02009794e-01
 9.39920660e+01 3.58808115e-01 6.51492321e-01 8.97188719e+01
 4.70961186e-01 5.39410279e-01 8.37111485e+01 6.61695576e-01
 3.49185924e-01 7.83101816e+01 8.78698350e-01 1.30416195e-01
 8.86368500e+02 9.10012075e+02 9.22520029e+02 9.26460199e+02
 9.35559878e+02 9.52830181e+02 9.75729888e+02]"
39,0.00393716841144183,1.387126329825166,"[1.07466293e+02 9.37468660e-02 9.16542683e-01 1.02407706e+02
 1.85042919e-01 8.23127208e-01 9.74432282e+01 2.87289216e-01
 7.20061536e-01 9.63069177e+01 3.07415331e-01 7.02009794e-01
 9.39920660e+01 3.58808115e-01 6.51492321e-01 8.97188719e+01
 4.70961186e-01 5.39410279e-01 8.37111485e+01 6.61695576e-01
 3.49185924e-01 7.83101816e+01 8.78698350e-01 1.30416195e-01
 8.86368500e+02 9.10012075e+02 9.22520029e+02 9.26460199e+02
 9.35559878e+02 9.52830181e+02 9.75729888e+02]"
40,0.0038869817470630116,1.3876073248912328,"[1.07466252e+02 9.37458722e-02 9.16571572e-01 1.02407597e+02
 1.85055555e-01 8.23092371e-01 9.74431964e+01 2.87302641e-01
 7.20003255e-01 9.63068576e+01 3.07439902e-01 7.01929382e-01
 9.39921231e+01 3.58816114e-01 6.51466570e-01 8.97188978e+01
 4.70968227e-01 5.39393490e-01 8.37111599e+01 6.61676407e-01
 3.49247855e-01 7.83101799e+01 8.78750883e-01 1.30477671e-01
 8.86368493e+02 9.10012049e+02 9.22520031e+02 9.26460196e+02
 9.35559880e+02 9.52830179e+02 9.75729889e+02]"
41,0.0038541565545946285,2.2344732142312407,"[1.07466126e+02 9.37353226e-02 9.16605276e-01 1.02407771e+02
 1.85062951e-01 8.23131222e-01 9.74432628e+01 2.87339610e-01
 7.19988578e-01 9.63069705e+01 3.07490567e-01 7.01896833e-01
 9.39921420e+01 3.58826774e-01 6.51556378e-01 8.97190011e+01
 4.70992393e-01 5.39445945e-01 8.37111967e+01 6.61789151e-01
 3.49123240e-01 7.83101857e+01 8.78839762e-01 1.30699953e-01
 8.86368460e+02 9.10012141e+02 9.22520028e+02 9.26460196e+02
 9.35559877e+02 9.52830188e+02 9.75729885e+02]"
42,0.0037934208016488797,2.6679279146817825,"[1.07466136e+02 9.37277478e-02 9.16606365e-01 1.02407630e+02
 1.85057620e-01 8.23026276e-01 9.74432049e+01 2.87346570e-01
 7.19840657e-01 9.63067880e+01 3.07486089e-01 7.01754176e-01
 9.39921475e+01 3.58810601e-01 6.51389072e-01 8.97190115e+01
 4.70969608e-01 5.39286680e-01 8.37111566e+01 6.61705848e-01
 3.49132106e-01 7.83101803e+01 8.78801293e-01 1.30594546e-01
 8.86368496e+02 9.10012080e+02 9.22520028e+02 9.26460190e+02
 9.35559882e+02 9.52830181e+02 9.75729888e+02]"
43,0.0037934208016488797,3.0851139413482342,"[1.07466136e+02 9.37277478e-02 9.16606365e-01 1.02407630e+02
 1.85057620e-01 8.23026276e-01 9.74432049e+01 2.87346570e-01
 7.19840657e-01 9.63067880e+01 3.07486089e-01 7.01754176e-01
 9.39921475e+01 3.58810601e-01 6.51389072e-01 8.97190115e+01
 4.70969608e-01 5.39286680e-01 8.37111566e+01 6.61705848e-01
 3.49132106e-01 7.83101803e+01 8.78801293e-01 1.30594546e-01
 8.86368496e+02 9.10012080e+02 9.22520028e+02 9.26460190e+02
 9.35559882e+02 9.52830181e+02 9.75729888e+02]"
44,0.0037541596746412985,3.0851282846734693,"[1.07466106e+02 9.37189621e-02 9.16620532e-01 1.02407741e+02
 1.85070547e-01 8.23031582e-01 9.74432866e+01 2.87364429e-01
 7.19856488e-01 9.63068372e+01 3.07509136e-01 7.01777219e-01
 9.39921186e+01 3.58830441e-01 6.51452521e-01 8.97190244e+01
 4.70984352e-01 5.39352637e-01 8.37111748e+01 6.61752945e-01
 3.49097702e-01 7.83101812e+01 8.78842240e-01 1.30671720e-01
 8.86368520e+02 9.10012117e+02 9.22520029e+02 9.26460191e+02
 9.35559881e+02 9.52830183e+02 9.75729887e+02]"
45,0.0037312562082029784,0.7973119552979577,"[1.07466134e+02 9.37196900e-02 9.16609963e-01 1.02407567e+02
 1.85082296e-01 8.22942473e-01 9.74432213e+01 2.87360450e-01
 7.19776414e-01 9.63066732e+01 3.07509539e-01 7.01663635e-01
 9.39921163e+01 3.58831465e-01 6.51313811e-01 8.97190710e+01
 4.70974518e-01 5.39255063e-01 8.37111876e+01 6.61652561e-01
 3.49255611e-01 7.83101924e+01 8.78695622e-01 1.30665801e-01
 8.86368450e+02 9.10012204e+02 9.22520021e+02 9.26460194e+02
 9.35559873e+02 9.52830194e+02 9.75729879e+02]"
