iter,funcval,gradnorm,x
292,127464.19190203754,3439.97237318206,"[ 1.09048042e+00  9.89633670e-01  8.98877834e-01  1.01110976e+00
  1.41479384e+00  1.24205708e+00  1.41239598e+00  1.45762882e+00
  2.05812587e+00  1.17607033e+00  2.57672624e+00  1.23693743e+00
  2.70276400e+00  3.07339170e+00  1.39308560e+00  3.51781752e+00
  1.41111724e+00  1.22846405e+00  9.80851223e-01  1.44218533e+00
  4.18483054e+00  1.20108508e+00  1.34280544e+00  5.72121157e+00
  5.12907265e+00  1.60489407e+00  5.06977264e+00  5.38781926e+00
  5.48672628e+00  5.17068864e+00  1.60051098e+00  5.47132733e+00
  5.61968302e+00  1.27865770e+00  6.06701502e+00  6.06201225e+00
  1.39467512e+00  1.61351031e+00  1.34141491e+00  1.52479624e+00
  6.87836528e+00  6.92304595e+00  7.14158301e+00  7.04260662e+00
  7.18641498e+00  7.38206821e+00  1.40486997e+00  7.63855268e+00
  7.64279740e+00  7.77307022e+00  1.54729465e+00  7.85242152e+00
  8.10060780e+00  1.48877720e+00  1.32111999e+00  1.34701574e+00
  1.21155190e+00  8.22777287e+00  8.39815665e+00  8.56617462e+00
  8.56646615e+00  8.63928542e+00  8.81591957e+00  9.49414325e-01
  8.83459552e+00  8.29898771e-01  6.68110002e-01  5.54240500e-01
  6.50411435e-01  9.21407655e+00  9.17792407e+00  2.66675499e-01
  9.19872447e+00 -3.36903630e-03  9.20012932e+00  1.11301161e-01
 -2.37424047e-01 -4.43440985e-01 -4.50622166e-01  9.59936080e+00
  9.52039957e+00 -8.61148860e-01  9.53481228e+00 -1.60661400e+00
  9.78374226e+00  9.96059198e+00  9.82734591e+00  9.92428056e+00
 -2.75681832e+00  1.00554351e+01  1.01155073e+01 -3.35772362e+00
 -2.92270638e+00  1.03719251e+01 -3.93664104e+00  1.05128519e+01
  1.04321809e+01  1.04475892e+01  1.04838555e+01  1.09016012e+01]"
293,127428.0639167439,3768.814993570281,"[ 1.09158631e+00  9.99314950e-01  9.06717937e-01  9.97434292e-01
  1.41285446e+00  1.23814070e+00  1.40564548e+00  1.46738615e+00
  2.05319563e+00  1.19539610e+00  2.58023327e+00  1.23103202e+00
  2.69092117e+00  3.06710881e+00  1.38503789e+00  3.50297971e+00
  1.40605643e+00  1.22624663e+00  9.88663688e-01  1.45538129e+00
  4.16349128e+00  1.20088225e+00  1.35940391e+00  5.72376324e+00
  5.13964437e+00  1.61004922e+00  5.08609283e+00  5.40650252e+00
  5.50076603e+00  5.19655692e+00  1.61372916e+00  5.48320488e+00
  5.59952614e+00  1.29073674e+00  6.08498562e+00  6.06693401e+00
  1.39165395e+00  1.60364210e+00  1.35406332e+00  1.50781730e+00
  6.90141640e+00  6.93646073e+00  7.14350097e+00  7.03963943e+00
  7.18275058e+00  7.37348787e+00  1.42286273e+00  7.62895872e+00
  7.64022699e+00  7.78497184e+00  1.53605283e+00  7.85540276e+00
  8.10564991e+00  1.48068469e+00  1.30901671e+00  1.33826422e+00
  1.19656890e+00  8.23051409e+00  8.40407021e+00  8.55079991e+00
  8.57318338e+00  8.62365394e+00  8.81214135e+00  9.38982755e-01
  8.81416867e+00  8.59105394e-01  6.79757071e-01  5.64764450e-01
  6.43321744e-01  9.19889004e+00  9.18689529e+00  2.64366931e-01
  9.19966819e+00  1.66870260e-03  9.20903581e+00  1.12878295e-01
 -2.35971071e-01 -4.41135739e-01 -4.54187435e-01  9.59940857e+00
  9.52058506e+00 -8.64007799e-01  9.52934623e+00 -1.61052421e+00
  9.78614339e+00  9.96349144e+00  9.82454373e+00  9.90090323e+00
 -2.76475589e+00  1.00445640e+01  1.01140426e+01 -3.35420017e+00
 -2.91323660e+00  1.03948119e+01 -3.94295831e+00  1.05000895e+01
  1.04253503e+01  1.04539438e+01  1.04822797e+01  1.08859670e+01]"
294,127428.0639167439,7716.688088484082,"[ 1.09158631e+00  9.99314950e-01  9.06717937e-01  9.97434292e-01
  1.41285446e+00  1.23814070e+00  1.40564548e+00  1.46738615e+00
  2.05319563e+00  1.19539610e+00  2.58023327e+00  1.23103202e+00
  2.69092117e+00  3.06710881e+00  1.38503789e+00  3.50297971e+00
  1.40605643e+00  1.22624663e+00  9.88663688e-01  1.45538129e+00
  4.16349128e+00  1.20088225e+00  1.35940391e+00  5.72376324e+00
  5.13964437e+00  1.61004922e+00  5.08609283e+00  5.40650252e+00
  5.50076603e+00  5.19655692e+00  1.61372916e+00  5.48320488e+00
  5.59952614e+00  1.29073674e+00  6.08498562e+00  6.06693401e+00
  1.39165395e+00  1.60364210e+00  1.35406332e+00  1.50781730e+00
  6.90141640e+00  6.93646073e+00  7.14350097e+00  7.03963943e+00
  7.18275058e+00  7.37348787e+00  1.42286273e+00  7.62895872e+00
  7.64022699e+00  7.78497184e+00  1.53605283e+00  7.85540276e+00
  8.10564991e+00  1.48068469e+00  1.30901671e+00  1.33826422e+00
  1.19656890e+00  8.23051409e+00  8.40407021e+00  8.55079991e+00
  8.57318338e+00  8.62365394e+00  8.81214135e+00  9.38982755e-01
  8.81416867e+00  8.59105394e-01  6.79757071e-01  5.64764450e-01
  6.43321744e-01  9.19889004e+00  9.18689529e+00  2.64366931e-01
  9.19966819e+00  1.66870260e-03  9.20903581e+00  1.12878295e-01
 -2.35971071e-01 -4.41135739e-01 -4.54187435e-01  9.59940857e+00
  9.52058506e+00 -8.64007799e-01  9.52934623e+00 -1.61052421e+00
  9.78614339e+00  9.96349144e+00  9.82454373e+00  9.90090323e+00
 -2.76475589e+00  1.00445640e+01  1.01140426e+01 -3.35420017e+00
 -2.91323660e+00  1.03948119e+01 -3.94295831e+00  1.05000895e+01
  1.04253503e+01  1.04539438e+01  1.04822797e+01  1.08859670e+01]"
295,127395.85428395904,5257.616567587517,"[ 1.08682664e+00  1.00044869e+00  9.04475086e-01  1.00239236e+00
  1.41516818e+00  1.23796123e+00  1.41202232e+00  1.46642857e+00
  2.05344564e+00  1.19178420e+00  2.58422420e+00  1.23037299e+00
  2.69169856e+00  3.07055015e+00  1.38721981e+00  3.50521954e+00
  1.40765539e+00  1.22781515e+00  9.89061957e-01  1.45524316e+00
  4.16646370e+00  1.19964590e+00  1.35706580e+00  5.72161366e+00
  5.13855448e+00  1.60944379e+00  5.08221905e+00  5.40260865e+00
  5.49860680e+00  5.19743133e+00  1.61164829e+00  5.48187922e+00
  5.60088174e+00  1.28978392e+00  6.08017179e+00  6.06313670e+00
  1.38879239e+00  1.60671995e+00  1.35282443e+00  1.51281361e+00
  6.89591190e+00  6.93289071e+00  7.14592893e+00  7.04084772e+00
  7.18254282e+00  7.37306283e+00  1.42217144e+00  7.62991034e+00
  7.63673615e+00  7.78260634e+00  1.53981156e+00  7.85166881e+00
  8.10440465e+00  1.48446651e+00  1.31164844e+00  1.34033947e+00
  1.19793639e+00  8.23235247e+00  8.40175501e+00  8.54814267e+00
  8.56939183e+00  8.62417752e+00  8.81058370e+00  9.39596291e-01
  8.81800308e+00  8.58873366e-01  6.79153863e-01  5.64107180e-01
  6.42522203e-01  9.20164632e+00  9.18585272e+00  2.59165996e-01
  9.20074823e+00  1.93512193e-03  9.20688337e+00  1.08200959e-01
 -2.36379518e-01 -4.42454904e-01 -4.53323394e-01  9.60179058e+00
  9.52181752e+00 -8.62649414e-01  9.53272674e+00 -1.61332568e+00
  9.78328320e+00  9.95892722e+00  9.82263216e+00  9.90329910e+00
 -2.76696862e+00  1.00432430e+01  1.01079115e+01 -3.35713128e+00
 -2.92172584e+00  1.03934615e+01 -3.94440169e+00  1.05003188e+01
  1.04227449e+01  1.04497263e+01  1.04857279e+01  1.08876464e+01]"
296,127375.7695279896,6689.443982600181,"[ 1.07247285e+00  1.00339138e+00  9.01635308e-01  1.01299730e+00
  1.41373006e+00  1.24867834e+00  1.41884763e+00  1.46567061e+00
  2.04696164e+00  1.18213110e+00  2.58133925e+00  1.22606722e+00
  2.69635338e+00  3.06482768e+00  1.38028244e+00  3.50899461e+00
  1.41273682e+00  1.22920952e+00  9.90964057e-01  1.46077532e+00
  4.17422547e+00  1.19558533e+00  1.34914067e+00  5.71514043e+00
  5.13619068e+00  1.60909876e+00  5.07412624e+00  5.39281302e+00
  5.49143255e+00  5.19226846e+00  1.61842973e+00  5.48398223e+00
  5.60677903e+00  1.29076961e+00  6.07338196e+00  6.06283030e+00
  1.39165768e+00  1.61108262e+00  1.34858244e+00  1.52225408e+00
  6.88948604e+00  6.92540798e+00  7.14776642e+00  7.04062597e+00
  7.17977513e+00  7.36712337e+00  1.41828027e+00  7.62601773e+00
  7.63141143e+00  7.78195654e+00  1.54563721e+00  7.84459194e+00
  8.10899160e+00  1.49048143e+00  1.30764951e+00  1.34312968e+00
  1.20270761e+00  8.23559559e+00  8.39550866e+00  8.55817278e+00
  8.56789286e+00  8.63368284e+00  8.80974547e+00  9.45189755e-01
  8.81339326e+00  8.53885286e-01  6.78625871e-01  5.57974987e-01
  6.34988087e-01  9.20654436e+00  9.18251161e+00  2.62089567e-01
  9.19624843e+00 -6.63215739e-03  9.20370180e+00  1.17075186e-01
 -2.41524904e-01 -4.42496831e-01 -4.50777004e-01  9.59807245e+00
  9.52104441e+00 -8.61049957e-01  9.54287721e+00 -1.61361100e+00
  9.77518853e+00  9.95639648e+00  9.82604665e+00  9.91120020e+00
 -2.77216440e+00  1.00427801e+01  1.01062227e+01 -3.35655297e+00
 -2.93317186e+00  1.03963560e+01 -3.94622200e+00  1.05042181e+01
  1.04255599e+01  1.04476711e+01  1.04933775e+01  1.08903891e+01]"
297,127374.09978065405,7469.088374517964,"[ 1.07581157  0.99301763  0.89888802  1.02181496  1.41029431  1.24342302
  1.41416174  1.46307959  2.0581276   1.17339201  2.58895452  1.22931248
  2.70066672  3.05842886  1.37828344  3.51530694  1.41395867  1.22571582
  0.98985449  1.46087803  4.18227323  1.19292244  1.3412944   5.70972746
  5.13048265  1.61165512  5.06622568  5.38422091  5.48239022  5.19025214
  1.62405184  5.48739498  5.61277342  1.2937217   6.06311885  6.06031429
  1.38934393  1.62099464  1.34493757  1.53184576  6.886872    6.91813652
  7.15621906  7.03950319  7.17618002  7.36818765  1.41218497  7.63107561
  7.62469141  7.78023744  1.55211656  7.8375065   8.11750477  1.49795644
  1.30526011  1.3481431   1.20515471  8.23881157  8.38664096  8.56164512
  8.56379296  8.63968261  8.81027808  0.94196286  8.8040781   0.84951028
  0.67574505  0.55436983  0.63608549  9.20352391  9.18644052  0.26791311
  9.19486481 -0.01263797  9.20331133  0.11011013 -0.24570628 -0.44698426
 -0.44913866  9.60687329  9.51981684 -0.85507444  9.54940436 -1.60386611
  9.76500906  9.95499406  9.83468372  9.91838254 -2.77512348 10.04398157
 10.10276981 -3.35559109 -2.93972952 10.39450136 -3.94693302 10.50456529
 10.43220241 10.44766129 10.49960691 10.8933636 ]"
298,127329.73855299548,10794.03218486642,"[ 1.07691865  1.00172962  0.88765964  1.02973097  1.40333299  1.24417277
  1.41679346  1.4533882   2.05778704  1.16852457  2.5858029   1.2400066
  2.70120302  3.06105236  1.37911837  3.51710902  1.41170126  1.23286084
  0.99208271  1.45079604  4.1886342   1.19022859  1.33550707  5.70307689
  5.12256479  1.60633517  5.06524623  5.37826325  5.47321684  5.18671489
  1.62235846  5.49308385  5.61827808  1.29224777  6.05507782  6.06306771
  1.38758946  1.62892739  1.33511801  1.53956866  6.87934475  6.911263
  7.15865363  7.03309952  7.17995099  7.35704408  1.41714836  7.63323945
  7.61820247  7.77296128  1.55779802  7.83286266  8.10840409  1.5060242
  1.30536739  1.35645871  1.20602011  8.24293825  8.39601452  8.56511338
  8.555842    8.63862571  8.80817617  0.94794604  8.80407969  0.84707316
  0.67697463  0.55838495  0.63780513  9.21252601  9.1857421   0.27335791
  9.18489032 -0.01723592  9.19629204  0.10580773 -0.24491671 -0.45017753
 -0.45013316  9.60436128  9.52427712 -0.86007161  9.55656071 -1.60316518
  9.76362285  9.95204958  9.83553071  9.92309918 -2.77960061 10.0414652
 10.10123641 -3.35988168 -2.9471148  10.39100683 -3.9472008  10.49832284
 10.43982565 10.4450913  10.4925966  10.89921236]"
299,127278.032415489,7333.986547951112,"[ 1.07388968  1.0056939   0.88371582  1.03478432  1.3959702   1.24823795
  1.42623216  1.44416377  2.06123195  1.16420768  2.57444947  1.23949702
  2.70114765  3.05857753  1.37492004  3.52739258  1.41808466  1.23902008
  0.98603282  1.44223949  4.19798397  1.18542727  1.33249195  5.70065164
  5.11998913  1.60796616  5.06639466  5.36850162  5.4626074   5.18996776
  1.61948972  5.49162886  5.61715118  1.29267705  6.04862689  6.05832147
  1.38666899  1.63126131  1.32741307  1.54693438  6.8749495   6.90459234
  7.15860292  7.03531986  7.18311983  7.35675178  1.42598087  7.63535587
  7.60920778  7.76661295  1.56378159  7.83084904  8.09638891  1.51226089
  1.30994462  1.35465009  1.20977992  8.24877379  8.39437982  8.56578166
  8.55080968  8.64278725  8.80480804  0.95187862  8.80764302  0.84572913
  0.6682063   0.5603475   0.62908052  9.20764197  9.17588416  0.27740934
  9.18194411 -0.02772174  9.18903895  0.09830016 -0.24187826 -0.44851125
 -0.44689709  9.60737355  9.53092998 -0.86047004  9.56031384 -1.60745406
  9.75405538  9.94805137  9.82744562  9.9282622  -2.7782034  10.04004171
 10.10239082 -3.36705021 -2.95451985 10.38372754 -3.94980825 10.49492007
 10.44329824 10.44645488 10.48354289 10.90352626]"
300,127147.28167781547,6804.227474524636,"[ 1.07769757  1.01032211  0.88175439  1.03745937  1.39644581  1.24706634
  1.43667272  1.4456634   2.05961988  1.16747352  2.57175055  1.23952338
  2.70253746  3.06317059  1.37380763  3.52774055  1.41655263  1.24200025
  0.99084337  1.44151543  4.19633686  1.18461477  1.33489204  5.70154346
  5.12707669  1.60972902  5.07158737  5.37091259  5.46579749  5.19629155
  1.61924665  5.50016602  5.61963751  1.29235425  6.04930299  6.06178704
  1.3942959   1.62648219  1.3220928   1.54866581  6.87680401  6.90104964
  7.15608608  7.02596188  7.18269205  7.35496185  1.42526137  7.6319663
  7.60984365  7.76489202  1.56256442  7.83024607  8.08548861  1.5146383
  1.3163661   1.35597009  1.20929985  8.24288332  8.38947274  8.56534634
  8.54309064  8.63814042  8.78930897  0.95550529  8.80195842  0.84146547
  0.67085659  0.56461032  0.62094578  9.20427621  9.16584088  0.28047059
  9.17339566 -0.02947113  9.18002602  0.09555216 -0.24089023 -0.44756933
 -0.44602117  9.599988    9.52701303 -0.86289611  9.55672736 -1.60153233
  9.74066826  9.93807962  9.81898323  9.92383506 -2.78237072 10.03265028
 10.0962108  -3.37578987 -2.96247653 10.36918601 -3.95462667 10.48395264
 10.4313982  10.44053779 10.48206114 10.89162424]"
301,127070.7910842917,3520.6379736350714,"[ 1.06331831  1.01069091  0.86449394  1.05456446  1.39130746  1.2422342
  1.44960253  1.42621586  2.0729783   1.15529945  2.57507735  1.23660938
  2.71271993  3.06408196  1.35848556  3.54459602  1.42972664  1.24711998
  0.9896729   1.45157874  4.2140796   1.1858018   1.33363759  5.69687742
  5.12891246  1.60199756  5.07128522  5.35016058  5.44943292  5.18665921
  1.63734704  5.49682584  5.6127331   1.30016757  6.03016195  6.04691002
  1.39835071  1.63801084  1.30464154  1.56420655  6.86872575  6.88616329
  7.15989146  7.02530009  7.18994982  7.34329841  1.42316415  7.62442044
  7.60858065  7.76121524  1.57371754  7.82328061  8.06673566  1.51658822
  1.32115382  1.37307498  1.22128232  8.2554774   8.40230603  8.56028769
  8.53267641  8.65205944  8.80748252  0.96579396  8.80419773  0.85040202
  0.66563114  0.56520109  0.61173207  9.18529738  9.16455885  0.28217349
  9.15751829 -0.04004323  9.18513931  0.095503   -0.222209   -0.44363665
 -0.45134543  9.60785466  9.53158003 -0.84759677  9.56545176 -1.59557763
  9.7281746   9.92074361  9.82346914  9.94034353 -2.78408307 10.02839308
 10.08165979 -3.38047189 -2.97606652 10.35201888 -3.97206636 10.4855751
 10.43462332 10.42421114 10.50003801 10.90307341]"
302,126976.22093021024,4268.1621740869505,"[ 1.05745247  1.01378789  0.86017836  1.07313836  1.37152842  1.23352111
  1.45925716  1.41931871  2.06286086  1.13856166  2.57463582  1.24798933
  2.72240629  3.062552    1.35095364  3.55418923  1.43966174  1.25306622
  0.97883907  1.45312777  4.23406778  1.18592872  1.32257269  5.69304838
  5.12295884  1.59242739  5.05807609  5.32900429  5.43435747  5.18121108
  1.6449965   5.50522276  5.6216613   1.29004991  6.00673972  6.03452565
  1.39180573  1.65419463  1.30245287  1.57648654  6.86047914  6.87856408
  7.15865917  7.01972224  7.20059894  7.33567316  1.42758519  7.61863359
  7.58772948  7.75072198  1.57158603  7.80593424  8.07117929  1.53163659
  1.32175681  1.37680908  1.2202282   8.25740143  8.39641652  8.56454802
  8.53944125  8.66540105  8.77593902  0.97669053  8.80429032  0.86344256
  0.65725484  0.55416395  0.61057938  9.187109    9.15221097  0.29398843
  9.17620472 -0.0460258   9.19061603  0.08988827 -0.21302869 -0.44711903
 -0.45473933  9.61603257  9.54136289 -0.84587264  9.54938173 -1.59566718
  9.70799302  9.90420027  9.80570151  9.95564478 -2.79159603 10.02245207
 10.07266065 -3.38835633 -2.99654601 10.34565479 -3.98674713 10.46968725
 10.44734364 10.43000082 10.51556272 10.91435103]"
303,126866.27610496736,4367.4037801776385,"[ 1.07114376  1.02425999  0.8448182   1.08730896  1.36831649  1.21806284
  1.47285077  1.42068704  2.06298707  1.13953817  2.57096945  1.240198
  2.72897081  3.056625    1.34253306  3.56375179  1.45429866  1.24641625
  0.99060863  1.43340345  4.25265578  1.17139832  1.30580455  5.69265908
  5.11014583  1.59267338  5.04959505  5.31215607  5.41951271  5.17315505
  1.65862032  5.50232149  5.62552306  1.30344742  5.99387763  6.02331921
  1.3957269   1.65423302  1.30572498  1.58743728  6.85569765  6.85452524
  7.16048142  7.006271    7.21059961  7.3231872   1.42944024  7.6396002
  7.56850159  7.74720723  1.56928705  7.80064268  8.07034563  1.55938538
  1.32771209  1.37502355  1.24038389  8.27438144  8.39461966  8.56278859
  8.5239323   8.67134148  8.7768094   0.9677758   8.79773879  0.8631468
  0.64954537  0.55249981  0.60105659  9.1779296   9.1478511   0.291165
  9.18943198 -0.04398287  9.19359762  0.09789169 -0.22551133 -0.44404745
 -0.45779421  9.6026586   9.53987342 -0.84573877  9.55684775 -1.6064107
  9.68705959  9.87900755  9.80484264  9.96488769 -2.79064838 10.01390635
 10.06844622 -3.39405489 -3.02549736 10.33505673 -4.00383847 10.47336535
 10.45110778 10.41522685 10.51747509 10.92693056]"
304,126759.47297594864,4546.432654584174,"[ 1.07640486  1.03343588  0.85941179  1.10761045  1.3808322   1.23843266
  1.49602569  1.39503297  2.06811393  1.10560364  2.58649964  1.22810914
  2.74592436  3.04858007  1.34786575  3.60222839  1.47717527  1.25116152
  0.96949737  1.43433994  4.28135187  1.15336417  1.27815764  5.69104059
  5.09227038  1.59525612  5.03319155  5.2584494   5.39831597  5.16879718
  1.69089384  5.50796229  5.62282773  1.31775418  5.94705695  6.03701219
  1.37715453  1.67232176  1.29077845  1.63908202  6.82534502  6.8386486
  7.16097637  6.99393184  7.24521329  7.30230014  1.41955372  7.62440279
  7.5496481   7.69686241  1.58805518  7.81792847  8.08776112  1.5716306
  1.33172711  1.36652554  1.22334821  8.28646331  8.41665752  8.56921438
  8.45414919  8.677663    8.75472343  0.97714873  8.79549715  0.87380014
  0.63282972  0.51707963  0.58566778  9.15214158  9.15407046  0.29685969
  9.19932849 -0.04837388  9.20928298  0.09978753 -0.23946794 -0.4762495
 -0.45799003  9.62373227  9.55384603 -0.84617144  9.57991356 -1.60509132
  9.63397531  9.86003757  9.78643318 10.00248597 -2.78791364  9.97815246
 10.06929618 -3.40445638 -3.05779871 10.30450376 -4.02581085 10.48621064
 10.4545475  10.40630853 10.51834143 10.96969948]"
305,126485.88144170871,5801.39909987607,"[ 1.06532713  1.02102052  0.87609737  1.07774218  1.37865819  1.24322931
  1.45472694  1.40068474  2.06701919  1.13802215  2.59585281  1.22631284
  2.74740069  3.0628858   1.35814731  3.57733606  1.46990543  1.20656909
  0.97538598  1.45164665  4.25098059  1.16052245  1.30428279  5.70924607
  5.11517962  1.61035518  5.06892495  5.28383662  5.45060089  5.19055921
  1.68415763  5.53561099  5.63008627  1.30488641  5.97251322  6.03516822
  1.38803055  1.67276566  1.30906603  1.62232463  6.85116315  6.87910322
  7.16773536  6.99748103  7.21708483  7.32855554  1.44717626  7.61872076
  7.55047847  7.68299402  1.5723393   7.83146177  8.07023292  1.58138135
  1.32574909  1.37841892  1.21797717  8.2370441   8.39464436  8.56820402
  8.45343771  8.67945221  8.74683798  0.96576858  8.76357579  0.89980242
  0.63372529  0.55717825  0.61100542  9.1708288   9.12676674  0.27638633
  9.16728818 -0.05252829  9.18854429  0.11627691 -0.26171556 -0.4628812
 -0.46462606  9.60609598  9.52739383 -0.87032233  9.56748019 -1.63627164
  9.64633411  9.86851455  9.80400966  9.93796539 -2.81290859  9.97492665
 10.05036994 -3.42490864 -3.03667676 10.28669402 -4.03218073 10.48829103
 10.40535737 10.40190525 10.48656492 10.92327239]"
306,126468.38838051347,6794.099521380228,"[ 1.06846059  1.07746084  0.78850545  1.12367848  1.33935179  1.17405328
  1.5247141   1.38822681  2.03630567  1.09734887  2.5658322   1.20457645
  2.75819749  3.0614791   1.34818035  3.58916804  1.50555922  1.21763594
  1.05850076  1.37279325  4.30041984  1.10244112  1.27780171  5.68843254
  5.08764479  1.58640337  5.05705433  5.19355367  5.44254604  5.14817879
  1.73751931  5.52780618  5.66605088  1.35771473  5.90211014  5.9541398
  1.37748413  1.66034511  1.30224136  1.6583613   6.84656167  6.73018321
  7.17787575  6.9722758   7.26865648  7.27632194  1.44764408  7.72267835
  7.50596013  7.74964424  1.58703351  7.8210611   8.04406215  1.6774043
  1.31366291  1.35903503  1.30418393  8.27952135  8.36946043  8.58761881
  8.41453928  8.72739035  8.74358784  0.92411137  8.74206142  0.89487873
  0.59032703  0.52633881  0.57834591  9.13499842  9.13308732  0.27635601
  9.22711029 -0.07351909  9.21705209  0.10248947 -0.30021207 -0.45585983
 -0.48825075  9.59077734  9.54779419 -0.85460129  9.57782592 -1.65736344
  9.57013768  9.78253213  9.81637072  9.99092209 -2.76388423  9.96906941
 10.05910683 -3.43963737 -3.11243163 10.28369465 -4.05759831 10.52770947
 10.43144425 10.37926833 10.50642411 10.98515403]"
307,126468.38838051347,12014.078344739179,"[ 1.06846059  1.07746084  0.78850545  1.12367848  1.33935179  1.17405328
  1.5247141   1.38822681  2.03630567  1.09734887  2.5658322   1.20457645
  2.75819749  3.0614791   1.34818035  3.58916804  1.50555922  1.21763594
  1.05850076  1.37279325  4.30041984  1.10244112  1.27780171  5.68843254
  5.08764479  1.58640337  5.05705433  5.19355367  5.44254604  5.14817879
  1.73751931  5.52780618  5.66605088  1.35771473  5.90211014  5.9541398
  1.37748413  1.66034511  1.30224136  1.6583613   6.84656167  6.73018321
  7.17787575  6.9722758   7.26865648  7.27632194  1.44764408  7.72267835
  7.50596013  7.74964424  1.58703351  7.8210611   8.04406215  1.6774043
  1.31366291  1.35903503  1.30418393  8.27952135  8.36946043  8.58761881
  8.41453928  8.72739035  8.74358784  0.92411137  8.74206142  0.89487873
  0.59032703  0.52633881  0.57834591  9.13499842  9.13308732  0.27635601
  9.22711029 -0.07351909  9.21705209  0.10248947 -0.30021207 -0.45585983
 -0.48825075  9.59077734  9.54779419 -0.85460129  9.57782592 -1.65736344
  9.57013768  9.78253213  9.81637072  9.99092209 -2.76388423  9.96906941
 10.05910683 -3.43963737 -3.11243163 10.28369465 -4.05759831 10.52770947
 10.43144425 10.37926833 10.50642411 10.98515403]"
308,126311.53082607707,18515.769022221444,"[ 1.07208214  1.06167218  0.80902281  1.11762036  1.3503405   1.17697637
  1.52628917  1.38797661  2.04516973  1.08890098  2.56862583  1.20250288
  2.76270918  3.05765705  1.34220028  3.61128761  1.5198711   1.23521233
  1.02327775  1.38975653  4.31138001  1.10822427  1.27828859  5.71262461
  5.0755761   1.57722625  5.04067907  5.18856521  5.43706032  5.14426137
  1.74590465  5.51370637  5.66477658  1.35337781  5.90620596  5.96190859
  1.37303106  1.68345796  1.30036657  1.66483642  6.84371572  6.74312281
  7.17515593  6.97116636  7.28097392  7.27930041  1.44606404  7.71544931
  7.51317734  7.73843206  1.60252859  7.81885835  8.05493979  1.67589715
  1.3294855   1.37237381  1.30111902  8.27982997  8.3815463   8.58303708
  8.41278437  8.71837693  8.73172055  0.93860231  8.74741301  0.90927197
  0.58878033  0.52369806  0.59077305  9.12829475  9.12322143  0.28606947
  9.21459024 -0.06401695  9.21001152  0.10810168 -0.29268533 -0.46500559
 -0.49330313  9.59400531  9.54563869 -0.85100882  9.55613545 -1.65806089
  9.55775841  9.77053558  9.79239347  9.99918401 -2.78633813  9.9614963
 10.05642346 -3.46396821 -3.12640187 10.2764524  -4.07653593 10.51429444
 10.42484389 10.38064454 10.51132553 10.99335221]"
309,126223.24841690602,23270.24899360457,"[ 1.08238823  1.06082345  0.79722021  1.11430296  1.36079816  1.17824038
  1.53634266  1.39213243  2.04224484  1.08703034  2.55717652  1.20522348
  2.75185482  3.04233164  1.34976596  3.59966564  1.53322698  1.25606522
  1.00771843  1.39485454  4.2732477   1.09947789  1.27078528  5.72074735
  5.10382379  1.57806423  5.06129512  5.20257268  5.45760278  5.1675242
  1.75405345  5.5224375   5.67658082  1.35526078  5.91076085  5.96193043
  1.35754693  1.68579437  1.29783239  1.68026936  6.84629539  6.74130687
  7.18424276  6.96841842  7.29060292  7.27759278  1.44148583  7.72481844
  7.51467219  7.73943908  1.61609324  7.81176496  8.05353069  1.68137216
  1.32930258  1.36488396  1.30220556  8.28241601  8.390024    8.58055211
  8.39974064  8.71920118  8.71676136  0.93468374  8.72963454  0.9119993
  0.58160113  0.5232006   0.58825153  9.11536474  9.11282372  0.27788113
  9.19745926 -0.07024855  9.20360158  0.10876994 -0.30453845 -0.47193394
 -0.50649051  9.57611221  9.54843455 -0.8525968   9.55520205 -1.6672742
  9.53046828  9.7486981   9.77416951  9.99544739 -2.7888044   9.94812396
 10.05011773 -3.48168778 -3.11620333 10.2784253  -4.06393374 10.50363271
 10.42057563 10.37046059 10.50723158 10.9918315 ]"
310,126162.93895444964,12565.886722492221,"[ 1.07371791  1.06051398  0.77343724  1.12644222  1.3496564   1.14644382
  1.52098301  1.39909274  2.04210448  1.07315003  2.54969326  1.18898601
  2.75112942  3.03239886  1.33163919  3.59567401  1.55939706  1.24189855
  1.01274295  1.40148916  4.26317164  1.11548083  1.2679092   5.71798063
  5.11108672  1.5752588   5.04622723  5.19779297  5.44274767  5.16891074
  1.75433167  5.51737478  5.67524538  1.35824375  5.93002583  5.93862875
  1.34883044  1.6772076   1.29531513  1.67106899  6.84788936  6.73520598
  7.19370533  6.96532608  7.2910981   7.28564567  1.45496088  7.74381844
  7.5040488   7.74418564  1.620465    7.79304803  8.05217259  1.69612723
  1.33387353  1.37161985  1.31390117  8.28075697  8.39025359  8.5754279
  8.41822262  8.7334012   8.71347565  0.93564445  8.71791327  0.92834482
  0.57674123  0.53051131  0.58172389  9.12116786  9.09000328  0.27059681
  9.19231607 -0.07301721  9.19859135  0.12409819 -0.30754934 -0.46794772
 -0.53987718  9.56593601  9.55726464 -0.84762229  9.55758591 -1.67253698
  9.52643859  9.7480091   9.78206789 10.00002681 -2.80574936  9.94063544
 10.04845544 -3.48364785 -3.12751049 10.28199377 -4.06007656 10.50072277
 10.40145703 10.36128367 10.51805451 10.98375695]"
