iter,funcval,gradnorm,x
10,-1032.4406442658947,105.83185225714095,"[-0.92770881 -0.59608636  0.63600731 -0.14827087  0.71461324  0.73256128
  0.20716949  0.30142716  0.39794697  0.7947618   0.6034377   0.83496929
  0.81253065  0.91074491  0.89052432  0.90442273  0.91510403  1.20735046
  0.92596435  1.28505571  1.30636287  0.91583215  1.31728177  0.89333761
  1.2925155   1.26963835  1.24135367  1.20907808  0.80084982  1.13743224
  1.10050276  0.73843402  1.02967111  0.99731459  0.68681568  0.94113027
  0.66329821  0.89704757  0.87910456  0.64704052  0.84940037  0.64774881
  0.65091758  0.65562848  0.66169352  0.66900881  0.67754101  0.68733773
  0.75163712  0.73882125  0.7264547   0.74389192  0.76421163  0.69289768
  0.81512368  0.67717652  0.88161328  0.92103827  0.96445277  1.01174509
  1.06281769  1.11775296  1.17695554  0.68011653  1.31366873  1.39625608
  1.49370557  0.7507192   0.79532312  0.86117769  0.95521914  2.39583825
  2.6820278   2.9915606   1.72073309  1.99847257  3.76360466  2.48955474
  2.59682453  2.55443024  2.3619931   2.04218661  1.61493184  3.5956098
  3.76423098  0.78156445  1.26500434  4.65669037  4.94506998  5.16477514
  5.30054674  3.5414407   3.19033826  5.39245131  2.72566837  5.44836714
  5.49917505  5.54917232  1.95089941 19.62892341]"
11,-1457.3955751218602,313.50517187498707,"[-1.89524887 -2.29284564  0.99676003 -0.74696534  0.99868664  0.99846279
  0.648734    0.83843961  0.94707315  1.01464016  0.99209867  1.04280557
  1.04634271  1.15827968  1.09866856  1.11549193  1.12911581  1.91185922
  1.14323012  2.16505837  2.23290819  1.12778536  2.26505808  1.09765516
  2.18297821  2.10776592  2.01499207  1.91022445  1.00521907  1.6875374
  1.58109839  0.96891349  1.39880539  1.32653747  0.95348163  1.21878628
  0.95178917  1.14999206  1.12575395  0.95750133  1.08999278  0.9649405
  0.96939731  0.97422899  0.97937095  0.98480522  0.99053641  0.99662877
  1.00651444  0.99902363  1.01880746  1.02881891  1.0413897   0.97675857
  1.07992402  0.97009728  1.15134741  1.20710067  1.28074056  1.3753626
  1.49321836  1.63546375  1.80199453  0.96408225  2.20273793  2.4253257
  2.63583233  0.98528962  1.01028376  1.06784314  1.19976019  1.16045882
  1.41018771  2.67871028  2.77115817  2.19190145  4.35761784  0.99046127
  1.0572609   0.94938138  0.96398026  1.99706574  2.98227513  4.0361826
  4.07244877  0.93734155  2.22780252  5.49733771  5.58917039  5.2644512
  5.0029432   4.82492934  3.76436897  4.87554611  0.41563546  4.8365736
  4.81256322  4.81049096  3.43759819 20.88892732]"
12,-1457.3955751218602,242.02456204817406,"[-1.89524887 -2.29284564  0.99676003 -0.74696534  0.99868664  0.99846279
  0.648734    0.83843961  0.94707315  1.01464016  0.99209867  1.04280557
  1.04634271  1.15827968  1.09866856  1.11549193  1.12911581  1.91185922
  1.14323012  2.16505837  2.23290819  1.12778536  2.26505808  1.09765516
  2.18297821  2.10776592  2.01499207  1.91022445  1.00521907  1.6875374
  1.58109839  0.96891349  1.39880539  1.32653747  0.95348163  1.21878628
  0.95178917  1.14999206  1.12575395  0.95750133  1.08999278  0.9649405
  0.96939731  0.97422899  0.97937095  0.98480522  0.99053641  0.99662877
  1.00651444  0.99902363  1.01880746  1.02881891  1.0413897   0.97675857
  1.07992402  0.97009728  1.15134741  1.20710067  1.28074056  1.3753626
  1.49321836  1.63546375  1.80199453  0.96408225  2.20273793  2.4253257
  2.63583233  0.98528962  1.01028376  1.06784314  1.19976019  1.16045882
  1.41018771  2.67871028  2.77115817  2.19190145  4.35761784  0.99046127
  1.0572609   0.94938138  0.96398026  1.99706574  2.98227513  4.0361826
  4.07244877  0.93734155  2.22780252  5.49733771  5.58917039  5.2644512
  5.0029432   4.82492934  3.76436897  4.87554611  0.41563546  4.8365736
  4.81256322  4.81049096  3.43759819 20.88892732]"
13,-1457.3955751218602,548.6682523447987,"[-1.89524887 -2.29284564  0.99676003 -0.74696534  0.99868664  0.99846279
  0.648734    0.83843961  0.94707315  1.01464016  0.99209867  1.04280557
  1.04634271  1.15827968  1.09866856  1.11549193  1.12911581  1.91185922
  1.14323012  2.16505837  2.23290819  1.12778536  2.26505808  1.09765516
  2.18297821  2.10776592  2.01499207  1.91022445  1.00521907  1.6875374
  1.58109839  0.96891349  1.39880539  1.32653747  0.95348163  1.21878628
  0.95178917  1.14999206  1.12575395  0.95750133  1.08999278  0.9649405
  0.96939731  0.97422899  0.97937095  0.98480522  0.99053641  0.99662877
  1.00651444  0.99902363  1.01880746  1.02881891  1.0413897   0.97675857
  1.07992402  0.97009728  1.15134741  1.20710067  1.28074056  1.3753626
  1.49321836  1.63546375  1.80199453  0.96408225  2.20273793  2.4253257
  2.63583233  0.98528962  1.01028376  1.06784314  1.19976019  1.16045882
  1.41018771  2.67871028  2.77115817  2.19190145  4.35761784  0.99046127
  1.0572609   0.94938138  0.96398026  1.99706574  2.98227513  4.0361826
  4.07244877  0.93734155  2.22780252  5.49733771  5.58917039  5.2644512
  5.0029432   4.82492934  3.76436897  4.87554611  0.41563546  4.8365736
  4.81256322  4.81049096  3.43759819 20.88892732]"
14,-1457.3955751218602,101.17344004851563,"[-1.89524887 -2.29284564  0.99676003 -0.74696534  0.99868664  0.99846279
  0.648734    0.83843961  0.94707315  1.01464016  0.99209867  1.04280557
  1.04634271  1.15827968  1.09866856  1.11549193  1.12911581  1.91185922
  1.14323012  2.16505837  2.23290819  1.12778536  2.26505808  1.09765516
  2.18297821  2.10776592  2.01499207  1.91022445  1.00521907  1.6875374
  1.58109839  0.96891349  1.39880539  1.32653747  0.95348163  1.21878628
  0.95178917  1.14999206  1.12575395  0.95750133  1.08999278  0.9649405
  0.96939731  0.97422899  0.97937095  0.98480522  0.99053641  0.99662877
  1.00651444  0.99902363  1.01880746  1.02881891  1.0413897   0.97675857
  1.07992402  0.97009728  1.15134741  1.20710067  1.28074056  1.3753626
  1.49321836  1.63546375  1.80199453  0.96408225  2.20273793  2.4253257
  2.63583233  0.98528962  1.01028376  1.06784314  1.19976019  1.16045882
  1.41018771  2.67871028  2.77115817  2.19190145  4.35761784  0.99046127
  1.0572609   0.94938138  0.96398026  1.99706574  2.98227513  4.0361826
  4.07244877  0.93734155  2.22780252  5.49733771  5.58917039  5.2644512
  5.0029432   4.82492934  3.76436897  4.87554611  0.41563546  4.8365736
  4.81256322  4.81049096  3.43759819 20.88892732]"
15,-1477.720363763677,118.5014050907055,"[-1.91259316 -2.30953959  0.99365221 -0.77384008  0.99907208  1.00082322
  0.61789149  0.80958473  0.9208464   1.02221614  0.97214367  1.05108603
  1.03142654  1.14450227  1.10661712  1.12314698  1.1364407   1.89760227
  1.14985413  2.15146568  2.22012925  1.1334005   2.25464048  1.10265574
  2.17566141  2.10220431  2.01127044  1.90837299  1.00867305  1.6892329
  1.58431907  0.97110972  1.40428095  1.33268132  0.95391419  1.22535627
  0.95075399  1.15593683  1.1310773   0.9540222   1.09364116  0.95989237
  0.96365315  0.96787873  0.97252526  0.97759633  0.98310918  0.98914144
  1.00228055  0.99399472  1.01211436  1.02270972  1.0360091   0.96922476
  1.07636078  0.96172271  1.14990155  1.20673972  1.28143312  1.3770444
  1.49580785  1.63887394  1.80614411  0.95636813  2.2081267   2.43122616
  2.64222333  0.98068448  1.00620021  1.06372178  1.19449927  1.186547
  1.4312164   2.68142682  2.74818959  2.17315426  4.33009471  0.98311655
  1.05409297  0.95438069  0.98146923  2.01743989  2.99964056  4.06853804
  4.10410401  0.98190929  2.26389486  5.51493035  5.60158188  5.27414475
  5.01412272  4.88876082  3.84112443  4.90623515  0.49404647  4.8836646
  4.86879781  4.87703085  3.45884334 20.82138794]"
16,-1603.31250831055,306.2758841432656,"[-1.90205346 -2.30601342  0.98505439 -0.86103697  0.99041604  0.99215362
  0.65619356  0.81614818  0.91534432  1.0135881   0.96401667  1.04312385
  1.02293482  1.14337811  1.10188248  1.11985245  1.13445702  1.96225607
  1.14932694  2.13901711  2.18243716  1.13110525  2.20448461  1.09760789
  2.15431621  2.10754422  2.0467768   1.97078134  0.99997412  1.77250449
  1.65971902  0.96301493  1.44863895  1.36243991  0.94648193  1.23530341
  0.94346929  1.15611326  1.12854864  0.94658504  1.08792725  0.95220278
  0.95581637  0.95989019  0.9643866   0.96931394  0.97469448  0.98061069
  0.99360161  0.9853925   1.00341885  1.01408718  1.02761179  0.96119093
  1.06955398  0.95396005  1.14937974  1.21377391  1.30120659  1.41583425
  1.55782398  1.71963658  1.88488894  0.94882678  2.17482918  2.32745414
  2.51630647  0.97232489  0.99750496  1.05627086  1.19972892  1.19065413
  1.48100267  2.55767277  2.63253035  2.15273285  4.33447409  0.97470169
  1.04624037  0.94692732  0.97309127  2.05105669  2.95190926  4.06261666
  4.09631071  0.97352126  2.21045768  5.4261288   5.4916244   5.26859623
  5.08353886  4.9716714   3.86534814  4.98831711  0.55017074  4.96675305
  4.95224204  4.96030796  3.52169953 20.86829141]"
17,-1761.442162413091,348.5459243083217,"[-1.92184496 -2.35853119  0.98106384 -1.05031145  0.99008504  0.99415915
  0.6903631   0.80234995  0.88542052  1.02292939  0.9356344   1.05569415
  0.99921117  1.1347567   1.12166846  1.14234191  1.15929694  2.07389787
  1.17653765  2.13140948  2.13621179  1.15440219  2.14196891  1.11510165
  2.14146104  2.13877217  2.12715633  2.09461163  1.0067627   1.92990523
  1.80446563  0.9675341   1.54293607  1.43266766  0.948601    1.2720407
  0.94330669  1.17503719  1.14191351  0.94219028  1.09349549  0.94483247
  0.94703222  0.94979432  0.95311591  0.95704088  0.96161398  0.9669453
  0.98370745  0.97460804  0.98950432  1.00070497  1.0152105   0.94825936
  1.06157092  0.9404789   1.15435365  1.23285467  1.34324458  1.49155453
  1.67459072  1.87039173  2.03540923  0.93576142  2.14415612  2.18025541
  2.3333747   0.96024889  0.98529807  1.04634586  1.21057042  1.20345786
  1.55976149  2.34480904  2.45419338  2.11816567  4.29268683  0.93348911
  1.01115979  0.91957129  0.96490394  2.14646118  2.92890022  4.04817991
  4.07151873  1.00289761  2.17550017  5.29340031  5.32445805  5.25169587
  5.1781384   5.29504597  4.08585908  5.12967225  0.72347139  5.13855696
  5.14186011  5.16994396  3.70382982 20.88984255]"
18,-1761.442162413091,218.84233137729015,"[-1.92184496 -2.35853119  0.98106384 -1.05031145  0.99008504  0.99415915
  0.6903631   0.80234995  0.88542052  1.02292939  0.9356344   1.05569415
  0.99921117  1.1347567   1.12166846  1.14234191  1.15929694  2.07389787
  1.17653765  2.13140948  2.13621179  1.15440219  2.14196891  1.11510165
  2.14146104  2.13877217  2.12715633  2.09461163  1.0067627   1.92990523
  1.80446563  0.9675341   1.54293607  1.43266766  0.948601    1.2720407
  0.94330669  1.17503719  1.14191351  0.94219028  1.09349549  0.94483247
  0.94703222  0.94979432  0.95311591  0.95704088  0.96161398  0.9669453
  0.98370745  0.97460804  0.98950432  1.00070497  1.0152105   0.94825936
  1.06157092  0.9404789   1.15435365  1.23285467  1.34324458  1.49155453
  1.67459072  1.87039173  2.03540923  0.93576142  2.14415612  2.18025541
  2.3333747   0.96024889  0.98529807  1.04634586  1.21057042  1.20345786
  1.55976149  2.34480904  2.45419338  2.11816567  4.29268683  0.93348911
  1.01115979  0.91957129  0.96490394  2.14646118  2.92890022  4.04817991
  4.07151873  1.00289761  2.17550017  5.29340031  5.32445805  5.25169587
  5.1781384   5.29504597  4.08585908  5.12967225  0.72347139  5.13855696
  5.14186011  5.16994396  3.70382982 20.88984255]"
19,-1780.9640743020543,743.1941375268233,"[-1.94608386 -2.39460082  0.9735787  -1.14288511  0.97606374  0.97755833
  0.72443776  0.81003901  0.88183889  0.99747861  0.92427785  1.0267645
  0.98207521  1.12336546  1.09043922  1.11104682  1.12805636  2.12678516
  1.14516072  2.11723775  2.09951245  1.12135703  2.09372708  1.0808075
  2.11784591  2.13822821  2.15246163  2.14238511  0.97554489  1.99343364
  1.86051373  0.94217333  1.57169448  1.44899266  0.92960117  1.27250715
  0.92824969  1.16917872  1.13494534  0.93237647  1.08635222  0.93807339
  0.94167788  0.94576609  0.9503363   0.95542825  0.96108521  0.9674102
  0.98327861  0.97514094  0.99241786  1.00430083  1.01950499  0.95188702
  1.06798504  0.94492132  1.16682255  1.25220937  1.37398691  1.53903278
  1.74220988  1.9543802   2.11964207  0.93744017  2.14311636  2.12569462
  2.26470524  0.95632058  0.97932667  1.03970014  1.2137733   1.19556952
  1.59166977  2.26654869  2.35721326  2.08748729  4.35428677  0.88487059
  0.95963845  0.86421571  0.90427322  2.1372775   2.86591472  4.10532437
  4.12707356  0.92357174  2.0651826   5.27447555  5.27924885  5.26409865
  5.22996087  5.25852626  3.9550556   5.15977709  0.61153789  5.13834871
  5.12059799  5.12485648  3.55799362 20.89500432]"
