iter,funcval,gradnorm,x
14,3642.6627777822823,2136990.98107668,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
15,3642.6627777822823,37467326.7878067,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
16,3642.6627777822823,145473187.9245655,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
17,3642.6627777822823,2227432.139596536,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
18,3642.6627777822823,2673347.5953723826,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
19,3642.6627777822823,1103693.660106104,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
20,3642.6627777822823,4688211.062488227,"[1.20000070e+02 8.01083507e-02 9.05069920e-01 1.10000000e+02
 1.84812826e-01 8.14630191e-01 1.00000001e+02 2.81240877e-01
 7.17279913e-01 8.80007220e+01 3.13601753e-01 6.96144006e-01
 8.60000000e+01 3.58528026e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874797e-01 7.99999967e+01 6.54762146e-01
 3.43125298e-01 7.59959007e+01 8.81365937e-01 1.28051352e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
21,3642.6623842239965,6583216.825911598,"[1.20000070e+02 8.01083399e-02 9.05069918e-01 1.10000000e+02
 1.84812828e-01 8.14630191e-01 1.00000001e+02 2.81240883e-01
 7.17279919e-01 8.80007220e+01 3.13601753e-01 6.96143994e-01
 8.60000000e+01 3.58528013e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874793e-01 7.99999967e+01 6.54762163e-01
 3.43125293e-01 7.59959007e+01 8.81365921e-01 1.28051358e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
22,3642.6623842239965,806529.6331269458,"[1.20000070e+02 8.01083399e-02 9.05069918e-01 1.10000000e+02
 1.84812828e-01 8.14630191e-01 1.00000001e+02 2.81240883e-01
 7.17279919e-01 8.80007220e+01 3.13601753e-01 6.96143994e-01
 8.60000000e+01 3.58528013e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874793e-01 7.99999967e+01 6.54762163e-01
 3.43125293e-01 7.59959007e+01 8.81365921e-01 1.28051358e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
23,3642.6623537359305,1048281.3202868104,"[1.20000070e+02 8.01083387e-02 9.05069918e-01 1.10000000e+02
 1.84812828e-01 8.14630192e-01 1.00000001e+02 2.81240884e-01
 7.17279919e-01 8.80007220e+01 3.13601750e-01 6.96143994e-01
 8.60000000e+01 3.58528013e-01 6.40158849e-01 8.39999999e+01
 4.65552218e-01 5.26874791e-01 7.99999967e+01 6.54762161e-01
 3.43125295e-01 7.59959007e+01 8.81365917e-01 1.28051354e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
24,3642.6623060959446,1531184.8882196294,"[1.20000070e+02 8.01083374e-02 9.05069917e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240886e-01
 7.17279919e-01 8.80007220e+01 3.13601748e-01 6.96143995e-01
 8.60000000e+01 3.58528015e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125294e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
25,3642.6623060959446,873508.4548970625,"[1.20000070e+02 8.01083374e-02 9.05069917e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240886e-01
 7.17279919e-01 8.80007220e+01 3.13601748e-01 6.96143995e-01
 8.60000000e+01 3.58528015e-01 6.40158849e-01 8.39999999e+01
 4.65552217e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125294e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
26,3642.662274688213,866814.1137675452,"[1.20000070e+02 8.01083370e-02 9.05069916e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240887e-01
 7.17279919e-01 8.80007220e+01 3.13601748e-01 6.96143995e-01
 8.60000000e+01 3.58528015e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
27,3642.662274688213,456678.76788156055,"[1.20000070e+02 8.01083370e-02 9.05069916e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240887e-01
 7.17279919e-01 8.80007220e+01 3.13601748e-01 6.96143995e-01
 8.60000000e+01 3.58528015e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
28,3642.6622687331082,485560.0224826844,"[1.20000070e+02 8.01083369e-02 9.05069916e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240887e-01
 7.17279919e-01 8.80007220e+01 3.13601748e-01 6.96143996e-01
 8.60000000e+01 3.58528015e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
29,3642.6622392428217,48704.238438320215,"[1.20000070e+02 8.01083363e-02 9.05069916e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240887e-01
 7.17279919e-01 8.80007220e+01 3.13601749e-01 6.96143996e-01
 8.60000000e+01 3.58528015e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
30,3642.6621802479035,47891.80350176277,"[1.20000070e+02 8.01083352e-02 9.05069915e-01 1.10000000e+02
 1.84812829e-01 8.14630192e-01 1.00000001e+02 2.81240887e-01
 7.17279919e-01 8.80007220e+01 3.13601749e-01 6.96143996e-01
 8.60000000e+01 3.58528015e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
31,3642.6620616506525,47147.59232208181,"[1.20000070e+02 8.01083329e-02 9.05069915e-01 1.10000000e+02
 1.84812829e-01 8.14630193e-01 1.00000001e+02 2.81240886e-01
 7.17279919e-01 8.80007220e+01 3.13601749e-01 6.96143996e-01
 8.60000000e+01 3.58528015e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762162e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
32,3642.661834419042,49951.39001418658,"[1.20000070e+02 8.01083286e-02 9.05069913e-01 1.10000000e+02
 1.84812830e-01 8.14630193e-01 1.00000001e+02 2.81240886e-01
 7.17279919e-01 8.80007220e+01 3.13601750e-01 6.96143996e-01
 8.60000000e+01 3.58528016e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762161e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
33,3642.661360090762,47228.41981686225,"[1.20000070e+02 8.01083195e-02 9.05069909e-01 1.10000000e+02
 1.84812830e-01 8.14630194e-01 1.00000001e+02 2.81240885e-01
 7.17279918e-01 8.80007220e+01 3.13601752e-01 6.96143997e-01
 8.60000000e+01 3.58528016e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762161e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
34,3642.660411491784,47062.37611991442,"[1.20000070e+02 8.01083014e-02 9.05069902e-01 1.10000000e+02
 1.84812831e-01 8.14630195e-01 1.00000001e+02 2.81240883e-01
 7.17279917e-01 8.80007220e+01 3.13601756e-01 6.96143998e-01
 8.60000000e+01 3.58528016e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762161e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
35,3642.6585138227297,47182.067062111935,"[1.20000070e+02 8.01082651e-02 9.05069888e-01 1.10000000e+02
 1.84812833e-01 8.14630198e-01 1.00000001e+02 2.81240879e-01
 7.17279916e-01 8.80007220e+01 3.13601763e-01 6.96144001e-01
 8.60000000e+01 3.58528017e-01 6.40158850e-01 8.39999999e+01
 4.65552218e-01 5.26874787e-01 7.99999967e+01 6.54762160e-01
 3.43125293e-01 7.59959007e+01 8.81365918e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
36,3642.654734687527,47265.19973746259,"[1.20000070e+02 8.01081930e-02 9.05069859e-01 1.10000000e+02
 1.84812837e-01 8.14630203e-01 1.00000001e+02 2.81240873e-01
 7.17279913e-01 8.80007220e+01 3.13601780e-01 6.96144006e-01
 8.60000000e+01 3.58528020e-01 6.40158852e-01 8.39999999e+01
 4.65552217e-01 5.26874786e-01 7.99999967e+01 6.54762158e-01
 3.43125291e-01 7.59959007e+01 8.81365919e-01 1.28051351e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
37,3642.6471470459956,46620.05349675392,"[1.20000070e+02 8.01080476e-02 9.05069803e-01 1.10000000e+02
 1.84812843e-01 8.14630215e-01 1.00000001e+02 2.81240857e-01
 7.17279907e-01 8.80007220e+01 3.13601810e-01 6.96144016e-01
 8.60000000e+01 3.58528023e-01 6.40158851e-01 8.39999999e+01
 4.65552217e-01 5.26874785e-01 7.99999967e+01 6.54762154e-01
 3.43125289e-01 7.59959007e+01 8.81365922e-01 1.28051350e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
38,3642.6319657102863,47237.31085183322,"[1.20000070e+02 8.01077574e-02 9.05069688e-01 1.10000000e+02
 1.84812858e-01 8.14630237e-01 1.00000001e+02 2.81240823e-01
 7.17279896e-01 8.80007220e+01 3.13601870e-01 6.96144036e-01
 8.60000000e+01 3.58528030e-01 6.40158851e-01 8.39999999e+01
 4.65552217e-01 5.26874785e-01 7.99999967e+01 6.54762145e-01
 3.43125286e-01 7.59959007e+01 8.81365923e-01 1.28051350e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
39,3642.601604340239,47153.46227705119,"[1.20000070e+02 8.01071765e-02 9.05069458e-01 1.10000000e+02
 1.84812888e-01 8.14630281e-01 1.00000001e+02 2.81240758e-01
 7.17279875e-01 8.80007220e+01 3.13601987e-01 6.96144076e-01
 8.60000000e+01 3.58528041e-01 6.40158851e-01 8.39999999e+01
 4.65552219e-01 5.26874783e-01 7.99999967e+01 6.54762127e-01
 3.43125280e-01 7.59959007e+01 8.81365923e-01 1.28051350e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
40,3642.540881154177,47232.13690208557,"[1.20000070e+02 8.01060153e-02 9.05068999e-01 1.10000000e+02
 1.84812948e-01 8.14630368e-01 1.00000001e+02 2.81240627e-01
 7.17279830e-01 8.80007220e+01 3.13602226e-01 6.96144158e-01
 8.60000000e+01 3.58528065e-01 6.40158851e-01 8.39999999e+01
 4.65552222e-01 5.26874782e-01 7.99999967e+01 6.54762093e-01
 3.43125268e-01 7.59959007e+01 8.81365922e-01 1.28051356e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
41,3642.419434644095,47175.22220245194,"[1.20000070e+02 8.01036938e-02 9.05068079e-01 1.10000000e+02
 1.84813065e-01 8.14630542e-01 1.00000001e+02 2.81240362e-01
 7.17279744e-01 8.80007220e+01 3.13602705e-01 6.96144322e-01
 8.60000000e+01 3.58528117e-01 6.40158850e-01 8.39999999e+01
 4.65552222e-01 5.26874780e-01 7.99999967e+01 6.54762024e-01
 3.43125246e-01 7.59959007e+01 8.81365926e-01 1.28051360e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
42,3642.176553696241,47198.14972641636,"[1.20000070e+02 8.00990504e-02 9.05066239e-01 1.10000000e+02
 1.84813299e-01 8.14630889e-01 1.00000001e+02 2.81239832e-01
 7.17279570e-01 8.80007221e+01 3.13603658e-01 6.96144650e-01
 8.60000000e+01 3.58528221e-01 6.40158849e-01 8.39999999e+01
 4.65552223e-01 5.26874772e-01 7.99999967e+01 6.54761886e-01
 3.43125201e-01 7.59959007e+01 8.81365935e-01 1.28051372e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
43,3641.690856391625,47104.851752504175,"[1.20000070e+02 8.00897486e-02 9.05062584e-01 1.10000000e+02
 1.84813766e-01 8.14631556e-01 1.00000001e+02 2.81238769e-01
 7.17279219e-01 8.80007221e+01 3.13605558e-01 6.96145284e-01
 8.60000000e+01 3.58528394e-01 6.40158837e-01 8.39999999e+01
 4.65552218e-01 5.26874762e-01 7.99999967e+01 6.54761606e-01
 3.43125119e-01 7.59959007e+01 8.81365978e-01 1.28051379e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
44,3640.719638832569,47146.24122837237,"[1.20000070e+02 8.00711853e-02 9.05055226e-01 1.10000000e+02
 1.84814714e-01 8.14632975e-01 1.00000000e+02 2.81236677e-01
 7.17278557e-01 8.80007222e+01 3.13609426e-01 6.96146603e-01
 8.60000000e+01 3.58528833e-01 6.40158854e-01 8.39999999e+01
 4.65552244e-01 5.26874753e-01 7.99999967e+01 6.54761044e-01
 3.43124942e-01 7.59959007e+01 8.81366044e-01 1.28051411e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
45,3638.777944552664,47160.297668066,"[1.20000069e+02 8.00340387e-02 9.05040512e-01 1.10000000e+02
 1.84816569e-01 8.14635734e-01 1.00000000e+02 2.81232414e-01
 7.17277184e-01 8.80007223e+01 3.13617064e-01 6.96149231e-01
 8.60000001e+01 3.58529694e-01 6.40158845e-01 8.39999999e+01
 4.65552256e-01 5.26874717e-01 7.99999967e+01 6.54759933e-01
 3.43124579e-01 7.59959007e+01 8.81366153e-01 1.28051474e-01
 8.86369382e+02 9.10009907e+02 9.22524741e+02 9.26461920e+02
 9.35555742e+02 9.52834658e+02 9.75732091e+02]"
