iter,funcval,gradnorm,x
14,1312.4722030448636,174.0232021651086,"[ 0.47039482  0.17866583 -0.73499106 -1.22182678  1.49161972  2.23044476
 -0.1177642   0.82186347 -0.08446473 -1.13243093 -0.27016104  0.91910626
  1.82205169  1.1330067  -0.65868323 -0.74472201 -1.33093704 -0.89115986
 -3.23852462  1.8381498   2.62205375  1.72047464  2.20056423  2.10092494
 -1.91711237  0.51207959  0.98465934  2.21309625 -0.90119093 -0.43587586
  0.35738007 -1.31015768  0.57555564  1.79230475 -6.1503938   0.86893664
  0.16844443 -1.19104646 -0.9779598   2.11592802  0.51267237  0.7969429
 -0.5323484   1.01557932 -0.64765137 -0.83977125 -2.4109444   0.41881769
 -2.48790516  1.55051818]"
15,1294.523625327775,43.96130181055537,"[ 0.43819179  0.0868289  -0.68480358 -1.35525376  1.5197822   2.3488127
 -0.07949309  0.88422704 -0.05059305 -1.17086181 -0.06241829  0.85985836
  1.82103375  1.22302315 -0.70739304 -0.86072005 -1.44828553 -0.87339008
 -3.26396285  1.84528598  2.62651003  1.84326212  2.24999949  2.07769466
 -2.00706937  0.55061851  1.01146411  2.21313477 -0.88394569 -0.52655149
  0.30696215 -1.42234671  0.61234517  1.88614713 -5.82606082  0.91468977
  0.09929601 -1.29465627 -1.01959173  2.25973334  0.43595682  0.92091886
 -0.48526689  1.10440079 -0.5899039  -0.69764709 -2.44292324  0.36131231
 -2.58719823  1.57694174]"
16,1278.3010047086239,44.98950385787356,"[ 0.38375908  0.03103873 -0.50007516 -1.12595699  1.63751603  2.69784552
 -0.1064084   0.9313403  -0.04138167 -1.17706697  0.04787512  0.90203149
  1.78673424  1.3034916  -0.8244221  -0.8251347  -1.55202108 -0.79644286
 -3.69231769  1.72384841  2.67897005  2.4008815   2.4967206   2.43624804
 -1.97000156  0.65104525  1.25443686  2.37501229 -0.82493858 -0.51008937
  0.34394957 -1.7136877   0.93940569  1.78089695 -5.30976759  1.01466728
  0.07335389 -1.24852735 -1.1301937   2.36690509  0.46577231  0.99838287
 -0.40130225  1.13332886 -0.67513313 -0.59146097 -2.41272709  0.22544326
 -2.47030458  1.56083378]"
17,1278.3010047086239,51.24211224958789,"[ 0.38375908  0.03103873 -0.50007516 -1.12595699  1.63751603  2.69784552
 -0.1064084   0.9313403  -0.04138167 -1.17706697  0.04787512  0.90203149
  1.78673424  1.3034916  -0.8244221  -0.8251347  -1.55202108 -0.79644286
 -3.69231769  1.72384841  2.67897005  2.4008815   2.4967206   2.43624804
 -1.97000156  0.65104525  1.25443686  2.37501229 -0.82493858 -0.51008937
  0.34394957 -1.7136877   0.93940569  1.78089695 -5.30976759  1.01466728
  0.07335389 -1.24852735 -1.1301937   2.36690509  0.46577231  0.99838287
 -0.40130225  1.13332886 -0.67513313 -0.59146097 -2.41272709  0.22544326
 -2.47030458  1.56083378]"
18,1256.9200761311508,56.8185865720683,"[ 0.37706617 -0.00687372 -0.54891827 -1.26391499  1.69753759  2.82986833
 -0.06303314  0.99723759  0.01313014 -1.15624514  0.22005621  0.83850633
  1.82354557  1.41838205 -0.85052447 -1.01721674 -1.67171444 -0.72308898
 -3.79340777  1.75213206  2.7700462   2.41516459  2.5586398   2.49212343
 -2.0248875   0.72695941  1.26423513  2.40038359 -0.81810515 -0.55212117
  0.32770061 -1.80163247  1.0874524   1.92083197 -5.33665213  1.03753309
  0.07553977 -1.32358642 -1.1689876   2.51513071  0.43985859  1.17345053
 -0.43556431  1.26202305 -0.67121876 -0.63202849 -2.54117442  0.29753182
 -2.66801427  1.72482935]"
19,1248.2916229911978,35.61789586699945,"[ 0.37420732  0.03696117 -0.41133883 -1.32209299  1.81871574  2.65854726
  0.01617848  0.97407056  0.16116282 -0.92013997  0.47569189  0.68301404
  1.65738419  1.42557479 -0.85780134 -1.18955858 -1.66124133 -0.6141073
 -3.47865354  1.7846332   2.72249234  2.09725516  2.31511505  2.81056075
 -1.99617041  0.90127239  1.20144675  2.13756065 -0.6775267  -0.52401563
  0.33915942 -1.8696467   1.15170192  2.09971533 -5.94701842  0.869322
  0.20423062 -1.30556993 -1.10943007  2.66955749  0.3762678   1.39359873
 -0.47872048  1.4568063  -0.7910111  -0.82144966 -2.72671467  0.56382052
 -2.89934876  1.99416012]"
20,1248.2916229911978,110.85865266041817,"[ 0.37420732  0.03696117 -0.41133883 -1.32209299  1.81871574  2.65854726
  0.01617848  0.97407056  0.16116282 -0.92013997  0.47569189  0.68301404
  1.65738419  1.42557479 -0.85780134 -1.18955858 -1.66124133 -0.6141073
 -3.47865354  1.7846332   2.72249234  2.09725516  2.31511505  2.81056075
 -1.99617041  0.90127239  1.20144675  2.13756065 -0.6775267  -0.52401563
  0.33915942 -1.8696467   1.15170192  2.09971533 -5.94701842  0.869322
  0.20423062 -1.30556993 -1.10943007  2.66955749  0.3762678   1.39359873
 -0.47872048  1.4568063  -0.7910111  -0.82144966 -2.72671467  0.56382052
 -2.89934876  1.99416012]"
21,1245.8393745140668,66.47056304598621,"[ 3.76757191e-01  3.41383281e-02 -5.96557865e-02 -1.31534864e+00
  1.79290772e+00  2.70526401e+00  1.96983110e-03  9.71842540e-01
  1.54130221e-01 -8.85218833e-01  3.78699133e-01  7.02713313e-01
  1.58719624e+00  1.32552515e+00 -8.71543725e-01 -1.11814949e+00
 -1.58846017e+00 -5.93560301e-01 -3.58617270e+00  1.73099629e+00
  2.72214220e+00  2.21170176e+00  2.31335845e+00  2.88762970e+00
 -2.12249777e+00  8.95232946e-01  1.24770321e+00  2.11753711e+00
 -6.34725154e-01 -4.44609841e-01  3.54334186e-01 -1.89927296e+00
  1.43610803e+00  2.06979414e+00 -6.14658180e+00  8.72662388e-01
  2.07059227e-01 -1.32000789e+00 -1.16316256e+00  2.83136473e+00
  4.39930281e-01  1.38710247e+00 -4.87078039e-01  1.45531175e+00
 -7.76693839e-01 -7.58913919e-01 -2.77265552e+00  4.96512193e-01
 -2.94274791e+00  1.84461195e+00]"
22,1245.8393745140668,298.14065167257394,"[ 3.76757191e-01  3.41383281e-02 -5.96557865e-02 -1.31534864e+00
  1.79290772e+00  2.70526401e+00  1.96983110e-03  9.71842540e-01
  1.54130221e-01 -8.85218833e-01  3.78699133e-01  7.02713313e-01
  1.58719624e+00  1.32552515e+00 -8.71543725e-01 -1.11814949e+00
 -1.58846017e+00 -5.93560301e-01 -3.58617270e+00  1.73099629e+00
  2.72214220e+00  2.21170176e+00  2.31335845e+00  2.88762970e+00
 -2.12249777e+00  8.95232946e-01  1.24770321e+00  2.11753711e+00
 -6.34725154e-01 -4.44609841e-01  3.54334186e-01 -1.89927296e+00
  1.43610803e+00  2.06979414e+00 -6.14658180e+00  8.72662388e-01
  2.07059227e-01 -1.32000789e+00 -1.16316256e+00  2.83136473e+00
  4.39930281e-01  1.38710247e+00 -4.87078039e-01  1.45531175e+00
 -7.76693839e-01 -7.58913919e-01 -2.77265552e+00  4.96512193e-01
 -2.94274791e+00  1.84461195e+00]"
23,1244.9365356985163,37.74470470329822,"[ 3.75571258e-01  3.16000364e-02 -1.13962723e-01 -1.30595980e+00
  1.79031613e+00  2.71347080e+00 -2.51200680e-03  9.70687370e-01
  1.62761041e-01 -8.55548106e-01  3.47105619e-01  7.15150338e-01
  1.56111996e+00  1.30531401e+00 -8.94959129e-01 -1.10427496e+00
 -1.56979379e+00 -5.74741411e-01 -3.61541823e+00  1.74099140e+00
  2.69179553e+00  2.21672367e+00  2.29753164e+00  2.90616319e+00
 -2.13413333e+00  9.14928140e-01  1.25632608e+00  2.10404252e+00
 -6.14736730e-01 -4.20220638e-01  3.67986304e-01 -1.91376912e+00
  1.47647443e+00  2.06810395e+00 -6.05970637e+00  8.64064746e-01
  2.16099586e-01 -1.31276476e+00 -1.14511502e+00  2.84841064e+00
  4.58855838e-01  1.39900313e+00 -4.98013649e-01  1.44475685e+00
 -8.09261449e-01 -7.87736774e-01 -2.79323901e+00  5.08194938e-01
 -2.93469093e+00  1.86038291e+00]"
24,1239.8160304117712,51.214038864576594,"[ 0.37804013  0.01031987 -0.02838722 -1.35582572  1.84424409  2.73455322
 -0.01782064  0.95834852  0.1364361  -0.8347625   0.44426179  0.71369394
  1.63191417  1.36011581 -0.89331562 -1.17088598 -1.65167052 -0.5296469
 -3.60366461  1.69085658  2.73273724  2.15464863  2.2854324   2.94452159
 -2.17890261  0.89370064  1.26048631  2.08613155 -0.62020515 -0.41188475
  0.36822902 -1.91187643  1.55721986  2.0551366  -5.89662161  0.88631033
  0.21213658 -1.30809807 -1.16197573  2.88519579  0.47425491  1.46881577
 -0.52197827  1.48404906 -0.76929876 -0.80509123 -2.81278206  0.52049935
 -2.93931358  1.84671062]"
25,1235.4397054458675,29.108939216576882,"[ 0.43323212  0.11031692  0.10238563 -1.35558197  1.80815793  2.75114614
 -0.02933159  0.95093762  0.10913492 -0.87711268  0.382924    0.73631357
  1.82507763  1.42987135 -0.80655237 -1.12234378 -1.73535177 -0.54501661
 -3.68610733  1.69317714  3.01793832  2.17283598  2.36174436  2.91633948
 -2.09052268  0.79107049  1.25760162  2.20747396 -0.69722331 -0.39033683
  0.38070988 -1.86371644  1.6745038   2.02414331 -5.59730176  0.90252999
  0.28340635 -1.29922568 -1.22799175  2.89803727  0.61189508  1.47506895
 -0.64452039  1.46586821 -0.70716294 -0.93139563 -2.8512682   0.58675263
 -2.99737949  1.79735358]"
26,1215.3004523010634,22.07485026608077,"[ 0.52778818 -0.14258529 -0.02199283 -1.56142254  1.75831032  3.11916132
 -0.02069126  1.05293885  0.06372925 -0.82265779  0.41116617  0.73998867
  1.79559403  1.42514773 -0.85443397 -1.37757434 -1.82495111 -0.38944174
 -4.19893734  1.4986938   3.11282979  2.38537043  2.54165127  3.0027224
 -2.08160416  0.85572779  1.34673404  2.40654046 -0.76602355 -0.38148527
  0.43250986 -2.05392633  2.08064082  2.0161023  -4.97861065  1.07244391
  0.21483363 -1.34032201 -1.31482684  3.0120246   0.5374733   1.56803232
 -0.61409327  1.62124949 -0.60720818 -0.76093471 -2.93526118  0.29049634
 -2.99356276  1.70806589]"
27,1215.3004523010634,195.97979308939048,"[ 0.52778818 -0.14258529 -0.02199283 -1.56142254  1.75831032  3.11916132
 -0.02069126  1.05293885  0.06372925 -0.82265779  0.41116617  0.73998867
  1.79559403  1.42514773 -0.85443397 -1.37757434 -1.82495111 -0.38944174
 -4.19893734  1.4986938   3.11282979  2.38537043  2.54165127  3.0027224
 -2.08160416  0.85572779  1.34673404  2.40654046 -0.76602355 -0.38148527
  0.43250986 -2.05392633  2.08064082  2.0161023  -4.97861065  1.07244391
  0.21483363 -1.34032201 -1.31482684  3.0120246   0.5374733   1.56803232
 -0.61409327  1.62124949 -0.60720818 -0.76093471 -2.93526118  0.29049634
 -2.99356276  1.70806589]"
28,1207.3859648369737,18.496956661814405,"[ 0.6085098  -0.24355377 -0.0524514  -1.58814152  1.76439964  3.23296122
  0.02199103  1.14742759  0.04736916 -0.79911375  0.31127564  0.71216688
  1.7394679   1.34598799 -0.84795188 -1.46678032 -1.81268236 -0.30448384
 -4.41955543  1.39728608  3.25396862  2.42659545  2.58110238  3.16618868
 -2.00946015  0.87325839  1.38644304  2.48928445 -0.81710122 -0.40184344
  0.46923278 -2.15043228  2.32473087  1.99193068 -4.76115475  1.1062204
  0.22165746 -1.31964491 -1.37865356  3.18595333  0.54824767  1.66351877
 -0.6519385   1.71142414 -0.56176066 -0.68556304 -2.99707515  0.17373822
 -3.01209965  1.59632861]"
29,1206.2157146850404,50.597081802472815,"[ 0.69250702 -0.42297837 -0.09666114 -1.92818132  2.12164487  3.37544047
 -0.03551809  1.24390214 -0.095737   -0.66378373  0.56800617  0.74410559
  1.94831756  1.44997786 -0.90169724 -1.46543661 -2.03611415 -0.17389917
 -4.50276186  1.27645944  3.45582476  2.00681738  2.51404698  3.7142677
 -2.14673013  0.91398854  1.41017483  2.50448763 -0.99864205 -0.54498244
  0.60044784 -2.20542029  2.58597547  2.1182723  -4.47313055  1.29560129
  0.239021   -1.28006467 -1.40343105  3.35632288  0.48741066  1.86270653
 -0.76128679  1.92744358 -0.58124517 -0.94003769 -3.1997932   0.23474045
 -2.85220683  1.64883995]"
30,1206.2157146850404,70.15346381918258,"[ 0.69250702 -0.42297837 -0.09666114 -1.92818132  2.12164487  3.37544047
 -0.03551809  1.24390214 -0.095737   -0.66378373  0.56800617  0.74410559
  1.94831756  1.44997786 -0.90169724 -1.46543661 -2.03611415 -0.17389917
 -4.50276186  1.27645944  3.45582476  2.00681738  2.51404698  3.7142677
 -2.14673013  0.91398854  1.41017483  2.50448763 -0.99864205 -0.54498244
  0.60044784 -2.20542029  2.58597547  2.1182723  -4.47313055  1.29560129
  0.239021   -1.28006467 -1.40343105  3.35632288  0.48741066  1.86270653
 -0.76128679  1.92744358 -0.58124517 -0.94003769 -3.1997932   0.23474045
 -2.85220683  1.64883995]"
31,1201.0126183095642,23.259574754903994,"[ 0.69998549 -0.43773871 -0.06580344 -1.98558516  2.03230152  3.41678898
 -0.01523545  1.28077188 -0.08148381 -0.66149908  0.57366665  0.7027751
  1.87164315  1.39249192 -0.9264045  -1.52054538 -2.02154439 -0.13401863
 -4.54074883  1.18794314  3.4133549   2.06248699  2.52329366  3.7069421
 -2.13753006  0.93441536  1.41185275  2.4699679  -0.95818141 -0.52744825
  0.58561445 -2.23530247  2.67213591  2.10783677 -4.441084    1.30231532
  0.2158555  -1.30426036 -1.41839377  3.4328865   0.48173747  1.90851501
 -0.76470504  1.91002554 -0.50776484 -0.80109892 -3.17133641  0.16535161
 -2.88738308  1.60066098]"
32,1197.8810962287462,22.01308571161766,"[ 0.7491924  -0.47436586 -0.08754208 -2.14370082  1.86921102  3.59008561
 -0.00718262  1.31515637 -0.07169038 -0.64786765  0.63564523  0.71113362
  1.81182865  1.37208722 -1.00401426 -1.62852179 -2.08375084 -0.11372317
 -4.77187954  1.11955615  3.37260636  2.24416578  2.64273165  3.5735377
 -2.19705944  1.00727969  1.45190573  2.52934749 -0.89863611 -0.45934584
  0.59756101 -2.31934016  2.81385195  2.14559602 -4.58153848  1.35572925
  0.16741974 -1.39318013 -1.44786133  3.5385463   0.45693156  1.96327191
 -0.71689945  1.9237611  -0.43816855 -0.62044776 -3.22368191  0.04246173
 -3.01253826  1.6157934 ]"
33,1196.931124628352,32.70965417185447,"[ 0.96676238 -0.36964231  0.2306455  -2.30968291  1.93826725  3.54636732
 -0.04226294  1.34763663 -0.01297547 -0.63145059  0.68614305  0.41290584
  1.9296621   1.29540954 -0.90332663 -1.64690509 -2.25726088  0.00483786
 -4.71140651  0.95772377  3.90966459  2.06023409  2.58019488  3.95909272
 -1.82399331  0.94980565  1.39972154  2.28872511 -0.92232532 -0.52090645
  0.51997371 -2.35016525  2.96723083  2.07853374 -4.08475035  1.26790538
  0.31149395 -1.3628688  -1.48033047  3.73204035  0.46595435  2.21636447
 -0.86977074  2.08496145 -0.19872575 -0.51396876 -3.20080456  0.0855685
 -3.21367291  1.52587681]"
34,1196.931124628352,89.7508250434509,"[ 0.96676238 -0.36964231  0.2306455  -2.30968291  1.93826725  3.54636732
 -0.04226294  1.34763663 -0.01297547 -0.63145059  0.68614305  0.41290584
  1.9296621   1.29540954 -0.90332663 -1.64690509 -2.25726088  0.00483786
 -4.71140651  0.95772377  3.90966459  2.06023409  2.58019488  3.95909272
 -1.82399331  0.94980565  1.39972154  2.28872511 -0.92232532 -0.52090645
  0.51997371 -2.35016525  2.96723083  2.07853374 -4.08475035  1.26790538
  0.31149395 -1.3628688  -1.48033047  3.73204035  0.46595435  2.21636447
 -0.86977074  2.08496145 -0.19872575 -0.51396876 -3.20080456  0.0855685
 -3.21367291  1.52587681]"
35,1195.8165605725492,31.241642637266285,"[ 0.93286157 -0.33295686  0.26462823 -2.3105463   1.96015438  3.52766948
 -0.02426094  1.39396248  0.00529116 -0.66120841  0.65393586  0.398705
  1.86818937  1.24457884 -0.9479382  -1.64052737 -2.23104228  0.0259652
 -4.67369836  0.92941223  3.87760965  2.02095244  2.56451258  4.02218694
 -1.89513885  0.97947955  1.41692604  2.21433218 -0.87479569 -0.51911562
  0.50445187 -2.38902486  3.01526378  2.10091951 -4.20813407  1.23410211
  0.31472741 -1.36839161 -1.49712485  3.87976436  0.50666655  2.29725712
 -0.91267163  2.03636834 -0.21519426 -0.45042675 -3.18798044  0.10280044
 -3.25153197  1.5150565 ]"
