iter,funcval,gradnorm,x
10,1.024733911678638,572.2501516428806,"[1.07469849e+02 9.20628351e-02 9.08033834e-01 1.02400005e+02
 1.81982377e-01 8.18090515e-01 9.74399900e+01 2.84046028e-01
 7.16004047e-01 9.63000033e+01 3.05168038e-01 6.94899166e-01
 9.39899963e+01 3.56596972e-01 6.43490456e-01 8.97199956e+01
 4.67990259e-01 5.32002384e-01 8.37100041e+01 6.57915228e-01
 3.42099324e-01 7.83100018e+01 8.76300682e-01 1.23691953e-01
 8.86369991e+02 9.10010000e+02 9.22519999e+02 9.26460000e+02
 9.35559998e+02 9.52830010e+02 9.75729999e+02]"
11,1.024733911678638,570.8656822922934,"[1.07469849e+02 9.20628351e-02 9.08033834e-01 1.02400005e+02
 1.81982377e-01 8.18090515e-01 9.74399900e+01 2.84046028e-01
 7.16004047e-01 9.63000033e+01 3.05168038e-01 6.94899166e-01
 9.39899963e+01 3.56596972e-01 6.43490456e-01 8.97199956e+01
 4.67990259e-01 5.32002384e-01 8.37100041e+01 6.57915228e-01
 3.42099324e-01 7.83100018e+01 8.76300682e-01 1.23691953e-01
 8.86369991e+02 9.10010000e+02 9.22519999e+02 9.26460000e+02
 9.35559998e+02 9.52830010e+02 9.75729999e+02]"
12,1.0206757406132905,571.7884092810111,"[1.07469810e+02 9.20706508e-02 9.08042160e-01 1.02400006e+02
 1.82007680e-01 8.18088132e-01 9.74399898e+01 2.84036587e-01
 7.16003536e-01 9.63000040e+01 3.05167134e-01 6.94899513e-01
 9.39899894e+01 3.56597880e-01 6.43473160e-01 8.97199907e+01
 4.68001319e-01 5.32001510e-01 8.37100050e+01 6.57912323e-01
 3.42098685e-01 7.83100003e+01 8.76298665e-01 1.23692790e-01
 8.86369989e+02 9.10010002e+02 9.22519999e+02 9.26459998e+02
 9.35560004e+02 9.52830006e+02 9.75730000e+02]"
13,1.0154059695370847,573.2683489306287,"[1.07469773e+02 9.20782514e-02 9.08051094e-01 1.02400008e+02
 1.82014609e-01 8.18086024e-01 9.74399858e+01 2.84035147e-01
 7.16003141e-01 9.63000042e+01 3.05170931e-01 6.94898695e-01
 9.39899911e+01 3.56598874e-01 6.43458819e-01 8.97199990e+01
 4.68010650e-01 5.32001589e-01 8.37100063e+01 6.57900985e-01
 3.42098196e-01 7.83099949e+01 8.76295331e-01 1.23692754e-01
 8.86369987e+02 9.10010000e+02 9.22520000e+02 9.26459997e+02
 9.35560011e+02 9.52829978e+02 9.75730003e+02]"
14,1.0115352092324978,572.4437213429077,"[1.07469735e+02 9.20846947e-02 9.08059188e-01 1.02400009e+02
 1.82028995e-01 8.18083761e-01 9.74399866e+01 2.84027175e-01
 7.16004585e-01 9.63000060e+01 3.05168447e-01 6.94898453e-01
 9.39899927e+01 3.56599203e-01 6.43443655e-01 8.97200014e+01
 4.68016095e-01 5.31999350e-01 8.37100055e+01 6.57901009e-01
 3.42097577e-01 7.83099960e+01 8.76297464e-01 1.23691315e-01
 8.86369985e+02 9.10010003e+02 9.22519998e+02 9.26459999e+02
 9.35560013e+02 9.52830006e+02 9.75730001e+02]"
15,1.0084599986012628,572.6771550675396,"[1.07469699e+02 9.20874682e-02 9.08066264e-01 1.02400010e+02
 1.82024981e-01 8.18081828e-01 9.74399781e+01 2.84026054e-01
 7.16006203e-01 9.63000058e+01 3.05162562e-01 6.94898538e-01
 9.39899873e+01 3.56598317e-01 6.43468589e-01 8.97200086e+01
 4.68006216e-01 5.31998306e-01 8.37100087e+01 6.57903988e-01
 3.42096258e-01 7.83099959e+01 8.76294299e-01 1.23689278e-01
 8.86369983e+02 9.10010000e+02 9.22520000e+02 9.26459998e+02
 9.35560009e+02 9.52829982e+02 9.75730003e+02]"
16,0.9884449844300468,569.8910387335412,"[1.07469676e+02 9.21196777e-02 9.08083013e-01 1.02400010e+02
 1.82028667e-01 8.18076253e-01 9.74399774e+01 2.84022177e-01
 7.15994438e-01 9.63000182e+01 3.05163361e-01 6.94903398e-01
 9.39899856e+01 3.56597945e-01 6.43479733e-01 8.97200119e+01
 4.68008009e-01 5.32014876e-01 8.37100159e+01 6.57908948e-01
 3.42103767e-01 7.83099924e+01 8.76291684e-01 1.23686924e-01
 8.86369983e+02 9.10009990e+02 9.22519995e+02 9.26459997e+02
 9.35560016e+02 9.52829980e+02 9.75730005e+02]"
17,0.9651014650413473,567.8549553320903,"[1.07469621e+02 9.21592830e-02 9.08106810e-01 1.02400014e+02
 1.82049636e-01 8.18072509e-01 9.74399815e+01 2.84036627e-01
 7.15968803e-01 9.63000430e+01 3.05183117e-01 6.94927862e-01
 9.39899950e+01 3.56599325e-01 6.43490281e-01 8.97200031e+01
 4.68001131e-01 5.32018666e-01 8.37100172e+01 6.57912398e-01
 3.42151276e-01 7.83099851e+01 8.76313773e-01 1.23673837e-01
 8.86369984e+02 9.10009998e+02 9.22520004e+02 9.26459992e+02
 9.35560008e+02 9.52829996e+02 9.75729995e+02]"
18,0.9308625019634299,565.9796609551555,"[1.07469501e+02 9.22173936e-02 9.08152657e-01 1.02400012e+02
 1.82098696e-01 8.18073012e-01 9.74399691e+01 2.84048059e-01
 7.15915179e-01 9.63000749e+01 3.05203895e-01 6.94927406e-01
 9.39899804e+01 3.56607080e-01 6.43542790e-01 8.97199609e+01
 4.67977130e-01 5.32101789e-01 8.37100135e+01 6.57842741e-01
 3.42180087e-01 7.83099668e+01 8.76312982e-01 1.23652384e-01
 8.86369991e+02 9.10010008e+02 9.22520004e+02 9.26460023e+02
 9.35559999e+02 9.52830001e+02 9.75730021e+02]"
19,0.8865619163441695,562.6125062751087,"[1.07469231e+02 9.23015475e-02 9.08233295e-01 1.02400007e+02
 1.82214444e-01 8.18063998e-01 9.74399394e+01 2.84047719e-01
 7.15772999e-01 9.63001826e+01 3.05213368e-01 6.94957249e-01
 9.39899387e+01 3.56600687e-01 6.43576741e-01 8.97200405e+01
 4.67931047e-01 5.32021136e-01 8.37100270e+01 6.57922278e-01
 3.42261832e-01 7.83099295e+01 8.76203829e-01 1.23631535e-01
 8.86369978e+02 9.10010066e+02 9.22520022e+02 9.26460033e+02
 9.35559940e+02 9.52830019e+02 9.75729958e+02]"
20,0.8540800724828034,554.5481159304564,"[1.07468972e+02 9.23671770e-02 9.08302818e-01 1.02399965e+02
 1.82336974e-01 8.18053785e-01 9.74399188e+01 2.84063963e-01
 7.15716286e-01 9.63001233e+01 3.05259142e-01 6.95009947e-01
 9.39899106e+01 3.56601933e-01 6.43673079e-01 8.97200058e+01
 4.67948519e-01 5.32002138e-01 8.37100529e+01 6.57839021e-01
 3.42223374e-01 7.83098378e+01 8.76154264e-01 1.23597188e-01
 8.86369963e+02 9.10010169e+02 9.22519980e+02 9.26460027e+02
 9.35559981e+02 9.52829864e+02 9.75730075e+02]"
21,0.8037177919326558,531.3057030184181,"[1.07468737e+02 9.24784485e-02 9.08385606e-01 1.02399960e+02
 1.82421203e-01 8.18097245e-01 9.74399117e+01 2.84039648e-01
 7.15629476e-01 9.63001533e+01 3.05264924e-01 6.95029720e-01
 9.39898843e+01 3.56620286e-01 6.43669034e-01 8.97197518e+01
 4.67957166e-01 5.31912043e-01 8.37100792e+01 6.57808663e-01
 3.42280218e-01 7.83097764e+01 8.76102558e-01 1.23573141e-01
 8.86369940e+02 9.10010232e+02 9.22519977e+02 9.26460106e+02
 9.35559978e+02 9.52829837e+02 9.75730097e+02]"
22,0.7576663118735506,519.5443240047736,"[1.07468488e+02 9.25839196e-02 9.08469716e-01 1.02399924e+02
 1.82500629e-01 8.18128544e-01 9.74399082e+01 2.84048376e-01
 7.15514533e-01 9.63001472e+01 3.05262168e-01 6.95000630e-01
 9.39898598e+01 3.56641545e-01 6.43770434e-01 8.97198828e+01
 4.67909702e-01 5.31797190e-01 8.37101044e+01 6.57784576e-01
 3.42220050e-01 7.83097656e+01 8.76075313e-01 1.23557177e-01
 8.86369876e+02 9.10010309e+02 9.22520002e+02 9.26460270e+02
 9.35559965e+02 9.52829857e+02 9.75730092e+02]"
23,0.7273970035469539,510.9070714134366,"[1.07468298e+02 9.26742949e-02 9.08558093e-01 1.02399922e+02
 1.82576496e-01 8.18115700e-01 9.74399379e+01 2.83923893e-01
 7.15485448e-01 9.63002409e+01 3.05316919e-01 6.95026297e-01
 9.39898277e+01 3.56666005e-01 6.43863542e-01 8.97197785e+01
 4.68001643e-01 5.31695282e-01 8.37101639e+01 6.57786174e-01
 3.42356264e-01 7.83097243e+01 8.76022654e-01 1.23521628e-01
 8.86369840e+02 9.10010335e+02 9.22519995e+02 9.26460341e+02
 9.35559802e+02 9.52829820e+02 9.75730091e+02]"
24,0.7220301206127727,518.7194297173776,"[1.07468554e+02 9.26822773e-02 9.08502319e-01 1.02399915e+02
 1.82448121e-01 8.18123851e-01 9.74399872e+01 2.83982322e-01
 7.15334202e-01 9.63002249e+01 3.05370663e-01 6.95037460e-01
 9.39898464e+01 3.56670381e-01 6.43910453e-01 8.97197792e+01
 4.67987232e-01 5.31519376e-01 8.37101637e+01 6.57817108e-01
 3.42405734e-01 7.83096326e+01 8.75993886e-01 1.23558666e-01
 8.86369857e+02 9.10010299e+02 9.22519910e+02 9.26460261e+02
 9.35559754e+02 9.52829880e+02 9.75730024e+02]"
25,0.70177111796769,490.71757189358124,"[1.07468292e+02 9.27521730e-02 9.08580826e-01 1.02399937e+02
 1.82527835e-01 8.18084402e-01 9.74399760e+01 2.83902674e-01
 7.15215039e-01 9.63002766e+01 3.05429577e-01 6.95005503e-01
 9.39898213e+01 3.56680437e-01 6.43845653e-01 8.97197052e+01
 4.68129189e-01 5.31592838e-01 8.37101967e+01 6.57801320e-01
 3.42457964e-01 7.83095307e+01 8.75973376e-01 1.23548105e-01
 8.86369883e+02 9.10010287e+02 9.22519865e+02 9.26460138e+02
 9.35559708e+02 9.52829825e+02 9.75730047e+02]"
26,0.6640406661781775,469.63449028009853,"[1.07468085e+02 9.28769161e-02 9.08662809e-01 1.02399988e+02
 1.82526324e-01 8.18089160e-01 9.74398737e+01 2.83816104e-01
 7.15129606e-01 9.63003180e+01 3.05456757e-01 6.95084880e-01
 9.39897959e+01 3.56688008e-01 6.43909983e-01 8.97196460e+01
 4.68188879e-01 5.31553952e-01 8.37102518e+01 6.57875912e-01
 3.42528179e-01 7.83094929e+01 8.75918655e-01 1.23483040e-01
 8.86369899e+02 9.10010313e+02 9.22519878e+02 9.26460230e+02
 9.35559611e+02 9.52829791e+02 9.75730229e+02]"
27,0.6375336934672737,464.73206919479946,"[1.07467932e+02 9.29901814e-02 9.08678515e-01 1.02399804e+02
 1.82487551e-01 8.18118892e-01 9.74399610e+01 2.83736639e-01
 7.15035016e-01 9.63003113e+01 3.05494709e-01 6.94979406e-01
 9.39898950e+01 3.56695902e-01 6.43965795e-01 8.97195323e+01
 4.68286471e-01 5.31456592e-01 8.37102865e+01 6.57903765e-01
 3.42577117e-01 7.83094286e+01 8.75956457e-01 1.23506501e-01
 8.86369873e+02 9.10010419e+02 9.22519864e+02 9.26460214e+02
 9.35559510e+02 9.52829804e+02 9.75730162e+02]"
28,0.5970611462858842,455.5959243776823,"[1.07467794e+02 9.30973342e-02 9.08763310e-01 1.02399811e+02
 1.82545605e-01 8.18120084e-01 9.74399459e+01 2.83802370e-01
 7.14868316e-01 9.63003239e+01 3.05457012e-01 6.95040782e-01
 9.39899578e+01 3.56687290e-01 6.43997940e-01 8.97196316e+01
 4.68204303e-01 5.31600625e-01 8.37102009e+01 6.57892978e-01
 3.42406659e-01 7.83095075e+01 8.76041806e-01 1.23480760e-01
 8.86369905e+02 9.10010491e+02 9.22519853e+02 9.26460162e+02
 9.35559580e+02 9.52829753e+02 9.75730209e+02]"
29,0.570762162251152,450.8305844543042,"[1.07467627e+02 9.32222897e-02 9.08837644e-01 1.02399788e+02
 1.82565665e-01 8.18114546e-01 9.74400331e+01 2.83778838e-01
 7.14751266e-01 9.63003403e+01 3.05488353e-01 6.95112293e-01
 9.39899382e+01 3.56696890e-01 6.44061349e-01 8.97195540e+01
 4.68238848e-01 5.31573008e-01 8.37102811e+01 6.57999414e-01
 3.42469835e-01 7.83094375e+01 8.75998914e-01 1.23669114e-01
 8.86369869e+02 9.10010546e+02 9.22519768e+02 9.26460282e+02
 9.35559515e+02 9.52829678e+02 9.75730194e+02]"
30,0.524685458218562,449.8170259413478,"[1.07467619e+02 9.33448406e-02 9.08981870e-01 1.02399855e+02
 1.82525592e-01 8.18024275e-01 9.74400529e+01 2.83744767e-01
 7.14701956e-01 9.63004893e+01 3.05514472e-01 6.94998081e-01
 9.39899501e+01 3.56700418e-01 6.44135473e-01 8.97194369e+01
 4.68302154e-01 5.31432242e-01 8.37103195e+01 6.57904313e-01
 3.42542226e-01 7.83094132e+01 8.75944426e-01 1.23809835e-01
 8.86369851e+02 9.10010548e+02 9.22519725e+02 9.26460312e+02
 9.35559421e+02 9.52829758e+02 9.75730186e+02]"
31,0.4535529843143021,333.01999955380387,"[1.07467600e+02 9.35006788e-02 9.09013965e-01 1.02399792e+02
 1.82438297e-01 8.17960434e-01 9.74400750e+01 2.83909664e-01
 7.14822460e-01 9.63003637e+01 3.05474792e-01 6.94973761e-01
 9.39900255e+01 3.56676018e-01 6.44142909e-01 8.97194659e+01
 4.68192803e-01 5.31557021e-01 8.37103589e+01 6.57955304e-01
 3.42465216e-01 7.83094793e+01 8.76003166e-01 1.23921468e-01
 8.86369870e+02 9.10010610e+02 9.22519742e+02 9.26460372e+02
 9.35559310e+02 9.52829754e+02 9.75730246e+02]"
32,0.42070209739087877,242.61683621081863,"[1.07467627e+02 9.36399554e-02 9.09084817e-01 1.02399763e+02
 1.82350635e-01 8.17908102e-01 9.74401836e+01 2.84058460e-01
 7.14721707e-01 9.63003312e+01 3.05441108e-01 6.95095575e-01
 9.39901063e+01 3.56648859e-01 6.44197208e-01 8.97195541e+01
 4.68211888e-01 5.31608450e-01 8.37102898e+01 6.58019470e-01
 3.42444970e-01 7.83095547e+01 8.76146630e-01 1.24060830e-01
 8.86369884e+02 9.10010668e+02 9.22519787e+02 9.26460428e+02
 9.35559294e+02 9.52829763e+02 9.75730336e+02]"
33,0.42070209739087877,261.6436950875426,"[1.07467627e+02 9.36399554e-02 9.09084817e-01 1.02399763e+02
 1.82350635e-01 8.17908102e-01 9.74401836e+01 2.84058460e-01
 7.14721707e-01 9.63003312e+01 3.05441108e-01 6.95095575e-01
 9.39901063e+01 3.56648859e-01 6.44197208e-01 8.97195541e+01
 4.68211888e-01 5.31608450e-01 8.37102898e+01 6.58019470e-01
 3.42444970e-01 7.83095547e+01 8.76146630e-01 1.24060830e-01
 8.86369884e+02 9.10010668e+02 9.22519787e+02 9.26460428e+02
 9.35559294e+02 9.52829763e+02 9.75730336e+02]"
34,0.42070209739087877,225.6930373480683,"[1.07467627e+02 9.36399554e-02 9.09084817e-01 1.02399763e+02
 1.82350635e-01 8.17908102e-01 9.74401836e+01 2.84058460e-01
 7.14721707e-01 9.63003312e+01 3.05441108e-01 6.95095575e-01
 9.39901063e+01 3.56648859e-01 6.44197208e-01 8.97195541e+01
 4.68211888e-01 5.31608450e-01 8.37102898e+01 6.58019470e-01
 3.42444970e-01 7.83095547e+01 8.76146630e-01 1.24060830e-01
 8.86369884e+02 9.10010668e+02 9.22519787e+02 9.26460428e+02
 9.35559294e+02 9.52829763e+02 9.75730336e+02]"
35,0.419751966900072,178.53451807728976,"[1.07467626e+02 9.36447143e-02 9.09090222e-01 1.02399762e+02
 1.82344112e-01 8.17905543e-01 9.74401749e+01 2.84062629e-01
 7.14720792e-01 9.63003297e+01 3.05438205e-01 6.95093125e-01
 9.39901118e+01 3.56648069e-01 6.44200174e-01 8.97195544e+01
 4.68215025e-01 5.31614361e-01 8.37102987e+01 6.58022226e-01
 3.42440576e-01 7.83095662e+01 8.76151002e-01 1.24069012e-01
 8.86369885e+02 9.10010671e+02 9.22519778e+02 9.26460430e+02
 9.35559298e+02 9.52829763e+02 9.75730340e+02]"
36,0.4180895303041647,176.40539199931325,"[1.07467625e+02 9.36534592e-02 9.09095037e-01 1.02399760e+02
 1.82341606e-01 8.17903089e-01 9.74401775e+01 2.84070892e-01
 7.14718374e-01 9.63003235e+01 3.05436086e-01 6.95096310e-01
 9.39901150e+01 3.56647477e-01 6.44197340e-01 8.97195553e+01
 4.68214129e-01 5.31617094e-01 8.37102876e+01 6.58024716e-01
 3.42440970e-01 7.83095671e+01 8.76153234e-01 1.24074048e-01
 8.86369885e+02 9.10010682e+02 9.22519789e+02 9.26460431e+02
 9.35559295e+02 9.52829757e+02 9.75730343e+02]"
37,0.4172348360164724,173.87684663073247,"[1.07467616e+02 9.36638565e-02 9.09100858e-01 1.02399761e+02
 1.82342418e-01 8.17895956e-01 9.74401721e+01 2.84069171e-01
 7.14712856e-01 9.63003235e+01 3.05438050e-01 6.95096719e-01
 9.39901257e+01 3.56648189e-01 6.44200895e-01 8.97195505e+01
 4.68214648e-01 5.31614168e-01 8.37102903e+01 6.58023626e-01
 3.42436174e-01 7.83095721e+01 8.76146136e-01 1.24077511e-01
 8.86369884e+02 9.10010686e+02 9.22519780e+02 9.26460432e+02
 9.35559291e+02 9.52829760e+02 9.75730343e+02]"
38,0.4154862325563956,172.09570291592675,"[1.07467615e+02 9.36744962e-02 9.09105290e-01 1.02399759e+02
 1.82341331e-01 8.17892782e-01 9.74401709e+01 2.84077529e-01
 7.14705097e-01 9.63003255e+01 3.05438001e-01 6.95092821e-01
 9.39901320e+01 3.56646965e-01 6.44204979e-01 8.97195517e+01
 4.68217160e-01 5.31612050e-01 8.37102952e+01 6.58024004e-01
 3.42439530e-01 7.83095813e+01 8.76149141e-01 1.24082251e-01
 8.86369884e+02 9.10010689e+02 9.22519778e+02 9.26460435e+02
 9.35559287e+02 9.52829747e+02 9.75730346e+02]"
39,0.414017108531198,177.40366227999488,"[1.07467609e+02 9.36868701e-02 9.09105513e-01 1.02399754e+02
 1.82338260e-01 8.17889623e-01 9.74401735e+01 2.84085004e-01
 7.14705091e-01 9.63003163e+01 3.05436873e-01 6.95094874e-01
 9.39901351e+01 3.56645969e-01 6.44205411e-01 8.97195581e+01
 4.68213918e-01 5.31616077e-01 8.37102843e+01 6.58028851e-01
 3.42442329e-01 7.83095872e+01 8.76152457e-01 1.24083986e-01
 8.86369887e+02 9.10010687e+02 9.22519777e+02 9.26460438e+02
 9.35559283e+02 9.52829753e+02 9.75730350e+02]"
40,0.41278107928416813,168.40750629526386,"[1.07467605e+02 9.36969800e-02 9.09111858e-01 1.02399752e+02
 1.82336941e-01 8.17887602e-01 9.74401747e+01 2.84088517e-01
 7.14703456e-01 9.63003103e+01 3.05434604e-01 6.95102798e-01
 9.39901403e+01 3.56645113e-01 6.44209013e-01 8.97195563e+01
 4.68212850e-01 5.31617593e-01 8.37102932e+01 6.58031672e-01
 3.42440104e-01 7.83095893e+01 8.76157727e-01 1.24090581e-01
 8.86369887e+02 9.10010691e+02 9.22519771e+02 9.26460441e+02
 9.35559279e+02 9.52829765e+02 9.75730353e+02]"
41,0.40940512801698153,165.78509203269422,"[1.07467604e+02 9.37109080e-02 9.09117789e-01 1.02399751e+02
 1.82344485e-01 8.17887288e-01 9.74401730e+01 2.84098891e-01
 7.14706533e-01 9.63003076e+01 3.05425772e-01 6.95102294e-01
 9.39901432e+01 3.56646557e-01 6.44210333e-01 8.97195623e+01
 4.68212728e-01 5.31617974e-01 8.37102901e+01 6.58035338e-01
 3.42441963e-01 7.83095911e+01 8.76158532e-01 1.24095223e-01
 8.86369884e+02 9.10010694e+02 9.22519765e+02 9.26460444e+02
 9.35559276e+02 9.52829755e+02 9.75730355e+02]"
42,0.40337911792935965,162.86718580345743,"[1.07467593e+02 9.37402675e-02 9.09130626e-01 1.02399750e+02
 1.82370372e-01 8.17888287e-01 9.74401691e+01 2.84104383e-01
 7.14699577e-01 9.63002947e+01 3.05417229e-01 6.95095991e-01
 9.39901504e+01 3.56649486e-01 6.44208687e-01 8.97195676e+01
 4.68219180e-01 5.31610622e-01 8.37102818e+01 6.58023645e-01
 3.42447287e-01 7.83095950e+01 8.76151617e-01 1.24104220e-01
 8.86369886e+02 9.10010697e+02 9.22519770e+02 9.26460449e+02
 9.35559273e+02 9.52829767e+02 9.75730358e+02]"
43,0.39861767762099254,157.12053962255578,"[1.07467599e+02 9.37778560e-02 9.09138111e-01 1.02399739e+02
 1.82361866e-01 8.17874799e-01 9.74401742e+01 2.84138443e-01
 7.14681850e-01 9.63002786e+01 3.05404020e-01 6.95103896e-01
 9.39901710e+01 3.56647197e-01 6.44219046e-01 8.97195734e+01
 4.68217679e-01 5.31619897e-01 8.37102737e+01 6.58042034e-01
 3.42439331e-01 7.83096213e+01 8.76177939e-01 1.24126250e-01
 8.86369881e+02 9.10010719e+02 9.22519822e+02 9.26460458e+02
 9.35559260e+02 9.52829730e+02 9.75730372e+02]"
44,0.3921237586429984,154.4823641253606,"[1.07467579e+02 9.38279897e-02 9.09162431e-01 1.02399728e+02
 1.82378558e-01 8.17865598e-01 9.74401481e+01 2.84163381e-01
 7.14676218e-01 9.63002535e+01 3.05392393e-01 6.95101842e-01
 9.39901895e+01 3.56670711e-01 6.44230540e-01 8.97195588e+01
 4.68213075e-01 5.31608987e-01 8.37102829e+01 6.58068764e-01
 3.42453749e-01 7.83096383e+01 8.76215309e-01 1.24126870e-01
 8.86369892e+02 9.10010738e+02 9.22519853e+02 9.26460460e+02
 9.35559245e+02 9.52829729e+02 9.75730380e+02]"
45,0.38941100728689687,144.45411763738562,"[1.07467589e+02 9.38467166e-02 9.09194594e-01 1.02399702e+02
 1.82335476e-01 8.17856300e-01 9.74401761e+01 2.84240593e-01
 7.14706046e-01 9.63002086e+01 3.05361291e-01 6.95134835e-01
 9.39901824e+01 3.56665775e-01 6.44238581e-01 8.97196031e+01
 4.68201985e-01 5.31663477e-01 8.37102945e+01 6.58095491e-01
 3.42414172e-01 7.83096903e+01 8.76269883e-01 1.24185616e-01
 8.86369890e+02 9.10010739e+02 9.22519834e+02 9.26460479e+02
 9.35559227e+02 9.52829841e+02 9.75730418e+02]"
