iter,funcval,gradnorm,x
70,10.674094618143917,17.761719101203735,"[ 2.34890242e+00  2.22631342e+00 -4.50063238e-01  2.00921239e+00
 -9.98027778e-01 -7.38429575e-01  2.77412041e+00 -1.41977424e+00
 -2.94757553e-03 -3.06880574e-03 -1.74926330e-03 -1.05124316e-02
  2.35180932e-02  2.31269679e-03 -7.85173388e-03  8.80097770e-03
  4.78667439e-02  7.69488882e-05  1.10637288e-03  2.48861162e-02
  4.71745242e-03  4.75061648e-02  8.19461884e-02  7.94564254e-02
  6.75174544e-02  6.16355641e-02  7.72324284e-02  6.25664273e-02
  6.12742027e-02  5.41612246e-02  5.03962285e-02  7.89743602e-02
  4.72008879e-02 -2.42475036e-02 -2.20711361e-02 -2.42627590e-02
 -2.02571893e-02 -2.83958313e-02 -4.57643980e-02 -2.86156549e-02
 -2.13988922e-02 -9.34108984e-03 -1.87052052e-02 -2.71521680e-02
 -2.19362662e-02 -2.43762194e-02 -2.71437756e-02 -1.89736797e-02
 -2.47672469e-02 -2.11102918e-02 -2.95527233e-02 -1.89399093e-02
 -2.35850636e-02 -3.21269822e-02 -3.47868594e-02 -2.75082685e-02
 -3.35532183e-02 -2.57272280e-02 -5.55812013e-02 -4.98157040e-02
 -6.74895184e-02 -6.26232314e-02 -5.67689259e-02 -5.89426991e-02
  1.87429701e-02  2.84341209e-03 -2.86832908e-02  9.24856149e-03
 -1.74675541e-02  1.47659240e-02 -1.29938550e-02  4.24870960e-01
  2.83469415e-01  1.88487808e-01  2.65965880e-01  3.86757333e-01
  3.95252733e-01  3.41174069e-01  5.23360339e-01 -1.47112073e-02
  3.92311305e-01  4.35905833e-01  2.30817508e-01  3.35614534e-01
 -1.56288981e-01  4.90748454e-01 -1.35931674e-01 -2.30970348e-01
 -3.40966989e-02  2.10468353e-02  2.44923812e-01 -2.84589231e-02
  1.24469262e-01  2.55971223e-01  5.80476739e-01  3.41187449e-01
  5.70432226e-01  6.30080029e-01  7.22779418e-01  6.12039793e-01
  7.67724523e-01  8.05709294e-01  5.97392283e-01  6.24731504e-01
  8.79524787e-01  7.64252971e-01  1.15913474e+00  1.15716753e+00
  1.18107586e+00  1.00190772e+00  1.13252509e+00  1.12910438e+00
  1.22919046e+00  9.84651265e-01  1.09998652e+00  1.02508249e+00
  1.06537157e+00  9.27934116e-01  1.01071507e+00  9.43563556e-01
  1.11180252e+00  1.18970675e+00  1.12526267e+00  1.06023314e+00
  1.12773246e+00  1.25309231e+00  1.20677114e+00  1.37784112e+00
  1.67691561e+00  1.63948185e+00  1.48956691e+00  1.61621028e+00
  1.50914818e+00  1.53118201e+00]"
71,10.491504882553482,26.384827524845946,"[ 2.34826391e+00  2.22619714e+00 -4.53058566e-01  2.00920329e+00
 -9.97407960e-01 -7.38341370e-01  2.77723988e+00 -1.41986656e+00
 -3.59634034e-03 -3.62155442e-03 -2.87388350e-03 -1.04283343e-02
  2.26863703e-02  9.75147129e-04 -8.91578652e-03  7.18118515e-03
  4.42991165e-02  1.61723925e-04  7.66866722e-04  2.54009328e-02
  4.42450265e-03  4.65636017e-02  8.17156579e-02  8.15414089e-02
  6.79773142e-02  6.26866016e-02  8.19314003e-02  6.38427009e-02
  6.39841315e-02  5.39704450e-02  5.04617387e-02  7.66678548e-02
  4.47926746e-02 -2.78900363e-02 -2.36890486e-02 -2.45274892e-02
 -1.99790912e-02 -2.40027697e-02 -3.58254301e-02 -2.97586744e-02
 -2.36255087e-02 -7.39087037e-03 -1.73484904e-02 -2.95769223e-02
 -2.22131644e-02 -2.65264724e-02 -2.58397920e-02 -2.09964752e-02
 -2.69387427e-02 -2.25843574e-02 -2.76839262e-02 -2.01021364e-02
 -2.29009830e-02 -3.09816411e-02 -3.12874204e-02 -2.74551916e-02
 -3.09037185e-02 -2.87730635e-02 -6.00433832e-02 -5.12359790e-02
 -6.89390140e-02 -6.34596305e-02 -6.04897947e-02 -6.16906553e-02
  2.03484318e-02  4.82983183e-03 -2.80070882e-02  1.22500043e-02
 -2.02072203e-02  1.80143645e-02 -1.43317853e-02  4.24707921e-01
  2.83301532e-01  1.88324388e-01  2.65785143e-01  3.86591622e-01
  3.95091980e-01  3.41008144e-01  5.23214764e-01 -1.48660395e-02
  3.92148141e-01  4.35744120e-01  2.30648194e-01  3.35449376e-01
 -1.56435557e-01  4.90636006e-01 -1.36066842e-01 -2.31109162e-01
 -3.42393825e-02  2.08954713e-02  2.44784186e-01 -2.86078331e-02
  1.24333536e-01  2.55836167e-01  5.80357700e-01  3.41060913e-01
  5.70299642e-01  6.29923993e-01  7.22610580e-01  6.11864785e-01
  7.67491476e-01  8.05360882e-01  5.97229487e-01  6.24584265e-01
  8.79334013e-01  7.64070422e-01  1.15888448e+00  1.15687146e+00
  1.18082303e+00  1.00156281e+00  1.13226776e+00  1.12884936e+00
  1.22892913e+00  9.84297692e-01  1.09970633e+00  1.02475761e+00
  1.06503144e+00  9.27530380e-01  1.01040592e+00  9.43192338e-01
  1.11156714e+00  1.18941811e+00  1.12485725e+00  1.05982805e+00
  1.12730812e+00  1.25278023e+00  1.20642093e+00  1.37724627e+00
  1.67636863e+00  1.63894787e+00  1.48895096e+00  1.61577704e+00
  1.50854127e+00  1.53071928e+00]"
72,10.42417405883466,9.624160480733355,"[ 2.34775916e+00  2.22572775e+00 -4.53640025e-01  2.00878461e+00
 -9.96561799e-01 -7.39032296e-01  2.78209209e+00 -1.42612001e+00
 -1.08632761e-03 -1.25144305e-03 -1.02465034e-03 -6.88718880e-03
  2.36339026e-02  1.72074006e-03 -6.96367701e-03  7.26320497e-03
  4.10583233e-02  3.65412172e-03  3.51430508e-03  2.79283649e-02
  7.26142808e-03  4.74052655e-02  8.42425783e-02  8.37750777e-02
  6.98936245e-02  6.40074356e-02  8.27585706e-02  6.47442646e-02
  6.49930968e-02  5.52694313e-02  5.14250584e-02  7.81627070e-02
  4.56668580e-02 -3.50008319e-02 -2.61519865e-02 -2.49062717e-02
 -1.83951337e-02 -1.34175044e-02 -1.07780497e-02 -3.09986524e-02
 -2.75797512e-02 -4.07723372e-03 -1.44881874e-02 -2.90934533e-02
 -1.97187475e-02 -2.55949101e-02 -2.36471369e-02 -2.04691293e-02
 -2.65828771e-02 -2.08261591e-02 -2.49105357e-02 -1.91460919e-02
 -2.10256319e-02 -2.76285199e-02 -2.73037069e-02 -2.69224878e-02
 -2.79645839e-02 -2.95568894e-02 -5.81546535e-02 -4.98377373e-02
 -6.98528379e-02 -6.22780469e-02 -5.64239569e-02 -5.86991161e-02
  2.07081310e-02  7.67528146e-03 -2.75388205e-02  1.42681960e-02
 -1.72929329e-02  1.87456275e-02 -9.77022664e-03  4.23184007e-01
  2.81764137e-01  1.86765109e-01  2.64209245e-01  3.85040158e-01
  3.93517133e-01  3.39422844e-01  5.21718010e-01 -1.67171171e-02
  3.90695000e-01  4.34262785e-01  2.29197051e-01  3.33952843e-01
 -1.57895673e-01  4.89513539e-01 -1.37329828e-01 -2.32444842e-01
 -3.55316581e-02  1.94723455e-02  2.43555140e-01 -2.99329310e-02
  1.23055096e-01  2.54585097e-01  5.78986316e-01  3.39632360e-01
  5.68577238e-01  6.28344178e-01  7.21137448e-01  6.10381579e-01
  7.65838812e-01  8.02728136e-01  5.95667953e-01  6.22982964e-01
  8.77911910e-01  7.62646386e-01  1.15623873e+00  1.15439808e+00
  1.17822605e+00  9.99079400e-01  1.12969044e+00  1.12625232e+00
  1.22642897e+00  9.81833068e-01  1.09717800e+00  1.02230401e+00
  1.06252578e+00  9.24928817e-01  1.00796384e+00  9.40713526e-01
  1.10889324e+00  1.18539647e+00  1.12118628e+00  1.05622483e+00
  1.12370687e+00  1.24883310e+00  1.20261900e+00  1.37276054e+00
  1.67249825e+00  1.63510184e+00  1.48479737e+00  1.61154977e+00
  1.50448163e+00  1.52644728e+00]"
73,10.42417405883466,9.624160480733355,"[ 2.34775916e+00  2.22572775e+00 -4.53640025e-01  2.00878461e+00
 -9.96561799e-01 -7.39032296e-01  2.78209209e+00 -1.42612001e+00
 -1.08632761e-03 -1.25144305e-03 -1.02465034e-03 -6.88718880e-03
  2.36339026e-02  1.72074006e-03 -6.96367701e-03  7.26320497e-03
  4.10583233e-02  3.65412172e-03  3.51430508e-03  2.79283649e-02
  7.26142808e-03  4.74052655e-02  8.42425783e-02  8.37750777e-02
  6.98936245e-02  6.40074356e-02  8.27585706e-02  6.47442646e-02
  6.49930968e-02  5.52694313e-02  5.14250584e-02  7.81627070e-02
  4.56668580e-02 -3.50008319e-02 -2.61519865e-02 -2.49062717e-02
 -1.83951337e-02 -1.34175044e-02 -1.07780497e-02 -3.09986524e-02
 -2.75797512e-02 -4.07723372e-03 -1.44881874e-02 -2.90934533e-02
 -1.97187475e-02 -2.55949101e-02 -2.36471369e-02 -2.04691293e-02
 -2.65828771e-02 -2.08261591e-02 -2.49105357e-02 -1.91460919e-02
 -2.10256319e-02 -2.76285199e-02 -2.73037069e-02 -2.69224878e-02
 -2.79645839e-02 -2.95568894e-02 -5.81546535e-02 -4.98377373e-02
 -6.98528379e-02 -6.22780469e-02 -5.64239569e-02 -5.86991161e-02
  2.07081310e-02  7.67528146e-03 -2.75388205e-02  1.42681960e-02
 -1.72929329e-02  1.87456275e-02 -9.77022664e-03  4.23184007e-01
  2.81764137e-01  1.86765109e-01  2.64209245e-01  3.85040158e-01
  3.93517133e-01  3.39422844e-01  5.21718010e-01 -1.67171171e-02
  3.90695000e-01  4.34262785e-01  2.29197051e-01  3.33952843e-01
 -1.57895673e-01  4.89513539e-01 -1.37329828e-01 -2.32444842e-01
 -3.55316581e-02  1.94723455e-02  2.43555140e-01 -2.99329310e-02
  1.23055096e-01  2.54585097e-01  5.78986316e-01  3.39632360e-01
  5.68577238e-01  6.28344178e-01  7.21137448e-01  6.10381579e-01
  7.65838812e-01  8.02728136e-01  5.95667953e-01  6.22982964e-01
  8.77911910e-01  7.62646386e-01  1.15623873e+00  1.15439808e+00
  1.17822605e+00  9.99079400e-01  1.12969044e+00  1.12625232e+00
  1.22642897e+00  9.81833068e-01  1.09717800e+00  1.02230401e+00
  1.06252578e+00  9.24928817e-01  1.00796384e+00  9.40713526e-01
  1.10889324e+00  1.18539647e+00  1.12118628e+00  1.05622483e+00
  1.12370687e+00  1.24883310e+00  1.20261900e+00  1.37276054e+00
  1.67249825e+00  1.63510184e+00  1.48479737e+00  1.61154977e+00
  1.50448163e+00  1.52644728e+00]"
74,10.34078907182596,6.491537546006098,"[ 2.34737698e+00  2.22563158e+00 -4.53850194e-01  2.00995850e+00
 -9.95993714e-01 -7.38902693e-01  2.78276959e+00 -1.42754317e+00
 -2.27982515e-03 -2.13371583e-03 -1.68056059e-03 -8.48271691e-03
  2.38188920e-02  1.86360968e-03 -7.77872427e-03  7.80744129e-03
  4.39547343e-02  1.92908022e-03  2.25296762e-03  2.75100728e-02
  5.98549089e-03  4.84555566e-02  8.33835287e-02  8.39095258e-02
  7.00703713e-02  6.48829973e-02  8.49278150e-02  6.60708361e-02
  6.64552375e-02  5.58084005e-02  5.23329335e-02  7.81919241e-02
  4.62260171e-02 -2.98313117e-02 -2.33876584e-02 -2.29491709e-02
 -1.77183955e-02 -1.73485132e-02 -2.24811303e-02 -2.89190217e-02
 -2.40342300e-02 -3.70670993e-03 -1.41485890e-02 -2.87655317e-02
 -2.08333944e-02 -2.56901595e-02 -2.37237099e-02 -2.00186685e-02
 -2.59634095e-02 -2.16148561e-02 -2.53653439e-02 -1.88506034e-02
 -2.09839654e-02 -2.90664417e-02 -2.84606818e-02 -2.55618937e-02
 -2.82611725e-02 -2.78861713e-02 -5.98103597e-02 -4.96758562e-02
 -6.68502448e-02 -6.14497227e-02 -6.02282058e-02 -6.08614567e-02
  2.24101991e-02  6.92056789e-03 -2.36998422e-02  1.39596386e-02
 -1.62667009e-02  1.93536151e-02 -1.38097051e-02  4.22688697e-01
  2.81255226e-01  1.86246299e-01  2.63689258e-01  3.84513445e-01
  3.92983006e-01  3.38894728e-01  5.21220242e-01 -1.73884878e-02
  3.90234472e-01  4.33786590e-01  2.28719736e-01  3.33468082e-01
 -1.58324454e-01  4.89203569e-01 -1.37668528e-01 -2.32812950e-01
 -3.58970559e-02  1.90561292e-02  2.43195128e-01 -3.03127757e-02
  1.22688810e-01  2.54216730e-01  5.78583056e-01  3.39204241e-01
  5.67856529e-01  6.27725660e-01  7.20589449e-01  6.09860476e-01
  7.65363441e-01  8.02109353e-01  5.95079382e-01  6.22338962e-01
  8.77419680e-01  7.62156841e-01  1.15519346e+00  1.15346922e+00
  1.17721477e+00  9.98114865e-01  1.12867002e+00  1.12521905e+00
  1.22547930e+00  9.80894015e-01  1.09617946e+00  1.02134739e+00
  1.06159789e+00  9.23966780e-01  1.00696968e+00  9.39769359e-01
  1.10780146e+00  1.18384383e+00  1.11967152e+00  1.05460516e+00
  1.12219460e+00  1.24741165e+00  1.20117244e+00  1.37099014e+00
  1.67094433e+00  1.63337824e+00  1.48309025e+00  1.60978693e+00
  1.50281913e+00  1.52489700e+00]"
75,10.34078907182596,6.491537546006098,"[ 2.34737698e+00  2.22563158e+00 -4.53850194e-01  2.00995850e+00
 -9.95993714e-01 -7.38902693e-01  2.78276959e+00 -1.42754317e+00
 -2.27982515e-03 -2.13371583e-03 -1.68056059e-03 -8.48271691e-03
  2.38188920e-02  1.86360968e-03 -7.77872427e-03  7.80744129e-03
  4.39547343e-02  1.92908022e-03  2.25296762e-03  2.75100728e-02
  5.98549089e-03  4.84555566e-02  8.33835287e-02  8.39095258e-02
  7.00703713e-02  6.48829973e-02  8.49278150e-02  6.60708361e-02
  6.64552375e-02  5.58084005e-02  5.23329335e-02  7.81919241e-02
  4.62260171e-02 -2.98313117e-02 -2.33876584e-02 -2.29491709e-02
 -1.77183955e-02 -1.73485132e-02 -2.24811303e-02 -2.89190217e-02
 -2.40342300e-02 -3.70670993e-03 -1.41485890e-02 -2.87655317e-02
 -2.08333944e-02 -2.56901595e-02 -2.37237099e-02 -2.00186685e-02
 -2.59634095e-02 -2.16148561e-02 -2.53653439e-02 -1.88506034e-02
 -2.09839654e-02 -2.90664417e-02 -2.84606818e-02 -2.55618937e-02
 -2.82611725e-02 -2.78861713e-02 -5.98103597e-02 -4.96758562e-02
 -6.68502448e-02 -6.14497227e-02 -6.02282058e-02 -6.08614567e-02
  2.24101991e-02  6.92056789e-03 -2.36998422e-02  1.39596386e-02
 -1.62667009e-02  1.93536151e-02 -1.38097051e-02  4.22688697e-01
  2.81255226e-01  1.86246299e-01  2.63689258e-01  3.84513445e-01
  3.92983006e-01  3.38894728e-01  5.21220242e-01 -1.73884878e-02
  3.90234472e-01  4.33786590e-01  2.28719736e-01  3.33468082e-01
 -1.58324454e-01  4.89203569e-01 -1.37668528e-01 -2.32812950e-01
 -3.58970559e-02  1.90561292e-02  2.43195128e-01 -3.03127757e-02
  1.22688810e-01  2.54216730e-01  5.78583056e-01  3.39204241e-01
  5.67856529e-01  6.27725660e-01  7.20589449e-01  6.09860476e-01
  7.65363441e-01  8.02109353e-01  5.95079382e-01  6.22338962e-01
  8.77419680e-01  7.62156841e-01  1.15519346e+00  1.15346922e+00
  1.17721477e+00  9.98114865e-01  1.12867002e+00  1.12521905e+00
  1.22547930e+00  9.80894015e-01  1.09617946e+00  1.02134739e+00
  1.06159789e+00  9.23966780e-01  1.00696968e+00  9.39769359e-01
  1.10780146e+00  1.18384383e+00  1.11967152e+00  1.05460516e+00
  1.12219460e+00  1.24741165e+00  1.20117244e+00  1.37099014e+00
  1.67094433e+00  1.63337824e+00  1.48309025e+00  1.60978693e+00
  1.50281913e+00  1.52489700e+00]"
76,10.324418187405692,5.74366723881943,"[ 2.34690597e+00  2.22581599e+00 -4.55609016e-01  2.01206676e+00
 -9.95577928e-01 -7.39133115e-01  2.78416104e+00 -1.43005798e+00
 -2.28570276e-03 -2.29240242e-03 -1.93727790e-03 -8.66216393e-03
  2.38961425e-02  1.77480806e-03 -7.93253566e-03  7.84155058e-03
  4.36046613e-02  1.96302099e-03  2.29568502e-03  2.75070033e-02
  5.97101498e-03  4.79499372e-02  8.34307999e-02  8.37638818e-02
  6.97505689e-02  6.46333148e-02  8.47286438e-02  6.58653031e-02
  6.63449539e-02  5.56452661e-02  5.22293342e-02  7.77221771e-02
  4.58827576e-02 -3.00973883e-02 -2.36984234e-02 -2.30106273e-02
 -1.78955374e-02 -1.75145844e-02 -2.29915508e-02 -2.91910083e-02
 -2.43382533e-02 -3.57484716e-03 -1.41541030e-02 -2.85579698e-02
 -2.03162308e-02 -2.54198989e-02 -2.32669975e-02 -1.98019116e-02
 -2.58047308e-02 -2.12310457e-02 -2.48846916e-02 -1.85470321e-02
 -2.05932217e-02 -2.84517703e-02 -2.77689134e-02 -2.54294186e-02
 -2.77994531e-02 -2.79476545e-02 -5.90932946e-02 -4.95711722e-02
 -6.74880148e-02 -6.17541429e-02 -5.91683218e-02 -6.02207604e-02
  2.16403311e-02  6.02133838e-03 -2.88358600e-02  1.34404754e-02
 -1.92680195e-02  1.94734931e-02 -9.97208867e-03  4.22367632e-01
  2.80928929e-01  1.85926335e-01  2.63345913e-01  3.84182978e-01
  3.92657775e-01  3.38564490e-01  5.20922233e-01 -1.77121632e-02
  3.89923168e-01  4.33471979e-01  2.28403014e-01  3.33149250e-01
 -1.58593722e-01  4.88995839e-01 -1.37916226e-01 -2.33068265e-01
 -3.61601576e-02  1.87996591e-02  2.42937821e-01 -3.05809715e-02
  1.22437447e-01  2.53965165e-01  5.78361815e-01  3.38971617e-01
  5.67525634e-01  6.27386090e-01  7.20255120e-01  6.09529087e-01
  7.65039249e-01  8.01816557e-01  5.94739794e-01  6.22003591e-01
  8.77095688e-01  7.61833469e-01  1.15458548e+00  1.15285776e+00
  1.17661175e+00  9.97486277e-01  1.12806728e+00  1.12461646e+00
  1.22488525e+00  9.80274549e-01  1.09556612e+00  1.02072929e+00
  1.06096726e+00  9.23330949e-01  1.00635984e+00  9.39153478e-01
  1.10721116e+00  1.18296012e+00  1.11877154e+00  1.05373295e+00
  1.12131169e+00  1.24651578e+00  1.20027673e+00  1.36993080e+00
  1.66998756e+00  1.63249195e+00  1.48205214e+00  1.60888061e+00
  1.50179196e+00  1.52381444e+00]"
77,10.27218315850805,5.048477802475958,"[ 2.34547444e+00  2.22631838e+00 -4.59180138e-01  2.01900929e+00
 -9.94012637e-01 -7.39477917e-01  2.78829919e+00 -1.43647226e+00
 -2.96489557e-03 -2.50613735e-03 -2.28308887e-03 -8.57898368e-03
  2.34005526e-02  1.23063022e-03 -8.41366804e-03  6.79230991e-03
  4.28678104e-02  1.44471407e-03  1.64246968e-03  2.77101137e-02
  5.49262712e-03  4.72910548e-02  8.28910975e-02  8.28760703e-02
  6.90397579e-02  6.39297427e-02  8.37941299e-02  6.53613915e-02
  6.54743239e-02  5.51523177e-02  5.19014678e-02  7.67435729e-02
  4.54053557e-02 -3.04317877e-02 -2.42139753e-02 -2.30705385e-02
 -1.81720560e-02 -1.78553811e-02 -2.39872714e-02 -2.95541664e-02
 -2.48380534e-02 -3.52040964e-03 -1.42166031e-02 -2.90403784e-02
 -1.97850035e-02 -2.55903430e-02 -2.35739579e-02 -2.03905723e-02
 -2.65029290e-02 -2.06890238e-02 -2.51083306e-02 -1.90311263e-02
 -2.09840006e-02 -2.80886987e-02 -2.77092276e-02 -2.62813612e-02
 -2.80855011e-02 -2.91546405e-02 -5.94798139e-02 -4.97551819e-02
 -6.72553237e-02 -6.14031263e-02 -5.92867657e-02 -6.02427921e-02
  2.26485503e-02  6.71517733e-03 -2.36145410e-02  1.50156904e-02
 -1.68262947e-02  1.90864739e-02 -1.28812043e-02  4.21415540e-01
  2.79952698e-01  1.84966370e-01  2.62313943e-01  3.83201364e-01
  3.91685398e-01  3.37575696e-01  5.20040128e-01 -1.87040473e-02
  3.89004039e-01  4.32542273e-01  2.27462390e-01  3.32203768e-01
 -1.59376665e-01  4.88397031e-01 -1.38625765e-01 -2.33801588e-01
 -3.69180615e-02  1.80496435e-02  2.42192830e-01 -3.13551785e-02
  1.21709908e-01  2.53234028e-01  5.77704914e-01  3.38279663e-01
  5.66507874e-01  6.26354755e-01  7.19249406e-01  6.08533537e-01
  7.64061428e-01  8.00880415e-01  5.93710663e-01  6.20982335e-01
  8.76131327e-01  7.60867551e-01  1.15273793e+00  1.15100951e+00
  1.17477798e+00  9.95606975e-01  1.12624260e+00  1.12278953e+00
  1.22307295e+00  9.78422971e-01  1.09371854e+00  1.01887834e+00
  1.05907655e+00  9.21435302e-01  1.00452510e+00  9.37311977e-01
  1.10541185e+00  1.18029097e+00  1.11600274e+00  1.05095411e+00
  1.11853610e+00  1.24384492e+00  1.19756497e+00  1.36659750e+00
  1.66693601e+00  1.62919215e+00  1.47875854e+00  1.60573855e+00
  1.49865000e+00  1.52084688e+00]"
78,10.190970585679729,14.936811766117472,"[ 2.34256032e+00  2.22726669e+00 -4.67723933e-01  2.03215686e+00
 -9.90883787e-01 -7.40141403e-01  2.79636325e+00 -1.44938259e+00
 -3.49682221e-03 -3.71389076e-03 -3.07809287e-03 -1.00499504e-02
  2.18534091e-02  4.25580828e-04 -8.93308851e-03  6.44894556e-03
  4.22258322e-02  3.79656090e-04  8.29186960e-04  2.47069132e-02
  4.40651864e-03  4.63628445e-02  8.10906543e-02  8.26850258e-02
  6.83866879e-02  6.27873223e-02  8.37723140e-02  6.32565599e-02
  6.47832126e-02  5.27868079e-02  4.86722188e-02  7.78020042e-02
  4.34058454e-02 -3.06596449e-02 -2.39239123e-02 -2.43323140e-02
 -1.89074244e-02 -1.82426524e-02 -2.22266749e-02 -2.97299463e-02
 -2.46024362e-02 -5.45871038e-03 -1.56966958e-02 -2.78781894e-02
 -2.22658382e-02 -2.55273485e-02 -2.33867517e-02 -1.90659170e-02
 -2.46355663e-02 -2.30028834e-02 -2.51465784e-02 -1.81845322e-02
 -2.04838232e-02 -3.00249936e-02 -2.88589733e-02 -2.38925578e-02
 -2.78395601e-02 -2.53155119e-02 -5.84665554e-02 -4.81775641e-02
 -6.68795530e-02 -6.10703920e-02 -5.89756903e-02 -5.98137396e-02
  2.25818319e-02  6.63153467e-03 -2.67774809e-02  1.45726259e-02
 -1.91865997e-02  1.95230201e-02 -1.20412583e-02  4.19365292e-01
  2.77865962e-01  1.82902153e-01  2.60122398e-01  3.81098097e-01
  3.89587515e-01  3.35445408e-01  5.18118192e-01 -2.08914316e-02
  3.87038904e-01  4.30546160e-01  2.25480333e-01  3.30179962e-01
 -1.61055606e-01  4.87105698e-01 -1.40134476e-01 -2.35361868e-01
 -3.85305147e-02  1.64236010e-02  2.40605354e-01 -3.30065747e-02
  1.20152900e-01  2.51670868e-01  5.76244787e-01  3.36756012e-01
  5.64269842e-01  6.24110814e-01  7.17108123e-01  6.06406198e-01
  7.61950542e-01  7.98671582e-01  5.91489134e-01  6.18752586e-01
  8.74096948e-01  7.58820685e-01  1.14867993e+00  1.14713081e+00
  1.17079957e+00  9.91560253e-01  1.12223346e+00  1.11875348e+00
  1.21925024e+00  9.74446085e-01  1.08969254e+00  1.01487815e+00
  1.05509445e+00  9.17398332e-01  1.00048745e+00  9.33344522e-01
  1.10134374e+00  1.17440270e+00  1.10997536e+00  1.04498470e+00
  1.11259003e+00  1.23802062e+00  1.19168328e+00  1.35954314e+00
  1.66044135e+00  1.62249879e+00  1.47178848e+00  1.59911940e+00
  1.49188827e+00  1.51424878e+00]"
79,10.190970585679729,14.936811766117472,"[ 2.34256032e+00  2.22726669e+00 -4.67723933e-01  2.03215686e+00
 -9.90883787e-01 -7.40141403e-01  2.79636325e+00 -1.44938259e+00
 -3.49682221e-03 -3.71389076e-03 -3.07809287e-03 -1.00499504e-02
  2.18534091e-02  4.25580828e-04 -8.93308851e-03  6.44894556e-03
  4.22258322e-02  3.79656090e-04  8.29186960e-04  2.47069132e-02
  4.40651864e-03  4.63628445e-02  8.10906543e-02  8.26850258e-02
  6.83866879e-02  6.27873223e-02  8.37723140e-02  6.32565599e-02
  6.47832126e-02  5.27868079e-02  4.86722188e-02  7.78020042e-02
  4.34058454e-02 -3.06596449e-02 -2.39239123e-02 -2.43323140e-02
 -1.89074244e-02 -1.82426524e-02 -2.22266749e-02 -2.97299463e-02
 -2.46024362e-02 -5.45871038e-03 -1.56966958e-02 -2.78781894e-02
 -2.22658382e-02 -2.55273485e-02 -2.33867517e-02 -1.90659170e-02
 -2.46355663e-02 -2.30028834e-02 -2.51465784e-02 -1.81845322e-02
 -2.04838232e-02 -3.00249936e-02 -2.88589733e-02 -2.38925578e-02
 -2.78395601e-02 -2.53155119e-02 -5.84665554e-02 -4.81775641e-02
 -6.68795530e-02 -6.10703920e-02 -5.89756903e-02 -5.98137396e-02
  2.25818319e-02  6.63153467e-03 -2.67774809e-02  1.45726259e-02
 -1.91865997e-02  1.95230201e-02 -1.20412583e-02  4.19365292e-01
  2.77865962e-01  1.82902153e-01  2.60122398e-01  3.81098097e-01
  3.89587515e-01  3.35445408e-01  5.18118192e-01 -2.08914316e-02
  3.87038904e-01  4.30546160e-01  2.25480333e-01  3.30179962e-01
 -1.61055606e-01  4.87105698e-01 -1.40134476e-01 -2.35361868e-01
 -3.85305147e-02  1.64236010e-02  2.40605354e-01 -3.30065747e-02
  1.20152900e-01  2.51670868e-01  5.76244787e-01  3.36756012e-01
  5.64269842e-01  6.24110814e-01  7.17108123e-01  6.06406198e-01
  7.61950542e-01  7.98671582e-01  5.91489134e-01  6.18752586e-01
  8.74096948e-01  7.58820685e-01  1.14867993e+00  1.14713081e+00
  1.17079957e+00  9.91560253e-01  1.12223346e+00  1.11875348e+00
  1.21925024e+00  9.74446085e-01  1.08969254e+00  1.01487815e+00
  1.05509445e+00  9.17398332e-01  1.00048745e+00  9.33344522e-01
  1.10134374e+00  1.17440270e+00  1.10997536e+00  1.04498470e+00
  1.11259003e+00  1.23802062e+00  1.19168328e+00  1.35954314e+00
  1.66044135e+00  1.62249879e+00  1.47178848e+00  1.59911940e+00
  1.49188827e+00  1.51424878e+00]"
