iter,funcval,gradnorm,x
0,86821227.11596037,572.2503568886196,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
1,1.043104771822092,572.2503568290549,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
2,1.043104771822092,572.2503570749691,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
3,1.043104771822092,572.2503566927438,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
4,1.043104771822092,572.2503569010122,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
5,1.043104771822092,572.2503564917982,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
6,1.043104771822092,572.5594185539213,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
7,1.043104771822092,572.4768944528172,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
8,1.043104771822092,572.2325794285946,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
9,1.043104771822092,572.2434594443876,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
10,1.043104771822092,572.2525426155527,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
11,1.043104771822092,568.1230154367265,"[1.0747e+02 9.2030e-02 9.0800e-01 1.0240e+02 1.8190e-01 8.1810e-01
 9.7440e+01 2.8400e-01 7.1600e-01 9.6300e+01 3.0510e-01 6.9490e-01
 9.3990e+01 3.5660e-01 6.4340e-01 8.9720e+01 4.6800e-01 5.3200e-01
 8.3710e+01 6.5790e-01 3.4210e-01 7.8310e+01 8.7630e-01 1.2370e-01
 8.8637e+02 9.1001e+02 9.2252e+02 9.2646e+02 9.3556e+02 9.5283e+02
 9.7573e+02]"
12,1.042152982246123,568.2346724916248,"[1.07469992e+02 9.20310657e-02 9.08001374e-01 1.02400003e+02
 1.81899460e-01 8.18099684e-01 9.74399979e+01 2.83995765e-01
 7.16000235e-01 9.63000013e+01 3.05104459e-01 6.94899987e-01
 9.39900004e+01 3.56600912e-01 6.43398377e-01 8.97199995e+01
 4.67999644e-01 5.32000318e-01 8.37099983e+01 6.57899691e-01
 3.42098686e-01 7.83099996e+01 8.76301772e-01 1.23702844e-01
 8.86370001e+02 9.10010003e+02 9.22520000e+02 9.26460000e+02
 9.35560002e+02 9.52830005e+02 9.75730001e+02]"
13,1.0411667975954766,569.3853333132693,"[1.07469983e+02 9.20323206e-02 9.08002786e-01 1.02400005e+02
 1.81898753e-01 8.18099309e-01 9.74399959e+01 2.83996619e-01
 7.16000874e-01 9.63000026e+01 3.05109361e-01 6.94900031e-01
 9.39900007e+01 3.56601142e-01 6.43398907e-01 8.97199990e+01
 4.67999204e-01 5.32000296e-01 8.37099967e+01 6.57899877e-01
 3.42097379e-01 7.83099986e+01 8.76303542e-01 1.23705674e-01
 8.86370002e+02 9.10010006e+02 9.22520000e+02 9.26459999e+02
 9.35560000e+02 9.52829999e+02 9.75730002e+02]"
14,1.0399468030323529,571.6925316357466,"[1.07469975e+02 9.20338413e-02 9.08004266e-01 1.02400008e+02
 1.81894884e-01 8.18098938e-01 9.74399940e+01 2.83997384e-01
 7.16002119e-01 9.63000039e+01 3.05102443e-01 6.94900045e-01
 9.39900011e+01 3.56600289e-01 6.43399539e-01 8.97199986e+01
 4.67999370e-01 5.32000242e-01 8.37099951e+01 6.57898705e-01
 3.42096141e-01 7.83099981e+01 8.76305213e-01 1.23708379e-01
 8.86370003e+02 9.10010008e+02 9.22520001e+02 9.26459998e+02
 9.35559998e+02 9.52829995e+02 9.75730001e+02]"
15,1.03916169989839,575.5608863801677,"[1.07469967e+02 9.20347415e-02 9.08005474e-01 1.02400011e+02
 1.81891685e-01 8.18098620e-01 9.74399920e+01 2.83998752e-01
 7.16002359e-01 9.63000051e+01 3.05096311e-01 6.94899962e-01
 9.39900014e+01 3.56599521e-01 6.43400121e-01 8.97199981e+01
 4.67999565e-01 5.32000485e-01 8.37099936e+01 6.57897698e-01
 3.42094889e-01 7.83099963e+01 8.76306896e-01 1.23711087e-01
 8.86370003e+02 9.10010010e+02 9.22520001e+02 9.26459996e+02
 9.35559995e+02 9.52829991e+02 9.75730001e+02]"
16,1.0325767992072874,568.2739039894926,"[1.07469964e+02 9.20456396e-02 9.08008918e-01 1.02400012e+02
 1.81889559e-01 8.18096209e-01 9.74399910e+01 2.84000255e-01
 7.16005614e-01 9.63000057e+01 3.05096587e-01 6.94899806e-01
 9.39900018e+01 3.56598972e-01 6.43402743e-01 8.97199982e+01
 4.67999294e-01 5.31999795e-01 8.37099928e+01 6.57897181e-01
 3.42094409e-01 7.83099962e+01 8.76307700e-01 1.23712289e-01
 8.86370004e+02 9.10010010e+02 9.22520001e+02 9.26459996e+02
 9.35559998e+02 9.52829991e+02 9.75730001e+02]"
17,1.0224019331075158,571.6281816303334,"[1.07469955e+02 9.20627315e-02 9.08013225e-01 1.02400014e+02
 1.81885451e-01 8.18088764e-01 9.74399890e+01 2.84004283e-01
 7.16012237e-01 9.63000070e+01 3.05096935e-01 6.94899645e-01
 9.39900023e+01 3.56597420e-01 6.43410012e-01 8.97199927e+01
 4.67998695e-01 5.32000461e-01 8.37099911e+01 6.57896092e-01
 3.42093615e-01 7.83099924e+01 8.76309485e-01 1.23715454e-01
 8.86370004e+02 9.10010006e+02 9.22519999e+02 9.26459996e+02
 9.35560006e+02 9.52829991e+02 9.75730001e+02]"
18,1.0106987449600087,577.7112243967686,"[1.07469939e+02 9.20825775e-02 9.08016931e-01 1.02400021e+02
 1.81878334e-01 8.18068453e-01 9.74399859e+01 2.84015999e-01
 7.16035766e-01 9.63000096e+01 3.05098652e-01 6.94898459e-01
 9.39899976e+01 3.56593736e-01 6.43425685e-01 8.97199770e+01
 4.67996914e-01 5.32004278e-01 8.37099872e+01 6.57895931e-01
 3.42092870e-01 7.83099967e+01 8.76313903e-01 1.23720598e-01
 8.86370007e+02 9.10010001e+02 9.22519999e+02 9.26459996e+02
 9.35560025e+02 9.52829995e+02 9.75730008e+02]"
19,0.9986579544400987,553.3385206082032,"[1.07469893e+02 9.21044746e-02 9.08023115e-01 1.02400035e+02
 1.81861665e-01 8.18044823e-01 9.74399767e+01 2.84037013e-01
 7.16102076e-01 9.63000156e+01 3.05095150e-01 6.94893596e-01
 9.39900085e+01 3.56586886e-01 6.43456541e-01 8.97199747e+01
 4.67995510e-01 5.32007470e-01 8.37099774e+01 6.57887524e-01
 3.42085422e-01 7.83099987e+01 8.76324234e-01 1.23735562e-01
 8.86370011e+02 9.10009998e+02 9.22520007e+02 9.26460009e+02
 9.35560061e+02 9.52829995e+02 9.75730016e+02]"
20,0.9872326326564878,586.9488095482042,"[1.07469936e+02 9.21262162e-02 9.08030772e-01 1.02400024e+02
 1.81874644e-01 8.18088807e-01 9.74399858e+01 2.84012795e-01
 7.16048277e-01 9.63000112e+01 3.05093122e-01 6.94883871e-01
 9.39899853e+01 3.56592615e-01 6.43427575e-01 8.97199718e+01
 4.67998055e-01 5.32014578e-01 8.37099825e+01 6.57891283e-01
 3.42093464e-01 7.83099845e+01 8.76316713e-01 1.23721510e-01
 8.86370005e+02 9.10010015e+02 9.22519996e+02 9.26460011e+02
 9.35560029e+02 9.52830001e+02 9.75730023e+02]"
21,0.9494397693064492,537.4807144580874,"[1.07469910e+02 9.21936804e-02 9.08055038e-01 1.02400031e+02
 1.81843552e-01 8.18059829e-01 9.74399775e+01 2.84026115e-01
 7.16068709e-01 9.63000142e+01 3.05064698e-01 6.94875408e-01
 9.39899828e+01 3.56594979e-01 6.43439718e-01 8.97199579e+01
 4.67997755e-01 5.32019228e-01 8.37099758e+01 6.57886786e-01
 3.42103482e-01 7.83099792e+01 8.76322617e-01 1.23741860e-01
 8.86370011e+02 9.10010016e+02 9.22520017e+02 9.26460014e+02
 9.35560038e+02 9.52829971e+02 9.75730034e+02]"
22,0.8929300606684398,513.5760245363185,"[1.07469887e+02 9.23149446e-02 9.08090248e-01 1.02400039e+02
 1.81814683e-01 8.18051368e-01 9.74399383e+01 2.84068852e-01
 7.16120721e-01 9.63000130e+01 3.05048178e-01 6.94847646e-01
 9.39899548e+01 3.56557585e-01 6.43508547e-01 8.97199252e+01
 4.68042258e-01 5.32037770e-01 8.37099917e+01 6.57960099e-01
 3.42163667e-01 7.83099785e+01 8.76304740e-01 1.23746520e-01
 8.86369995e+02 9.10010043e+02 9.22520011e+02 9.26460023e+02
 9.35560070e+02 9.52829950e+02 9.75730058e+02]"
23,0.8416081287664084,470.4862587560166,"[1.07469892e+02 9.24442459e-02 9.08123341e-01 1.02400026e+02
 1.81775665e-01 8.17998810e-01 9.74400060e+01 2.84102589e-01
 7.16170725e-01 9.63000244e+01 3.04978558e-01 6.94838538e-01
 9.39899256e+01 3.56516343e-01 6.43539137e-01 8.97198982e+01
 4.68054023e-01 5.32050197e-01 8.37099752e+01 6.57990947e-01
 3.42121879e-01 7.83099754e+01 8.76328882e-01 1.23789670e-01
 8.86369977e+02 9.10010027e+02 9.22519997e+02 9.26460035e+02
 9.35560050e+02 9.52829966e+02 9.75730081e+02]"
24,0.7975017730865844,428.0075304254291,"[1.07469919e+02 9.25467881e-02 9.08162005e-01 1.02400012e+02
 1.81779678e-01 8.18015017e-01 9.74400464e+01 2.84058828e-01
 7.16254637e-01 9.63000804e+01 3.04971398e-01 6.94849779e-01
 9.39898982e+01 3.56519944e-01 6.43484038e-01 8.97198840e+01
 4.68090818e-01 5.32067628e-01 8.37100239e+01 6.58027090e-01
 3.42131593e-01 7.83099253e+01 8.76367348e-01 1.23773371e-01
 8.86369991e+02 9.10010062e+02 9.22519973e+02 9.26460043e+02
 9.35559983e+02 9.52829967e+02 9.75730062e+02]"
25,0.7554966312382893,410.62251091831376,"[1.07469924e+02 9.26724600e-02 9.08199344e-01 1.02400021e+02
 1.81731186e-01 8.17984006e-01 9.74399581e+01 2.84058878e-01
 7.16301766e-01 9.63000968e+01 3.04988664e-01 6.94846349e-01
 9.39898824e+01 3.56449282e-01 6.43465865e-01 8.97198648e+01
 4.68062614e-01 5.32075734e-01 8.37100279e+01 6.57997579e-01
 3.42144987e-01 7.83098873e+01 8.76353135e-01 1.23791990e-01
 8.86369987e+02 9.10010111e+02 9.22519992e+02 9.26460061e+02
 9.35560035e+02 9.52829979e+02 9.75730089e+02]"
26,0.7256487458320425,372.3516641896823,"[1.07469953e+02 9.27887064e-02 9.08231421e-01 1.02400027e+02
 1.81696400e-01 8.17981503e-01 9.74399274e+01 2.84072222e-01
 7.16354706e-01 9.63000865e+01 3.04969801e-01 6.94851452e-01
 9.39898604e+01 3.56439359e-01 6.43447418e-01 8.97198444e+01
 4.68073448e-01 5.32086725e-01 8.37100432e+01 6.58010411e-01
 3.42160583e-01 7.83098671e+01 8.76243894e-01 1.23833521e-01
 8.86369995e+02 9.10010159e+02 9.22520038e+02 9.26460070e+02
 9.35559962e+02 9.52829960e+02 9.75730101e+02]"
27,0.7061206101681559,355.417006230374,"[1.07469930e+02 9.29065575e-02 9.08273761e-01 1.02399905e+02
 1.81663246e-01 8.17939355e-01 9.74399621e+01 2.84113038e-01
 7.16404100e-01 9.63000816e+01 3.04951164e-01 6.94865930e-01
 9.39898433e+01 3.56398641e-01 6.43440409e-01 8.97198345e+01
 4.68091862e-01 5.32102951e-01 8.37100532e+01 6.58020949e-01
 3.42157926e-01 7.83098427e+01 8.76243346e-01 1.23840595e-01
 8.86369958e+02 9.10010168e+02 9.22520026e+02 9.26460103e+02
 9.35559986e+02 9.52829992e+02 9.75730102e+02]"
28,0.6940079207825911,353.0372429037632,"[1.07469947e+02 9.30216914e-02 9.08313119e-01 1.02399987e+02
 1.81632831e-01 8.17930082e-01 9.74399870e+01 2.84156632e-01
 7.16450343e-01 9.63001059e+01 3.04901723e-01 6.94884150e-01
 9.39898279e+01 3.56375599e-01 6.43459365e-01 8.97198062e+01
 4.68114960e-01 5.32107161e-01 8.37101087e+01 6.58021379e-01
 3.42116190e-01 7.83098189e+01 8.76235653e-01 1.23843479e-01
 8.86369955e+02 9.10010168e+02 9.22519977e+02 9.26460108e+02
 9.35559992e+02 9.52829925e+02 9.75730146e+02]"
29,0.6940079207825911,345.2365125197671,"[1.07469947e+02 9.30216914e-02 9.08313119e-01 1.02399987e+02
 1.81632831e-01 8.17930082e-01 9.74399870e+01 2.84156632e-01
 7.16450343e-01 9.63001059e+01 3.04901723e-01 6.94884150e-01
 9.39898279e+01 3.56375599e-01 6.43459365e-01 8.97198062e+01
 4.68114960e-01 5.32107161e-01 8.37101087e+01 6.58021379e-01
 3.42116190e-01 7.83098189e+01 8.76235653e-01 1.23843479e-01
 8.86369955e+02 9.10010168e+02 9.22519977e+02 9.26460108e+02
 9.35559992e+02 9.52829925e+02 9.75730146e+02]"
30,0.6900850301383552,344.17806492354293,"[1.07469956e+02 9.30531188e-02 9.08321406e-01 1.02399994e+02
 1.81625186e-01 8.17923948e-01 9.74399942e+01 2.84155545e-01
 7.16462022e-01 9.63001017e+01 3.04896438e-01 6.94882433e-01
 9.39898223e+01 3.56372013e-01 6.43457053e-01 8.97198007e+01
 4.68117029e-01 5.32109455e-01 8.37101100e+01 6.58021752e-01
 3.42120075e-01 7.83098119e+01 8.76253673e-01 1.23838939e-01
 8.86369958e+02 9.10010175e+02 9.22519991e+02 9.26460111e+02
 9.35559975e+02 9.52829905e+02 9.75730150e+02]"
31,0.6878522463333292,342.50783392966395,"[1.07469955e+02 9.30844535e-02 9.08332441e-01 1.02399984e+02
 1.81619324e-01 8.17918647e-01 9.74400029e+01 2.84165058e-01
 7.16472973e-01 9.63001078e+01 3.04891595e-01 6.94863599e-01
 9.39898166e+01 3.56368626e-01 6.43457399e-01 8.97197972e+01
 4.68120735e-01 5.32113205e-01 8.37101199e+01 6.58009337e-01
 3.42141371e-01 7.83098063e+01 8.76242502e-01 1.23840609e-01
 8.86369959e+02 9.10010178e+02 9.22519990e+02 9.26460116e+02
 9.35559975e+02 9.52829903e+02 9.75730155e+02]"
32,0.6862564746622165,344.1133654238862,"[1.07469956e+02 9.31153480e-02 9.08341791e-01 1.02399983e+02
 1.81612193e-01 8.17915002e-01 9.74400096e+01 2.84177949e-01
 7.16485366e-01 9.63001012e+01 3.04885850e-01 6.94888268e-01
 9.39898117e+01 3.56363806e-01 6.43459746e-01 8.97197931e+01
 4.68124551e-01 5.32114296e-01 8.37101270e+01 6.58008609e-01
 3.42159506e-01 7.83098015e+01 8.76252234e-01 1.23844284e-01
 8.86369957e+02 9.10010184e+02 9.22519998e+02 9.26460119e+02
 9.35559970e+02 9.52829894e+02 9.75730158e+02]"
33,0.6842254508921065,345.8220030009618,"[1.07469958e+02 9.31440631e-02 9.08353960e-01 1.02399987e+02
 1.81607679e-01 8.17909851e-01 9.74400052e+01 2.84181954e-01
 7.16495028e-01 9.63001036e+01 3.04874333e-01 6.94883616e-01
 9.39898054e+01 3.56355726e-01 6.43462180e-01 8.97197863e+01
 4.68128844e-01 5.32118105e-01 8.37101388e+01 6.58012836e-01
 3.42181435e-01 7.83097935e+01 8.76271749e-01 1.23846591e-01
 8.86369959e+02 9.10010189e+02 9.22520009e+02 9.26460128e+02
 9.35559979e+02 9.52829903e+02 9.75730155e+02]"
34,0.682297085766213,346.56961881348116,"[1.07469956e+02 9.31172577e-02 9.08345747e-01 1.02399985e+02
 1.81616932e-01 8.17915904e-01 9.74399968e+01 2.84160942e-01
 7.16482278e-01 9.63001277e+01 3.04879559e-01 6.94881088e-01
 9.39898105e+01 3.56358511e-01 6.43462527e-01 8.97197918e+01
 4.68124611e-01 5.32115853e-01 8.37101350e+01 6.58006188e-01
 3.42162421e-01 7.83097984e+01 8.76282004e-01 1.23843398e-01
 8.86369960e+02 9.10010184e+02 9.22520014e+02 9.26460125e+02
 9.35559977e+02 9.52829895e+02 9.75730152e+02]"
35,0.6782105051630528,341.1912222016955,"[1.07469956e+02 9.31463718e-02 9.08355996e-01 1.02399983e+02
 1.81612482e-01 8.17910415e-01 9.74399873e+01 2.84156041e-01
 7.16494184e-01 9.63001299e+01 3.04873019e-01 6.94907728e-01
 9.39898047e+01 3.56351631e-01 6.43462996e-01 8.97197868e+01
 4.68127751e-01 5.32118648e-01 8.37101438e+01 6.58016085e-01
 3.42175333e-01 7.83097921e+01 8.76295173e-01 1.23846044e-01
 8.86369964e+02 9.10010189e+02 9.22520024e+02 9.26460128e+02
 9.35559980e+02 9.52829905e+02 9.75730158e+02]"
36,0.6703240849221738,342.93365661495926,"[1.07469953e+02 9.31653485e-02 9.08364680e-01 1.02399980e+02
 1.81631282e-01 8.17901464e-01 9.74399875e+01 2.84154045e-01
 7.16493216e-01 9.63001385e+01 3.04876982e-01 6.94914683e-01
 9.39897949e+01 3.56350501e-01 6.43462696e-01 8.97197813e+01
 4.68131746e-01 5.32113407e-01 8.37101589e+01 6.58032714e-01
 3.42194041e-01 7.83097869e+01 8.76312332e-01 1.23847625e-01
 8.86369966e+02 9.10010194e+02 9.22520032e+02 9.26460135e+02
 9.35559991e+02 9.52829920e+02 9.75730149e+02]"
